none,[]
15,"[0.17964071856287425, 0.132, 0.118, 0.28, 0.158, 0.118, 0.17, 0.192, 0.18, 0.146, 0.112, 0.142, 0.102, 0.098, 0.132, 0.274, 0.106, 0.088, 0.184, 0.09819639278557114]"
16,"[0.11776447105788423, 0.08, 0.15, 0.114, 0.09, 0.154, 0.108, 0.156, 0.106, 0.098, 0.1, 0.106, 0.382, 0.096, 0.192, 0.132, 0.106, 0.114, 0.098, 0.11823647294589178]"
17,"[0.1936127744510978, 0.156, 0.118, 0.28, 0.148, 0.118, 0.098, 0.186, 0.202, 0.174, 0.112, 0.186, 0.102, 0.098, 0.11, 0.306, 0.106, 0.128, 0.102, 0.09819639278557114]"
18,"[0.11776447105788423, 0.08, 0.192, 0.146, 0.096, 0.162, 0.108, 0.118, 0.106, 0.098, 0.1, 0.106, 0.374, 0.1, 0.136, 0.126, 0.106, 0.116, 0.098, 0.18637274549098196]"
19,"[0.16367265469061876, 0.136, 0.118, 0.264, 0.082, 0.118, 0.098, 0.12, 0.2, 0.144, 0.112, 0.204, 0.104, 0.098, 0.11, 0.288, 0.108, 0.128, 0.11, 0.17835671342685372]"
20,"[0.1217564870259481, 0.084, 0.202, 0.226, 0.138, 0.23, 0.108, 0.194, 0.106, 0.098, 0.1, 0.106, 0.326, 0.124, 0.096, 0.13, 0.106, 0.164, 0.098, 0.25250501002004005]"
21,"[0.12574850299401197, 0.122, 0.118, 0.172, 0.156, 0.118, 0.13, 0.12, 0.198, 0.088, 0.112, 0.208, 0.144, 0.098, 0.11, 0.266, 0.134, 0.174, 0.18, 0.1963927855711423]"
22,"[0.1596806387225549, 0.1, 0.194, 0.226, 0.21, 0.22, 0.16, 0.162, 0.106, 0.098, 0.1, 0.106, 0.3, 0.16, 0.096, 0.196, 0.106, 0.154, 0.098, 0.34468937875751504]"
23,"[0.16766467065868262, 0.13, 0.118, 0.104, 0.09, 0.118, 0.1, 0.12, 0.194, 0.078, 0.116, 0.206, 0.166, 0.098, 0.11, 0.25, 0.134, 0.154, 0.146, 0.19839679358717435]"
24,"[0.1936127744510978, 0.14, 0.182, 0.208, 0.21, 0.214, 0.276, 0.106, 0.108, 0.098, 0.1, 0.106, 0.316, 0.17, 0.096, 0.208, 0.106, 0.08, 0.176, 0.3466933867735471]"
25,"[0.17764471057884232, 0.132, 0.118, 0.106, 0.09, 0.132, 0.1, 0.12, 0.198, 0.082, 0.18, 0.23, 0.174, 0.098, 0.11, 0.248, 0.134, 0.16, 0.124, 0.19839679358717435]"
26,"[0.20958083832335328, 0.158, 0.186, 0.194, 0.21, 0.224, 0.272, 0.104, 0.134, 0.098, 0.104, 0.106, 0.334, 0.17, 0.096, 0.208, 0.106, 0.08, 0.2, 0.3106212424849699]"
27,"[0.18562874251497005, 0.146, 0.118, 0.124, 0.09, 0.102, 0.1, 0.132, 0.198, 0.142, 0.246, 0.208, 0.172, 0.098, 0.162, 0.25, 0.134, 0.132, 0.126, 0.2124248496993988]"
28,"[0.20958083832335328, 0.15, 0.2, 0.194, 0.21, 0.284, 0.262, 0.104, 0.164, 0.098, 0.148, 0.11, 0.342, 0.166, 0.098, 0.22, 0.106, 0.08, 0.198, 0.29458917835671344]"
29,"[0.25349301397205587, 0.15, 0.118, 0.126, 0.09, 0.102, 0.1, 0.19, 0.2, 0.158, 0.25, 0.206, 0.16, 0.098, 0.218, 0.25, 0.134, 0.108, 0.166, 0.18637274549098196]"
30,"[0.1996007984031936, 0.122, 0.202, 0.194, 0.208, 0.304, 0.24, 0.104, 0.174, 0.098, 0.254, 0.136, 0.332, 0.166, 0.102, 0.24, 0.106, 0.08, 0.198, 0.28256513026052105]"
31,"[0.2774451097804391, 0.084, 0.118, 0.11, 0.09, 0.102, 0.1, 0.194, 0.264, 0.174, 0.218, 0.24, 0.15, 0.098, 0.24, 0.25, 0.134, 0.108, 0.194, 0.17835671342685372]"
32,"[0.19560878243512975, 0.14, 0.202, 0.194, 0.21, 0.302, 0.238, 0.104, 0.202, 0.098, 0.188, 0.148, 0.312, 0.22, 0.104, 0.24, 0.106, 0.098, 0.198, 0.2745490981963928]"
33,"[0.2754491017964072, 0.09, 0.118, 0.106, 0.09, 0.102, 0.104, 0.192, 0.284, 0.262, 0.226, 0.208, 0.142, 0.1, 0.256, 0.25, 0.134, 0.12, 0.206, 0.17635270541082165]"
34,"[0.19560878243512975, 0.138, 0.196, 0.194, 0.208, 0.274, 0.266, 0.106, 0.246, 0.098, 0.19, 0.168, 0.29, 0.218, 0.118, 0.24, 0.106, 0.098, 0.198, 0.32064128256513025]"
35,"[0.27345309381237526, 0.092, 0.12, 0.1, 0.09, 0.104, 0.188, 0.192, 0.252, 0.26, 0.286, 0.204, 0.134, 0.108, 0.248, 0.25, 0.134, 0.136, 0.206, 0.17635270541082165]"
36,"[0.19560878243512975, 0.13, 0.192, 0.194, 0.2, 0.246, 0.29, 0.124, 0.274, 0.098, 0.184, 0.182, 0.288, 0.208, 0.124, 0.24, 0.184, 0.098, 0.198, 0.2985971943887776]"
37,"[0.281437125748503, 0.094, 0.13, 0.1, 0.12, 0.106, 0.242, 0.198, 0.214, 0.234, 0.324, 0.204, 0.128, 0.14, 0.252, 0.256, 0.134, 0.164, 0.242, 0.18036072144288579]"
38,"[0.19560878243512975, 0.124, 0.194, 0.194, 0.196, 0.24, 0.282, 0.156, 0.278, 0.098, 0.18, 0.21, 0.288, 0.192, 0.13, 0.24, 0.216, 0.098, 0.206, 0.2785571142284569]"
39,"[0.27944111776447106, 0.092, 0.16, 0.1, 0.114, 0.124, 0.254, 0.198, 0.204, 0.2, 0.346, 0.204, 0.142, 0.166, 0.288, 0.258, 0.134, 0.166, 0.27, 0.17835671342685372]"
40,"[0.19560878243512975, 0.158, 0.186, 0.194, 0.19, 0.234, 0.278, 0.188, 0.284, 0.098, 0.18, 0.23, 0.298, 0.19, 0.14, 0.24, 0.284, 0.098, 0.22, 0.25250501002004005]"
41,"[0.2874251497005988, 0.1, 0.188, 0.1, 0.112, 0.16, 0.212, 0.196, 0.202, 0.2, 0.348, 0.206, 0.168, 0.168, 0.298, 0.262, 0.134, 0.15, 0.274, 0.1843687374749499]"
42,"[0.1996007984031936, 0.222, 0.222, 0.194, 0.178, 0.232, 0.28, 0.208, 0.28, 0.098, 0.19, 0.252, 0.328, 0.186, 0.142, 0.242, 0.418, 0.098, 0.254, 0.2565130260521042]"
43,"[0.2874251497005988, 0.102, 0.202, 0.102, 0.112, 0.166, 0.216, 0.198, 0.2, 0.2, 0.35, 0.21, 0.178, 0.188, 0.286, 0.266, 0.134, 0.172, 0.282, 0.20040080160320642]"
44,"[0.1996007984031936, 0.248, 0.29, 0.194, 0.162, 0.228, 0.284, 0.244, 0.282, 0.11, 0.202, 0.282, 0.35, 0.186, 0.15, 0.264, 0.44, 0.098, 0.282, 0.24849699398797595]"
45,"[0.3093812375249501, 0.104, 0.24, 0.112, 0.112, 0.17, 0.264, 0.196, 0.202, 0.202, 0.348, 0.21, 0.198, 0.26, 0.294, 0.274, 0.14, 0.194, 0.29, 0.20641282565130262]"
46,"[0.19760479041916168, 0.262, 0.336, 0.194, 0.15, 0.226, 0.284, 0.252, 0.286, 0.128, 0.218, 0.308, 0.384, 0.186, 0.16, 0.246, 0.426, 0.098, 0.32, 0.24448897795591182]"
47,"[0.3013972055888224, 0.108, 0.276, 0.124, 0.112, 0.178, 0.294, 0.196, 0.2, 0.206, 0.35, 0.21, 0.212, 0.3, 0.302, 0.28, 0.188, 0.234, 0.302, 0.2124248496993988]"
48,"[0.19760479041916168, 0.272, 0.346, 0.194, 0.16, 0.228, 0.288, 0.26, 0.296, 0.146, 0.234, 0.358, 0.406, 0.186, 0.166, 0.244, 0.394, 0.098, 0.354, 0.24248496993987975]"
49,"[0.29740518962075846, 0.112, 0.278, 0.148, 0.114, 0.18, 0.314, 0.196, 0.2, 0.214, 0.348, 0.208, 0.234, 0.36, 0.3, 0.286, 0.22, 0.268, 0.328, 0.21643286573146292]"
50,"[0.20159680638722555, 0.282, 0.354, 0.198, 0.164, 0.234, 0.282, 0.266, 0.33, 0.166, 0.252, 0.39, 0.428, 0.186, 0.176, 0.246, 0.374, 0.098, 0.358, 0.250501002004008]"
51,"[0.2894211576846307, 0.12, 0.292, 0.206, 0.138, 0.192, 0.32, 0.194, 0.202, 0.22, 0.35, 0.206, 0.25, 0.38, 0.31, 0.294, 0.256, 0.282, 0.338, 0.21643286573146292]"
52,"[0.20159680638722555, 0.28, 0.358, 0.22, 0.184, 0.244, 0.282, 0.272, 0.368, 0.202, 0.26, 0.406, 0.436, 0.186, 0.182, 0.26, 0.368, 0.112, 0.364, 0.25250501002004005]"
53,"[0.29141716566866266, 0.144, 0.298, 0.234, 0.168, 0.204, 0.326, 0.196, 0.202, 0.222, 0.352, 0.208, 0.254, 0.418, 0.328, 0.302, 0.252, 0.31, 0.344, 0.21643286573146292]"
54,"[0.20159680638722555, 0.278, 0.372, 0.252, 0.258, 0.248, 0.286, 0.294, 0.376, 0.238, 0.262, 0.416, 0.442, 0.186, 0.184, 0.27, 0.366, 0.168, 0.402, 0.2545090180360721]"
55,"[0.281437125748503, 0.154, 0.31, 0.26, 0.218, 0.224, 0.34, 0.196, 0.214, 0.23, 0.346, 0.21, 0.268, 0.434, 0.334, 0.308, 0.296, 0.338, 0.344, 0.22645290581162325]"
56,"[0.20159680638722555, 0.29, 0.366, 0.266, 0.342, 0.27, 0.31, 0.276, 0.378, 0.264, 0.264, 0.412, 0.44, 0.19, 0.19, 0.274, 0.364, 0.214, 0.404, 0.25851703406813625]"
57,"[0.27345309381237526, 0.158, 0.318, 0.29, 0.266, 0.25, 0.338, 0.196, 0.216, 0.238, 0.348, 0.208, 0.274, 0.458, 0.338, 0.322, 0.354, 0.38, 0.376, 0.22645290581162325]"
58,"[0.20159680638722555, 0.316, 0.37, 0.276, 0.398, 0.274, 0.342, 0.284, 0.382, 0.268, 0.274, 0.418, 0.44, 0.194, 0.194, 0.286, 0.362, 0.254, 0.404, 0.2605210420841683]"
59,"[0.27944111776447106, 0.172, 0.326, 0.326, 0.282, 0.28, 0.342, 0.2, 0.218, 0.252, 0.348, 0.21, 0.278, 0.468, 0.348, 0.332, 0.394, 0.406, 0.416, 0.27054108216432865]"
60,"[0.20159680638722555, 0.34, 0.376, 0.292, 0.428, 0.28, 0.364, 0.282, 0.378, 0.28, 0.278, 0.414, 0.444, 0.214, 0.202, 0.294, 0.358, 0.27, 0.404, 0.2625250501002004]"
61,"[0.2894211576846307, 0.184, 0.346, 0.36, 0.292, 0.302, 0.348, 0.224, 0.224, 0.264, 0.352, 0.212, 0.29, 0.484, 0.348, 0.344, 0.404, 0.404, 0.45, 0.3046092184368738]"
62,"[0.20758483033932135, 0.372, 0.382, 0.288, 0.464, 0.282, 0.382, 0.304, 0.378, 0.282, 0.286, 0.402, 0.45, 0.228, 0.24, 0.306, 0.354, 0.304, 0.394, 0.2745490981963928]"
63,"[0.30538922155688625, 0.202, 0.352, 0.366, 0.308, 0.322, 0.344, 0.254, 0.226, 0.276, 0.356, 0.212, 0.31, 0.48, 0.348, 0.368, 0.412, 0.412, 0.47, 0.3246492985971944]"
64,"[0.20758483033932135, 0.382, 0.394, 0.29, 0.476, 0.286, 0.396, 0.312, 0.378, 0.294, 0.29, 0.412, 0.462, 0.244, 0.276, 0.326, 0.368, 0.322, 0.4, 0.2925851703406814]"
65,"[0.33532934131736525, 0.236, 0.364, 0.364, 0.32, 0.33, 0.344, 0.266, 0.236, 0.294, 0.374, 0.21, 0.326, 0.52, 0.362, 0.388, 0.426, 0.428, 0.478, 0.3306613226452906]"
66,"[0.21756487025948104, 0.404, 0.394, 0.294, 0.484, 0.3, 0.394, 0.324, 0.378, 0.306, 0.292, 0.41, 0.466, 0.276, 0.29, 0.348, 0.36, 0.342, 0.41, 0.3046092184368738]"
67,"[0.36127744510978044, 0.254, 0.37, 0.36, 0.332, 0.348, 0.344, 0.276, 0.238, 0.306, 0.392, 0.218, 0.34, 0.544, 0.362, 0.406, 0.428, 0.438, 0.496, 0.3366733466933868]"
68,"[0.2215568862275449, 0.42, 0.402, 0.3, 0.462, 0.312, 0.414, 0.328, 0.382, 0.31, 0.3, 0.412, 0.454, 0.286, 0.296, 0.364, 0.362, 0.36, 0.412, 0.3046092184368738]"
69,"[0.3932135728542914, 0.258, 0.382, 0.36, 0.336, 0.376, 0.35, 0.282, 0.248, 0.324, 0.426, 0.224, 0.342, 0.57, 0.36, 0.42, 0.442, 0.442, 0.502, 0.3366733466933868]"
70,"[0.22355289421157684, 0.416, 0.41, 0.304, 0.458, 0.316, 0.426, 0.322, 0.388, 0.322, 0.306, 0.408, 0.454, 0.294, 0.312, 0.372, 0.364, 0.37, 0.416, 0.3166332665330661]"
71,"[0.42714570858283435, 0.26, 0.392, 0.354, 0.344, 0.372, 0.352, 0.286, 0.25, 0.328, 0.448, 0.232, 0.342, 0.582, 0.37, 0.43, 0.436, 0.46, 0.498, 0.34468937875751504]"
72,"[0.23353293413173654, 0.438, 0.418, 0.304, 0.454, 0.318, 0.452, 0.346, 0.396, 0.324, 0.31, 0.41, 0.454, 0.292, 0.322, 0.374, 0.392, 0.398, 0.42, 0.3346693386773547]"
73,"[0.45109780439121755, 0.264, 0.396, 0.358, 0.354, 0.386, 0.35, 0.29, 0.264, 0.338, 0.468, 0.25, 0.344, 0.584, 0.36, 0.426, 0.434, 0.446, 0.508, 0.3587174348697395]"
74,"[0.2315369261477046, 0.458, 0.426, 0.32, 0.438, 0.322, 0.454, 0.352, 0.41, 0.344, 0.31, 0.416, 0.448, 0.294, 0.336, 0.378, 0.404, 0.426, 0.422, 0.32665330661322645]"
75,"[0.4810379241516966, 0.272, 0.402, 0.374, 0.364, 0.406, 0.36, 0.286, 0.28, 0.342, 0.476, 0.27, 0.35, 0.578, 0.37, 0.436, 0.438, 0.45, 0.53, 0.37074148296593185]"
76,"[0.23552894211576847, 0.456, 0.426, 0.318, 0.426, 0.33, 0.462, 0.346, 0.418, 0.352, 0.318, 0.422, 0.448, 0.302, 0.344, 0.386, 0.422, 0.456, 0.414, 0.3366733466933868]"
77,"[0.49101796407185627, 0.294, 0.404, 0.384, 0.386, 0.398, 0.37, 0.292, 0.308, 0.35, 0.492, 0.286, 0.354, 0.584, 0.376, 0.438, 0.446, 0.458, 0.544, 0.3727454909819639]"
78,"[0.2375249500998004, 0.456, 0.428, 0.318, 0.436, 0.34, 0.474, 0.392, 0.43, 0.354, 0.324, 0.436, 0.448, 0.312, 0.34, 0.406, 0.434, 0.464, 0.416, 0.33266533066132264]"
79,"[0.5109780439121756, 0.298, 0.412, 0.388, 0.396, 0.388, 0.374, 0.296, 0.32, 0.35, 0.502, 0.302, 0.354, 0.596, 0.374, 0.438, 0.45, 0.452, 0.558, 0.3787575150300601]"
80,"[0.2375249500998004, 0.462, 0.428, 0.316, 0.43, 0.362, 0.488, 0.432, 0.438, 0.368, 0.326, 0.438, 0.446, 0.318, 0.338, 0.416, 0.43, 0.474, 0.416, 0.3366733466933868]"
81,"[0.5269461077844312, 0.312, 0.414, 0.39, 0.414, 0.382, 0.376, 0.294, 0.336, 0.362, 0.5, 0.316, 0.356, 0.6, 0.376, 0.446, 0.46, 0.448, 0.558, 0.38877755511022044]"
82,"[0.24550898203592814, 0.462, 0.426, 0.318, 0.416, 0.376, 0.51, 0.442, 0.45, 0.372, 0.328, 0.45, 0.446, 0.338, 0.342, 0.414, 0.44, 0.49, 0.428, 0.3466933867735471]"
83,"[0.5289421157684631, 0.326, 0.42, 0.396, 0.426, 0.372, 0.376, 0.294, 0.342, 0.362, 0.5, 0.336, 0.362, 0.596, 0.386, 0.446, 0.452, 0.448, 0.516, 0.41082164328657317]"
84,"[0.25149700598802394, 0.46, 0.426, 0.326, 0.394, 0.386, 0.498, 0.458, 0.462, 0.382, 0.336, 0.454, 0.438, 0.348, 0.35, 0.402, 0.442, 0.496, 0.44, 0.3847695390781563]"
85,"[0.5329341317365269, 0.33, 0.426, 0.408, 0.428, 0.382, 0.376, 0.304, 0.348, 0.37, 0.504, 0.356, 0.36, 0.586, 0.394, 0.446, 0.414, 0.454, 0.514, 0.4408817635270541]"
86,"[0.2634730538922156, 0.464, 0.414, 0.334, 0.374, 0.384, 0.5, 0.484, 0.464, 0.372, 0.338, 0.456, 0.436, 0.358, 0.344, 0.406, 0.44, 0.492, 0.446, 0.40080160320641284]"
87,"[0.5329341317365269, 0.334, 0.428, 0.416, 0.426, 0.354, 0.376, 0.298, 0.356, 0.374, 0.504, 0.38, 0.362, 0.574, 0.394, 0.45, 0.36, 0.448, 0.512, 0.43687374749499]"
88,"[0.2694610778443114, 0.462, 0.408, 0.34, 0.358, 0.378, 0.498, 0.484, 0.474, 0.306, 0.346, 0.462, 0.438, 0.358, 0.33, 0.406, 0.436, 0.48, 0.458, 0.4228456913827655]"
89,"[0.5369261477045908, 0.336, 0.408, 0.414, 0.422, 0.324, 0.376, 0.296, 0.354, 0.35, 0.5, 0.38, 0.356, 0.564, 0.388, 0.454, 0.308, 0.448, 0.508, 0.44488977955911824]"
90,"[0.2714570858283433, 0.462, 0.398, 0.338, 0.336, 0.368, 0.51, 0.494, 0.47, 0.294, 0.346, 0.466, 0.432, 0.366, 0.314, 0.406, 0.428, 0.5, 0.462, 0.45490981963927857]"
91,"[0.5409181636726547, 0.344, 0.416, 0.422, 0.428, 0.292, 0.37, 0.308, 0.366, 0.35, 0.494, 0.384, 0.356, 0.566, 0.392, 0.464, 0.288, 0.45, 0.506, 0.44488977955911824]"
92,"[0.27944111776447106, 0.458, 0.384, 0.344, 0.332, 0.368, 0.514, 0.5, 0.474, 0.28, 0.346, 0.464, 0.418, 0.38, 0.306, 0.41, 0.424, 0.51, 0.472, 0.46693386773547096]"
93,"[0.530938123752495, 0.35, 0.424, 0.422, 0.422, 0.266, 0.376, 0.318, 0.36, 0.354, 0.486, 0.392, 0.358, 0.564, 0.398, 0.468, 0.286, 0.442, 0.502, 0.45090180360721444]"
94,"[0.28542914171656686, 0.468, 0.362, 0.346, 0.33, 0.372, 0.52, 0.498, 0.48, 0.262, 0.348, 0.462, 0.414, 0.386, 0.308, 0.442, 0.428, 0.51, 0.47, 0.4749498997995992]"
95,"[0.5329341317365269, 0.35, 0.41, 0.422, 0.42, 0.286, 0.384, 0.336, 0.366, 0.352, 0.49, 0.396, 0.358, 0.564, 0.4, 0.472, 0.312, 0.444, 0.49, 0.46292585170340683]"
96,"[0.2874251497005988, 0.462, 0.358, 0.356, 0.344, 0.382, 0.508, 0.488, 0.474, 0.278, 0.348, 0.464, 0.412, 0.396, 0.316, 0.458, 0.426, 0.506, 0.468, 0.44488977955911824]"
97,"[0.5429141716566867, 0.362, 0.388, 0.424, 0.414, 0.308, 0.392, 0.362, 0.36, 0.354, 0.494, 0.404, 0.352, 0.566, 0.41, 0.466, 0.332, 0.466, 0.446, 0.4649298597194389]"
98,"[0.2954091816367265, 0.468, 0.358, 0.364, 0.354, 0.394, 0.51, 0.48, 0.468, 0.272, 0.344, 0.45, 0.41, 0.414, 0.334, 0.456, 0.41, 0.5, 0.46, 0.42084168336673344]"
99,"[0.5429141716566867, 0.37, 0.384, 0.422, 0.412, 0.326, 0.39, 0.372, 0.376, 0.352, 0.498, 0.422, 0.352, 0.578, 0.406, 0.468, 0.344, 0.482, 0.432, 0.4589178356713427]"
