betweeness_centrality,[ 8  5 18 14]
0,"[0.13572854291417166, 0.084, 0.086, 0.098, 0.112, 0.094, 0.086, 0.112, 0.112, 0.102, 0.158, 0.106, 0.09, 0.182, 0.082, 0.22, 0.106, 0.108, 0.104, 0.11422845691382766]"
1,"[0.08383233532934131, 0.094, 0.168, 0.098, 0.09, 0.094, 0.098, 0.118, 0.112, 0.082, 0.12, 0.092, 0.088, 0.1, 0.082, 0.126, 0.098, 0.108, 0.104, 0.11422845691382766]"
2,"[0.10978043912175649, 0.126, 0.086, 0.098, 0.112, 0.094, 0.168, 0.16, 0.112, 0.076, 0.102, 0.234, 0.088, 0.1, 0.082, 0.122, 0.106, 0.108, 0.282, 0.11422845691382766]"
3,"[0.2155688622754491, 0.12, 0.222, 0.098, 0.09, 0.094, 0.126, 0.118, 0.112, 0.146, 0.122, 0.198, 0.088, 0.166, 0.082, 0.204, 0.22, 0.108, 0.258, 0.11422845691382766]"
4,"[0.10778443113772455, 0.13, 0.146, 0.098, 0.198, 0.094, 0.176, 0.286, 0.112, 0.076, 0.386, 0.366, 0.162, 0.216, 0.082, 0.148, 0.106, 0.148, 0.304, 0.1683366733466934]"
5,"[0.17964071856287425, 0.11, 0.328, 0.248, 0.09, 0.136, 0.19, 0.204, 0.112, 0.198, 0.178, 0.178, 0.088, 0.14, 0.1, 0.364, 0.366, 0.138, 0.374, 0.11422845691382766]"
6,"[0.10778443113772455, 0.122, 0.174, 0.222, 0.3, 0.104, 0.238, 0.306, 0.27, 0.076, 0.326, 0.292, 0.176, 0.116, 0.13, 0.168, 0.11, 0.216, 0.422, 0.18036072144288579]"
7,"[0.21956087824351297, 0.344, 0.382, 0.34, 0.09, 0.172, 0.268, 0.188, 0.182, 0.222, 0.186, 0.146, 0.246, 0.262, 0.132, 0.35, 0.416, 0.156, 0.34, 0.1743486973947896]"
8,"[0.18363273453093812, 0.186, 0.128, 0.234, 0.338, 0.204, 0.29, 0.252, 0.17, 0.132, 0.226, 0.262, 0.266, 0.29, 0.284, 0.124, 0.106, 0.202, 0.422, 0.23446893787575152]"
9,"[0.25349301397205587, 0.39, 0.392, 0.39, 0.154, 0.192, 0.346, 0.224, 0.28, 0.26, 0.262, 0.144, 0.3, 0.228, 0.246, 0.31, 0.342, 0.408, 0.228, 0.27054108216432865]"
10,"[0.27944111776447106, 0.18, 0.146, 0.258, 0.476, 0.346, 0.218, 0.254, 0.092, 0.238, 0.216, 0.214, 0.292, 0.336, 0.314, 0.132, 0.106, 0.256, 0.266, 0.24248496993987975]"
11,"[0.2894211576846307, 0.466, 0.422, 0.418, 0.262, 0.168, 0.332, 0.27, 0.258, 0.308, 0.302, 0.254, 0.352, 0.128, 0.224, 0.342, 0.318, 0.432, 0.22, 0.30861723446893785]"
12,"[0.34331337325349304, 0.16, 0.232, 0.29, 0.558, 0.402, 0.176, 0.254, 0.088, 0.32, 0.204, 0.186, 0.344, 0.288, 0.36, 0.23, 0.108, 0.248, 0.236, 0.25851703406813625]"
13,"[0.3253493013972056, 0.476, 0.42, 0.422, 0.274, 0.206, 0.318, 0.258, 0.236, 0.348, 0.192, 0.27, 0.39, 0.124, 0.176, 0.344, 0.3, 0.442, 0.202, 0.32064128256513025]"
14,"[0.4251497005988024, 0.158, 0.286, 0.314, 0.562, 0.388, 0.206, 0.258, 0.088, 0.416, 0.254, 0.214, 0.34, 0.246, 0.372, 0.324, 0.112, 0.3, 0.244, 0.21643286573146292]"
15,"[0.34331337325349304, 0.468, 0.372, 0.382, 0.366, 0.236, 0.308, 0.256, 0.266, 0.352, 0.202, 0.22, 0.4, 0.124, 0.178, 0.318, 0.308, 0.426, 0.198, 0.33867735470941884]"
16,"[0.43912175648702595, 0.166, 0.326, 0.3, 0.49, 0.392, 0.234, 0.26, 0.088, 0.474, 0.28, 0.228, 0.33, 0.246, 0.374, 0.304, 0.242, 0.354, 0.278, 0.2124248496993988]"
17,"[0.3473053892215569, 0.426, 0.35, 0.346, 0.446, 0.252, 0.276, 0.266, 0.288, 0.34, 0.206, 0.218, 0.356, 0.124, 0.176, 0.306, 0.3, 0.43, 0.198, 0.342685370741483]"
18,"[0.41916167664670656, 0.22, 0.308, 0.294, 0.322, 0.418, 0.228, 0.254, 0.096, 0.454, 0.306, 0.248, 0.316, 0.242, 0.362, 0.302, 0.282, 0.368, 0.308, 0.24248496993987975]"
19,"[0.32934131736526945, 0.428, 0.39, 0.34, 0.362, 0.272, 0.22, 0.298, 0.304, 0.306, 0.216, 0.222, 0.312, 0.126, 0.172, 0.316, 0.334, 0.422, 0.2, 0.36072144288577157]"
20,"[0.36726546906187624, 0.238, 0.346, 0.288, 0.272, 0.376, 0.24, 0.25, 0.108, 0.392, 0.32, 0.284, 0.324, 0.238, 0.368, 0.306, 0.28, 0.366, 0.314, 0.25851703406813625]"
21,"[0.2954091816367265, 0.418, 0.404, 0.414, 0.36, 0.294, 0.2, 0.324, 0.316, 0.268, 0.226, 0.22, 0.272, 0.16, 0.22, 0.306, 0.348, 0.422, 0.224, 0.3667334669338677]"
22,"[0.34930139720558884, 0.27, 0.36, 0.262, 0.266, 0.4, 0.256, 0.246, 0.152, 0.368, 0.338, 0.306, 0.434, 0.256, 0.37, 0.34, 0.278, 0.362, 0.328, 0.3106212424849699]"
23,"[0.27944111776447106, 0.398, 0.382, 0.362, 0.354, 0.314, 0.194, 0.334, 0.316, 0.258, 0.246, 0.252, 0.272, 0.214, 0.27, 0.298, 0.38, 0.422, 0.258, 0.374749498997996]"
24,"[0.33532934131736525, 0.304, 0.296, 0.288, 0.3, 0.398, 0.258, 0.244, 0.226, 0.36, 0.344, 0.31, 0.37, 0.262, 0.398, 0.358, 0.28, 0.362, 0.352, 0.4308617234468938]"
25,"[0.27944111776447106, 0.404, 0.338, 0.352, 0.344, 0.34, 0.202, 0.362, 0.308, 0.268, 0.26, 0.276, 0.29, 0.272, 0.3, 0.292, 0.418, 0.456, 0.308, 0.3867735470941884]"
26,"[0.3373253493013972, 0.316, 0.294, 0.298, 0.326, 0.356, 0.262, 0.272, 0.286, 0.354, 0.346, 0.306, 0.36, 0.258, 0.364, 0.38, 0.282, 0.356, 0.398, 0.43887775551102204]"
27,"[0.28542914171656686, 0.382, 0.266, 0.35, 0.35, 0.304, 0.242, 0.366, 0.302, 0.286, 0.378, 0.332, 0.32, 0.318, 0.328, 0.222, 0.452, 0.398, 0.31, 0.43887775551102204]"
28,"[0.37325349301397204, 0.298, 0.28, 0.354, 0.304, 0.266, 0.284, 0.308, 0.262, 0.39, 0.392, 0.338, 0.388, 0.266, 0.372, 0.394, 0.302, 0.366, 0.336, 0.3787575150300601]"
29,"[0.29740518962075846, 0.374, 0.262, 0.344, 0.368, 0.276, 0.264, 0.362, 0.258, 0.278, 0.382, 0.39, 0.36, 0.324, 0.306, 0.226, 0.424, 0.384, 0.268, 0.3927855711422846]"
30,"[0.39520958083832336, 0.346, 0.274, 0.356, 0.276, 0.228, 0.292, 0.312, 0.224, 0.436, 0.424, 0.426, 0.322, 0.282, 0.312, 0.382, 0.298, 0.366, 0.27, 0.33867735470941884]"
31,"[0.3253493013972056, 0.426, 0.272, 0.3, 0.396, 0.276, 0.27, 0.372, 0.22, 0.298, 0.402, 0.416, 0.348, 0.344, 0.31, 0.258, 0.41, 0.368, 0.274, 0.3186372745490982]"
32,"[0.4231536926147705, 0.34, 0.284, 0.332, 0.264, 0.228, 0.32, 0.346, 0.262, 0.436, 0.468, 0.478, 0.294, 0.25, 0.274, 0.316, 0.27, 0.412, 0.232, 0.3466933867735471]"
