none,[]
10,"[0.3073852295409182, 0.41, 0.304, 0.358, 0.184, 0.354, 0.302, 0.36, 0.254, 0.34, 0.476, 0.496, 0.276, 0.358, 0.434, 0.164, 0.26, 0.33, 0.37, 0.2965931863727455]"
11,"[0.36127744510978044, 0.232, 0.39, 0.258, 0.406, 0.348, 0.184, 0.432, 0.284, 0.29, 0.31, 0.19, 0.39, 0.362, 0.418, 0.416, 0.274, 0.354, 0.462, 0.34468937875751504]"
12,"[0.26746506986027946, 0.314, 0.258, 0.372, 0.27, 0.206, 0.27, 0.39, 0.302, 0.392, 0.438, 0.388, 0.338, 0.324, 0.336, 0.186, 0.262, 0.356, 0.342, 0.3226452905811623]"
13,"[0.3333333333333333, 0.218, 0.314, 0.234, 0.366, 0.308, 0.266, 0.39, 0.288, 0.27, 0.278, 0.178, 0.37, 0.326, 0.414, 0.376, 0.276, 0.28, 0.404, 0.29458917835671344]"
14,"[0.18962075848303392, 0.304, 0.292, 0.392, 0.332, 0.218, 0.242, 0.466, 0.31, 0.418, 0.38, 0.336, 0.338, 0.324, 0.382, 0.19, 0.408, 0.344, 0.382, 0.30060120240480964]"
15,"[0.313373253493014, 0.218, 0.322, 0.258, 0.396, 0.312, 0.278, 0.372, 0.27, 0.276, 0.406, 0.172, 0.332, 0.3, 0.368, 0.352, 0.3, 0.248, 0.366, 0.24048096192384769]"
16,"[0.1437125748502994, 0.322, 0.296, 0.38, 0.296, 0.294, 0.252, 0.464, 0.324, 0.468, 0.306, 0.316, 0.328, 0.392, 0.38, 0.206, 0.452, 0.326, 0.386, 0.29458917835671344]"
17,"[0.25948103792415167, 0.334, 0.356, 0.244, 0.356, 0.36, 0.262, 0.364, 0.266, 0.334, 0.428, 0.198, 0.3, 0.28, 0.338, 0.34, 0.34, 0.242, 0.332, 0.22444889779559118]"
18,"[0.14570858283433133, 0.334, 0.29, 0.362, 0.298, 0.348, 0.308, 0.472, 0.358, 0.4, 0.298, 0.318, 0.35, 0.42, 0.358, 0.19, 0.432, 0.32, 0.398, 0.2905811623246493]"
19,"[0.24550898203592814, 0.38, 0.354, 0.28, 0.422, 0.368, 0.25, 0.356, 0.252, 0.332, 0.424, 0.284, 0.276, 0.278, 0.318, 0.33, 0.364, 0.23, 0.304, 0.24448897795591182]"
20,"[0.1596806387225549, 0.38, 0.282, 0.4, 0.288, 0.356, 0.322, 0.416, 0.364, 0.388, 0.3, 0.354, 0.366, 0.406, 0.372, 0.14, 0.438, 0.308, 0.404, 0.27655310621242485]"
21,"[0.25948103792415167, 0.396, 0.404, 0.27, 0.398, 0.4, 0.278, 0.332, 0.248, 0.374, 0.424, 0.272, 0.29, 0.274, 0.318, 0.338, 0.394, 0.278, 0.298, 0.2545090180360721]"
22,"[0.16167664670658682, 0.438, 0.27, 0.432, 0.294, 0.352, 0.378, 0.432, 0.356, 0.372, 0.304, 0.378, 0.384, 0.418, 0.382, 0.134, 0.406, 0.364, 0.402, 0.3166332665330661]"
23,"[0.2954091816367265, 0.37, 0.416, 0.266, 0.366, 0.41, 0.282, 0.33, 0.258, 0.384, 0.432, 0.286, 0.336, 0.278, 0.348, 0.348, 0.416, 0.288, 0.322, 0.28256513026052105]"
24,"[0.17165668662674652, 0.46, 0.264, 0.458, 0.296, 0.362, 0.402, 0.436, 0.344, 0.37, 0.316, 0.404, 0.436, 0.418, 0.408, 0.212, 0.4, 0.392, 0.408, 0.3627254509018036]"
25,"[0.3153692614770459, 0.372, 0.424, 0.27, 0.338, 0.404, 0.264, 0.356, 0.248, 0.406, 0.432, 0.258, 0.268, 0.288, 0.386, 0.388, 0.414, 0.202, 0.356, 0.250501002004008]"
26,"[0.20758483033932135, 0.474, 0.258, 0.464, 0.302, 0.362, 0.43, 0.438, 0.344, 0.384, 0.34, 0.414, 0.454, 0.418, 0.43, 0.176, 0.406, 0.404, 0.402, 0.3927855711422846]"
27,"[0.37524950099800397, 0.396, 0.412, 0.294, 0.334, 0.406, 0.256, 0.392, 0.238, 0.434, 0.432, 0.236, 0.176, 0.288, 0.408, 0.392, 0.408, 0.248, 0.368, 0.25250501002004005]"
28,"[0.24550898203592814, 0.47, 0.274, 0.464, 0.304, 0.362, 0.43, 0.434, 0.346, 0.434, 0.382, 0.402, 0.434, 0.428, 0.442, 0.138, 0.408, 0.386, 0.404, 0.3847695390781563]"
29,"[0.3852295409181637, 0.422, 0.412, 0.314, 0.33, 0.41, 0.236, 0.404, 0.236, 0.448, 0.432, 0.228, 0.164, 0.296, 0.428, 0.378, 0.408, 0.242, 0.392, 0.23847695390781562]"
30,"[0.20159680638722555, 0.466, 0.306, 0.472, 0.318, 0.372, 0.424, 0.422, 0.342, 0.428, 0.406, 0.386, 0.444, 0.424, 0.438, 0.124, 0.418, 0.378, 0.418, 0.34468937875751504]"
31,"[0.38323353293413176, 0.446, 0.414, 0.334, 0.334, 0.402, 0.21, 0.412, 0.24, 0.44, 0.428, 0.224, 0.166, 0.318, 0.454, 0.376, 0.4, 0.228, 0.396, 0.22845691382765532]"
32,"[0.14570858283433133, 0.46, 0.336, 0.472, 0.322, 0.39, 0.428, 0.42, 0.336, 0.44, 0.422, 0.382, 0.44, 0.426, 0.434, 0.134, 0.434, 0.386, 0.422, 0.3867735470941884]"
33,"[0.35528942115768464, 0.458, 0.41, 0.344, 0.338, 0.396, 0.254, 0.424, 0.242, 0.458, 0.41, 0.224, 0.228, 0.34, 0.46, 0.4, 0.404, 0.212, 0.404, 0.20240480961923848]"
34,"[0.13373253493013973, 0.454, 0.35, 0.456, 0.326, 0.408, 0.382, 0.42, 0.334, 0.428, 0.434, 0.392, 0.372, 0.406, 0.438, 0.154, 0.452, 0.374, 0.41, 0.3727454909819639]"
35,"[0.37524950099800397, 0.462, 0.404, 0.346, 0.35, 0.38, 0.296, 0.452, 0.272, 0.466, 0.406, 0.238, 0.272, 0.364, 0.466, 0.334, 0.406, 0.218, 0.428, 0.24649298597194388]"
36,"[0.14770459081836326, 0.44, 0.376, 0.44, 0.338, 0.41, 0.354, 0.424, 0.332, 0.434, 0.446, 0.404, 0.366, 0.406, 0.442, 0.264, 0.458, 0.384, 0.416, 0.36472945891783565]"
37,"[0.3812375249500998, 0.464, 0.402, 0.338, 0.352, 0.374, 0.282, 0.462, 0.29, 0.466, 0.408, 0.312, 0.284, 0.378, 0.472, 0.338, 0.41, 0.286, 0.426, 0.28857715430861725]"
38,"[0.2155688622754491, 0.454, 0.402, 0.432, 0.344, 0.418, 0.376, 0.436, 0.336, 0.444, 0.464, 0.438, 0.374, 0.4, 0.442, 0.336, 0.456, 0.394, 0.426, 0.3927855711422846]"
39,"[0.43912175648702595, 0.468, 0.396, 0.338, 0.38, 0.368, 0.286, 0.476, 0.312, 0.474, 0.406, 0.396, 0.288, 0.398, 0.466, 0.356, 0.406, 0.306, 0.444, 0.2845691382765531]"
40,"[0.2315369261477046, 0.462, 0.426, 0.434, 0.382, 0.424, 0.446, 0.43, 0.34, 0.448, 0.47, 0.438, 0.44, 0.4, 0.428, 0.29, 0.462, 0.418, 0.43, 0.4288577154308617]"
41,"[0.40119760479041916, 0.47, 0.394, 0.368, 0.382, 0.374, 0.296, 0.496, 0.328, 0.46, 0.412, 0.464, 0.298, 0.426, 0.454, 0.454, 0.408, 0.296, 0.442, 0.280561122244489]"
42,"[0.2315369261477046, 0.456, 0.436, 0.436, 0.396, 0.426, 0.436, 0.426, 0.35, 0.456, 0.484, 0.462, 0.41, 0.406, 0.424, 0.334, 0.47, 0.404, 0.436, 0.3967935871743487]"
43,"[0.3932135728542914, 0.474, 0.396, 0.362, 0.376, 0.378, 0.32, 0.5, 0.334, 0.412, 0.424, 0.468, 0.342, 0.436, 0.456, 0.42, 0.416, 0.292, 0.442, 0.2905811623246493]"
44,"[0.2435129740518962, 0.47, 0.434, 0.438, 0.4, 0.424, 0.43, 0.438, 0.356, 0.458, 0.488, 0.484, 0.41, 0.404, 0.368, 0.41, 0.47, 0.426, 0.446, 0.42084168336673344]"
45,"[0.37924151696606784, 0.484, 0.406, 0.358, 0.388, 0.382, 0.372, 0.492, 0.344, 0.394, 0.428, 0.462, 0.396, 0.436, 0.446, 0.438, 0.434, 0.322, 0.44, 0.32064128256513025]"
46,"[0.34930139720558884, 0.484, 0.43, 0.45, 0.388, 0.408, 0.428, 0.458, 0.364, 0.46, 0.47, 0.486, 0.41, 0.418, 0.356, 0.426, 0.47, 0.402, 0.464, 0.3867735470941884]"
47,"[0.3972055888223553, 0.478, 0.426, 0.354, 0.398, 0.39, 0.408, 0.484, 0.34, 0.386, 0.44, 0.452, 0.396, 0.422, 0.448, 0.442, 0.45, 0.372, 0.432, 0.3466933867735471]"
48,"[0.33532934131736525, 0.478, 0.42, 0.458, 0.39, 0.404, 0.444, 0.422, 0.368, 0.448, 0.444, 0.474, 0.442, 0.428, 0.35, 0.41, 0.464, 0.434, 0.488, 0.4228456913827655]"
49,"[0.4231536926147705, 0.476, 0.428, 0.368, 0.39, 0.394, 0.406, 0.482, 0.34, 0.384, 0.448, 0.446, 0.4, 0.406, 0.454, 0.456, 0.46, 0.356, 0.422, 0.3406813627254509]"
50,"[0.3333333333333333, 0.482, 0.404, 0.46, 0.39, 0.406, 0.46, 0.414, 0.37, 0.45, 0.424, 0.454, 0.456, 0.436, 0.356, 0.436, 0.462, 0.458, 0.492, 0.4408817635270541]"
51,"[0.4411177644710579, 0.472, 0.43, 0.372, 0.392, 0.4, 0.46, 0.478, 0.334, 0.386, 0.462, 0.434, 0.4, 0.374, 0.454, 0.472, 0.446, 0.38, 0.418, 0.32064128256513025]"
52,"[0.3193612774451098, 0.486, 0.39, 0.468, 0.382, 0.432, 0.456, 0.406, 0.376, 0.438, 0.408, 0.468, 0.468, 0.442, 0.366, 0.4, 0.466, 0.458, 0.492, 0.4589178356713427]"
53,"[0.45109780439121755, 0.474, 0.432, 0.378, 0.394, 0.396, 0.442, 0.468, 0.312, 0.382, 0.474, 0.422, 0.396, 0.35, 0.446, 0.49, 0.448, 0.37, 0.404, 0.3226452905811623]"
54,"[0.2954091816367265, 0.496, 0.376, 0.492, 0.38, 0.446, 0.468, 0.39, 0.386, 0.432, 0.394, 0.48, 0.482, 0.442, 0.368, 0.392, 0.468, 0.462, 0.492, 0.4709418837675351]"
55,"[0.4530938123752495, 0.476, 0.426, 0.404, 0.396, 0.408, 0.416, 0.454, 0.3, 0.38, 0.472, 0.406, 0.36, 0.336, 0.436, 0.494, 0.454, 0.338, 0.404, 0.3186372745490982]"
56,"[0.2834331337325349, 0.506, 0.362, 0.508, 0.364, 0.458, 0.47, 0.366, 0.382, 0.424, 0.378, 0.482, 0.49, 0.44, 0.37, 0.39, 0.464, 0.456, 0.496, 0.46092184368737477]"
57,"[0.46107784431137727, 0.474, 0.432, 0.42, 0.4, 0.4, 0.434, 0.452, 0.296, 0.374, 0.472, 0.376, 0.408, 0.33, 0.426, 0.488, 0.464, 0.362, 0.41, 0.3366733466933868]"
58,"[0.36726546906187624, 0.51, 0.36, 0.514, 0.366, 0.452, 0.474, 0.37, 0.386, 0.422, 0.38, 0.48, 0.488, 0.436, 0.372, 0.422, 0.46, 0.466, 0.494, 0.46893787575150303]"
59,"[0.46506986027944114, 0.468, 0.432, 0.476, 0.4, 0.408, 0.494, 0.452, 0.302, 0.378, 0.468, 0.378, 0.456, 0.338, 0.426, 0.49, 0.472, 0.428, 0.418, 0.4408817635270541]"
60,"[0.3772455089820359, 0.512, 0.372, 0.528, 0.364, 0.466, 0.488, 0.37, 0.392, 0.422, 0.388, 0.468, 0.47, 0.446, 0.372, 0.472, 0.448, 0.476, 0.484, 0.48096192384769537]"
61,"[0.46107784431137727, 0.464, 0.436, 0.474, 0.408, 0.428, 0.486, 0.458, 0.302, 0.374, 0.468, 0.38, 0.432, 0.348, 0.428, 0.47, 0.472, 0.43, 0.436, 0.4188376753507014]"
62,"[0.34530938123752497, 0.494, 0.38, 0.534, 0.368, 0.456, 0.484, 0.38, 0.39, 0.42, 0.4, 0.466, 0.486, 0.44, 0.372, 0.456, 0.44, 0.462, 0.484, 0.4709418837675351]"
63,"[0.4550898203592814, 0.464, 0.434, 0.47, 0.414, 0.444, 0.456, 0.47, 0.316, 0.376, 0.46, 0.39, 0.442, 0.37, 0.424, 0.466, 0.492, 0.414, 0.446, 0.3807615230460922]"
64,"[0.37325349301397204, 0.488, 0.404, 0.532, 0.378, 0.442, 0.484, 0.394, 0.394, 0.426, 0.408, 0.47, 0.5, 0.444, 0.38, 0.45, 0.436, 0.47, 0.48, 0.4709418837675351]"
65,"[0.4810379241516966, 0.458, 0.442, 0.452, 0.414, 0.452, 0.464, 0.478, 0.334, 0.38, 0.464, 0.416, 0.446, 0.386, 0.428, 0.47, 0.492, 0.43, 0.45, 0.39879759519038077]"
66,"[0.38922155688622756, 0.49, 0.432, 0.502, 0.384, 0.45, 0.492, 0.4, 0.386, 0.434, 0.416, 0.484, 0.486, 0.444, 0.388, 0.462, 0.428, 0.492, 0.474, 0.501002004008016]"
67,"[0.469061876247505, 0.45, 0.444, 0.424, 0.41, 0.456, 0.466, 0.482, 0.352, 0.38, 0.464, 0.424, 0.476, 0.402, 0.43, 0.402, 0.506, 0.432, 0.46, 0.41282565130260523]"
68,"[0.3872255489021956, 0.49, 0.47, 0.484, 0.39, 0.476, 0.498, 0.416, 0.394, 0.438, 0.422, 0.494, 0.446, 0.444, 0.386, 0.478, 0.428, 0.496, 0.466, 0.5070140280561122]"
69,"[0.42714570858283435, 0.458, 0.446, 0.424, 0.408, 0.456, 0.468, 0.486, 0.372, 0.39, 0.466, 0.424, 0.484, 0.414, 0.436, 0.4, 0.514, 0.43, 0.472, 0.42685370741482964]"
70,"[0.4251497005988024, 0.508, 0.474, 0.478, 0.4, 0.484, 0.482, 0.424, 0.394, 0.44, 0.43, 0.518, 0.456, 0.454, 0.392, 0.502, 0.414, 0.464, 0.464, 0.4709418837675351]"
71,"[0.40119760479041916, 0.468, 0.444, 0.426, 0.424, 0.47, 0.502, 0.492, 0.378, 0.406, 0.472, 0.436, 0.47, 0.422, 0.438, 0.39, 0.524, 0.468, 0.47, 0.45490981963927857]"
72,"[0.41317365269461076, 0.512, 0.48, 0.484, 0.406, 0.488, 0.462, 0.43, 0.39, 0.446, 0.432, 0.532, 0.454, 0.444, 0.408, 0.5, 0.402, 0.456, 0.466, 0.49498997995991983]"
73,"[0.3972055888223553, 0.474, 0.444, 0.416, 0.42, 0.48, 0.474, 0.494, 0.38, 0.424, 0.476, 0.428, 0.46, 0.428, 0.444, 0.39, 0.528, 0.466, 0.468, 0.4529058116232465]"
74,"[0.4031936127744511, 0.526, 0.49, 0.484, 0.404, 0.474, 0.464, 0.444, 0.41, 0.462, 0.44, 0.53, 0.456, 0.452, 0.412, 0.484, 0.4, 0.458, 0.48, 0.503006012024048]"
75,"[0.4031936127744511, 0.474, 0.454, 0.394, 0.416, 0.482, 0.466, 0.498, 0.386, 0.44, 0.482, 0.428, 0.476, 0.434, 0.456, 0.41, 0.53, 0.464, 0.48, 0.46292585170340683]"
76,"[0.3932135728542914, 0.538, 0.492, 0.496, 0.412, 0.468, 0.47, 0.468, 0.42, 0.48, 0.448, 0.524, 0.472, 0.45, 0.414, 0.484, 0.404, 0.45, 0.484, 0.48296593186372744]"
77,"[0.4231536926147705, 0.478, 0.462, 0.392, 0.422, 0.486, 0.464, 0.514, 0.388, 0.452, 0.488, 0.426, 0.476, 0.442, 0.47, 0.426, 0.534, 0.438, 0.478, 0.4468937875751503]"
78,"[0.34331337325349304, 0.54, 0.49, 0.52, 0.436, 0.46, 0.51, 0.482, 0.422, 0.504, 0.46, 0.518, 0.482, 0.464, 0.436, 0.47, 0.414, 0.496, 0.484, 0.5170340681362725]"
79,"[0.4411177644710579, 0.49, 0.464, 0.402, 0.434, 0.49, 0.422, 0.522, 0.388, 0.456, 0.494, 0.426, 0.432, 0.448, 0.494, 0.43, 0.528, 0.402, 0.482, 0.374749498997996]"
80,"[0.35129740518962077, 0.542, 0.474, 0.532, 0.446, 0.47, 0.574, 0.498, 0.428, 0.518, 0.472, 0.514, 0.532, 0.468, 0.462, 0.438, 0.42, 0.556, 0.488, 0.5811623246492986]"
81,"[0.4550898203592814, 0.492, 0.472, 0.406, 0.446, 0.51, 0.404, 0.522, 0.404, 0.478, 0.498, 0.43, 0.422, 0.454, 0.508, 0.432, 0.538, 0.404, 0.492, 0.3727454909819639]"
82,"[0.35129740518962077, 0.55, 0.462, 0.536, 0.426, 0.486, 0.57, 0.518, 0.434, 0.528, 0.48, 0.514, 0.542, 0.47, 0.498, 0.43, 0.422, 0.564, 0.49, 0.5571142284569138]"
83,"[0.4550898203592814, 0.484, 0.47, 0.408, 0.46, 0.514, 0.396, 0.528, 0.422, 0.49, 0.502, 0.446, 0.428, 0.474, 0.512, 0.45, 0.53, 0.402, 0.5, 0.374749498997996]"
84,"[0.35728542914171657, 0.54, 0.47, 0.526, 0.416, 0.492, 0.556, 0.516, 0.438, 0.55, 0.48, 0.488, 0.536, 0.478, 0.51, 0.426, 0.426, 0.558, 0.496, 0.5511022044088176]"
85,"[0.4471057884231537, 0.488, 0.462, 0.41, 0.472, 0.536, 0.396, 0.544, 0.426, 0.496, 0.5, 0.45, 0.43, 0.48, 0.514, 0.436, 0.526, 0.406, 0.498, 0.3787575150300601]"
86,"[0.36726546906187624, 0.544, 0.458, 0.536, 0.418, 0.494, 0.518, 0.526, 0.442, 0.556, 0.484, 0.482, 0.504, 0.474, 0.512, 0.424, 0.444, 0.522, 0.508, 0.5270541082164328]"
87,"[0.4491017964071856, 0.49, 0.46, 0.414, 0.492, 0.54, 0.398, 0.552, 0.436, 0.506, 0.506, 0.45, 0.43, 0.492, 0.51, 0.444, 0.514, 0.408, 0.492, 0.374749498997996]"
88,"[0.35728542914171657, 0.544, 0.442, 0.536, 0.408, 0.498, 0.524, 0.522, 0.444, 0.55, 0.486, 0.486, 0.524, 0.484, 0.506, 0.424, 0.45, 0.542, 0.518, 0.5551102204408818]"
89,"[0.46706586826347307, 0.49, 0.462, 0.416, 0.504, 0.55, 0.402, 0.552, 0.416, 0.512, 0.506, 0.438, 0.43, 0.506, 0.5, 0.444, 0.51, 0.41, 0.492, 0.374749498997996]"
90,"[0.35528942115768464, 0.54, 0.434, 0.536, 0.398, 0.498, 0.548, 0.524, 0.45, 0.542, 0.5, 0.486, 0.534, 0.48, 0.51, 0.422, 0.442, 0.53, 0.528, 0.5731462925851704]"
91,"[0.49101796407185627, 0.494, 0.46, 0.412, 0.502, 0.552, 0.404, 0.558, 0.436, 0.518, 0.506, 0.438, 0.428, 0.496, 0.498, 0.45, 0.512, 0.418, 0.486, 0.3787575150300601]"
92,"[0.35728542914171657, 0.542, 0.426, 0.542, 0.382, 0.502, 0.546, 0.518, 0.452, 0.54, 0.516, 0.488, 0.544, 0.472, 0.514, 0.432, 0.44, 0.524, 0.532, 0.5470941883767535]"
93,"[0.5109780439121756, 0.494, 0.454, 0.418, 0.52, 0.55, 0.408, 0.554, 0.402, 0.522, 0.508, 0.452, 0.432, 0.478, 0.494, 0.46, 0.516, 0.42, 0.478, 0.3787575150300601]"
94,"[0.35528942115768464, 0.554, 0.424, 0.546, 0.356, 0.504, 0.536, 0.514, 0.45, 0.538, 0.492, 0.482, 0.528, 0.484, 0.518, 0.438, 0.45, 0.488, 0.532, 0.5210420841683366]"
95,"[0.5289421157684631, 0.49, 0.462, 0.428, 0.534, 0.544, 0.408, 0.58, 0.388, 0.526, 0.496, 0.448, 0.434, 0.46, 0.506, 0.49, 0.516, 0.416, 0.48, 0.37675350701402804]"
96,"[0.3592814371257485, 0.564, 0.426, 0.546, 0.338, 0.52, 0.54, 0.514, 0.456, 0.55, 0.488, 0.48, 0.522, 0.482, 0.52, 0.44, 0.448, 0.496, 0.518, 0.5150300601202404]"
97,"[0.5369261477045908, 0.478, 0.488, 0.426, 0.542, 0.536, 0.41, 0.586, 0.372, 0.526, 0.508, 0.448, 0.434, 0.448, 0.518, 0.522, 0.52, 0.414, 0.476, 0.3727454909819639]"
98,"[0.36127744510978044, 0.562, 0.414, 0.548, 0.328, 0.528, 0.546, 0.524, 0.46, 0.55, 0.48, 0.478, 0.522, 0.504, 0.526, 0.442, 0.45, 0.49, 0.528, 0.5110220440881763]"
99,"[0.5329341317365269, 0.474, 0.504, 0.43, 0.55, 0.528, 0.418, 0.584, 0.36, 0.524, 0.502, 0.434, 0.434, 0.434, 0.522, 0.53, 0.516, 0.402, 0.484, 0.3667334669338677]"
