none,[]
20,"[0.34530938123752497, 0.158, 0.286, 0.294, 0.318, 0.296, 0.316, 0.23, 0.252, 0.354, 0.292, 0.364, 0.288, 0.318, 0.17, 0.336, 0.34, 0.294, 0.274, 0.3486973947895792]"
21,"[0.21956087824351297, 0.328, 0.286, 0.296, 0.276, 0.214, 0.36, 0.318, 0.322, 0.32, 0.158, 0.296, 0.348, 0.3, 0.4, 0.36, 0.262, 0.314, 0.314, 0.3046092184368738]"
22,"[0.3333333333333333, 0.148, 0.312, 0.3, 0.324, 0.274, 0.328, 0.214, 0.256, 0.366, 0.314, 0.372, 0.296, 0.298, 0.192, 0.326, 0.354, 0.314, 0.3, 0.3166332665330661]"
23,"[0.21756487025948104, 0.312, 0.294, 0.354, 0.312, 0.204, 0.338, 0.368, 0.288, 0.316, 0.15, 0.282, 0.316, 0.32, 0.356, 0.362, 0.234, 0.354, 0.316, 0.3627254509018036]"
24,"[0.3193612774451098, 0.25, 0.348, 0.282, 0.336, 0.272, 0.33, 0.2, 0.27, 0.37, 0.322, 0.388, 0.316, 0.374, 0.206, 0.318, 0.354, 0.32, 0.352, 0.3066132264529058]"
25,"[0.24550898203592814, 0.324, 0.304, 0.37, 0.332, 0.338, 0.346, 0.372, 0.286, 0.344, 0.148, 0.298, 0.272, 0.358, 0.338, 0.36, 0.236, 0.366, 0.324, 0.3867735470941884]"
26,"[0.2994011976047904, 0.304, 0.362, 0.246, 0.34, 0.294, 0.332, 0.184, 0.312, 0.352, 0.326, 0.382, 0.334, 0.4, 0.236, 0.334, 0.344, 0.324, 0.354, 0.3226452905811623]"
27,"[0.3193612774451098, 0.356, 0.308, 0.354, 0.328, 0.364, 0.36, 0.374, 0.29, 0.382, 0.146, 0.314, 0.24, 0.316, 0.342, 0.358, 0.246, 0.378, 0.292, 0.3727454909819639]"
28,"[0.29740518962075846, 0.286, 0.362, 0.238, 0.384, 0.318, 0.33, 0.192, 0.328, 0.348, 0.328, 0.356, 0.396, 0.382, 0.268, 0.33, 0.33, 0.346, 0.35, 0.3787575150300601]"
29,"[0.33532934131736525, 0.388, 0.352, 0.346, 0.34, 0.372, 0.372, 0.364, 0.29, 0.392, 0.172, 0.32, 0.228, 0.296, 0.34, 0.37, 0.276, 0.376, 0.276, 0.36072144288577157]"
30,"[0.3093812375249501, 0.298, 0.374, 0.276, 0.426, 0.256, 0.334, 0.232, 0.382, 0.342, 0.326, 0.356, 0.414, 0.37, 0.338, 0.332, 0.352, 0.394, 0.35, 0.4188376753507014]"
31,"[0.3972055888223553, 0.398, 0.41, 0.334, 0.346, 0.332, 0.394, 0.36, 0.296, 0.386, 0.234, 0.34, 0.23, 0.368, 0.354, 0.38, 0.318, 0.368, 0.282, 0.37074148296593185]"
32,"[0.3213572854291417, 0.286, 0.366, 0.318, 0.454, 0.236, 0.332, 0.28, 0.428, 0.316, 0.324, 0.344, 0.392, 0.35, 0.418, 0.32, 0.36, 0.406, 0.322, 0.43687374749499]"
33,"[0.44510978043912175, 0.382, 0.426, 0.35, 0.342, 0.334, 0.398, 0.356, 0.314, 0.392, 0.304, 0.346, 0.26, 0.376, 0.358, 0.406, 0.33, 0.364, 0.286, 0.38877755511022044]"
34,"[0.31736526946107785, 0.294, 0.344, 0.322, 0.464, 0.248, 0.316, 0.35, 0.454, 0.32, 0.322, 0.348, 0.394, 0.354, 0.434, 0.338, 0.388, 0.408, 0.324, 0.3727454909819639]"
35,"[0.4530938123752495, 0.4, 0.418, 0.36, 0.326, 0.352, 0.408, 0.358, 0.334, 0.4, 0.352, 0.356, 0.306, 0.35, 0.388, 0.4, 0.328, 0.348, 0.29, 0.37675350701402804]"
36,"[0.3213572854291417, 0.306, 0.326, 0.322, 0.442, 0.268, 0.308, 0.376, 0.466, 0.306, 0.328, 0.338, 0.408, 0.362, 0.432, 0.33, 0.418, 0.416, 0.326, 0.35671342685370744]"
37,"[0.46706586826347307, 0.39, 0.408, 0.358, 0.326, 0.35, 0.412, 0.348, 0.36, 0.442, 0.402, 0.384, 0.34, 0.324, 0.412, 0.412, 0.304, 0.326, 0.29, 0.38276553106212424]"
38,"[0.3393213572854291, 0.314, 0.306, 0.306, 0.438, 0.278, 0.308, 0.402, 0.464, 0.308, 0.33, 0.338, 0.414, 0.368, 0.448, 0.332, 0.398, 0.414, 0.328, 0.36072144288577157]"
39,"[0.4630738522954092, 0.386, 0.416, 0.37, 0.322, 0.358, 0.416, 0.346, 0.376, 0.448, 0.42, 0.388, 0.384, 0.324, 0.428, 0.422, 0.308, 0.316, 0.296, 0.3807615230460922]"
40,"[0.35728542914171657, 0.322, 0.312, 0.318, 0.424, 0.282, 0.338, 0.436, 0.474, 0.326, 0.336, 0.336, 0.432, 0.38, 0.444, 0.322, 0.41, 0.418, 0.334, 0.3667334669338677]"
41,"[0.47305389221556887, 0.386, 0.42, 0.388, 0.322, 0.358, 0.422, 0.34, 0.38, 0.458, 0.448, 0.402, 0.416, 0.354, 0.416, 0.436, 0.32, 0.326, 0.298, 0.38877755511022044]"
42,"[0.3592814371257485, 0.324, 0.324, 0.332, 0.42, 0.282, 0.35, 0.444, 0.474, 0.338, 0.34, 0.356, 0.45, 0.394, 0.454, 0.306, 0.39, 0.436, 0.344, 0.3847695390781563]"
43,"[0.49500998003992014, 0.386, 0.444, 0.386, 0.346, 0.358, 0.43, 0.344, 0.372, 0.456, 0.458, 0.39, 0.434, 0.374, 0.414, 0.438, 0.338, 0.346, 0.302, 0.40681362725450904]"
44,"[0.36327345309381237, 0.346, 0.332, 0.34, 0.416, 0.282, 0.378, 0.456, 0.48, 0.344, 0.34, 0.352, 0.448, 0.404, 0.466, 0.314, 0.386, 0.436, 0.356, 0.3907815631262525]"
45,"[0.48902195608782434, 0.408, 0.416, 0.386, 0.346, 0.352, 0.422, 0.342, 0.372, 0.456, 0.476, 0.404, 0.458, 0.388, 0.418, 0.454, 0.35, 0.336, 0.302, 0.42084168336673344]"
46,"[0.35728542914171657, 0.358, 0.336, 0.35, 0.412, 0.306, 0.384, 0.45, 0.48, 0.332, 0.346, 0.362, 0.45, 0.394, 0.462, 0.32, 0.396, 0.43, 0.388, 0.3847695390781563]"
47,"[0.49500998003992014, 0.452, 0.424, 0.384, 0.356, 0.344, 0.406, 0.342, 0.382, 0.454, 0.48, 0.41, 0.47, 0.388, 0.43, 0.456, 0.342, 0.344, 0.334, 0.40681362725450904]"
48,"[0.37924151696606784, 0.38, 0.352, 0.342, 0.406, 0.372, 0.388, 0.452, 0.492, 0.338, 0.346, 0.376, 0.468, 0.404, 0.46, 0.338, 0.38, 0.43, 0.408, 0.39478957915831664]"
49,"[0.49500998003992014, 0.446, 0.42, 0.384, 0.348, 0.368, 0.408, 0.35, 0.39, 0.452, 0.484, 0.402, 0.456, 0.396, 0.44, 0.46, 0.338, 0.354, 0.34, 0.41082164328657317]"
50,"[0.3852295409181637, 0.378, 0.358, 0.344, 0.416, 0.348, 0.388, 0.452, 0.494, 0.338, 0.356, 0.374, 0.484, 0.41, 0.474, 0.41, 0.388, 0.428, 0.408, 0.3967935871743487]"
51,"[0.49700598802395207, 0.438, 0.426, 0.378, 0.346, 0.362, 0.412, 0.358, 0.398, 0.44, 0.488, 0.41, 0.452, 0.396, 0.45, 0.48, 0.34, 0.352, 0.342, 0.40681362725450904]"
52,"[0.40119760479041916, 0.386, 0.348, 0.344, 0.42, 0.354, 0.394, 0.442, 0.498, 0.344, 0.364, 0.376, 0.47, 0.406, 0.48, 0.424, 0.376, 0.424, 0.4, 0.4148296593186373]"
53,"[0.49500998003992014, 0.452, 0.43, 0.38, 0.348, 0.372, 0.424, 0.354, 0.402, 0.444, 0.488, 0.416, 0.468, 0.386, 0.46, 0.474, 0.346, 0.348, 0.342, 0.38877755511022044]"
54,"[0.40718562874251496, 0.404, 0.35, 0.354, 0.424, 0.368, 0.398, 0.432, 0.498, 0.338, 0.368, 0.384, 0.478, 0.424, 0.462, 0.448, 0.388, 0.422, 0.412, 0.43286573146292584]"
55,"[0.48303393213572854, 0.47, 0.426, 0.386, 0.344, 0.378, 0.438, 0.364, 0.418, 0.444, 0.464, 0.428, 0.468, 0.39, 0.466, 0.486, 0.338, 0.342, 0.354, 0.3907815631262525]"
56,"[0.3972055888223553, 0.412, 0.348, 0.36, 0.432, 0.384, 0.394, 0.426, 0.48, 0.336, 0.382, 0.374, 0.474, 0.428, 0.434, 0.44, 0.378, 0.428, 0.41, 0.4408817635270541]"
57,"[0.46706586826347307, 0.478, 0.41, 0.384, 0.338, 0.406, 0.45, 0.392, 0.424, 0.448, 0.416, 0.442, 0.472, 0.4, 0.484, 0.48, 0.33, 0.336, 0.356, 0.40681362725450904]"
58,"[0.39520958083832336, 0.428, 0.34, 0.366, 0.434, 0.396, 0.404, 0.418, 0.464, 0.334, 0.39, 0.378, 0.448, 0.438, 0.424, 0.444, 0.378, 0.434, 0.426, 0.4529058116232465]"
59,"[0.43912175648702595, 0.476, 0.406, 0.384, 0.344, 0.436, 0.468, 0.396, 0.426, 0.462, 0.4, 0.45, 0.498, 0.408, 0.478, 0.47, 0.322, 0.342, 0.37, 0.41082164328657317]"
60,"[0.3852295409181637, 0.452, 0.334, 0.376, 0.438, 0.412, 0.416, 0.396, 0.45, 0.34, 0.4, 0.394, 0.452, 0.442, 0.434, 0.442, 0.38, 0.444, 0.432, 0.4529058116232465]"
61,"[0.42714570858283435, 0.482, 0.414, 0.392, 0.356, 0.434, 0.472, 0.406, 0.426, 0.482, 0.396, 0.464, 0.506, 0.414, 0.472, 0.47, 0.322, 0.35, 0.372, 0.4188376753507014]"
62,"[0.37524950099800397, 0.456, 0.342, 0.372, 0.448, 0.406, 0.422, 0.402, 0.44, 0.348, 0.396, 0.396, 0.456, 0.446, 0.458, 0.392, 0.382, 0.43, 0.446, 0.4468937875751503]"
63,"[0.43313373253493015, 0.436, 0.412, 0.4, 0.362, 0.41, 0.476, 0.426, 0.412, 0.472, 0.396, 0.47, 0.52, 0.418, 0.47, 0.478, 0.326, 0.362, 0.38, 0.4348697394789579]"
64,"[0.37325349301397204, 0.466, 0.352, 0.382, 0.44, 0.35, 0.422, 0.398, 0.472, 0.364, 0.38, 0.406, 0.46, 0.446, 0.466, 0.43, 0.39, 0.432, 0.448, 0.45090180360721444]"
65,"[0.4491017964071856, 0.424, 0.402, 0.416, 0.376, 0.414, 0.476, 0.43, 0.42, 0.478, 0.402, 0.474, 0.508, 0.42, 0.468, 0.472, 0.332, 0.366, 0.39, 0.4529058116232465]"
66,"[0.38323353293413176, 0.48, 0.37, 0.376, 0.442, 0.35, 0.43, 0.398, 0.48, 0.386, 0.38, 0.42, 0.466, 0.466, 0.47, 0.452, 0.388, 0.434, 0.448, 0.45490981963927857]"
67,"[0.4491017964071856, 0.424, 0.4, 0.428, 0.378, 0.426, 0.472, 0.43, 0.424, 0.484, 0.41, 0.48, 0.506, 0.414, 0.46, 0.49, 0.35, 0.38, 0.402, 0.4789579158316633]"
68,"[0.3812375249500998, 0.482, 0.394, 0.382, 0.448, 0.38, 0.44, 0.412, 0.496, 0.42, 0.372, 0.42, 0.468, 0.48, 0.474, 0.46, 0.39, 0.446, 0.46, 0.4649298597194389]"
69,"[0.4491017964071856, 0.446, 0.42, 0.432, 0.404, 0.426, 0.486, 0.42, 0.428, 0.502, 0.416, 0.482, 0.486, 0.418, 0.466, 0.49, 0.37, 0.398, 0.426, 0.49298597194388777]"
70,"[0.3852295409181637, 0.49, 0.412, 0.388, 0.46, 0.424, 0.434, 0.43, 0.5, 0.44, 0.374, 0.432, 0.478, 0.496, 0.478, 0.482, 0.4, 0.464, 0.456, 0.4709418837675351]"
71,"[0.4550898203592814, 0.498, 0.446, 0.45, 0.426, 0.422, 0.496, 0.428, 0.416, 0.532, 0.43, 0.496, 0.462, 0.428, 0.474, 0.494, 0.392, 0.42, 0.43, 0.501002004008016]"
72,"[0.3932135728542914, 0.504, 0.416, 0.4, 0.48, 0.456, 0.448, 0.45, 0.514, 0.438, 0.378, 0.454, 0.486, 0.504, 0.476, 0.49, 0.408, 0.502, 0.462, 0.4709418837675351]"
73,"[0.47105788423153694, 0.502, 0.488, 0.456, 0.452, 0.41, 0.5, 0.426, 0.428, 0.542, 0.442, 0.504, 0.448, 0.442, 0.488, 0.498, 0.408, 0.444, 0.426, 0.5050100200400801]"
74,"[0.4091816367265469, 0.504, 0.432, 0.42, 0.49, 0.45, 0.458, 0.464, 0.518, 0.444, 0.378, 0.466, 0.482, 0.504, 0.484, 0.49, 0.428, 0.52, 0.466, 0.4909819639278557]"
75,"[0.4750499001996008, 0.51, 0.5, 0.454, 0.466, 0.422, 0.514, 0.442, 0.436, 0.544, 0.452, 0.514, 0.446, 0.452, 0.498, 0.506, 0.434, 0.462, 0.42, 0.503006012024048]"
76,"[0.42714570858283435, 0.498, 0.454, 0.46, 0.5, 0.45, 0.462, 0.47, 0.516, 0.444, 0.382, 0.468, 0.466, 0.498, 0.488, 0.506, 0.44, 0.532, 0.464, 0.49899799599198397]"
77,"[0.4810379241516966, 0.506, 0.516, 0.456, 0.462, 0.42, 0.52, 0.446, 0.444, 0.55, 0.452, 0.538, 0.446, 0.456, 0.5, 0.502, 0.444, 0.468, 0.422, 0.4969939879759519]"
78,"[0.4171656686626746, 0.494, 0.458, 0.464, 0.504, 0.454, 0.474, 0.47, 0.522, 0.448, 0.382, 0.46, 0.468, 0.512, 0.49, 0.512, 0.446, 0.544, 0.46, 0.48697394789579157]"
79,"[0.49700598802395207, 0.498, 0.528, 0.468, 0.452, 0.416, 0.536, 0.446, 0.446, 0.566, 0.462, 0.554, 0.446, 0.476, 0.502, 0.494, 0.456, 0.468, 0.434, 0.5150300601202404]"
80,"[0.4251497005988024, 0.49, 0.462, 0.46, 0.506, 0.452, 0.476, 0.482, 0.536, 0.454, 0.38, 0.464, 0.48, 0.524, 0.512, 0.502, 0.442, 0.544, 0.456, 0.49498997995991983]"
81,"[0.5269461077844312, 0.5, 0.536, 0.476, 0.46, 0.41, 0.544, 0.45, 0.444, 0.556, 0.476, 0.556, 0.45, 0.476, 0.504, 0.498, 0.462, 0.472, 0.446, 0.501002004008016]"
82,"[0.4411177644710579, 0.488, 0.458, 0.458, 0.52, 0.45, 0.474, 0.484, 0.55, 0.462, 0.386, 0.478, 0.502, 0.514, 0.534, 0.498, 0.452, 0.544, 0.448, 0.5090180360721442]"
83,"[0.5568862275449101, 0.504, 0.526, 0.474, 0.458, 0.41, 0.556, 0.458, 0.458, 0.554, 0.486, 0.562, 0.45, 0.478, 0.506, 0.49, 0.466, 0.458, 0.45, 0.5070140280561122]"
84,"[0.4491017964071856, 0.494, 0.464, 0.47, 0.534, 0.46, 0.464, 0.48, 0.57, 0.464, 0.392, 0.486, 0.508, 0.506, 0.544, 0.506, 0.462, 0.54, 0.454, 0.5090180360721442]"
85,"[0.562874251497006, 0.51, 0.528, 0.456, 0.46, 0.422, 0.552, 0.454, 0.464, 0.55, 0.508, 0.552, 0.456, 0.49, 0.508, 0.49, 0.458, 0.474, 0.462, 0.48697394789579157]"
86,"[0.45708582834331335, 0.504, 0.452, 0.48, 0.538, 0.472, 0.47, 0.472, 0.572, 0.48, 0.402, 0.492, 0.494, 0.49, 0.536, 0.508, 0.466, 0.54, 0.462, 0.5170340681362725]"
87,"[0.5568862275449101, 0.528, 0.522, 0.452, 0.46, 0.424, 0.546, 0.462, 0.466, 0.536, 0.512, 0.558, 0.458, 0.476, 0.5, 0.502, 0.456, 0.464, 0.478, 0.4749498997995992]"
88,"[0.4590818363273453, 0.508, 0.456, 0.478, 0.532, 0.472, 0.478, 0.486, 0.57, 0.486, 0.41, 0.48, 0.48, 0.496, 0.536, 0.514, 0.464, 0.528, 0.478, 0.5210420841683366]"
89,"[0.5708582834331337, 0.526, 0.516, 0.45, 0.462, 0.438, 0.536, 0.464, 0.458, 0.524, 0.514, 0.546, 0.458, 0.468, 0.502, 0.5, 0.428, 0.46, 0.478, 0.46693386773547096]"
90,"[0.44510978043912175, 0.512, 0.446, 0.476, 0.524, 0.476, 0.49, 0.494, 0.59, 0.494, 0.424, 0.476, 0.474, 0.498, 0.552, 0.514, 0.464, 0.512, 0.494, 0.5090180360721442]"
91,"[0.5828343313373253, 0.536, 0.504, 0.442, 0.468, 0.448, 0.524, 0.48, 0.45, 0.532, 0.522, 0.552, 0.448, 0.48, 0.5, 0.498, 0.404, 0.466, 0.48, 0.4849699398797595]"
92,"[0.4431137724550898, 0.512, 0.436, 0.454, 0.522, 0.488, 0.51, 0.51, 0.59, 0.488, 0.42, 0.474, 0.472, 0.504, 0.548, 0.52, 0.468, 0.516, 0.498, 0.4969939879759519]"
93,"[0.5728542914171657, 0.544, 0.508, 0.454, 0.472, 0.45, 0.53, 0.472, 0.46, 0.536, 0.55, 0.55, 0.45, 0.442, 0.5, 0.506, 0.388, 0.462, 0.508, 0.4849699398797595]"
94,"[0.46107784431137727, 0.516, 0.444, 0.434, 0.522, 0.492, 0.528, 0.514, 0.566, 0.49, 0.43, 0.476, 0.468, 0.51, 0.552, 0.51, 0.466, 0.514, 0.5, 0.48096192384769537]"
95,"[0.5329341317365269, 0.552, 0.51, 0.45, 0.482, 0.448, 0.534, 0.486, 0.468, 0.548, 0.532, 0.55, 0.446, 0.44, 0.502, 0.51, 0.366, 0.472, 0.504, 0.4909819639278557]"
96,"[0.46506986027944114, 0.51, 0.454, 0.424, 0.52, 0.47, 0.54, 0.522, 0.564, 0.488, 0.436, 0.48, 0.472, 0.526, 0.542, 0.496, 0.472, 0.518, 0.496, 0.4729458917835671]"
97,"[0.5209580838323353, 0.558, 0.518, 0.444, 0.502, 0.456, 0.538, 0.472, 0.478, 0.55, 0.534, 0.548, 0.452, 0.41, 0.5, 0.512, 0.356, 0.484, 0.492, 0.49498997995991983]"
98,"[0.46107784431137727, 0.514, 0.47, 0.374, 0.518, 0.46, 0.554, 0.52, 0.56, 0.494, 0.432, 0.492, 0.47, 0.512, 0.534, 0.476, 0.476, 0.512, 0.5, 0.4649298597194389]"
99,"[0.5209580838323353, 0.536, 0.506, 0.444, 0.524, 0.454, 0.534, 0.492, 0.48, 0.554, 0.538, 0.554, 0.456, 0.374, 0.494, 0.506, 0.344, 0.492, 0.478, 0.501002004008016]"
