none,[]
88,"[0.3712574850299401, 0.436, 0.536, 0.368, 0.454, 0.436, 0.464, 0.376, 0.416, 0.52, 0.488, 0.478, 0.436, 0.48, 0.44, 0.436, 0.392, 0.408, 0.444, 0.3226452905811623]"
89,"[0.47904191616766467, 0.432, 0.356, 0.416, 0.438, 0.478, 0.394, 0.46, 0.408, 0.404, 0.402, 0.442, 0.362, 0.352, 0.448, 0.422, 0.452, 0.418, 0.52, 0.3066132264529058]"
90,"[0.3772455089820359, 0.436, 0.548, 0.372, 0.46, 0.436, 0.474, 0.378, 0.406, 0.518, 0.496, 0.48, 0.448, 0.478, 0.444, 0.432, 0.4, 0.418, 0.45, 0.3226452905811623]"
91,"[0.4750499001996008, 0.438, 0.358, 0.418, 0.44, 0.47, 0.406, 0.464, 0.414, 0.41, 0.4, 0.446, 0.37, 0.362, 0.444, 0.436, 0.452, 0.418, 0.522, 0.3186372745490982]"
92,"[0.3852295409181637, 0.438, 0.55, 0.378, 0.466, 0.444, 0.474, 0.382, 0.43, 0.506, 0.502, 0.484, 0.46, 0.472, 0.436, 0.436, 0.404, 0.43, 0.446, 0.3306613226452906]"
93,"[0.47704590818363274, 0.442, 0.364, 0.412, 0.438, 0.474, 0.408, 0.462, 0.426, 0.418, 0.41, 0.456, 0.374, 0.368, 0.448, 0.442, 0.458, 0.414, 0.522, 0.33266533066132264]"
94,"[0.3932135728542914, 0.434, 0.554, 0.384, 0.466, 0.444, 0.474, 0.386, 0.44, 0.5, 0.504, 0.488, 0.46, 0.47, 0.446, 0.442, 0.41, 0.434, 0.454, 0.33867735470941884]"
95,"[0.47904191616766467, 0.45, 0.38, 0.412, 0.442, 0.476, 0.404, 0.47, 0.432, 0.426, 0.41, 0.45, 0.386, 0.382, 0.448, 0.444, 0.46, 0.426, 0.522, 0.3466933867735471]"
96,"[0.3912175648702595, 0.434, 0.542, 0.386, 0.472, 0.446, 0.48, 0.398, 0.446, 0.5, 0.498, 0.486, 0.476, 0.47, 0.442, 0.45, 0.414, 0.434, 0.462, 0.3486973947895792]"
97,"[0.48303393213572854, 0.456, 0.39, 0.418, 0.442, 0.478, 0.406, 0.47, 0.44, 0.426, 0.416, 0.448, 0.394, 0.39, 0.454, 0.44, 0.46, 0.428, 0.524, 0.35671342685370744]"
98,"[0.39520958083832336, 0.432, 0.544, 0.394, 0.47, 0.448, 0.484, 0.41, 0.448, 0.496, 0.504, 0.49, 0.472, 0.458, 0.45, 0.458, 0.426, 0.446, 0.464, 0.35470941883767537]"
99,"[0.48902195608782434, 0.46, 0.412, 0.416, 0.444, 0.48, 0.408, 0.468, 0.444, 0.422, 0.428, 0.452, 0.402, 0.392, 0.46, 0.444, 0.466, 0.436, 0.528, 0.3587174348697395]"
