none,[]
10,"[0.07784431137724551, 0.086, 0.1, 0.146, 0.092, 0.118, 0.174, 0.102, 0.128, 0.102, 0.132, 0.09, 0.12, 0.1, 0.11, 0.092, 0.14, 0.172, 0.08, 0.09018036072144289]"
11,"[0.07784431137724551, 0.094, 0.086, 0.16, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.19, 0.1, 0.102, 0.092, 0.092, 0.198, 0.08, 0.09018036072144289]"
12,"[0.07784431137724551, 0.18, 0.1, 0.116, 0.092, 0.12, 0.08, 0.102, 0.198, 0.102, 0.112, 0.09, 0.19, 0.1, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09018036072144289]"
13,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.168, 0.118, 0.112, 0.084, 0.102, 0.096, 0.09, 0.146, 0.1, 0.102, 0.092, 0.092, 0.198, 0.08, 0.09018036072144289]"
14,"[0.07784431137724551, 0.156, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.192, 0.102, 0.112, 0.176, 0.19, 0.174, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09018036072144289]"
15,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.202, 0.106, 0.182, 0.084, 0.102, 0.152, 0.09, 0.138, 0.1, 0.102, 0.216, 0.092, 0.2, 0.08, 0.09018036072144289]"
16,"[0.07784431137724551, 0.118, 0.1, 0.114, 0.092, 0.102, 0.134, 0.102, 0.196, 0.102, 0.112, 0.198, 0.19, 0.266, 0.11, 0.092, 0.102, 0.198, 0.08, 0.09218436873747494]"
17,"[0.10379241516966067, 0.094, 0.086, 0.214, 0.092, 0.12, 0.1, 0.188, 0.084, 0.102, 0.168, 0.09, 0.14, 0.1, 0.102, 0.218, 0.092, 0.168, 0.084, 0.09018036072144289]"
18,"[0.07784431137724551, 0.126, 0.194, 0.184, 0.092, 0.102, 0.168, 0.108, 0.194, 0.102, 0.112, 0.2, 0.276, 0.17, 0.11, 0.092, 0.102, 0.204, 0.08, 0.09018036072144289]"
19,"[0.14570858283433133, 0.094, 0.086, 0.212, 0.094, 0.118, 0.118, 0.188, 0.084, 0.116, 0.102, 0.09, 0.106, 0.11, 0.102, 0.214, 0.092, 0.104, 0.15, 0.11422845691382766]"
20,"[0.15768463073852296, 0.172, 0.148, 0.216, 0.12, 0.102, 0.174, 0.188, 0.198, 0.102, 0.112, 0.172, 0.19, 0.1, 0.11, 0.092, 0.102, 0.24, 0.08, 0.09018036072144289]"
21,"[0.16966067864271456, 0.094, 0.086, 0.196, 0.16, 0.118, 0.132, 0.198, 0.084, 0.148, 0.1, 0.09, 0.102, 0.182, 0.104, 0.18, 0.092, 0.104, 0.174, 0.17234468937875752]"
22,"[0.16966067864271456, 0.172, 0.094, 0.192, 0.182, 0.102, 0.174, 0.188, 0.198, 0.102, 0.112, 0.118, 0.19, 0.096, 0.11, 0.092, 0.102, 0.162, 0.16, 0.09018036072144289]"
23,"[0.16966067864271456, 0.094, 0.086, 0.158, 0.164, 0.118, 0.148, 0.224, 0.084, 0.082, 0.1, 0.09, 0.102, 0.094, 0.198, 0.13, 0.092, 0.104, 0.104, 0.11623246492985972]"
24,"[0.16966067864271456, 0.086, 0.094, 0.138, 0.122, 0.102, 0.174, 0.19, 0.198, 0.102, 0.112, 0.122, 0.164, 0.096, 0.11, 0.092, 0.102, 0.098, 0.184, 0.09018036072144289]"
25,"[0.16966067864271456, 0.094, 0.086, 0.202, 0.168, 0.118, 0.156, 0.206, 0.084, 0.082, 0.1, 0.09, 0.102, 0.084, 0.13, 0.15, 0.092, 0.104, 0.104, 0.10220440881763528]"
26,"[0.17764471057884232, 0.086, 0.094, 0.12, 0.144, 0.102, 0.174, 0.274, 0.198, 0.102, 0.112, 0.114, 0.1, 0.096, 0.11, 0.092, 0.102, 0.098, 0.188, 0.09018036072144289]"
27,"[0.16966067864271456, 0.094, 0.086, 0.188, 0.154, 0.118, 0.162, 0.19, 0.084, 0.174, 0.1, 0.09, 0.188, 0.084, 0.116, 0.14, 0.092, 0.104, 0.104, 0.10220440881763528]"
28,"[0.21357285429141717, 0.086, 0.094, 0.12, 0.16, 0.102, 0.178, 0.21, 0.198, 0.142, 0.112, 0.124, 0.182, 0.096, 0.11, 0.092, 0.102, 0.098, 0.188, 0.09018036072144289]"
29,"[0.16966067864271456, 0.094, 0.086, 0.116, 0.098, 0.118, 0.17, 0.192, 0.084, 0.116, 0.1, 0.09, 0.244, 0.108, 0.116, 0.15, 0.092, 0.106, 0.104, 0.10220440881763528]"
30,"[0.2275449101796407, 0.086, 0.094, 0.12, 0.096, 0.102, 0.252, 0.21, 0.198, 0.21, 0.182, 0.12, 0.176, 0.096, 0.11, 0.092, 0.102, 0.098, 0.184, 0.09018036072144289]"
31,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.08, 0.118, 0.17, 0.192, 0.084, 0.102, 0.1, 0.09, 0.238, 0.184, 0.116, 0.14, 0.092, 0.124, 0.104, 0.10220440881763528]"
32,"[0.20958083832335328, 0.086, 0.094, 0.134, 0.092, 0.102, 0.284, 0.204, 0.198, 0.248, 0.212, 0.118, 0.116, 0.096, 0.11, 0.092, 0.102, 0.098, 0.182, 0.09619238476953908]"
33,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.102, 0.118, 0.16, 0.192, 0.084, 0.102, 0.1, 0.09, 0.208, 0.168, 0.122, 0.126, 0.092, 0.146, 0.104, 0.10220440881763528]"
34,"[0.19760479041916168, 0.086, 0.094, 0.18, 0.092, 0.102, 0.288, 0.196, 0.198, 0.334, 0.182, 0.112, 0.104, 0.106, 0.11, 0.092, 0.102, 0.114, 0.182, 0.10220440881763528]"
35,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.124, 0.118, 0.158, 0.194, 0.084, 0.102, 0.1, 0.09, 0.214, 0.158, 0.136, 0.126, 0.092, 0.164, 0.104, 0.10220440881763528]"
36,"[0.17365269461077845, 0.086, 0.094, 0.208, 0.092, 0.102, 0.286, 0.188, 0.198, 0.304, 0.192, 0.114, 0.104, 0.12, 0.11, 0.092, 0.102, 0.154, 0.182, 0.12424849699398798]"
37,"[0.19560878243512975, 0.094, 0.086, 0.082, 0.128, 0.118, 0.156, 0.194, 0.084, 0.102, 0.1, 0.09, 0.224, 0.146, 0.152, 0.126, 0.092, 0.18, 0.104, 0.10220440881763528]"
38,"[0.17365269461077845, 0.086, 0.094, 0.238, 0.092, 0.102, 0.286, 0.188, 0.198, 0.264, 0.212, 0.112, 0.104, 0.134, 0.11, 0.092, 0.102, 0.162, 0.182, 0.14829659318637275]"
39,"[0.2155688622754491, 0.094, 0.086, 0.082, 0.134, 0.118, 0.156, 0.194, 0.114, 0.102, 0.112, 0.092, 0.246, 0.132, 0.168, 0.126, 0.094, 0.184, 0.104, 0.10220440881763528]"
40,"[0.17365269461077845, 0.086, 0.094, 0.264, 0.092, 0.102, 0.292, 0.18, 0.198, 0.246, 0.25, 0.112, 0.104, 0.136, 0.11, 0.1, 0.102, 0.18, 0.184, 0.1623246492985972]"
41,"[0.2275449101796407, 0.096, 0.086, 0.084, 0.14, 0.118, 0.168, 0.194, 0.158, 0.102, 0.124, 0.096, 0.252, 0.124, 0.18, 0.126, 0.11, 0.19, 0.104, 0.10220440881763528]"
42,"[0.17365269461077845, 0.086, 0.094, 0.282, 0.092, 0.102, 0.29, 0.192, 0.198, 0.258, 0.268, 0.112, 0.106, 0.152, 0.11, 0.114, 0.102, 0.174, 0.184, 0.16432865731462926]"
43,"[0.2275449101796407, 0.1, 0.086, 0.1, 0.148, 0.118, 0.168, 0.194, 0.198, 0.102, 0.134, 0.132, 0.272, 0.124, 0.186, 0.126, 0.126, 0.194, 0.104, 0.10220440881763528]"
44,"[0.17365269461077845, 0.086, 0.094, 0.288, 0.092, 0.102, 0.29, 0.192, 0.198, 0.254, 0.284, 0.116, 0.106, 0.168, 0.116, 0.16, 0.104, 0.162, 0.188, 0.1683366733466934]"
45,"[0.22954091816367264, 0.108, 0.086, 0.138, 0.152, 0.118, 0.17, 0.194, 0.212, 0.102, 0.152, 0.148, 0.284, 0.122, 0.182, 0.136, 0.138, 0.196, 0.112, 0.12625250501002003]"
46,"[0.17365269461077845, 0.1, 0.094, 0.306, 0.092, 0.106, 0.29, 0.198, 0.198, 0.256, 0.284, 0.126, 0.106, 0.182, 0.118, 0.176, 0.106, 0.16, 0.188, 0.17835671342685372]"
47,"[0.2275449101796407, 0.124, 0.106, 0.166, 0.19, 0.118, 0.172, 0.194, 0.216, 0.102, 0.158, 0.156, 0.296, 0.114, 0.182, 0.144, 0.148, 0.198, 0.138, 0.16032064128256512]"
48,"[0.17165668662674652, 0.112, 0.094, 0.31, 0.092, 0.13, 0.29, 0.202, 0.198, 0.272, 0.288, 0.13, 0.106, 0.188, 0.134, 0.19, 0.11, 0.158, 0.188, 0.18036072144288579]"
49,"[0.2275449101796407, 0.152, 0.136, 0.182, 0.206, 0.118, 0.172, 0.194, 0.218, 0.102, 0.158, 0.168, 0.308, 0.114, 0.182, 0.164, 0.16, 0.2, 0.152, 0.16633266533066132]"
50,"[0.17365269461077845, 0.154, 0.094, 0.31, 0.092, 0.154, 0.29, 0.206, 0.198, 0.28, 0.278, 0.146, 0.104, 0.192, 0.12, 0.2, 0.114, 0.15, 0.188, 0.18036072144288579]"
51,"[0.22355289421157684, 0.14, 0.162, 0.2, 0.214, 0.118, 0.172, 0.194, 0.22, 0.102, 0.16, 0.17, 0.316, 0.116, 0.182, 0.172, 0.206, 0.198, 0.164, 0.17835671342685372]"
52,"[0.17165668662674652, 0.172, 0.096, 0.306, 0.092, 0.178, 0.292, 0.212, 0.198, 0.28, 0.276, 0.15, 0.104, 0.19, 0.116, 0.2, 0.114, 0.144, 0.188, 0.1843687374749499]"
53,"[0.22554890219560877, 0.134, 0.176, 0.222, 0.216, 0.118, 0.172, 0.194, 0.224, 0.102, 0.156, 0.172, 0.326, 0.114, 0.182, 0.182, 0.228, 0.2, 0.166, 0.17835671342685372]"
54,"[0.17165668662674652, 0.182, 0.16, 0.304, 0.1, 0.194, 0.29, 0.228, 0.198, 0.28, 0.326, 0.16, 0.106, 0.188, 0.12, 0.208, 0.114, 0.136, 0.188, 0.19839679358717435]"
55,"[0.22554890219560877, 0.16, 0.188, 0.25, 0.236, 0.154, 0.172, 0.194, 0.224, 0.104, 0.192, 0.178, 0.324, 0.114, 0.184, 0.19, 0.242, 0.21, 0.174, 0.1743486973947896]"
56,"[0.17365269461077845, 0.188, 0.184, 0.296, 0.126, 0.214, 0.284, 0.274, 0.198, 0.282, 0.338, 0.166, 0.108, 0.188, 0.132, 0.21, 0.118, 0.142, 0.188, 0.21442885771543085]"
57,"[0.22355289421157684, 0.16, 0.198, 0.264, 0.272, 0.208, 0.174, 0.194, 0.228, 0.114, 0.212, 0.188, 0.322, 0.114, 0.196, 0.198, 0.246, 0.206, 0.18, 0.1743486973947896]"
58,"[0.17564870259481039, 0.194, 0.234, 0.292, 0.142, 0.22, 0.284, 0.324, 0.2, 0.288, 0.32, 0.174, 0.124, 0.19, 0.148, 0.21, 0.122, 0.142, 0.192, 0.23647294589178355]"
59,"[0.22554890219560877, 0.164, 0.232, 0.266, 0.278, 0.23, 0.174, 0.194, 0.232, 0.128, 0.234, 0.19, 0.32, 0.114, 0.226, 0.206, 0.25, 0.218, 0.206, 0.1743486973947896]"
60,"[0.17764471057884232, 0.198, 0.248, 0.29, 0.148, 0.222, 0.284, 0.378, 0.204, 0.292, 0.314, 0.18, 0.134, 0.194, 0.17, 0.212, 0.132, 0.138, 0.196, 0.24649298597194388]"
61,"[0.22355289421157684, 0.162, 0.248, 0.3, 0.306, 0.248, 0.174, 0.194, 0.238, 0.156, 0.25, 0.192, 0.298, 0.114, 0.234, 0.218, 0.254, 0.248, 0.226, 0.1743486973947896]"
62,"[0.18163672654690619, 0.206, 0.276, 0.288, 0.158, 0.23, 0.288, 0.402, 0.21, 0.298, 0.338, 0.188, 0.144, 0.198, 0.196, 0.214, 0.13, 0.142, 0.196, 0.250501002004008]"
63,"[0.22355289421157684, 0.168, 0.256, 0.326, 0.322, 0.276, 0.178, 0.194, 0.238, 0.188, 0.262, 0.192, 0.27, 0.116, 0.244, 0.234, 0.258, 0.258, 0.25, 0.17234468937875752]"
64,"[0.18962075848303392, 0.212, 0.288, 0.288, 0.17, 0.242, 0.296, 0.422, 0.228, 0.3, 0.354, 0.194, 0.154, 0.2, 0.286, 0.214, 0.132, 0.144, 0.204, 0.24849699398797595]"
65,"[0.21756487025948104, 0.19, 0.274, 0.362, 0.33, 0.292, 0.18, 0.194, 0.244, 0.21, 0.268, 0.196, 0.274, 0.116, 0.242, 0.256, 0.26, 0.264, 0.284, 0.17034068136272545]"
66,"[0.19560878243512975, 0.23, 0.302, 0.29, 0.182, 0.254, 0.3, 0.438, 0.246, 0.31, 0.388, 0.194, 0.164, 0.202, 0.312, 0.216, 0.146, 0.144, 0.212, 0.24649298597194388]"
67,"[0.23353293413173654, 0.196, 0.294, 0.39, 0.336, 0.304, 0.186, 0.194, 0.244, 0.236, 0.27, 0.204, 0.308, 0.14, 0.248, 0.262, 0.26, 0.274, 0.302, 0.17034068136272545]"
68,"[0.2055888223552894, 0.246, 0.3, 0.292, 0.196, 0.282, 0.306, 0.446, 0.256, 0.342, 0.392, 0.2, 0.182, 0.212, 0.338, 0.216, 0.148, 0.144, 0.222, 0.24649298597194388]"
69,"[0.249500998003992, 0.208, 0.304, 0.406, 0.338, 0.298, 0.196, 0.194, 0.248, 0.256, 0.278, 0.22, 0.328, 0.154, 0.25, 0.306, 0.262, 0.274, 0.324, 0.1683366733466934]"
70,"[0.21756487025948104, 0.262, 0.308, 0.292, 0.206, 0.304, 0.308, 0.444, 0.26, 0.376, 0.414, 0.204, 0.204, 0.212, 0.348, 0.216, 0.154, 0.144, 0.23, 0.24649298597194388]"
71,"[0.25349301397205587, 0.256, 0.32, 0.416, 0.358, 0.304, 0.208, 0.194, 0.258, 0.266, 0.282, 0.23, 0.346, 0.18, 0.258, 0.332, 0.264, 0.276, 0.348, 0.1683366733466934]"
72,"[0.2215568862275449, 0.266, 0.312, 0.294, 0.234, 0.342, 0.328, 0.458, 0.264, 0.394, 0.432, 0.212, 0.228, 0.216, 0.358, 0.222, 0.156, 0.144, 0.234, 0.2545090180360721]"
73,"[0.27345309381237526, 0.306, 0.332, 0.42, 0.38, 0.314, 0.234, 0.194, 0.268, 0.276, 0.304, 0.254, 0.344, 0.194, 0.278, 0.356, 0.264, 0.282, 0.366, 0.1683366733466934]"
74,"[0.22355289421157684, 0.276, 0.314, 0.292, 0.252, 0.366, 0.334, 0.468, 0.286, 0.416, 0.438, 0.23, 0.232, 0.234, 0.37, 0.232, 0.164, 0.148, 0.25, 0.26452905811623245]"
75,"[0.2834331337325349, 0.348, 0.342, 0.426, 0.402, 0.312, 0.25, 0.196, 0.28, 0.284, 0.308, 0.274, 0.344, 0.21, 0.294, 0.376, 0.264, 0.298, 0.386, 0.1683366733466934]"
76,"[0.23353293413173654, 0.28, 0.314, 0.296, 0.262, 0.386, 0.344, 0.49, 0.308, 0.438, 0.444, 0.232, 0.242, 0.26, 0.366, 0.238, 0.166, 0.184, 0.254, 0.2685370741482966]"
77,"[0.2874251497005988, 0.372, 0.348, 0.424, 0.412, 0.31, 0.262, 0.202, 0.296, 0.29, 0.316, 0.314, 0.332, 0.228, 0.322, 0.382, 0.264, 0.3, 0.392, 0.16633266533066132]"
78,"[0.2714570858283433, 0.296, 0.314, 0.302, 0.27, 0.382, 0.358, 0.502, 0.32, 0.452, 0.452, 0.252, 0.258, 0.274, 0.352, 0.284, 0.17, 0.202, 0.258, 0.2845691382765531]"
79,"[0.3013972055888224, 0.374, 0.356, 0.428, 0.43, 0.312, 0.276, 0.226, 0.31, 0.294, 0.324, 0.35, 0.344, 0.248, 0.346, 0.396, 0.264, 0.31, 0.41, 0.16432865731462926]"
80,"[0.3013972055888224, 0.3, 0.31, 0.32, 0.29, 0.386, 0.368, 0.5, 0.332, 0.446, 0.45, 0.274, 0.27, 0.282, 0.352, 0.334, 0.184, 0.218, 0.268, 0.30060120240480964]"
81,"[0.3333333333333333, 0.378, 0.358, 0.432, 0.448, 0.306, 0.288, 0.25, 0.328, 0.306, 0.342, 0.358, 0.36, 0.268, 0.364, 0.406, 0.262, 0.318, 0.428, 0.17234468937875752]"
82,"[0.3193612774451098, 0.304, 0.31, 0.334, 0.302, 0.384, 0.384, 0.5, 0.338, 0.438, 0.46, 0.284, 0.274, 0.296, 0.354, 0.368, 0.222, 0.234, 0.28, 0.30861723446893785]"
83,"[0.36726546906187624, 0.39, 0.356, 0.43, 0.446, 0.3, 0.29, 0.268, 0.338, 0.306, 0.342, 0.366, 0.376, 0.292, 0.372, 0.412, 0.262, 0.334, 0.438, 0.19238476953907815]"
84,"[0.34930139720558884, 0.304, 0.314, 0.342, 0.308, 0.382, 0.394, 0.512, 0.344, 0.426, 0.454, 0.29, 0.284, 0.32, 0.36, 0.384, 0.24, 0.256, 0.286, 0.32064128256513025]"
85,"[0.36926147704590817, 0.394, 0.358, 0.434, 0.454, 0.302, 0.292, 0.276, 0.348, 0.32, 0.35, 0.382, 0.394, 0.314, 0.374, 0.42, 0.262, 0.336, 0.444, 0.22645290581162325]"
86,"[0.3712574850299401, 0.308, 0.314, 0.342, 0.314, 0.386, 0.398, 0.52, 0.348, 0.386, 0.458, 0.294, 0.298, 0.356, 0.362, 0.41, 0.27, 0.302, 0.296, 0.3226452905811623]"
87,"[0.36726546906187624, 0.4, 0.358, 0.428, 0.462, 0.304, 0.29, 0.29, 0.362, 0.322, 0.354, 0.418, 0.398, 0.324, 0.374, 0.438, 0.272, 0.342, 0.444, 0.2665330661322645]"
88,"[0.405189620758483, 0.314, 0.322, 0.34, 0.33, 0.382, 0.408, 0.522, 0.35, 0.362, 0.454, 0.302, 0.304, 0.384, 0.362, 0.428, 0.284, 0.322, 0.306, 0.32665330661322645]"
89,"[0.36327345309381237, 0.402, 0.36, 0.438, 0.464, 0.318, 0.29, 0.3, 0.37, 0.32, 0.36, 0.434, 0.392, 0.34, 0.374, 0.466, 0.29, 0.346, 0.454, 0.29458917835671344]"
90,"[0.4171656686626746, 0.324, 0.332, 0.344, 0.332, 0.384, 0.416, 0.526, 0.362, 0.36, 0.45, 0.304, 0.31, 0.372, 0.366, 0.444, 0.3, 0.34, 0.326, 0.3306613226452906]"
91,"[0.37325349301397204, 0.402, 0.356, 0.436, 0.47, 0.316, 0.284, 0.306, 0.388, 0.312, 0.362, 0.464, 0.38, 0.356, 0.378, 0.486, 0.306, 0.354, 0.452, 0.32064128256513025]"
92,"[0.4351297405189621, 0.328, 0.34, 0.348, 0.332, 0.384, 0.424, 0.522, 0.36, 0.35, 0.446, 0.31, 0.322, 0.36, 0.37, 0.454, 0.308, 0.354, 0.336, 0.3366733466933868]"
93,"[0.3652694610778443, 0.398, 0.358, 0.418, 0.484, 0.32, 0.286, 0.31, 0.398, 0.318, 0.37, 0.48, 0.36, 0.37, 0.392, 0.496, 0.306, 0.352, 0.45, 0.35070140280561124]"
94,"[0.4351297405189621, 0.336, 0.352, 0.34, 0.336, 0.382, 0.442, 0.528, 0.37, 0.354, 0.444, 0.314, 0.332, 0.35, 0.362, 0.466, 0.318, 0.358, 0.352, 0.35070140280561124]"
95,"[0.3712574850299401, 0.402, 0.358, 0.394, 0.48, 0.324, 0.282, 0.308, 0.428, 0.318, 0.378, 0.488, 0.35, 0.38, 0.398, 0.5, 0.318, 0.348, 0.45, 0.37675350701402804]"
96,"[0.4171656686626746, 0.352, 0.352, 0.34, 0.338, 0.384, 0.448, 0.514, 0.374, 0.36, 0.434, 0.322, 0.338, 0.342, 0.374, 0.478, 0.32, 0.368, 0.364, 0.3527054108216433]"
97,"[0.40718562874251496, 0.406, 0.366, 0.37, 0.484, 0.338, 0.282, 0.306, 0.446, 0.324, 0.386, 0.474, 0.348, 0.384, 0.408, 0.496, 0.322, 0.348, 0.432, 0.39478957915831664]"
98,"[0.40119760479041916, 0.356, 0.366, 0.344, 0.346, 0.386, 0.44, 0.514, 0.388, 0.352, 0.438, 0.34, 0.348, 0.348, 0.376, 0.494, 0.324, 0.382, 0.404, 0.3727454909819639]"
99,"[0.4311377245508982, 0.406, 0.366, 0.356, 0.486, 0.346, 0.288, 0.304, 0.462, 0.338, 0.39, 0.474, 0.35, 0.396, 0.422, 0.5, 0.332, 0.348, 0.406, 0.41082164328657317]"
