none,[]
15,"[0.3532934131736527, 0.438, 0.212, 0.122, 0.33, 0.24, 0.35, 0.094, 0.276, 0.212, 0.228, 0.264, 0.262, 0.406, 0.096, 0.196, 0.24, 0.216, 0.364, 0.14228456913827656]"
16,"[0.1277445109780439, 0.166, 0.312, 0.16, 0.25, 0.132, 0.314, 0.136, 0.198, 0.272, 0.112, 0.21, 0.196, 0.186, 0.31, 0.262, 0.336, 0.402, 0.154, 0.342685370741483]"
17,"[0.29141716566866266, 0.428, 0.212, 0.13, 0.308, 0.254, 0.29, 0.116, 0.318, 0.244, 0.208, 0.278, 0.276, 0.408, 0.096, 0.2, 0.308, 0.194, 0.368, 0.14829659318637275]"
18,"[0.13572854291417166, 0.154, 0.318, 0.226, 0.274, 0.156, 0.312, 0.138, 0.214, 0.286, 0.224, 0.186, 0.158, 0.168, 0.296, 0.26, 0.354, 0.386, 0.152, 0.31462925851703405]"
19,"[0.2994011976047904, 0.398, 0.218, 0.13, 0.302, 0.3, 0.252, 0.178, 0.33, 0.252, 0.21, 0.292, 0.288, 0.382, 0.096, 0.214, 0.358, 0.142, 0.336, 0.15831663326653306]"
20,"[0.2215568862275449, 0.206, 0.32, 0.29, 0.306, 0.16, 0.32, 0.136, 0.194, 0.288, 0.236, 0.182, 0.154, 0.156, 0.298, 0.258, 0.368, 0.368, 0.158, 0.3026052104208417]"
21,"[0.2954091816367265, 0.36, 0.234, 0.122, 0.312, 0.334, 0.258, 0.224, 0.346, 0.266, 0.216, 0.318, 0.292, 0.334, 0.162, 0.202, 0.35, 0.132, 0.306, 0.16032064128256512]"
22,"[0.20958083832335328, 0.2, 0.31, 0.312, 0.338, 0.142, 0.328, 0.162, 0.218, 0.294, 0.262, 0.196, 0.236, 0.162, 0.304, 0.26, 0.378, 0.318, 0.16, 0.3026052104208417]"
23,"[0.3333333333333333, 0.362, 0.278, 0.124, 0.314, 0.312, 0.244, 0.214, 0.338, 0.276, 0.248, 0.34, 0.27, 0.306, 0.162, 0.208, 0.338, 0.21, 0.29, 0.16032064128256512]"
24,"[0.22355289421157684, 0.16, 0.286, 0.264, 0.352, 0.156, 0.346, 0.176, 0.28, 0.304, 0.214, 0.25, 0.242, 0.17, 0.314, 0.264, 0.38, 0.338, 0.23, 0.3026052104208417]"
25,"[0.32335329341317365, 0.402, 0.308, 0.132, 0.3, 0.26, 0.242, 0.146, 0.332, 0.312, 0.29, 0.35, 0.254, 0.302, 0.15, 0.218, 0.35, 0.218, 0.292, 0.22244488977955912]"
26,"[0.23952095808383234, 0.158, 0.27, 0.222, 0.358, 0.158, 0.354, 0.192, 0.306, 0.322, 0.182, 0.306, 0.214, 0.18, 0.34, 0.266, 0.412, 0.304, 0.264, 0.2965931863727455]"
27,"[0.3193612774451098, 0.348, 0.3, 0.15, 0.306, 0.224, 0.27, 0.112, 0.34, 0.35, 0.326, 0.376, 0.268, 0.3, 0.152, 0.346, 0.374, 0.212, 0.308, 0.25851703406813625]"
28,"[0.31137724550898205, 0.176, 0.25, 0.202, 0.364, 0.164, 0.384, 0.206, 0.332, 0.326, 0.152, 0.356, 0.188, 0.256, 0.348, 0.286, 0.438, 0.294, 0.286, 0.30861723446893785]"
29,"[0.3253493013972056, 0.344, 0.302, 0.158, 0.304, 0.22, 0.32, 0.128, 0.328, 0.374, 0.308, 0.384, 0.274, 0.294, 0.178, 0.364, 0.394, 0.21, 0.32, 0.2785571142284569]"
30,"[0.2754491017964072, 0.206, 0.258, 0.202, 0.38, 0.178, 0.382, 0.228, 0.334, 0.322, 0.174, 0.396, 0.178, 0.28, 0.34, 0.308, 0.454, 0.294, 0.336, 0.3026052104208417]"
31,"[0.31736526946107785, 0.358, 0.298, 0.186, 0.306, 0.216, 0.344, 0.154, 0.324, 0.398, 0.332, 0.382, 0.294, 0.292, 0.172, 0.368, 0.4, 0.182, 0.314, 0.2925851703406814]"
32,"[0.30538922155688625, 0.296, 0.274, 0.212, 0.384, 0.186, 0.39, 0.248, 0.34, 0.322, 0.184, 0.414, 0.182, 0.23, 0.352, 0.322, 0.464, 0.306, 0.358, 0.2865731462925852]"
33,"[0.35728542914171657, 0.372, 0.272, 0.196, 0.314, 0.22, 0.364, 0.162, 0.32, 0.404, 0.328, 0.376, 0.288, 0.298, 0.214, 0.382, 0.4, 0.17, 0.288, 0.22244488977955912]"
34,"[0.29740518962075846, 0.336, 0.278, 0.218, 0.396, 0.198, 0.388, 0.276, 0.35, 0.322, 0.222, 0.404, 0.186, 0.178, 0.376, 0.336, 0.468, 0.328, 0.27, 0.28857715430861725]"
35,"[0.3712574850299401, 0.376, 0.288, 0.212, 0.338, 0.236, 0.364, 0.164, 0.318, 0.418, 0.342, 0.358, 0.286, 0.316, 0.234, 0.384, 0.416, 0.226, 0.316, 0.22244488977955912]"
36,"[0.3253493013972056, 0.374, 0.274, 0.234, 0.402, 0.218, 0.384, 0.292, 0.376, 0.32, 0.29, 0.394, 0.208, 0.188, 0.384, 0.338, 0.454, 0.348, 0.306, 0.2965931863727455]"
37,"[0.405189620758483, 0.384, 0.302, 0.224, 0.356, 0.248, 0.396, 0.188, 0.31, 0.434, 0.344, 0.364, 0.282, 0.338, 0.266, 0.406, 0.444, 0.3, 0.348, 0.23246492985971945]"
38,"[0.35728542914171657, 0.41, 0.302, 0.242, 0.408, 0.268, 0.378, 0.296, 0.42, 0.316, 0.348, 0.4, 0.236, 0.228, 0.4, 0.34, 0.454, 0.354, 0.338, 0.33867735470941884]"
39,"[0.40119760479041916, 0.386, 0.352, 0.264, 0.374, 0.282, 0.456, 0.186, 0.314, 0.46, 0.362, 0.372, 0.294, 0.354, 0.278, 0.406, 0.496, 0.338, 0.404, 0.24248496993987975]"
40,"[0.3972055888223553, 0.424, 0.366, 0.246, 0.442, 0.312, 0.362, 0.326, 0.45, 0.342, 0.378, 0.4, 0.26, 0.32, 0.39, 0.342, 0.45, 0.36, 0.388, 0.37074148296593185]"
41,"[0.3912175648702595, 0.4, 0.374, 0.304, 0.38, 0.3, 0.472, 0.198, 0.324, 0.458, 0.364, 0.392, 0.302, 0.362, 0.326, 0.402, 0.51, 0.354, 0.41, 0.25851703406813625]"
42,"[0.39520958083832336, 0.446, 0.43, 0.282, 0.472, 0.354, 0.33, 0.35, 0.438, 0.346, 0.4, 0.404, 0.296, 0.376, 0.354, 0.342, 0.45, 0.372, 0.44, 0.3587174348697395]"
43,"[0.35129740518962077, 0.394, 0.394, 0.334, 0.39, 0.316, 0.47, 0.228, 0.326, 0.46, 0.366, 0.432, 0.298, 0.364, 0.352, 0.404, 0.512, 0.37, 0.36, 0.3306613226452906]"
44,"[0.3852295409181637, 0.458, 0.436, 0.298, 0.482, 0.36, 0.338, 0.36, 0.428, 0.36, 0.408, 0.42, 0.332, 0.396, 0.356, 0.346, 0.466, 0.368, 0.464, 0.3527054108216433]"
45,"[0.3333333333333333, 0.4, 0.414, 0.336, 0.398, 0.33, 0.456, 0.286, 0.324, 0.454, 0.366, 0.446, 0.302, 0.356, 0.37, 0.422, 0.512, 0.372, 0.354, 0.36472945891783565]"
46,"[0.3772455089820359, 0.46, 0.448, 0.33, 0.48, 0.37, 0.35, 0.352, 0.424, 0.35, 0.444, 0.414, 0.344, 0.408, 0.35, 0.354, 0.482, 0.362, 0.464, 0.3486973947895792]"
47,"[0.3253493013972056, 0.434, 0.422, 0.314, 0.406, 0.36, 0.46, 0.33, 0.32, 0.46, 0.362, 0.466, 0.302, 0.354, 0.376, 0.436, 0.534, 0.384, 0.348, 0.3727454909819639]"
48,"[0.37924151696606784, 0.46, 0.46, 0.356, 0.49, 0.318, 0.378, 0.348, 0.424, 0.336, 0.448, 0.406, 0.358, 0.432, 0.348, 0.348, 0.466, 0.35, 0.476, 0.342685370741483]"
49,"[0.3253493013972056, 0.436, 0.358, 0.302, 0.416, 0.376, 0.41, 0.35, 0.316, 0.458, 0.362, 0.496, 0.3, 0.338, 0.38, 0.44, 0.498, 0.396, 0.358, 0.374749498997996]"
50,"[0.3872255489021956, 0.45, 0.462, 0.36, 0.486, 0.296, 0.392, 0.34, 0.462, 0.34, 0.462, 0.39, 0.368, 0.43, 0.346, 0.352, 0.434, 0.354, 0.488, 0.33867735470941884]"
51,"[0.3333333333333333, 0.426, 0.332, 0.292, 0.408, 0.384, 0.384, 0.366, 0.326, 0.47, 0.358, 0.494, 0.3, 0.334, 0.384, 0.442, 0.466, 0.406, 0.356, 0.38877755511022044]"
52,"[0.4151696606786427, 0.456, 0.454, 0.374, 0.488, 0.284, 0.41, 0.336, 0.47, 0.346, 0.474, 0.386, 0.382, 0.418, 0.356, 0.356, 0.438, 0.33, 0.472, 0.3366733466933868]"
53,"[0.3213572854291417, 0.414, 0.316, 0.282, 0.42, 0.386, 0.386, 0.378, 0.356, 0.474, 0.358, 0.486, 0.296, 0.332, 0.406, 0.42, 0.444, 0.406, 0.376, 0.38877755511022044]"
54,"[0.4251497005988024, 0.466, 0.448, 0.404, 0.476, 0.274, 0.452, 0.334, 0.454, 0.372, 0.468, 0.382, 0.378, 0.428, 0.356, 0.37, 0.452, 0.324, 0.482, 0.33266533066132264]"
55,"[0.3253493013972056, 0.4, 0.312, 0.282, 0.432, 0.388, 0.38, 0.388, 0.372, 0.484, 0.356, 0.474, 0.3, 0.334, 0.424, 0.42, 0.422, 0.426, 0.374, 0.39879759519038077]"
56,"[0.43912175648702595, 0.482, 0.446, 0.4, 0.468, 0.282, 0.442, 0.336, 0.438, 0.406, 0.494, 0.37, 0.394, 0.424, 0.354, 0.384, 0.482, 0.33, 0.472, 0.33266533066132264]"
57,"[0.3273453093812375, 0.404, 0.316, 0.284, 0.452, 0.392, 0.366, 0.386, 0.386, 0.476, 0.364, 0.482, 0.294, 0.334, 0.418, 0.422, 0.406, 0.444, 0.392, 0.3927855711422846]"
58,"[0.437125748502994, 0.472, 0.422, 0.408, 0.468, 0.288, 0.41, 0.342, 0.428, 0.422, 0.506, 0.382, 0.392, 0.43, 0.35, 0.394, 0.446, 0.338, 0.484, 0.3406813627254509]"
59,"[0.3273453093812375, 0.406, 0.34, 0.284, 0.468, 0.39, 0.37, 0.372, 0.44, 0.46, 0.376, 0.486, 0.288, 0.338, 0.418, 0.424, 0.396, 0.46, 0.414, 0.40080160320641284]"
60,"[0.45109780439121755, 0.478, 0.424, 0.382, 0.462, 0.288, 0.418, 0.342, 0.416, 0.43, 0.504, 0.384, 0.388, 0.422, 0.358, 0.402, 0.462, 0.34, 0.478, 0.32665330661322645]"
61,"[0.3393213572854291, 0.414, 0.378, 0.292, 0.486, 0.406, 0.364, 0.384, 0.438, 0.462, 0.392, 0.482, 0.294, 0.354, 0.416, 0.424, 0.38, 0.458, 0.424, 0.40681362725450904]"
62,"[0.45708582834331335, 0.486, 0.434, 0.394, 0.466, 0.296, 0.408, 0.346, 0.41, 0.446, 0.484, 0.39, 0.388, 0.44, 0.366, 0.422, 0.464, 0.348, 0.486, 0.3246492985971944]"
63,"[0.3772455089820359, 0.424, 0.416, 0.302, 0.49, 0.416, 0.36, 0.398, 0.464, 0.458, 0.4, 0.486, 0.312, 0.37, 0.444, 0.434, 0.38, 0.466, 0.432, 0.41082164328657317]"
64,"[0.4530938123752495, 0.488, 0.438, 0.402, 0.468, 0.328, 0.432, 0.332, 0.394, 0.446, 0.482, 0.4, 0.424, 0.46, 0.396, 0.448, 0.484, 0.356, 0.498, 0.3186372745490982]"
65,"[0.36127744510978044, 0.444, 0.434, 0.312, 0.484, 0.414, 0.364, 0.406, 0.47, 0.452, 0.41, 0.492, 0.352, 0.398, 0.444, 0.478, 0.374, 0.468, 0.418, 0.4288577154308617]"
66,"[0.45708582834331335, 0.486, 0.442, 0.394, 0.486, 0.354, 0.454, 0.352, 0.396, 0.444, 0.482, 0.41, 0.452, 0.48, 0.402, 0.442, 0.5, 0.372, 0.496, 0.30060120240480964]"
67,"[0.4031936127744511, 0.446, 0.436, 0.34, 0.492, 0.42, 0.384, 0.412, 0.484, 0.458, 0.434, 0.494, 0.37, 0.396, 0.438, 0.494, 0.374, 0.456, 0.436, 0.45691382765531063]"
68,"[0.4630738522954092, 0.498, 0.432, 0.384, 0.498, 0.364, 0.472, 0.386, 0.402, 0.454, 0.48, 0.416, 0.466, 0.474, 0.426, 0.45, 0.514, 0.386, 0.506, 0.3046092184368738]"
69,"[0.4151696606786427, 0.462, 0.436, 0.354, 0.488, 0.424, 0.392, 0.432, 0.518, 0.46, 0.436, 0.498, 0.372, 0.388, 0.438, 0.502, 0.38, 0.474, 0.446, 0.4709418837675351]"
70,"[0.47105788423153694, 0.506, 0.436, 0.398, 0.502, 0.37, 0.48, 0.396, 0.414, 0.464, 0.486, 0.426, 0.468, 0.458, 0.422, 0.444, 0.508, 0.394, 0.51, 0.3046092184368738]"
71,"[0.3932135728542914, 0.468, 0.438, 0.362, 0.506, 0.41, 0.39, 0.446, 0.52, 0.466, 0.438, 0.496, 0.35, 0.406, 0.442, 0.506, 0.382, 0.492, 0.464, 0.46292585170340683]"
72,"[0.4930139720558882, 0.526, 0.428, 0.408, 0.504, 0.37, 0.49, 0.4, 0.424, 0.462, 0.49, 0.43, 0.458, 0.452, 0.41, 0.452, 0.496, 0.396, 0.502, 0.3226452905811623]"
73,"[0.3852295409181637, 0.47, 0.436, 0.36, 0.518, 0.424, 0.42, 0.444, 0.516, 0.482, 0.442, 0.508, 0.34, 0.424, 0.428, 0.514, 0.388, 0.516, 0.488, 0.4589178356713427]"
74,"[0.49101796407185627, 0.542, 0.444, 0.41, 0.504, 0.362, 0.478, 0.402, 0.432, 0.464, 0.47, 0.438, 0.446, 0.452, 0.384, 0.454, 0.504, 0.398, 0.476, 0.34468937875751504]"
75,"[0.4151696606786427, 0.492, 0.448, 0.36, 0.532, 0.428, 0.442, 0.434, 0.516, 0.49, 0.438, 0.514, 0.36, 0.438, 0.436, 0.512, 0.392, 0.516, 0.482, 0.45691382765531063]"
76,"[0.49700598802395207, 0.536, 0.444, 0.408, 0.51, 0.364, 0.492, 0.404, 0.44, 0.464, 0.476, 0.446, 0.438, 0.468, 0.38, 0.444, 0.514, 0.41, 0.478, 0.3687374749498998]"
77,"[0.41317365269461076, 0.482, 0.452, 0.358, 0.542, 0.416, 0.454, 0.432, 0.51, 0.504, 0.448, 0.524, 0.362, 0.452, 0.446, 0.512, 0.396, 0.506, 0.504, 0.46693386773547096]"
78,"[0.4930139720558882, 0.524, 0.452, 0.418, 0.51, 0.37, 0.5, 0.412, 0.438, 0.464, 0.484, 0.444, 0.43, 0.45, 0.392, 0.434, 0.528, 0.416, 0.48, 0.3867735470941884]"
79,"[0.40718562874251496, 0.484, 0.458, 0.36, 0.542, 0.412, 0.508, 0.426, 0.512, 0.512, 0.456, 0.528, 0.362, 0.46, 0.444, 0.504, 0.398, 0.504, 0.52, 0.45490981963927857]"
80,"[0.49500998003992014, 0.518, 0.466, 0.43, 0.514, 0.384, 0.51, 0.418, 0.45, 0.468, 0.482, 0.442, 0.43, 0.454, 0.392, 0.444, 0.522, 0.426, 0.488, 0.39478957915831664]"
81,"[0.4111776447105788, 0.494, 0.458, 0.366, 0.55, 0.418, 0.528, 0.428, 0.512, 0.516, 0.482, 0.532, 0.36, 0.466, 0.446, 0.498, 0.398, 0.494, 0.528, 0.44488977955911824]"
82,"[0.48502994011976047, 0.526, 0.468, 0.428, 0.512, 0.378, 0.51, 0.422, 0.464, 0.48, 0.48, 0.448, 0.422, 0.458, 0.402, 0.442, 0.526, 0.438, 0.484, 0.3927855711422846]"
83,"[0.405189620758483, 0.488, 0.476, 0.366, 0.564, 0.434, 0.524, 0.426, 0.524, 0.516, 0.5, 0.536, 0.36, 0.464, 0.452, 0.504, 0.402, 0.488, 0.548, 0.43687374749499]"
84,"[0.4930139720558882, 0.524, 0.454, 0.428, 0.518, 0.386, 0.498, 0.42, 0.48, 0.492, 0.49, 0.462, 0.438, 0.468, 0.434, 0.438, 0.534, 0.458, 0.488, 0.43687374749499]"
85,"[0.40718562874251496, 0.488, 0.48, 0.37, 0.57, 0.43, 0.54, 0.426, 0.518, 0.512, 0.506, 0.54, 0.364, 0.482, 0.43, 0.502, 0.404, 0.494, 0.556, 0.41082164328657317]"
86,"[0.4930139720558882, 0.536, 0.444, 0.42, 0.518, 0.392, 0.506, 0.408, 0.498, 0.496, 0.486, 0.468, 0.422, 0.452, 0.418, 0.462, 0.534, 0.464, 0.488, 0.4408817635270541]"
87,"[0.39520958083832336, 0.474, 0.488, 0.372, 0.572, 0.398, 0.532, 0.41, 0.514, 0.51, 0.512, 0.548, 0.392, 0.47, 0.434, 0.494, 0.406, 0.496, 0.554, 0.4028056112224449]"
88,"[0.5289421157684631, 0.546, 0.428, 0.406, 0.524, 0.398, 0.496, 0.414, 0.494, 0.488, 0.484, 0.466, 0.416, 0.454, 0.41, 0.472, 0.558, 0.47, 0.492, 0.4589178356713427]"
89,"[0.3932135728542914, 0.47, 0.482, 0.378, 0.578, 0.392, 0.528, 0.394, 0.52, 0.5, 0.524, 0.548, 0.422, 0.454, 0.454, 0.484, 0.406, 0.506, 0.552, 0.4408817635270541]"
90,"[0.5329341317365269, 0.566, 0.418, 0.388, 0.532, 0.392, 0.512, 0.418, 0.492, 0.49, 0.48, 0.468, 0.42, 0.472, 0.398, 0.49, 0.562, 0.466, 0.512, 0.44889779559118237]"
91,"[0.39520958083832336, 0.464, 0.476, 0.386, 0.58, 0.386, 0.528, 0.398, 0.518, 0.494, 0.512, 0.546, 0.414, 0.444, 0.464, 0.494, 0.414, 0.532, 0.53, 0.45490981963927857]"
92,"[0.5409181636726547, 0.562, 0.414, 0.392, 0.532, 0.392, 0.524, 0.426, 0.49, 0.492, 0.476, 0.478, 0.432, 0.492, 0.39, 0.484, 0.582, 0.464, 0.53, 0.4228456913827655]"
93,"[0.3992015968063872, 0.45, 0.454, 0.394, 0.58, 0.39, 0.526, 0.392, 0.52, 0.494, 0.512, 0.55, 0.414, 0.434, 0.472, 0.5, 0.422, 0.534, 0.534, 0.4909819639278557]"
94,"[0.5449101796407185, 0.57, 0.416, 0.392, 0.538, 0.384, 0.552, 0.424, 0.488, 0.492, 0.474, 0.482, 0.432, 0.498, 0.388, 0.466, 0.572, 0.462, 0.566, 0.4248496993987976]"
95,"[0.3972055888223553, 0.45, 0.452, 0.4, 0.578, 0.386, 0.518, 0.394, 0.53, 0.502, 0.516, 0.558, 0.404, 0.434, 0.478, 0.502, 0.426, 0.528, 0.516, 0.4969939879759519]"
96,"[0.5608782435129741, 0.57, 0.416, 0.392, 0.538, 0.388, 0.552, 0.43, 0.488, 0.5, 0.466, 0.48, 0.442, 0.492, 0.394, 0.47, 0.568, 0.466, 0.568, 0.43286573146292584]"
97,"[0.39520958083832336, 0.446, 0.464, 0.408, 0.578, 0.396, 0.49, 0.394, 0.528, 0.498, 0.516, 0.562, 0.398, 0.44, 0.478, 0.508, 0.438, 0.522, 0.506, 0.49498997995991983]"
98,"[0.5489021956087824, 0.582, 0.422, 0.39, 0.538, 0.396, 0.564, 0.432, 0.476, 0.506, 0.468, 0.486, 0.45, 0.486, 0.406, 0.466, 0.568, 0.468, 0.532, 0.4228456913827655]"
99,"[0.3932135728542914, 0.44, 0.466, 0.412, 0.586, 0.404, 0.502, 0.4, 0.524, 0.5, 0.516, 0.564, 0.402, 0.444, 0.488, 0.526, 0.452, 0.516, 0.496, 0.4969939879759519]"
