betweeness_centrality,[ 6  3  2 10]
0,"[0.09580838323353294, 0.116, 0.094, 0.1, 0.112, 0.118, 0.104, 0.092, 0.116, 0.082, 0.112, 0.09, 0.12, 0.102, 0.106, 0.116, 0.08, 0.108, 0.08, 0.09819639278557114]"
1,"[0.09580838323353294, 0.088, 0.104, 0.098, 0.092, 0.118, 0.096, 0.092, 0.084, 0.102, 0.078, 0.11, 0.1, 0.098, 0.098, 0.126, 0.084, 0.114, 0.08, 0.11422845691382766]"
2,"[0.09580838323353294, 0.116, 0.156, 0.1, 0.092, 0.21, 0.096, 0.092, 0.114, 0.082, 0.112, 0.126, 0.12, 0.084, 0.11, 0.126, 0.08, 0.108, 0.08, 0.09619238476953908]"
3,"[0.07784431137724551, 0.164, 0.094, 0.098, 0.092, 0.124, 0.096, 0.092, 0.084, 0.098, 0.096, 0.11, 0.1, 0.098, 0.102, 0.126, 0.092, 0.114, 0.08, 0.17234468937875752]"
4,"[0.10778443113772455, 0.086, 0.112, 0.1, 0.092, 0.192, 0.096, 0.092, 0.114, 0.102, 0.116, 0.09, 0.12, 0.084, 0.11, 0.092, 0.092, 0.196, 0.08, 0.09018036072144289]"
5,"[0.07784431137724551, 0.102, 0.094, 0.114, 0.092, 0.186, 0.096, 0.174, 0.084, 0.1, 0.096, 0.09, 0.1, 0.142, 0.102, 0.092, 0.092, 0.178, 0.08, 0.11422845691382766]"
6,"[0.07784431137724551, 0.086, 0.1, 0.168, 0.092, 0.204, 0.096, 0.118, 0.182, 0.102, 0.1, 0.09, 0.12, 0.086, 0.11, 0.092, 0.092, 0.098, 0.08, 0.09018036072144289]"
7,"[0.07784431137724551, 0.094, 0.118, 0.214, 0.092, 0.152, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.1, 0.1, 0.102, 0.092, 0.092, 0.158, 0.08, 0.09018036072144289]"
8,"[0.07784431137724551, 0.086, 0.1, 0.142, 0.092, 0.118, 0.096, 0.102, 0.152, 0.102, 0.1, 0.09, 0.12, 0.1, 0.11, 0.092, 0.092, 0.098, 0.08, 0.09018036072144289]"
9,"[0.07784431137724551, 0.13, 0.086, 0.154, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.1, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09018036072144289]"
10,"[0.07784431137724551, 0.196, 0.1, 0.128, 0.092, 0.118, 0.156, 0.102, 0.138, 0.102, 0.126, 0.09, 0.09, 0.1, 0.11, 0.092, 0.092, 0.108, 0.08, 0.09018036072144289]"
11,"[0.07784431137724551, 0.132, 0.086, 0.114, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.17, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09018036072144289]"
12,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.118, 0.166, 0.102, 0.194, 0.102, 0.112, 0.09, 0.09, 0.1, 0.11, 0.092, 0.184, 0.198, 0.08, 0.09018036072144289]"
13,"[0.07784431137724551, 0.104, 0.086, 0.14, 0.092, 0.092, 0.096, 0.102, 0.084, 0.102, 0.096, 0.09, 0.102, 0.1, 0.102, 0.092, 0.092, 0.104, 0.08, 0.09619238476953908]"
14,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.13, 0.078, 0.102, 0.196, 0.102, 0.112, 0.122, 0.09, 0.22, 0.11, 0.092, 0.19, 0.15, 0.08, 0.09018036072144289]"
15,"[0.07784431137724551, 0.094, 0.086, 0.214, 0.092, 0.148, 0.132, 0.102, 0.084, 0.102, 0.096, 0.09, 0.102, 0.1, 0.102, 0.098, 0.092, 0.104, 0.08, 0.12424849699398798]"
16,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.198, 0.102, 0.112, 0.23, 0.172, 0.18, 0.11, 0.092, 0.146, 0.098, 0.08, 0.09018036072144289]"
17,"[0.07784431137724551, 0.094, 0.086, 0.21, 0.092, 0.202, 0.096, 0.104, 0.084, 0.102, 0.17, 0.09, 0.102, 0.1, 0.102, 0.216, 0.092, 0.104, 0.08, 0.12024048096192384]"
18,"[0.07784431137724551, 0.116, 0.1, 0.114, 0.092, 0.102, 0.078, 0.102, 0.198, 0.102, 0.112, 0.204, 0.146, 0.202, 0.11, 0.092, 0.114, 0.098, 0.08, 0.09018036072144289]"
19,"[0.07784431137724551, 0.094, 0.086, 0.212, 0.092, 0.118, 0.096, 0.172, 0.084, 0.102, 0.124, 0.09, 0.102, 0.1, 0.102, 0.218, 0.092, 0.104, 0.08, 0.16633266533066132]"
20,"[0.09580838323353294, 0.116, 0.174, 0.212, 0.094, 0.102, 0.116, 0.102, 0.198, 0.102, 0.114, 0.2, 0.09, 0.156, 0.11, 0.092, 0.146, 0.098, 0.08, 0.09018036072144289]"
21,"[0.07784431137724551, 0.094, 0.086, 0.212, 0.164, 0.118, 0.118, 0.202, 0.084, 0.162, 0.1, 0.09, 0.102, 0.1, 0.102, 0.214, 0.092, 0.104, 0.08, 0.17835671342685372]"
22,"[0.16167664670658682, 0.116, 0.128, 0.216, 0.206, 0.102, 0.168, 0.102, 0.2, 0.102, 0.116, 0.186, 0.166, 0.102, 0.11, 0.092, 0.18, 0.098, 0.156, 0.09018036072144289]"
23,"[0.07784431137724551, 0.094, 0.086, 0.174, 0.166, 0.118, 0.128, 0.216, 0.084, 0.082, 0.1, 0.09, 0.102, 0.1, 0.102, 0.192, 0.092, 0.104, 0.12, 0.1402805611222445]"
24,"[0.16966067864271456, 0.116, 0.094, 0.206, 0.222, 0.102, 0.172, 0.102, 0.198, 0.102, 0.114, 0.14, 0.19, 0.096, 0.11, 0.092, 0.212, 0.098, 0.184, 0.09418837675350701]"
25,"[0.0998003992015968, 0.094, 0.086, 0.148, 0.164, 0.118, 0.14, 0.204, 0.084, 0.082, 0.1, 0.09, 0.102, 0.174, 0.102, 0.132, 0.126, 0.104, 0.18, 0.09418837675350701]"
26,"[0.2275449101796407, 0.116, 0.094, 0.12, 0.19, 0.102, 0.078, 0.158, 0.198, 0.102, 0.246, 0.124, 0.19, 0.096, 0.12, 0.092, 0.216, 0.098, 0.188, 0.15030060120240482]"
27,"[0.07784431137724551, 0.094, 0.154, 0.212, 0.142, 0.118, 0.096, 0.192, 0.084, 0.092, 0.1, 0.09, 0.102, 0.182, 0.22, 0.126, 0.162, 0.104, 0.19, 0.09418837675350701]"
28,"[0.10379241516966067, 0.104, 0.094, 0.126, 0.158, 0.152, 0.078, 0.102, 0.114, 0.196, 0.276, 0.092, 0.13, 0.096, 0.162, 0.092, 0.2, 0.11, 0.08, 0.1903807615230461]"
29,"[0.07784431137724551, 0.148, 0.104, 0.1, 0.092, 0.118, 0.096, 0.092, 0.084, 0.124, 0.1, 0.19, 0.102, 0.166, 0.196, 0.174, 0.158, 0.104, 0.162, 0.09418837675350701]"
30,"[0.09580838323353294, 0.086, 0.094, 0.114, 0.092, 0.096, 0.078, 0.166, 0.114, 0.174, 0.216, 0.174, 0.112, 0.096, 0.168, 0.092, 0.106, 0.112, 0.08, 0.20240480961923848]"
31,"[0.08383233532934131, 0.23, 0.104, 0.1, 0.092, 0.118, 0.096, 0.092, 0.084, 0.102, 0.142, 0.11, 0.102, 0.162, 0.188, 0.126, 0.152, 0.104, 0.182, 0.09418837675350701]"
32,"[0.09580838323353294, 0.086, 0.094, 0.114, 0.092, 0.106, 0.078, 0.096, 0.114, 0.102, 0.174, 0.198, 0.186, 0.096, 0.13, 0.216, 0.08, 0.108, 0.08, 0.20040080160320642]"
33,"[0.07784431137724551, 0.274, 0.104, 0.1, 0.092, 0.118, 0.096, 0.092, 0.084, 0.102, 0.082, 0.11, 0.102, 0.156, 0.176, 0.126, 0.126, 0.104, 0.11, 0.09418837675350701]"
34,"[0.09580838323353294, 0.086, 0.098, 0.114, 0.13, 0.172, 0.078, 0.092, 0.114, 0.102, 0.208, 0.166, 0.19, 0.202, 0.132, 0.218, 0.11, 0.1, 0.08, 0.20240480961923848]"
35,"[0.08383233532934131, 0.238, 0.104, 0.1, 0.092, 0.118, 0.096, 0.092, 0.084, 0.102, 0.07, 0.11, 0.102, 0.178, 0.152, 0.126, 0.094, 0.124, 0.11, 0.09418837675350701]"
36,"[0.09580838323353294, 0.106, 0.178, 0.114, 0.108, 0.172, 0.078, 0.092, 0.114, 0.102, 0.218, 0.176, 0.188, 0.204, 0.134, 0.2, 0.182, 0.098, 0.08, 0.20440881763527055]"
37,"[0.1277445109780439, 0.24, 0.104, 0.1, 0.092, 0.128, 0.096, 0.092, 0.084, 0.102, 0.07, 0.11, 0.102, 0.182, 0.11, 0.126, 0.096, 0.176, 0.11, 0.09418837675350701]"
38,"[0.09580838323353294, 0.168, 0.196, 0.114, 0.156, 0.162, 0.078, 0.092, 0.114, 0.102, 0.158, 0.16, 0.126, 0.208, 0.138, 0.128, 0.208, 0.1, 0.08, 0.21042084168336672]"
39,"[0.16966067864271456, 0.266, 0.104, 0.1, 0.092, 0.134, 0.096, 0.092, 0.124, 0.102, 0.07, 0.11, 0.102, 0.184, 0.096, 0.126, 0.192, 0.188, 0.11, 0.10220440881763528]"
40,"[0.09580838323353294, 0.132, 0.2, 0.114, 0.18, 0.102, 0.078, 0.132, 0.114, 0.102, 0.084, 0.116, 0.126, 0.204, 0.168, 0.152, 0.21, 0.102, 0.08, 0.2625250501002004]"
41,"[0.24151696606786427, 0.228, 0.104, 0.1, 0.092, 0.132, 0.096, 0.092, 0.262, 0.114, 0.07, 0.11, 0.102, 0.184, 0.102, 0.126, 0.124, 0.194, 0.114, 0.13627254509018036]"
42,"[0.09580838323353294, 0.102, 0.202, 0.114, 0.136, 0.102, 0.078, 0.172, 0.114, 0.102, 0.084, 0.18, 0.16, 0.204, 0.14, 0.15, 0.164, 0.122, 0.08, 0.1623246492985972]"
43,"[0.15768463073852296, 0.22, 0.138, 0.134, 0.092, 0.134, 0.096, 0.092, 0.184, 0.14, 0.07, 0.11, 0.102, 0.184, 0.108, 0.126, 0.11, 0.264, 0.202, 0.1462925851703407]"
44,"[0.09580838323353294, 0.1, 0.182, 0.114, 0.172, 0.102, 0.078, 0.18, 0.114, 0.156, 0.084, 0.18, 0.19, 0.198, 0.11, 0.138, 0.172, 0.158, 0.08, 0.10020040080160321]"
45,"[0.14570858283433133, 0.212, 0.086, 0.18, 0.092, 0.132, 0.096, 0.092, 0.16, 0.144, 0.07, 0.11, 0.134, 0.184, 0.104, 0.126, 0.106, 0.114, 0.102, 0.1523046092184369]"
46,"[0.09580838323353294, 0.098, 0.116, 0.114, 0.1, 0.102, 0.096, 0.092, 0.114, 0.102, 0.084, 0.11, 0.19, 0.128, 0.11, 0.126, 0.176, 0.194, 0.08, 0.10020040080160321]"
47,"[0.09580838323353294, 0.212, 0.086, 0.18, 0.092, 0.132, 0.096, 0.092, 0.114, 0.124, 0.07, 0.11, 0.102, 0.184, 0.096, 0.126, 0.106, 0.084, 0.08, 0.1623246492985972]"
48,"[0.09580838323353294, 0.098, 0.1, 0.118, 0.092, 0.102, 0.096, 0.092, 0.114, 0.102, 0.164, 0.11, 0.27, 0.25, 0.11, 0.126, 0.176, 0.226, 0.08, 0.10020040080160321]"
49,"[0.09580838323353294, 0.208, 0.086, 0.114, 0.092, 0.122, 0.164, 0.092, 0.114, 0.15, 0.144, 0.164, 0.102, 0.184, 0.096, 0.126, 0.106, 0.084, 0.08, 0.16633266533066132]"
50,"[0.17165668662674652, 0.098, 0.094, 0.232, 0.092, 0.102, 0.096, 0.092, 0.198, 0.102, 0.116, 0.11, 0.256, 0.22, 0.11, 0.218, 0.17, 0.214, 0.188, 0.10020040080160321]"
51,"[0.09580838323353294, 0.2, 0.086, 0.114, 0.092, 0.118, 0.202, 0.17, 0.114, 0.314, 0.12, 0.138, 0.102, 0.18, 0.096, 0.126, 0.106, 0.084, 0.08, 0.16432865731462926]"
52,"[0.07784431137724551, 0.098, 0.094, 0.22, 0.154, 0.102, 0.096, 0.102, 0.084, 0.102, 0.308, 0.114, 0.222, 0.156, 0.11, 0.092, 0.172, 0.204, 0.164, 0.10020040080160321]"
