none,[]
12,"[0.1157684630738523, 0.132, 0.094, 0.146, 0.13, 0.088, 0.188, 0.118, 0.086, 0.118, 0.202, 0.2, 0.106, 0.106, 0.098, 0.108, 0.106, 0.098, 0.256, 0.09619238476953908]"
13,"[0.17764471057884232, 0.116, 0.206, 0.1, 0.08, 0.088, 0.098, 0.104, 0.096, 0.118, 0.1, 0.084, 0.106, 0.098, 0.092, 0.188, 0.134, 0.098, 0.198, 0.15831663326653306]"
14,"[0.1157684630738523, 0.116, 0.094, 0.126, 0.21, 0.104, 0.1, 0.118, 0.148, 0.118, 0.178, 0.2, 0.106, 0.106, 0.136, 0.108, 0.106, 0.098, 0.178, 0.09619238476953908]"
15,"[0.19161676646706588, 0.192, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.096, 0.118, 0.21, 0.084, 0.08, 0.098, 0.092, 0.188, 0.134, 0.098, 0.188, 0.1402805611222445]"
16,"[0.11976047904191617, 0.116, 0.196, 0.142, 0.118, 0.102, 0.1, 0.118, 0.162, 0.132, 0.084, 0.254, 0.106, 0.186, 0.2, 0.114, 0.106, 0.098, 0.178, 0.09619238476953908]"
17,"[0.17365269461077845, 0.142, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.096, 0.118, 0.244, 0.084, 0.08, 0.098, 0.092, 0.182, 0.134, 0.154, 0.188, 0.14829659318637275]"
18,"[0.1936127744510978, 0.116, 0.14, 0.142, 0.09, 0.102, 0.1, 0.118, 0.176, 0.248, 0.084, 0.252, 0.106, 0.206, 0.198, 0.196, 0.106, 0.098, 0.18, 0.09619238476953908]"
19,"[0.10778443113772455, 0.086, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.096, 0.118, 0.248, 0.084, 0.08, 0.098, 0.1, 0.178, 0.134, 0.238, 0.286, 0.15030060120240482]"
20,"[0.20958083832335328, 0.116, 0.096, 0.136, 0.09, 0.102, 0.1, 0.118, 0.188, 0.244, 0.084, 0.244, 0.106, 0.174, 0.186, 0.196, 0.106, 0.098, 0.18, 0.09619238476953908]"
21,"[0.1377245508982036, 0.086, 0.206, 0.1, 0.08, 0.088, 0.098, 0.094, 0.096, 0.148, 0.28, 0.084, 0.08, 0.098, 0.16, 0.184, 0.134, 0.23, 0.262, 0.14829659318637275]"
22,"[0.21157684630738524, 0.116, 0.094, 0.142, 0.09, 0.102, 0.1, 0.118, 0.184, 0.212, 0.148, 0.242, 0.106, 0.184, 0.188, 0.184, 0.106, 0.098, 0.18, 0.09619238476953908]"
23,"[0.16766467065868262, 0.086, 0.208, 0.1, 0.08, 0.088, 0.11, 0.094, 0.14, 0.182, 0.318, 0.084, 0.08, 0.098, 0.204, 0.188, 0.134, 0.25, 0.146, 0.13627254509018036]"
24,"[0.20958083832335328, 0.116, 0.094, 0.12, 0.09, 0.102, 0.1, 0.118, 0.212, 0.178, 0.162, 0.246, 0.106, 0.138, 0.19, 0.16, 0.106, 0.098, 0.18, 0.09619238476953908]"
25,"[0.18562874251497005, 0.088, 0.208, 0.1, 0.08, 0.088, 0.2, 0.094, 0.166, 0.196, 0.33, 0.084, 0.08, 0.098, 0.216, 0.188, 0.134, 0.268, 0.114, 0.13026052104208416]"
26,"[0.20758483033932135, 0.116, 0.094, 0.148, 0.09, 0.102, 0.1, 0.118, 0.214, 0.148, 0.16, 0.26, 0.106, 0.096, 0.198, 0.138, 0.106, 0.138, 0.18, 0.09619238476953908]"
27,"[0.19161676646706588, 0.096, 0.208, 0.1, 0.08, 0.088, 0.126, 0.094, 0.16, 0.198, 0.336, 0.084, 0.08, 0.098, 0.258, 0.188, 0.134, 0.264, 0.108, 0.1462925851703407]"
28,"[0.19760479041916168, 0.116, 0.094, 0.156, 0.09, 0.102, 0.1, 0.118, 0.19, 0.16, 0.16, 0.268, 0.106, 0.096, 0.21, 0.134, 0.106, 0.166, 0.18, 0.09619238476953908]"
29,"[0.19560878243512975, 0.114, 0.206, 0.1, 0.08, 0.138, 0.126, 0.094, 0.142, 0.2, 0.332, 0.084, 0.098, 0.098, 0.276, 0.188, 0.134, 0.262, 0.12, 0.16633266533066132]"
30,"[0.1936127744510978, 0.118, 0.094, 0.156, 0.09, 0.102, 0.1, 0.118, 0.184, 0.164, 0.166, 0.28, 0.106, 0.096, 0.212, 0.166, 0.106, 0.24, 0.18, 0.09819639278557114]"
31,"[0.20159680638722555, 0.128, 0.206, 0.104, 0.08, 0.194, 0.126, 0.094, 0.108, 0.2, 0.326, 0.084, 0.138, 0.098, 0.286, 0.188, 0.134, 0.292, 0.182, 0.18637274549098196]"
32,"[0.1936127744510978, 0.178, 0.094, 0.156, 0.09, 0.102, 0.1, 0.118, 0.22, 0.166, 0.204, 0.278, 0.108, 0.096, 0.216, 0.182, 0.106, 0.268, 0.18, 0.12424849699398798]"
33,"[0.2315369261477046, 0.136, 0.206, 0.146, 0.08, 0.222, 0.126, 0.094, 0.092, 0.2, 0.322, 0.084, 0.156, 0.098, 0.288, 0.188, 0.134, 0.304, 0.23, 0.22845691382765532]"
34,"[0.20159680638722555, 0.142, 0.094, 0.154, 0.09, 0.108, 0.1, 0.118, 0.222, 0.172, 0.196, 0.256, 0.122, 0.096, 0.22, 0.184, 0.106, 0.282, 0.18, 0.1523046092184369]"
35,"[0.2894211576846307, 0.142, 0.206, 0.176, 0.082, 0.242, 0.126, 0.094, 0.092, 0.2, 0.318, 0.084, 0.168, 0.098, 0.288, 0.188, 0.134, 0.322, 0.244, 0.250501002004008]"
36,"[0.20958083832335328, 0.12, 0.094, 0.214, 0.096, 0.118, 0.1, 0.122, 0.212, 0.176, 0.196, 0.26, 0.17, 0.096, 0.224, 0.194, 0.106, 0.286, 0.18, 0.16633266533066132]"
37,"[0.3313373253493014, 0.148, 0.206, 0.186, 0.082, 0.272, 0.126, 0.094, 0.092, 0.208, 0.308, 0.084, 0.176, 0.098, 0.288, 0.188, 0.134, 0.33, 0.236, 0.29458917835671344]"
38,"[0.20758483033932135, 0.124, 0.096, 0.272, 0.1, 0.146, 0.1, 0.122, 0.204, 0.2, 0.194, 0.276, 0.178, 0.096, 0.246, 0.196, 0.106, 0.286, 0.18, 0.1683366733466934]"
39,"[0.3413173652694611, 0.156, 0.206, 0.204, 0.082, 0.288, 0.124, 0.094, 0.114, 0.254, 0.308, 0.084, 0.182, 0.098, 0.288, 0.188, 0.134, 0.34, 0.26, 0.3286573146292585]"
40,"[0.20958083832335328, 0.138, 0.116, 0.31, 0.11, 0.17, 0.1, 0.118, 0.2, 0.226, 0.218, 0.296, 0.18, 0.106, 0.256, 0.196, 0.108, 0.29, 0.18, 0.17635270541082165]"
41,"[0.35528942115768464, 0.162, 0.208, 0.206, 0.086, 0.288, 0.122, 0.094, 0.128, 0.264, 0.308, 0.084, 0.238, 0.098, 0.29, 0.188, 0.134, 0.378, 0.262, 0.3687374749498998]"
42,"[0.21157684630738524, 0.146, 0.146, 0.328, 0.136, 0.212, 0.1, 0.118, 0.216, 0.238, 0.232, 0.274, 0.198, 0.142, 0.28, 0.196, 0.122, 0.29, 0.18, 0.1743486973947896]"
43,"[0.36327345309381237, 0.172, 0.212, 0.21, 0.098, 0.282, 0.126, 0.094, 0.142, 0.248, 0.308, 0.084, 0.264, 0.098, 0.29, 0.188, 0.134, 0.402, 0.258, 0.3907815631262525]"
44,"[0.21357285429141717, 0.166, 0.162, 0.348, 0.14, 0.236, 0.1, 0.12, 0.216, 0.248, 0.242, 0.302, 0.218, 0.172, 0.296, 0.196, 0.114, 0.29, 0.18, 0.18036072144288579]"
45,"[0.35528942115768464, 0.178, 0.214, 0.216, 0.126, 0.272, 0.136, 0.094, 0.16, 0.248, 0.322, 0.084, 0.246, 0.098, 0.286, 0.188, 0.134, 0.408, 0.262, 0.3927855711422846]"
46,"[0.21357285429141717, 0.198, 0.204, 0.35, 0.156, 0.24, 0.1, 0.126, 0.2, 0.258, 0.234, 0.336, 0.248, 0.21, 0.296, 0.196, 0.108, 0.29, 0.178, 0.20841683366733466]"
47,"[0.3473053892215569, 0.182, 0.244, 0.222, 0.144, 0.262, 0.15, 0.094, 0.172, 0.256, 0.322, 0.084, 0.258, 0.098, 0.286, 0.188, 0.134, 0.424, 0.264, 0.39478957915831664]"
48,"[0.21357285429141717, 0.216, 0.22, 0.356, 0.166, 0.248, 0.1, 0.134, 0.222, 0.284, 0.248, 0.356, 0.27, 0.248, 0.308, 0.198, 0.106, 0.29, 0.178, 0.22044088176352705]"
49,"[0.3473053892215569, 0.184, 0.268, 0.242, 0.172, 0.254, 0.19, 0.094, 0.186, 0.26, 0.322, 0.09, 0.258, 0.098, 0.286, 0.188, 0.134, 0.418, 0.244, 0.3927855711422846]"
50,"[0.21357285429141717, 0.236, 0.216, 0.356, 0.178, 0.246, 0.1, 0.136, 0.244, 0.338, 0.256, 0.338, 0.294, 0.272, 0.318, 0.224, 0.118, 0.29, 0.186, 0.23647294589178355]"
51,"[0.34930139720558884, 0.19, 0.302, 0.282, 0.18, 0.246, 0.208, 0.094, 0.194, 0.258, 0.324, 0.11, 0.268, 0.098, 0.286, 0.194, 0.134, 0.414, 0.24, 0.3907815631262525]"
52,"[0.2155688622754491, 0.254, 0.206, 0.358, 0.204, 0.274, 0.1, 0.146, 0.264, 0.344, 0.288, 0.336, 0.306, 0.278, 0.326, 0.258, 0.13, 0.29, 0.198, 0.24448897795591182]"
53,"[0.33532934131736525, 0.216, 0.334, 0.3, 0.19, 0.232, 0.232, 0.094, 0.21, 0.25, 0.326, 0.142, 0.278, 0.098, 0.286, 0.204, 0.134, 0.4, 0.234, 0.38877755511022044]"
54,"[0.2155688622754491, 0.26, 0.202, 0.354, 0.238, 0.284, 0.1, 0.15, 0.298, 0.346, 0.308, 0.336, 0.318, 0.274, 0.32, 0.274, 0.15, 0.292, 0.212, 0.24649298597194388]"
55,"[0.3313373253493014, 0.232, 0.326, 0.316, 0.202, 0.232, 0.246, 0.096, 0.224, 0.256, 0.328, 0.16, 0.28, 0.102, 0.282, 0.212, 0.134, 0.378, 0.242, 0.39478957915831664]"
56,"[0.21756487025948104, 0.28, 0.206, 0.354, 0.25, 0.284, 0.1, 0.192, 0.29, 0.358, 0.304, 0.322, 0.336, 0.272, 0.33, 0.288, 0.176, 0.294, 0.222, 0.24649298597194388]"
57,"[0.35728542914171657, 0.26, 0.322, 0.312, 0.242, 0.254, 0.256, 0.1, 0.228, 0.276, 0.328, 0.17, 0.288, 0.152, 0.278, 0.222, 0.134, 0.384, 0.244, 0.38877755511022044]"
58,"[0.21756487025948104, 0.282, 0.226, 0.362, 0.268, 0.268, 0.1, 0.19, 0.276, 0.374, 0.312, 0.314, 0.344, 0.272, 0.332, 0.294, 0.196, 0.304, 0.24, 0.250501002004008]"
59,"[0.3712574850299401, 0.28, 0.32, 0.336, 0.27, 0.294, 0.262, 0.102, 0.23, 0.314, 0.328, 0.196, 0.3, 0.184, 0.276, 0.23, 0.134, 0.356, 0.256, 0.3787575150300601]"
60,"[0.21756487025948104, 0.292, 0.246, 0.364, 0.294, 0.29, 0.1, 0.18, 0.282, 0.384, 0.318, 0.308, 0.362, 0.27, 0.326, 0.306, 0.208, 0.308, 0.258, 0.250501002004008]"
61,"[0.37325349301397204, 0.29, 0.314, 0.358, 0.294, 0.31, 0.268, 0.138, 0.232, 0.332, 0.326, 0.238, 0.306, 0.196, 0.276, 0.254, 0.134, 0.372, 0.258, 0.37074148296593185]"
62,"[0.21756487025948104, 0.298, 0.282, 0.366, 0.31, 0.292, 0.1, 0.17, 0.288, 0.396, 0.328, 0.326, 0.4, 0.268, 0.326, 0.32, 0.23, 0.318, 0.272, 0.250501002004008]"
63,"[0.3712574850299401, 0.3, 0.312, 0.366, 0.316, 0.32, 0.27, 0.182, 0.236, 0.338, 0.326, 0.266, 0.308, 0.21, 0.278, 0.27, 0.134, 0.394, 0.266, 0.3667334669338677]"
64,"[0.2215568862275449, 0.296, 0.312, 0.378, 0.314, 0.282, 0.1, 0.162, 0.288, 0.406, 0.334, 0.344, 0.394, 0.264, 0.324, 0.346, 0.236, 0.332, 0.278, 0.250501002004008]"
65,"[0.37325349301397204, 0.298, 0.304, 0.37, 0.34, 0.324, 0.276, 0.214, 0.24, 0.342, 0.328, 0.276, 0.31, 0.222, 0.276, 0.286, 0.134, 0.414, 0.272, 0.3486973947895792]"
66,"[0.2375249500998004, 0.298, 0.332, 0.386, 0.32, 0.274, 0.102, 0.166, 0.292, 0.424, 0.34, 0.352, 0.404, 0.278, 0.32, 0.354, 0.244, 0.344, 0.284, 0.25851703406813625]"
67,"[0.3872255489021956, 0.296, 0.284, 0.372, 0.352, 0.334, 0.278, 0.232, 0.25, 0.352, 0.328, 0.294, 0.31, 0.24, 0.282, 0.302, 0.134, 0.448, 0.282, 0.32665330661322645]"
68,"[0.2554890219560878, 0.302, 0.348, 0.394, 0.32, 0.27, 0.124, 0.172, 0.296, 0.432, 0.346, 0.348, 0.408, 0.288, 0.3, 0.358, 0.244, 0.352, 0.308, 0.29458917835671344]"
69,"[0.4151696606786427, 0.286, 0.28, 0.374, 0.36, 0.346, 0.278, 0.276, 0.258, 0.366, 0.328, 0.324, 0.31, 0.27, 0.28, 0.312, 0.134, 0.464, 0.282, 0.2985971943887776]"
70,"[0.2654690618762475, 0.314, 0.378, 0.396, 0.32, 0.27, 0.154, 0.192, 0.304, 0.44, 0.362, 0.352, 0.404, 0.308, 0.28, 0.37, 0.244, 0.348, 0.33, 0.3106212424849699]"
71,"[0.4411177644710579, 0.266, 0.286, 0.374, 0.36, 0.352, 0.274, 0.32, 0.268, 0.374, 0.328, 0.336, 0.308, 0.3, 0.278, 0.312, 0.134, 0.49, 0.292, 0.27054108216432865]"
72,"[0.26746506986027946, 0.332, 0.394, 0.396, 0.32, 0.264, 0.198, 0.206, 0.318, 0.438, 0.36, 0.34, 0.398, 0.33, 0.26, 0.38, 0.248, 0.348, 0.33, 0.31462925851703405]"
73,"[0.4431137724550898, 0.23, 0.294, 0.374, 0.36, 0.352, 0.272, 0.32, 0.278, 0.384, 0.33, 0.354, 0.31, 0.308, 0.266, 0.322, 0.136, 0.49, 0.292, 0.2605210420841683]"
74,"[0.2694610778443114, 0.336, 0.41, 0.396, 0.324, 0.262, 0.22, 0.22, 0.33, 0.436, 0.346, 0.336, 0.41, 0.356, 0.25, 0.388, 0.25, 0.346, 0.328, 0.3286573146292585]"
75,"[0.4311377245508982, 0.18, 0.304, 0.37, 0.364, 0.356, 0.266, 0.34, 0.29, 0.394, 0.332, 0.362, 0.31, 0.318, 0.26, 0.328, 0.148, 0.492, 0.292, 0.2545090180360721]"
76,"[0.25948103792415167, 0.332, 0.426, 0.39, 0.322, 0.268, 0.236, 0.234, 0.33, 0.448, 0.338, 0.336, 0.434, 0.374, 0.234, 0.394, 0.268, 0.344, 0.322, 0.3346693386773547]"
77,"[0.4251497005988024, 0.16, 0.318, 0.372, 0.366, 0.36, 0.266, 0.334, 0.292, 0.4, 0.334, 0.364, 0.31, 0.304, 0.256, 0.33, 0.154, 0.492, 0.286, 0.25250501002004005]"
78,"[0.25349301397205587, 0.316, 0.422, 0.356, 0.334, 0.274, 0.242, 0.262, 0.324, 0.436, 0.336, 0.326, 0.444, 0.378, 0.208, 0.398, 0.282, 0.342, 0.312, 0.3366733466933868]"
79,"[0.42115768463073855, 0.154, 0.34, 0.334, 0.366, 0.368, 0.276, 0.316, 0.3, 0.418, 0.342, 0.37, 0.31, 0.302, 0.25, 0.334, 0.168, 0.508, 0.282, 0.250501002004008]"
80,"[0.249500998003992, 0.306, 0.412, 0.346, 0.326, 0.29, 0.242, 0.26, 0.328, 0.398, 0.324, 0.306, 0.45, 0.376, 0.174, 0.404, 0.318, 0.334, 0.308, 0.3366733466933868]"
81,"[0.40718562874251496, 0.152, 0.34, 0.302, 0.37, 0.374, 0.286, 0.322, 0.318, 0.408, 0.338, 0.35, 0.308, 0.298, 0.218, 0.332, 0.178, 0.482, 0.29, 0.25250501002004005]"
82,"[0.25748502994011974, 0.31, 0.4, 0.336, 0.33, 0.294, 0.246, 0.27, 0.32, 0.362, 0.318, 0.298, 0.464, 0.364, 0.164, 0.398, 0.344, 0.306, 0.3, 0.3466933867735471]"
83,"[0.3992015968063872, 0.158, 0.332, 0.288, 0.408, 0.366, 0.306, 0.326, 0.32, 0.404, 0.316, 0.326, 0.312, 0.306, 0.218, 0.342, 0.182, 0.366, 0.296, 0.2545090180360721]"
84,"[0.281437125748503, 0.32, 0.408, 0.34, 0.34, 0.304, 0.248, 0.282, 0.316, 0.358, 0.314, 0.304, 0.466, 0.362, 0.17, 0.392, 0.364, 0.286, 0.302, 0.3466933867735471]"
85,"[0.4031936127744511, 0.158, 0.336, 0.284, 0.388, 0.366, 0.314, 0.33, 0.33, 0.424, 0.294, 0.308, 0.318, 0.312, 0.236, 0.334, 0.182, 0.316, 0.31, 0.26452905811623245]"
86,"[0.281437125748503, 0.352, 0.404, 0.348, 0.342, 0.316, 0.256, 0.29, 0.324, 0.338, 0.312, 0.298, 0.468, 0.36, 0.174, 0.386, 0.378, 0.294, 0.306, 0.34468937875751504]"
87,"[0.42714570858283435, 0.16, 0.33, 0.31, 0.378, 0.372, 0.322, 0.33, 0.334, 0.434, 0.286, 0.302, 0.33, 0.316, 0.274, 0.322, 0.184, 0.316, 0.32, 0.2725450901803607]"
88,"[0.2834331337325349, 0.376, 0.404, 0.35, 0.354, 0.328, 0.264, 0.292, 0.328, 0.334, 0.312, 0.286, 0.478, 0.366, 0.176, 0.372, 0.376, 0.308, 0.318, 0.3527054108216433]"
89,"[0.4351297405189621, 0.17, 0.332, 0.35, 0.384, 0.366, 0.326, 0.336, 0.346, 0.424, 0.286, 0.302, 0.344, 0.324, 0.292, 0.314, 0.188, 0.346, 0.322, 0.28256513026052105]"
90,"[0.3013972055888224, 0.398, 0.396, 0.36, 0.368, 0.346, 0.272, 0.294, 0.332, 0.318, 0.316, 0.282, 0.488, 0.368, 0.18, 0.37, 0.378, 0.34, 0.324, 0.3667334669338677]"
91,"[0.42714570858283435, 0.174, 0.338, 0.382, 0.39, 0.362, 0.328, 0.348, 0.356, 0.41, 0.288, 0.304, 0.354, 0.338, 0.316, 0.32, 0.194, 0.362, 0.326, 0.31462925851703405]"
92,"[0.3273453093812375, 0.41, 0.394, 0.374, 0.378, 0.358, 0.278, 0.302, 0.334, 0.324, 0.32, 0.28, 0.496, 0.37, 0.184, 0.366, 0.382, 0.348, 0.328, 0.3627254509018036]"
93,"[0.4251497005988024, 0.174, 0.346, 0.404, 0.388, 0.36, 0.324, 0.354, 0.364, 0.404, 0.302, 0.308, 0.358, 0.35, 0.328, 0.312, 0.204, 0.388, 0.332, 0.3346693386773547]"
94,"[0.3413173652694611, 0.42, 0.402, 0.376, 0.39, 0.36, 0.276, 0.304, 0.338, 0.348, 0.316, 0.278, 0.516, 0.374, 0.196, 0.37, 0.388, 0.358, 0.33, 0.3727454909819639]"
95,"[0.4231536926147705, 0.176, 0.346, 0.424, 0.402, 0.362, 0.324, 0.36, 0.37, 0.4, 0.32, 0.308, 0.364, 0.358, 0.336, 0.306, 0.212, 0.406, 0.334, 0.3406813627254509]"
96,"[0.35728542914171657, 0.43, 0.406, 0.372, 0.398, 0.364, 0.278, 0.31, 0.34, 0.368, 0.32, 0.29, 0.526, 0.386, 0.214, 0.37, 0.398, 0.362, 0.33, 0.3867735470941884]"
97,"[0.4171656686626746, 0.182, 0.35, 0.426, 0.418, 0.366, 0.332, 0.364, 0.374, 0.408, 0.332, 0.31, 0.368, 0.37, 0.34, 0.306, 0.226, 0.43, 0.342, 0.3527054108216433]"
98,"[0.36127744510978044, 0.434, 0.41, 0.414, 0.402, 0.37, 0.288, 0.316, 0.346, 0.378, 0.322, 0.298, 0.538, 0.388, 0.226, 0.378, 0.404, 0.372, 0.332, 0.39478957915831664]"
99,"[0.405189620758483, 0.19, 0.342, 0.434, 0.426, 0.372, 0.334, 0.386, 0.376, 0.406, 0.338, 0.31, 0.368, 0.374, 0.35, 0.306, 0.246, 0.44, 0.35, 0.37675350701402804]"
