none,[]
31,"[0.10778443113772455, 0.246, 0.094, 0.28, 0.194, 0.102, 0.108, 0.22, 0.162, 0.16, 0.178, 0.092, 0.234, 0.33, 0.096, 0.15, 0.134, 0.092, 0.102, 0.24048096192384769]"
32,"[0.07984031936127745, 0.082, 0.196, 0.268, 0.136, 0.118, 0.098, 0.19, 0.176, 0.24, 0.206, 0.236, 0.176, 0.196, 0.092, 0.216, 0.168, 0.162, 0.122, 0.10420841683366733]"
33,"[0.10778443113772455, 0.228, 0.094, 0.298, 0.224, 0.102, 0.112, 0.23, 0.176, 0.19, 0.18, 0.092, 0.262, 0.328, 0.096, 0.186, 0.134, 0.092, 0.102, 0.25250501002004005]"
34,"[0.08383233532934131, 0.082, 0.194, 0.264, 0.152, 0.118, 0.098, 0.194, 0.226, 0.252, 0.21, 0.248, 0.178, 0.182, 0.092, 0.216, 0.182, 0.174, 0.124, 0.10420841683366733]"
35,"[0.10778443113772455, 0.228, 0.094, 0.304, 0.226, 0.102, 0.126, 0.266, 0.18, 0.21, 0.182, 0.092, 0.28, 0.328, 0.114, 0.238, 0.134, 0.092, 0.102, 0.25250501002004005]"
36,"[0.07984031936127745, 0.082, 0.196, 0.264, 0.158, 0.118, 0.098, 0.202, 0.27, 0.262, 0.21, 0.25, 0.176, 0.188, 0.092, 0.216, 0.202, 0.186, 0.114, 0.10420841683366733]"
37,"[0.10778443113772455, 0.214, 0.108, 0.312, 0.222, 0.106, 0.144, 0.274, 0.184, 0.214, 0.19, 0.092, 0.286, 0.328, 0.13, 0.262, 0.134, 0.092, 0.102, 0.2565130260521042]"
38,"[0.08782435129740519, 0.082, 0.194, 0.266, 0.166, 0.118, 0.098, 0.21, 0.29, 0.282, 0.222, 0.238, 0.176, 0.198, 0.092, 0.216, 0.222, 0.188, 0.118, 0.1062124248496994]"
39,"[0.10778443113772455, 0.214, 0.14, 0.31, 0.216, 0.114, 0.138, 0.284, 0.188, 0.22, 0.196, 0.092, 0.294, 0.332, 0.154, 0.274, 0.134, 0.092, 0.102, 0.2605210420841683]"
40,"[0.09780439121756487, 0.082, 0.21, 0.268, 0.17, 0.118, 0.098, 0.226, 0.296, 0.312, 0.222, 0.246, 0.176, 0.218, 0.092, 0.216, 0.23, 0.19, 0.17, 0.1523046092184369]"
41,"[0.10778443113772455, 0.238, 0.198, 0.3, 0.222, 0.146, 0.148, 0.296, 0.188, 0.232, 0.196, 0.092, 0.296, 0.332, 0.174, 0.28, 0.134, 0.092, 0.102, 0.26452905811623245]"
42,"[0.14570858283433133, 0.082, 0.254, 0.274, 0.174, 0.134, 0.098, 0.216, 0.288, 0.326, 0.226, 0.244, 0.176, 0.278, 0.092, 0.216, 0.224, 0.19, 0.196, 0.1903807615230461]"
43,"[0.10778443113772455, 0.24, 0.238, 0.298, 0.232, 0.184, 0.164, 0.306, 0.188, 0.258, 0.198, 0.092, 0.298, 0.346, 0.216, 0.284, 0.134, 0.092, 0.102, 0.26452905811623245]"
44,"[0.17564870259481039, 0.082, 0.282, 0.27, 0.178, 0.136, 0.098, 0.224, 0.29, 0.332, 0.226, 0.244, 0.176, 0.292, 0.092, 0.222, 0.226, 0.19, 0.21, 0.20641282565130262]"
45,"[0.10778443113772455, 0.27, 0.26, 0.296, 0.202, 0.22, 0.192, 0.332, 0.192, 0.28, 0.232, 0.092, 0.306, 0.35, 0.26, 0.284, 0.134, 0.092, 0.11, 0.2625250501002004]"
46,"[0.18163672654690619, 0.082, 0.308, 0.278, 0.174, 0.134, 0.098, 0.222, 0.288, 0.336, 0.226, 0.246, 0.176, 0.328, 0.092, 0.232, 0.222, 0.238, 0.218, 0.21042084168336672]"
47,"[0.10778443113772455, 0.332, 0.266, 0.294, 0.202, 0.23, 0.202, 0.364, 0.192, 0.292, 0.262, 0.092, 0.31, 0.346, 0.282, 0.284, 0.142, 0.092, 0.11, 0.2625250501002004]"
48,"[0.18562874251497005, 0.082, 0.334, 0.286, 0.178, 0.166, 0.098, 0.218, 0.284, 0.338, 0.232, 0.24, 0.176, 0.338, 0.094, 0.262, 0.222, 0.192, 0.224, 0.21643286573146292]"
49,"[0.10778443113772455, 0.368, 0.27, 0.296, 0.202, 0.222, 0.206, 0.372, 0.212, 0.294, 0.268, 0.092, 0.314, 0.358, 0.29, 0.284, 0.184, 0.13, 0.12, 0.2665330661322645]"
50,"[0.20159680638722555, 0.082, 0.34, 0.292, 0.188, 0.194, 0.098, 0.22, 0.286, 0.346, 0.232, 0.242, 0.176, 0.348, 0.106, 0.272, 0.224, 0.204, 0.234, 0.23446893787575152]"
51,"[0.10778443113772455, 0.378, 0.332, 0.298, 0.244, 0.236, 0.212, 0.38, 0.224, 0.3, 0.284, 0.092, 0.314, 0.376, 0.3, 0.284, 0.204, 0.15, 0.17, 0.2685370741482966]"
52,"[0.21157684630738524, 0.084, 0.346, 0.294, 0.198, 0.204, 0.108, 0.23, 0.286, 0.352, 0.236, 0.252, 0.176, 0.35, 0.124, 0.286, 0.224, 0.236, 0.238, 0.2565130260521042]"
53,"[0.1157684630738523, 0.384, 0.314, 0.298, 0.264, 0.246, 0.21, 0.382, 0.246, 0.304, 0.29, 0.112, 0.316, 0.39, 0.312, 0.284, 0.214, 0.168, 0.17, 0.280561122244489]"
54,"[0.22355289421157684, 0.098, 0.358, 0.31, 0.206, 0.216, 0.14, 0.232, 0.282, 0.362, 0.238, 0.272, 0.182, 0.366, 0.144, 0.292, 0.244, 0.322, 0.286, 0.2845691382765531]"
55,"[0.1377245508982036, 0.428, 0.31, 0.304, 0.264, 0.256, 0.204, 0.392, 0.254, 0.314, 0.29, 0.176, 0.314, 0.404, 0.326, 0.284, 0.226, 0.176, 0.17, 0.29458917835671344]"
56,"[0.2275449101796407, 0.154, 0.366, 0.324, 0.206, 0.258, 0.164, 0.238, 0.282, 0.37, 0.238, 0.308, 0.186, 0.366, 0.154, 0.304, 0.274, 0.348, 0.28, 0.2985971943887776]"
57,"[0.16966067864271456, 0.44, 0.334, 0.306, 0.296, 0.272, 0.21, 0.39, 0.264, 0.32, 0.3, 0.214, 0.31, 0.414, 0.326, 0.284, 0.272, 0.184, 0.18, 0.31462925851703405]"
58,"[0.25948103792415167, 0.222, 0.384, 0.334, 0.21, 0.288, 0.232, 0.246, 0.286, 0.398, 0.24, 0.332, 0.19, 0.366, 0.178, 0.306, 0.306, 0.36, 0.284, 0.3026052104208417]"
59,"[0.20359281437125748, 0.434, 0.338, 0.308, 0.292, 0.278, 0.24, 0.39, 0.272, 0.318, 0.3, 0.224, 0.312, 0.426, 0.322, 0.284, 0.318, 0.206, 0.214, 0.3286573146292585]"
60,"[0.2774451097804391, 0.26, 0.406, 0.336, 0.224, 0.334, 0.264, 0.254, 0.288, 0.414, 0.248, 0.374, 0.2, 0.366, 0.256, 0.312, 0.338, 0.37, 0.282, 0.3026052104208417]"
61,"[0.2714570858283433, 0.42, 0.352, 0.31, 0.284, 0.288, 0.248, 0.386, 0.28, 0.336, 0.308, 0.266, 0.31, 0.432, 0.326, 0.292, 0.338, 0.222, 0.258, 0.35671342685370744]"
62,"[0.3013972055888224, 0.27, 0.406, 0.352, 0.264, 0.356, 0.29, 0.268, 0.286, 0.424, 0.26, 0.39, 0.202, 0.352, 0.304, 0.316, 0.35, 0.368, 0.29, 0.2985971943887776]"
63,"[0.32335329341317365, 0.412, 0.354, 0.314, 0.294, 0.292, 0.254, 0.368, 0.288, 0.336, 0.32, 0.29, 0.302, 0.438, 0.32, 0.3, 0.346, 0.274, 0.302, 0.36072144288577157]"
64,"[0.313373253493014, 0.282, 0.38, 0.39, 0.31, 0.354, 0.312, 0.274, 0.286, 0.436, 0.26, 0.416, 0.218, 0.334, 0.318, 0.322, 0.386, 0.376, 0.29, 0.2905811623246493]"
65,"[0.32934131736526945, 0.398, 0.354, 0.32, 0.33, 0.314, 0.258, 0.35, 0.31, 0.346, 0.33, 0.304, 0.298, 0.444, 0.34, 0.322, 0.348, 0.312, 0.318, 0.3847695390781563]"
66,"[0.3193612774451098, 0.286, 0.368, 0.398, 0.378, 0.37, 0.348, 0.276, 0.286, 0.442, 0.268, 0.43, 0.226, 0.328, 0.32, 0.342, 0.388, 0.384, 0.324, 0.2925851703406814]"
67,"[0.3592814371257485, 0.416, 0.354, 0.324, 0.36, 0.328, 0.258, 0.338, 0.32, 0.362, 0.33, 0.326, 0.292, 0.466, 0.378, 0.336, 0.348, 0.336, 0.324, 0.374749498997996]"
68,"[0.3253493013972056, 0.284, 0.368, 0.414, 0.422, 0.374, 0.378, 0.284, 0.28, 0.46, 0.286, 0.448, 0.236, 0.328, 0.316, 0.344, 0.386, 0.394, 0.372, 0.2985971943887776]"
69,"[0.38323353293413176, 0.434, 0.358, 0.32, 0.37, 0.336, 0.264, 0.322, 0.296, 0.384, 0.328, 0.338, 0.284, 0.464, 0.408, 0.336, 0.37, 0.36, 0.324, 0.37074148296593185]"
70,"[0.3273453093812375, 0.286, 0.386, 0.426, 0.428, 0.386, 0.398, 0.296, 0.266, 0.458, 0.316, 0.446, 0.258, 0.326, 0.318, 0.286, 0.394, 0.412, 0.392, 0.3106212424849699]"
71,"[0.40119760479041916, 0.448, 0.362, 0.324, 0.374, 0.334, 0.268, 0.318, 0.284, 0.39, 0.326, 0.344, 0.288, 0.466, 0.418, 0.34, 0.398, 0.376, 0.328, 0.39879759519038077]"
72,"[0.3273453093812375, 0.296, 0.396, 0.428, 0.436, 0.41, 0.438, 0.304, 0.25, 0.468, 0.322, 0.444, 0.29, 0.336, 0.324, 0.262, 0.394, 0.418, 0.454, 0.3246492985971944]"
73,"[0.43912175648702595, 0.462, 0.384, 0.326, 0.38, 0.326, 0.27, 0.324, 0.292, 0.39, 0.318, 0.348, 0.298, 0.468, 0.424, 0.342, 0.416, 0.398, 0.328, 0.4308617234468938]"
74,"[0.3253493013972056, 0.302, 0.454, 0.432, 0.452, 0.424, 0.45, 0.316, 0.264, 0.464, 0.332, 0.45, 0.326, 0.342, 0.336, 0.27, 0.394, 0.422, 0.48, 0.3346693386773547]"
75,"[0.45708582834331335, 0.466, 0.404, 0.33, 0.4, 0.318, 0.27, 0.336, 0.304, 0.394, 0.32, 0.356, 0.306, 0.466, 0.426, 0.356, 0.426, 0.426, 0.34, 0.43286573146292584]"
76,"[0.32335329341317365, 0.31, 0.466, 0.432, 0.466, 0.476, 0.458, 0.338, 0.296, 0.466, 0.334, 0.45, 0.372, 0.36, 0.36, 0.27, 0.392, 0.432, 0.488, 0.342685370741483]"
77,"[0.48502994011976047, 0.46, 0.42, 0.336, 0.418, 0.314, 0.274, 0.364, 0.322, 0.404, 0.32, 0.37, 0.308, 0.46, 0.432, 0.366, 0.436, 0.422, 0.348, 0.44488977955911824]"
78,"[0.3213572854291417, 0.336, 0.466, 0.44, 0.472, 0.49, 0.462, 0.36, 0.314, 0.464, 0.332, 0.438, 0.382, 0.372, 0.374, 0.27, 0.396, 0.442, 0.49, 0.35470941883767537]"
79,"[0.499001996007984, 0.452, 0.424, 0.356, 0.434, 0.318, 0.282, 0.382, 0.338, 0.418, 0.33, 0.39, 0.314, 0.462, 0.434, 0.378, 0.436, 0.43, 0.37, 0.44488977955911824]"
80,"[0.3213572854291417, 0.354, 0.466, 0.436, 0.468, 0.504, 0.458, 0.37, 0.32, 0.462, 0.336, 0.43, 0.394, 0.374, 0.386, 0.274, 0.4, 0.45, 0.482, 0.35470941883767537]"
81,"[0.5029940119760479, 0.45, 0.428, 0.362, 0.448, 0.318, 0.282, 0.396, 0.34, 0.426, 0.34, 0.396, 0.318, 0.414, 0.434, 0.386, 0.442, 0.434, 0.402, 0.44889779559118237]"
82,"[0.3213572854291417, 0.374, 0.47, 0.424, 0.466, 0.508, 0.46, 0.37, 0.326, 0.468, 0.334, 0.434, 0.398, 0.384, 0.396, 0.274, 0.402, 0.46, 0.48, 0.35671342685370744]"
83,"[0.5229540918163673, 0.434, 0.432, 0.376, 0.454, 0.316, 0.282, 0.408, 0.346, 0.432, 0.346, 0.398, 0.33, 0.406, 0.436, 0.38, 0.45, 0.444, 0.428, 0.45090180360721444]"
84,"[0.3213572854291417, 0.394, 0.48, 0.378, 0.472, 0.524, 0.474, 0.37, 0.326, 0.466, 0.348, 0.44, 0.42, 0.376, 0.394, 0.276, 0.406, 0.472, 0.464, 0.35671342685370744]"
85,"[0.530938123752495, 0.414, 0.42, 0.388, 0.462, 0.312, 0.284, 0.418, 0.35, 0.44, 0.344, 0.406, 0.338, 0.392, 0.436, 0.39, 0.45, 0.436, 0.468, 0.4529058116232465]"
86,"[0.32335329341317365, 0.404, 0.488, 0.352, 0.474, 0.526, 0.476, 0.376, 0.354, 0.462, 0.346, 0.438, 0.43, 0.356, 0.392, 0.28, 0.412, 0.476, 0.454, 0.3587174348697395]"
87,"[0.5369261477045908, 0.414, 0.424, 0.392, 0.462, 0.324, 0.292, 0.428, 0.354, 0.46, 0.346, 0.412, 0.338, 0.396, 0.434, 0.382, 0.452, 0.434, 0.492, 0.4529058116232465]"
88,"[0.32335329341317365, 0.408, 0.504, 0.348, 0.476, 0.524, 0.476, 0.382, 0.378, 0.458, 0.346, 0.436, 0.418, 0.35, 0.396, 0.282, 0.408, 0.488, 0.446, 0.36472945891783565]"
89,"[0.530938123752495, 0.416, 0.406, 0.398, 0.458, 0.342, 0.308, 0.426, 0.348, 0.456, 0.344, 0.418, 0.346, 0.398, 0.44, 0.378, 0.454, 0.434, 0.492, 0.44288577154308617]"
90,"[0.33532934131736525, 0.408, 0.516, 0.342, 0.472, 0.516, 0.482, 0.374, 0.41, 0.458, 0.346, 0.446, 0.428, 0.36, 0.404, 0.29, 0.41, 0.49, 0.44, 0.3687374749498998]"
91,"[0.5229540918163673, 0.414, 0.4, 0.394, 0.44, 0.358, 0.322, 0.424, 0.326, 0.452, 0.36, 0.416, 0.344, 0.402, 0.44, 0.382, 0.46, 0.43, 0.494, 0.44288577154308617]"
92,"[0.35129740518962077, 0.418, 0.524, 0.344, 0.474, 0.512, 0.498, 0.384, 0.436, 0.466, 0.348, 0.46, 0.444, 0.368, 0.416, 0.298, 0.41, 0.502, 0.428, 0.3687374749498998]"
93,"[0.5229540918163673, 0.424, 0.41, 0.408, 0.436, 0.37, 0.33, 0.43, 0.346, 0.454, 0.376, 0.416, 0.348, 0.41, 0.438, 0.388, 0.458, 0.424, 0.496, 0.4248496993987976]"
94,"[0.3592814371257485, 0.418, 0.526, 0.346, 0.49, 0.508, 0.498, 0.382, 0.444, 0.464, 0.342, 0.496, 0.44, 0.372, 0.424, 0.304, 0.41, 0.5, 0.434, 0.41282565130260523]"
95,"[0.5189620758483033, 0.424, 0.41, 0.414, 0.436, 0.36, 0.344, 0.432, 0.358, 0.456, 0.392, 0.418, 0.34, 0.414, 0.438, 0.394, 0.46, 0.422, 0.502, 0.41282565130260523]"
96,"[0.3313373253493014, 0.422, 0.532, 0.346, 0.506, 0.514, 0.496, 0.384, 0.462, 0.468, 0.348, 0.504, 0.442, 0.368, 0.424, 0.312, 0.416, 0.5, 0.448, 0.41082164328657317]"
97,"[0.49700598802395207, 0.424, 0.406, 0.414, 0.404, 0.366, 0.348, 0.43, 0.364, 0.462, 0.396, 0.42, 0.344, 0.424, 0.434, 0.4, 0.464, 0.418, 0.506, 0.42084168336673344]"
98,"[0.3033932135728543, 0.43, 0.51, 0.344, 0.462, 0.504, 0.482, 0.38, 0.47, 0.46, 0.36, 0.514, 0.462, 0.368, 0.43, 0.31, 0.42, 0.504, 0.44, 0.3967935871743487]"
99,"[0.48902195608782434, 0.422, 0.4, 0.418, 0.37, 0.366, 0.342, 0.43, 0.378, 0.462, 0.422, 0.422, 0.352, 0.428, 0.438, 0.396, 0.466, 0.416, 0.504, 0.4148296593186373]"
