none,[]
10,"[0.09580838323353294, 0.136, 0.104, 0.1, 0.234, 0.19, 0.078, 0.108, 0.142, 0.116, 0.1, 0.094, 0.236, 0.196, 0.162, 0.092, 0.134, 0.11, 0.11, 0.1342685370741483]"
11,"[0.08383233532934131, 0.132, 0.158, 0.162, 0.09, 0.088, 0.102, 0.086, 0.096, 0.238, 0.164, 0.162, 0.106, 0.098, 0.092, 0.116, 0.162, 0.098, 0.098, 0.12625250501002003]"
12,"[0.09580838323353294, 0.226, 0.104, 0.1, 0.23, 0.138, 0.078, 0.184, 0.114, 0.116, 0.238, 0.094, 0.154, 0.194, 0.172, 0.104, 0.134, 0.212, 0.184, 0.1062124248496994]"
13,"[0.13972055888223553, 0.132, 0.114, 0.082, 0.09, 0.088, 0.1, 0.086, 0.096, 0.174, 0.096, 0.142, 0.106, 0.098, 0.092, 0.116, 0.158, 0.098, 0.098, 0.19839679358717435]"
14,"[0.09580838323353294, 0.256, 0.104, 0.1, 0.18, 0.102, 0.078, 0.192, 0.112, 0.116, 0.104, 0.154, 0.232, 0.196, 0.172, 0.178, 0.134, 0.232, 0.11, 0.14228456913827656]"
15,"[0.17564870259481039, 0.132, 0.108, 0.082, 0.09, 0.088, 0.112, 0.086, 0.096, 0.11, 0.096, 0.122, 0.106, 0.098, 0.092, 0.116, 0.142, 0.098, 0.1, 0.2845691382765531]"
16,"[0.09580838323353294, 0.308, 0.104, 0.1, 0.142, 0.102, 0.078, 0.194, 0.112, 0.116, 0.07, 0.186, 0.21, 0.164, 0.142, 0.09, 0.134, 0.24, 0.162, 0.1743486973947896]"
17,"[0.13972055888223553, 0.132, 0.108, 0.082, 0.09, 0.088, 0.112, 0.086, 0.096, 0.102, 0.096, 0.106, 0.106, 0.098, 0.092, 0.116, 0.12, 0.098, 0.176, 0.22645290581162325]"
18,"[0.09580838323353294, 0.268, 0.104, 0.1, 0.126, 0.102, 0.078, 0.194, 0.112, 0.116, 0.07, 0.186, 0.174, 0.176, 0.12, 0.094, 0.136, 0.242, 0.172, 0.17835671342685372]"
19,"[0.20359281437125748, 0.132, 0.112, 0.082, 0.09, 0.088, 0.106, 0.088, 0.102, 0.102, 0.096, 0.112, 0.106, 0.132, 0.092, 0.116, 0.084, 0.114, 0.264, 0.13627254509018036]"
20,"[0.09580838323353294, 0.216, 0.104, 0.1, 0.138, 0.102, 0.078, 0.208, 0.112, 0.116, 0.072, 0.186, 0.246, 0.178, 0.108, 0.092, 0.234, 0.246, 0.122, 0.1743486973947896]"
21,"[0.20958083832335328, 0.132, 0.126, 0.082, 0.09, 0.088, 0.102, 0.142, 0.148, 0.11, 0.096, 0.158, 0.106, 0.196, 0.092, 0.116, 0.114, 0.178, 0.176, 0.11422845691382766]"
22,"[0.16367265469061876, 0.204, 0.104, 0.1, 0.146, 0.102, 0.078, 0.24, 0.112, 0.116, 0.086, 0.186, 0.238, 0.234, 0.1, 0.092, 0.292, 0.244, 0.108, 0.17234468937875752]"
23,"[0.20359281437125748, 0.132, 0.124, 0.084, 0.09, 0.088, 0.1, 0.162, 0.184, 0.142, 0.096, 0.196, 0.108, 0.248, 0.092, 0.116, 0.162, 0.178, 0.174, 0.10220440881763528]"
24,"[0.18762475049900199, 0.204, 0.12, 0.1, 0.198, 0.102, 0.078, 0.248, 0.112, 0.116, 0.11, 0.186, 0.212, 0.268, 0.11, 0.108, 0.298, 0.246, 0.1, 0.17034068136272545]"
25,"[0.25948103792415167, 0.132, 0.14, 0.098, 0.09, 0.088, 0.1, 0.17, 0.188, 0.168, 0.096, 0.19, 0.186, 0.286, 0.092, 0.116, 0.17, 0.184, 0.176, 0.09619238476953908]"
26,"[0.18762475049900199, 0.246, 0.142, 0.1, 0.214, 0.102, 0.078, 0.246, 0.116, 0.116, 0.12, 0.186, 0.222, 0.162, 0.118, 0.154, 0.296, 0.242, 0.128, 0.17034068136272545]"
27,"[0.3033932135728543, 0.132, 0.152, 0.126, 0.108, 0.088, 0.1, 0.17, 0.192, 0.166, 0.096, 0.212, 0.218, 0.29, 0.092, 0.116, 0.258, 0.184, 0.192, 0.09619238476953908]"
28,"[0.21956087824351297, 0.254, 0.164, 0.1, 0.232, 0.102, 0.078, 0.248, 0.164, 0.126, 0.126, 0.186, 0.25, 0.162, 0.126, 0.164, 0.296, 0.236, 0.158, 0.1683366733466934]"
29,"[0.31137724550898205, 0.132, 0.146, 0.16, 0.15, 0.096, 0.1, 0.17, 0.194, 0.168, 0.108, 0.222, 0.238, 0.292, 0.092, 0.116, 0.25, 0.178, 0.19, 0.09619238476953908]"
30,"[0.23952095808383234, 0.264, 0.148, 0.1, 0.232, 0.102, 0.078, 0.256, 0.186, 0.18, 0.138, 0.186, 0.262, 0.156, 0.128, 0.178, 0.294, 0.244, 0.16, 0.16633266533066132]"
31,"[0.3093812375249501, 0.132, 0.146, 0.178, 0.162, 0.108, 0.1, 0.17, 0.202, 0.176, 0.154, 0.228, 0.25, 0.298, 0.092, 0.118, 0.192, 0.186, 0.19, 0.09619238476953908]"
32,"[0.23952095808383234, 0.268, 0.154, 0.1, 0.236, 0.102, 0.078, 0.268, 0.21, 0.206, 0.14, 0.196, 0.264, 0.15, 0.122, 0.18, 0.334, 0.258, 0.168, 0.1623246492985972]"
33,"[0.31137724550898205, 0.132, 0.146, 0.208, 0.164, 0.122, 0.1, 0.168, 0.202, 0.188, 0.166, 0.234, 0.23, 0.3, 0.092, 0.13, 0.252, 0.192, 0.208, 0.09619238476953908]"
34,"[0.2435129740518962, 0.268, 0.162, 0.1, 0.27, 0.102, 0.078, 0.282, 0.224, 0.22, 0.152, 0.236, 0.27, 0.146, 0.114, 0.184, 0.308, 0.288, 0.18, 0.156312625250501]"
35,"[0.3193612774451098, 0.132, 0.142, 0.198, 0.162, 0.142, 0.1, 0.17, 0.204, 0.19, 0.2, 0.234, 0.212, 0.304, 0.092, 0.14, 0.254, 0.2, 0.216, 0.09619238476953908]"
36,"[0.2554890219560878, 0.276, 0.196, 0.1, 0.296, 0.104, 0.078, 0.308, 0.276, 0.224, 0.16, 0.258, 0.272, 0.146, 0.12, 0.184, 0.27, 0.3, 0.228, 0.1523046092184369]"
37,"[0.3213572854291417, 0.132, 0.142, 0.216, 0.166, 0.15, 0.106, 0.166, 0.206, 0.198, 0.228, 0.246, 0.206, 0.31, 0.098, 0.154, 0.252, 0.214, 0.222, 0.09819639278557114]"
38,"[0.26147704590818366, 0.29, 0.222, 0.1, 0.3, 0.108, 0.08, 0.286, 0.298, 0.23, 0.168, 0.268, 0.268, 0.146, 0.124, 0.186, 0.284, 0.328, 0.248, 0.1462925851703407]"
39,"[0.33532934131736525, 0.132, 0.152, 0.218, 0.168, 0.158, 0.12, 0.158, 0.214, 0.204, 0.244, 0.27, 0.208, 0.304, 0.112, 0.164, 0.258, 0.228, 0.22, 0.12024048096192384]"
40,"[0.27944111776447106, 0.286, 0.244, 0.1, 0.29, 0.12, 0.09, 0.262, 0.3, 0.236, 0.18, 0.27, 0.28, 0.146, 0.126, 0.194, 0.324, 0.338, 0.258, 0.14228456913827656]"
41,"[0.33532934131736525, 0.144, 0.168, 0.216, 0.164, 0.162, 0.15, 0.186, 0.246, 0.206, 0.284, 0.262, 0.214, 0.3, 0.12, 0.176, 0.256, 0.246, 0.222, 0.15030060120240482]"
42,"[0.27345309381237526, 0.284, 0.248, 0.1, 0.296, 0.126, 0.1, 0.246, 0.294, 0.252, 0.192, 0.278, 0.282, 0.146, 0.152, 0.222, 0.3, 0.34, 0.264, 0.14829659318637275]"
43,"[0.3373253493013972, 0.18, 0.18, 0.216, 0.162, 0.176, 0.17, 0.232, 0.274, 0.208, 0.306, 0.254, 0.222, 0.294, 0.13, 0.178, 0.256, 0.254, 0.228, 0.16633266533066132]"
44,"[0.2834331337325349, 0.286, 0.246, 0.1, 0.298, 0.142, 0.112, 0.24, 0.272, 0.264, 0.22, 0.282, 0.282, 0.148, 0.196, 0.234, 0.28, 0.376, 0.272, 0.1683366733466934]"
45,"[0.34331337325349304, 0.208, 0.186, 0.214, 0.262, 0.188, 0.2, 0.256, 0.284, 0.21, 0.314, 0.248, 0.232, 0.292, 0.142, 0.186, 0.258, 0.26, 0.23, 0.18637274549098196]"
46,"[0.2994011976047904, 0.288, 0.246, 0.1, 0.31, 0.152, 0.138, 0.234, 0.262, 0.286, 0.226, 0.288, 0.288, 0.15, 0.248, 0.25, 0.278, 0.404, 0.272, 0.18236472945891782]"
47,"[0.3373253493013972, 0.228, 0.196, 0.212, 0.292, 0.192, 0.222, 0.274, 0.286, 0.21, 0.306, 0.248, 0.236, 0.288, 0.148, 0.19, 0.288, 0.264, 0.232, 0.19238476953907815]"
48,"[0.2954091816367265, 0.284, 0.25, 0.1, 0.31, 0.196, 0.148, 0.244, 0.27, 0.302, 0.222, 0.288, 0.288, 0.154, 0.28, 0.254, 0.276, 0.428, 0.282, 0.19438877755511022]"
49,"[0.3393213572854291, 0.24, 0.19, 0.226, 0.292, 0.194, 0.246, 0.34, 0.284, 0.21, 0.306, 0.25, 0.234, 0.286, 0.154, 0.212, 0.35, 0.276, 0.236, 0.20641282565130262]"
50,"[0.281437125748503, 0.288, 0.25, 0.104, 0.31, 0.264, 0.15, 0.26, 0.272, 0.31, 0.222, 0.284, 0.302, 0.156, 0.312, 0.264, 0.272, 0.476, 0.284, 0.1963927855711423]"
51,"[0.3313373253493014, 0.25, 0.206, 0.226, 0.302, 0.204, 0.26, 0.406, 0.282, 0.214, 0.306, 0.25, 0.232, 0.28, 0.152, 0.266, 0.398, 0.276, 0.23, 0.21042084168336672]"
52,"[0.2714570858283433, 0.304, 0.258, 0.108, 0.308, 0.284, 0.156, 0.262, 0.272, 0.322, 0.222, 0.28, 0.308, 0.178, 0.32, 0.266, 0.27, 0.466, 0.302, 0.19839679358717435]"
53,"[0.32335329341317365, 0.256, 0.232, 0.24, 0.312, 0.216, 0.272, 0.422, 0.282, 0.214, 0.306, 0.252, 0.234, 0.276, 0.156, 0.286, 0.412, 0.276, 0.23, 0.20240480961923848]"
54,"[0.25948103792415167, 0.322, 0.296, 0.114, 0.306, 0.3, 0.164, 0.272, 0.274, 0.332, 0.222, 0.28, 0.312, 0.21, 0.33, 0.28, 0.27, 0.466, 0.35, 0.20240480961923848]"
55,"[0.3213572854291417, 0.264, 0.258, 0.238, 0.318, 0.232, 0.28, 0.424, 0.28, 0.214, 0.306, 0.264, 0.24, 0.282, 0.164, 0.306, 0.414, 0.276, 0.222, 0.21042084168336672]"
56,"[0.2714570858283433, 0.336, 0.346, 0.124, 0.308, 0.312, 0.166, 0.312, 0.282, 0.336, 0.232, 0.298, 0.31, 0.258, 0.336, 0.276, 0.272, 0.458, 0.356, 0.2124248496993988]"
57,"[0.31736526946107785, 0.286, 0.27, 0.272, 0.324, 0.256, 0.29, 0.43, 0.278, 0.216, 0.306, 0.266, 0.25, 0.286, 0.162, 0.334, 0.436, 0.28, 0.226, 0.20841683366733466]"
58,"[0.29740518962075846, 0.342, 0.372, 0.132, 0.322, 0.34, 0.166, 0.328, 0.294, 0.334, 0.236, 0.332, 0.32, 0.284, 0.344, 0.282, 0.272, 0.45, 0.34, 0.22645290581162325]"
59,"[0.3193612774451098, 0.302, 0.276, 0.312, 0.328, 0.268, 0.3, 0.43, 0.278, 0.218, 0.306, 0.266, 0.26, 0.286, 0.17, 0.354, 0.448, 0.282, 0.246, 0.21042084168336672]"
60,"[0.3093812375249501, 0.354, 0.384, 0.16, 0.334, 0.36, 0.172, 0.354, 0.302, 0.33, 0.246, 0.344, 0.316, 0.312, 0.346, 0.288, 0.276, 0.44, 0.344, 0.24248496993987975]"
61,"[0.3213572854291417, 0.34, 0.278, 0.344, 0.334, 0.276, 0.318, 0.432, 0.284, 0.228, 0.306, 0.266, 0.268, 0.286, 0.172, 0.39, 0.448, 0.284, 0.252, 0.2124248496993988]"
62,"[0.29141716566866266, 0.368, 0.386, 0.166, 0.342, 0.362, 0.178, 0.382, 0.336, 0.318, 0.262, 0.366, 0.318, 0.318, 0.38, 0.292, 0.27, 0.422, 0.336, 0.25851703406813625]"
63,"[0.3273453093812375, 0.352, 0.284, 0.348, 0.34, 0.29, 0.34, 0.436, 0.286, 0.256, 0.304, 0.3, 0.286, 0.286, 0.178, 0.398, 0.448, 0.286, 0.25, 0.22244488977955912]"
64,"[0.2634730538922156, 0.372, 0.392, 0.188, 0.342, 0.366, 0.184, 0.39, 0.36, 0.312, 0.28, 0.374, 0.326, 0.328, 0.396, 0.3, 0.268, 0.422, 0.36, 0.2745490981963928]"
65,"[0.34331337325349304, 0.364, 0.284, 0.352, 0.344, 0.298, 0.348, 0.41, 0.312, 0.274, 0.302, 0.316, 0.298, 0.288, 0.186, 0.402, 0.446, 0.286, 0.258, 0.24248496993987975]"
66,"[0.2634730538922156, 0.368, 0.396, 0.21, 0.344, 0.376, 0.194, 0.394, 0.378, 0.308, 0.296, 0.382, 0.33, 0.338, 0.416, 0.304, 0.268, 0.426, 0.37, 0.27655310621242485]"
67,"[0.34930139720558884, 0.396, 0.284, 0.36, 0.356, 0.31, 0.354, 0.416, 0.342, 0.296, 0.304, 0.318, 0.308, 0.3, 0.19, 0.402, 0.444, 0.286, 0.26, 0.25250501002004005]"
68,"[0.26746506986027946, 0.374, 0.394, 0.23, 0.346, 0.386, 0.202, 0.386, 0.398, 0.306, 0.314, 0.388, 0.334, 0.344, 0.428, 0.322, 0.268, 0.452, 0.378, 0.2845691382765531]"
69,"[0.3652694610778443, 0.428, 0.292, 0.368, 0.368, 0.316, 0.358, 0.408, 0.354, 0.312, 0.306, 0.34, 0.328, 0.324, 0.198, 0.4, 0.43, 0.286, 0.246, 0.2625250501002004]"
70,"[0.2694610778443114, 0.39, 0.408, 0.244, 0.346, 0.376, 0.218, 0.38, 0.4, 0.31, 0.326, 0.386, 0.332, 0.34, 0.416, 0.342, 0.276, 0.462, 0.394, 0.2845691382765531]"
71,"[0.3772455089820359, 0.424, 0.302, 0.38, 0.378, 0.316, 0.362, 0.408, 0.36, 0.326, 0.304, 0.348, 0.338, 0.334, 0.218, 0.398, 0.432, 0.286, 0.262, 0.27054108216432865]"
72,"[0.2694610778443114, 0.394, 0.414, 0.248, 0.356, 0.36, 0.224, 0.378, 0.398, 0.322, 0.322, 0.384, 0.33, 0.342, 0.416, 0.35, 0.29, 0.46, 0.412, 0.29458917835671344]"
73,"[0.3852295409181637, 0.42, 0.318, 0.396, 0.384, 0.33, 0.358, 0.414, 0.372, 0.33, 0.302, 0.362, 0.342, 0.358, 0.234, 0.396, 0.426, 0.284, 0.278, 0.2725450901803607]"
74,"[0.2694610778443114, 0.402, 0.414, 0.258, 0.362, 0.37, 0.228, 0.386, 0.402, 0.328, 0.344, 0.386, 0.328, 0.354, 0.418, 0.362, 0.304, 0.462, 0.434, 0.2965931863727455]"
75,"[0.3972055888223553, 0.444, 0.328, 0.394, 0.386, 0.344, 0.364, 0.412, 0.39, 0.35, 0.298, 0.368, 0.342, 0.362, 0.242, 0.392, 0.424, 0.29, 0.294, 0.2785571142284569]"
76,"[0.2694610778443114, 0.398, 0.422, 0.276, 0.364, 0.386, 0.23, 0.394, 0.404, 0.35, 0.376, 0.384, 0.328, 0.352, 0.404, 0.364, 0.318, 0.464, 0.446, 0.3046092184368738]"
77,"[0.4151696606786427, 0.444, 0.342, 0.398, 0.392, 0.348, 0.376, 0.406, 0.406, 0.354, 0.31, 0.37, 0.344, 0.37, 0.252, 0.396, 0.426, 0.294, 0.31, 0.2905811623246493]"
78,"[0.26746506986027946, 0.398, 0.426, 0.284, 0.376, 0.41, 0.242, 0.396, 0.412, 0.364, 0.41, 0.384, 0.33, 0.354, 0.402, 0.372, 0.342, 0.478, 0.454, 0.3186372745490982]"
79,"[0.4231536926147705, 0.444, 0.35, 0.402, 0.392, 0.338, 0.388, 0.414, 0.414, 0.366, 0.322, 0.378, 0.348, 0.384, 0.256, 0.39, 0.428, 0.298, 0.31, 0.3046092184368738]"
80,"[0.26147704590818366, 0.398, 0.42, 0.292, 0.384, 0.422, 0.244, 0.394, 0.418, 0.366, 0.42, 0.384, 0.334, 0.364, 0.412, 0.37, 0.366, 0.488, 0.492, 0.3346693386773547]"
81,"[0.4231536926147705, 0.446, 0.358, 0.416, 0.402, 0.334, 0.388, 0.42, 0.42, 0.372, 0.35, 0.394, 0.356, 0.398, 0.256, 0.384, 0.442, 0.296, 0.308, 0.32064128256513025]"
82,"[0.2634730538922156, 0.398, 0.424, 0.294, 0.382, 0.416, 0.246, 0.394, 0.412, 0.366, 0.44, 0.384, 0.332, 0.372, 0.41, 0.38, 0.38, 0.49, 0.488, 0.3306613226452906]"
83,"[0.4231536926147705, 0.446, 0.362, 0.42, 0.398, 0.34, 0.396, 0.428, 0.422, 0.374, 0.362, 0.396, 0.374, 0.404, 0.264, 0.392, 0.444, 0.3, 0.294, 0.3346693386773547]"
84,"[0.26147704590818366, 0.42, 0.422, 0.292, 0.384, 0.42, 0.248, 0.408, 0.412, 0.374, 0.444, 0.39, 0.33, 0.374, 0.414, 0.386, 0.386, 0.482, 0.492, 0.3346693386773547]"
85,"[0.42714570858283435, 0.446, 0.362, 0.422, 0.412, 0.348, 0.398, 0.444, 0.434, 0.38, 0.352, 0.398, 0.37, 0.41, 0.262, 0.396, 0.452, 0.298, 0.29, 0.3527054108216433]"
86,"[0.2634730538922156, 0.44, 0.422, 0.29, 0.378, 0.418, 0.25, 0.44, 0.42, 0.38, 0.458, 0.39, 0.328, 0.368, 0.424, 0.406, 0.396, 0.486, 0.492, 0.3306613226452906]"
87,"[0.42714570858283435, 0.446, 0.37, 0.42, 0.418, 0.362, 0.41, 0.45, 0.438, 0.382, 0.362, 0.398, 0.374, 0.42, 0.262, 0.4, 0.456, 0.296, 0.282, 0.3587174348697395]"
88,"[0.2654690618762475, 0.454, 0.42, 0.292, 0.382, 0.422, 0.254, 0.446, 0.42, 0.37, 0.464, 0.392, 0.336, 0.372, 0.43, 0.414, 0.404, 0.486, 0.492, 0.3246492985971944]"
89,"[0.4251497005988024, 0.45, 0.38, 0.422, 0.432, 0.368, 0.418, 0.454, 0.438, 0.388, 0.37, 0.406, 0.388, 0.422, 0.27, 0.414, 0.444, 0.296, 0.274, 0.3727454909819639]"
90,"[0.2894211576846307, 0.476, 0.422, 0.292, 0.39, 0.424, 0.256, 0.452, 0.428, 0.376, 0.47, 0.4, 0.368, 0.372, 0.434, 0.424, 0.412, 0.49, 0.488, 0.33266533066132264]"
91,"[0.42714570858283435, 0.46, 0.39, 0.424, 0.432, 0.396, 0.424, 0.458, 0.432, 0.388, 0.388, 0.412, 0.398, 0.426, 0.27, 0.444, 0.442, 0.298, 0.266, 0.37074148296593185]"
92,"[0.2994011976047904, 0.476, 0.422, 0.294, 0.396, 0.412, 0.27, 0.462, 0.432, 0.382, 0.47, 0.402, 0.392, 0.376, 0.44, 0.446, 0.416, 0.482, 0.492, 0.33266533066132264]"
93,"[0.4251497005988024, 0.448, 0.402, 0.424, 0.45, 0.42, 0.426, 0.458, 0.434, 0.392, 0.408, 0.414, 0.402, 0.432, 0.284, 0.44, 0.452, 0.298, 0.262, 0.3867735470941884]"
94,"[0.32934131736526945, 0.468, 0.422, 0.302, 0.4, 0.416, 0.276, 0.466, 0.444, 0.38, 0.472, 0.408, 0.394, 0.362, 0.442, 0.472, 0.416, 0.486, 0.494, 0.3366733466933868]"
95,"[0.43313373253493015, 0.452, 0.416, 0.424, 0.458, 0.426, 0.434, 0.462, 0.434, 0.39, 0.41, 0.432, 0.418, 0.424, 0.296, 0.44, 0.436, 0.306, 0.266, 0.40480961923847697]"
96,"[0.3413173652694611, 0.472, 0.424, 0.304, 0.412, 0.424, 0.276, 0.472, 0.45, 0.384, 0.48, 0.42, 0.406, 0.356, 0.444, 0.484, 0.414, 0.49, 0.506, 0.33266533066132264]"
97,"[0.43313373253493015, 0.452, 0.434, 0.414, 0.454, 0.446, 0.442, 0.46, 0.434, 0.388, 0.41, 0.432, 0.436, 0.42, 0.298, 0.44, 0.44, 0.308, 0.27, 0.39478957915831664]"
98,"[0.3473053892215569, 0.484, 0.424, 0.316, 0.416, 0.418, 0.298, 0.476, 0.458, 0.394, 0.48, 0.432, 0.42, 0.362, 0.448, 0.486, 0.412, 0.492, 0.504, 0.33266533066132264]"
99,"[0.4291417165668663, 0.454, 0.448, 0.406, 0.444, 0.446, 0.45, 0.452, 0.436, 0.39, 0.408, 0.432, 0.442, 0.424, 0.302, 0.44, 0.442, 0.308, 0.268, 0.3907815631262525]"
