none,[]
41,"[0.2834331337325349, 0.354, 0.35, 0.386, 0.288, 0.336, 0.246, 0.36, 0.432, 0.446, 0.458, 0.372, 0.25, 0.368, 0.34, 0.372, 0.468, 0.294, 0.406, 0.44889779559118237]"
42,"[0.2554890219560878, 0.464, 0.358, 0.392, 0.27, 0.34, 0.318, 0.472, 0.496, 0.388, 0.388, 0.412, 0.3, 0.426, 0.362, 0.35, 0.412, 0.3, 0.392, 0.3066132264529058]"
43,"[0.31137724550898205, 0.378, 0.362, 0.388, 0.302, 0.326, 0.248, 0.388, 0.432, 0.43, 0.46, 0.396, 0.286, 0.372, 0.356, 0.388, 0.476, 0.3, 0.424, 0.4649298597194389]"
44,"[0.2754491017964072, 0.47, 0.382, 0.406, 0.28, 0.358, 0.324, 0.474, 0.504, 0.394, 0.398, 0.424, 0.326, 0.448, 0.37, 0.352, 0.42, 0.33, 0.41, 0.3106212424849699]"
45,"[0.32335329341317365, 0.388, 0.382, 0.388, 0.3, 0.324, 0.264, 0.406, 0.454, 0.426, 0.45, 0.408, 0.316, 0.382, 0.364, 0.398, 0.478, 0.302, 0.434, 0.4789579158316633]"
46,"[0.31137724550898205, 0.466, 0.402, 0.418, 0.29, 0.378, 0.34, 0.476, 0.498, 0.41, 0.418, 0.448, 0.336, 0.466, 0.372, 0.366, 0.422, 0.346, 0.418, 0.3306613226452906]"
47,"[0.3193612774451098, 0.402, 0.384, 0.398, 0.304, 0.32, 0.278, 0.422, 0.462, 0.42, 0.456, 0.402, 0.348, 0.382, 0.366, 0.408, 0.484, 0.306, 0.428, 0.48296593186372744]"
48,"[0.313373253493014, 0.488, 0.406, 0.416, 0.294, 0.398, 0.354, 0.48, 0.498, 0.418, 0.424, 0.462, 0.348, 0.47, 0.364, 0.37, 0.436, 0.368, 0.422, 0.3406813627254509]"
49,"[0.313373253493014, 0.406, 0.398, 0.402, 0.3, 0.316, 0.292, 0.432, 0.454, 0.42, 0.452, 0.402, 0.374, 0.378, 0.374, 0.426, 0.488, 0.33, 0.428, 0.48296593186372744]"
50,"[0.3253493013972056, 0.49, 0.404, 0.434, 0.296, 0.406, 0.352, 0.474, 0.492, 0.414, 0.438, 0.474, 0.364, 0.484, 0.374, 0.37, 0.446, 0.38, 0.428, 0.342685370741483]"
51,"[0.32335329341317365, 0.404, 0.4, 0.404, 0.302, 0.334, 0.296, 0.44, 0.462, 0.432, 0.428, 0.41, 0.362, 0.386, 0.378, 0.438, 0.492, 0.334, 0.428, 0.46693386773547096]"
52,"[0.3213572854291417, 0.468, 0.406, 0.428, 0.302, 0.428, 0.35, 0.47, 0.496, 0.392, 0.45, 0.494, 0.374, 0.488, 0.388, 0.38, 0.454, 0.38, 0.436, 0.34468937875751504]"
53,"[0.3273453093812375, 0.42, 0.396, 0.404, 0.312, 0.332, 0.32, 0.444, 0.466, 0.426, 0.41, 0.408, 0.352, 0.394, 0.388, 0.45, 0.492, 0.338, 0.432, 0.45090180360721444]"
54,"[0.3333333333333333, 0.458, 0.402, 0.43, 0.318, 0.438, 0.354, 0.462, 0.49, 0.37, 0.452, 0.508, 0.39, 0.476, 0.392, 0.392, 0.464, 0.392, 0.438, 0.35671342685370744]"
55,"[0.3393213572854291, 0.41, 0.41, 0.406, 0.322, 0.342, 0.34, 0.444, 0.47, 0.436, 0.42, 0.412, 0.386, 0.398, 0.394, 0.468, 0.486, 0.358, 0.434, 0.4529058116232465]"
56,"[0.3373253493013972, 0.462, 0.388, 0.442, 0.316, 0.438, 0.36, 0.468, 0.484, 0.372, 0.45, 0.522, 0.404, 0.484, 0.4, 0.4, 0.472, 0.394, 0.444, 0.3667334669338677]"
57,"[0.36127744510978044, 0.412, 0.422, 0.41, 0.318, 0.348, 0.348, 0.438, 0.472, 0.442, 0.426, 0.416, 0.414, 0.408, 0.396, 0.474, 0.486, 0.362, 0.438, 0.44889779559118237]"
58,"[0.35728542914171657, 0.464, 0.388, 0.432, 0.318, 0.44, 0.386, 0.47, 0.476, 0.394, 0.446, 0.524, 0.404, 0.494, 0.394, 0.426, 0.482, 0.386, 0.452, 0.3847695390781563]"
59,"[0.34930139720558884, 0.422, 0.438, 0.416, 0.33, 0.354, 0.35, 0.418, 0.48, 0.454, 0.432, 0.424, 0.434, 0.418, 0.418, 0.49, 0.492, 0.384, 0.43, 0.44488977955911824]"
60,"[0.3972055888223553, 0.466, 0.374, 0.44, 0.322, 0.454, 0.396, 0.484, 0.468, 0.394, 0.44, 0.532, 0.396, 0.502, 0.4, 0.45, 0.492, 0.392, 0.456, 0.3967935871743487]"
61,"[0.35129740518962077, 0.418, 0.454, 0.43, 0.37, 0.358, 0.336, 0.432, 0.488, 0.462, 0.432, 0.43, 0.408, 0.43, 0.414, 0.504, 0.5, 0.436, 0.428, 0.4308617234468938]"
62,"[0.38922155688622756, 0.462, 0.37, 0.444, 0.362, 0.456, 0.402, 0.482, 0.464, 0.42, 0.442, 0.532, 0.382, 0.502, 0.41, 0.478, 0.496, 0.398, 0.47, 0.40480961923847697]"
63,"[0.35129740518962077, 0.426, 0.478, 0.444, 0.386, 0.364, 0.342, 0.43, 0.488, 0.47, 0.452, 0.436, 0.422, 0.44, 0.406, 0.5, 0.496, 0.464, 0.424, 0.4188376753507014]"
64,"[0.4091816367265469, 0.464, 0.388, 0.442, 0.382, 0.464, 0.394, 0.476, 0.476, 0.444, 0.456, 0.53, 0.374, 0.488, 0.41, 0.494, 0.49, 0.398, 0.478, 0.4148296593186373]"
65,"[0.38323353293413176, 0.426, 0.502, 0.45, 0.38, 0.37, 0.346, 0.434, 0.498, 0.472, 0.46, 0.442, 0.444, 0.444, 0.416, 0.498, 0.498, 0.466, 0.428, 0.41282565130260523]"
66,"[0.4171656686626746, 0.46, 0.388, 0.45, 0.37, 0.468, 0.4, 0.476, 0.47, 0.472, 0.46, 0.518, 0.378, 0.486, 0.41, 0.504, 0.486, 0.414, 0.488, 0.4228456913827655]"
67,"[0.3712574850299401, 0.422, 0.506, 0.442, 0.396, 0.384, 0.348, 0.446, 0.51, 0.476, 0.458, 0.45, 0.438, 0.442, 0.414, 0.484, 0.51, 0.458, 0.428, 0.41282565130260523]"
68,"[0.44510978043912175, 0.462, 0.388, 0.464, 0.374, 0.48, 0.41, 0.482, 0.478, 0.48, 0.452, 0.52, 0.392, 0.49, 0.406, 0.5, 0.482, 0.396, 0.484, 0.42685370741482964]"
69,"[0.3852295409181637, 0.416, 0.512, 0.442, 0.414, 0.378, 0.356, 0.448, 0.508, 0.476, 0.458, 0.454, 0.448, 0.444, 0.424, 0.498, 0.518, 0.468, 0.428, 0.4168336673346693]"
70,"[0.45109780439121755, 0.466, 0.394, 0.468, 0.366, 0.49, 0.418, 0.484, 0.48, 0.47, 0.454, 0.526, 0.394, 0.488, 0.412, 0.496, 0.478, 0.396, 0.482, 0.4308617234468938]"
71,"[0.3712574850299401, 0.418, 0.518, 0.442, 0.412, 0.382, 0.376, 0.454, 0.508, 0.472, 0.458, 0.456, 0.456, 0.44, 0.43, 0.506, 0.522, 0.478, 0.444, 0.42685370741482964]"
72,"[0.47105788423153694, 0.47, 0.404, 0.482, 0.384, 0.49, 0.448, 0.482, 0.478, 0.464, 0.478, 0.534, 0.45, 0.488, 0.416, 0.486, 0.48, 0.398, 0.488, 0.4308617234468938]"
73,"[0.35129740518962077, 0.424, 0.53, 0.446, 0.416, 0.378, 0.394, 0.454, 0.508, 0.446, 0.474, 0.448, 0.466, 0.45, 0.428, 0.514, 0.526, 0.48, 0.436, 0.4308617234468938]"
74,"[0.499001996007984, 0.474, 0.41, 0.494, 0.392, 0.492, 0.47, 0.492, 0.472, 0.488, 0.48, 0.546, 0.478, 0.502, 0.426, 0.48, 0.49, 0.388, 0.486, 0.4188376753507014]"
75,"[0.35129740518962077, 0.418, 0.506, 0.438, 0.428, 0.374, 0.42, 0.456, 0.51, 0.446, 0.472, 0.448, 0.472, 0.46, 0.434, 0.494, 0.518, 0.482, 0.452, 0.43687374749499]"
76,"[0.5269461077844312, 0.466, 0.41, 0.5, 0.382, 0.486, 0.48, 0.498, 0.478, 0.512, 0.486, 0.556, 0.44, 0.502, 0.44, 0.492, 0.492, 0.388, 0.484, 0.4028056112224449]"
77,"[0.35728542914171657, 0.41, 0.502, 0.436, 0.464, 0.374, 0.398, 0.456, 0.502, 0.442, 0.482, 0.46, 0.468, 0.464, 0.438, 0.488, 0.514, 0.488, 0.454, 0.4468937875751503]"
78,"[0.530938123752495, 0.478, 0.418, 0.506, 0.406, 0.48, 0.494, 0.504, 0.488, 0.514, 0.476, 0.558, 0.406, 0.502, 0.448, 0.506, 0.492, 0.402, 0.488, 0.38877755511022044]"
79,"[0.37924151696606784, 0.402, 0.476, 0.422, 0.472, 0.382, 0.34, 0.446, 0.482, 0.448, 0.486, 0.46, 0.472, 0.464, 0.442, 0.484, 0.51, 0.496, 0.464, 0.45691382765531063]"
80,"[0.5369261477045908, 0.48, 0.422, 0.518, 0.372, 0.484, 0.486, 0.514, 0.488, 0.526, 0.482, 0.58, 0.382, 0.51, 0.454, 0.51, 0.482, 0.404, 0.486, 0.374749498997996]"
81,"[0.3972055888223553, 0.39, 0.484, 0.422, 0.5, 0.384, 0.296, 0.446, 0.488, 0.41, 0.492, 0.462, 0.47, 0.46, 0.446, 0.484, 0.514, 0.496, 0.466, 0.45490981963927857]"
82,"[0.5409181636726547, 0.47, 0.424, 0.524, 0.364, 0.494, 0.492, 0.518, 0.474, 0.528, 0.48, 0.548, 0.37, 0.516, 0.47, 0.506, 0.476, 0.416, 0.494, 0.37675350701402804]"
83,"[0.3852295409181637, 0.384, 0.478, 0.432, 0.516, 0.382, 0.306, 0.452, 0.492, 0.406, 0.5, 0.462, 0.47, 0.466, 0.46, 0.488, 0.504, 0.504, 0.478, 0.44889779559118237]"
84,"[0.5449101796407185, 0.472, 0.426, 0.538, 0.358, 0.504, 0.532, 0.508, 0.482, 0.528, 0.476, 0.536, 0.362, 0.52, 0.472, 0.512, 0.478, 0.416, 0.498, 0.3907815631262525]"
85,"[0.3812375249500998, 0.38, 0.474, 0.426, 0.522, 0.374, 0.306, 0.458, 0.492, 0.452, 0.506, 0.462, 0.47, 0.472, 0.464, 0.494, 0.506, 0.504, 0.482, 0.45090180360721444]"
86,"[0.5469061876247505, 0.462, 0.432, 0.544, 0.354, 0.504, 0.504, 0.508, 0.49, 0.538, 0.478, 0.528, 0.374, 0.526, 0.472, 0.514, 0.474, 0.448, 0.498, 0.39879759519038077]"
87,"[0.40119760479041916, 0.386, 0.476, 0.446, 0.518, 0.372, 0.31, 0.478, 0.492, 0.502, 0.512, 0.466, 0.472, 0.484, 0.466, 0.5, 0.5, 0.508, 0.488, 0.4468937875751503]"
88,"[0.5409181636726547, 0.456, 0.438, 0.55, 0.37, 0.504, 0.5, 0.504, 0.496, 0.534, 0.482, 0.51, 0.388, 0.522, 0.472, 0.51, 0.48, 0.474, 0.496, 0.41282565130260523]"
89,"[0.41916167664670656, 0.402, 0.472, 0.456, 0.52, 0.376, 0.328, 0.496, 0.494, 0.512, 0.512, 0.496, 0.47, 0.492, 0.474, 0.51, 0.498, 0.512, 0.5, 0.4468937875751503]"
90,"[0.5429141716566867, 0.452, 0.448, 0.544, 0.392, 0.512, 0.5, 0.506, 0.518, 0.53, 0.49, 0.494, 0.418, 0.518, 0.472, 0.51, 0.486, 0.502, 0.498, 0.42685370741482964]"
91,"[0.3932135728542914, 0.406, 0.472, 0.478, 0.522, 0.38, 0.342, 0.504, 0.498, 0.51, 0.514, 0.512, 0.484, 0.498, 0.474, 0.518, 0.5, 0.516, 0.502, 0.44889779559118237]"
92,"[0.5409181636726547, 0.452, 0.448, 0.548, 0.414, 0.516, 0.496, 0.51, 0.508, 0.528, 0.496, 0.492, 0.448, 0.516, 0.466, 0.504, 0.492, 0.52, 0.506, 0.4348697394789579]"
93,"[0.3932135728542914, 0.42, 0.47, 0.49, 0.522, 0.378, 0.368, 0.522, 0.498, 0.526, 0.506, 0.522, 0.492, 0.512, 0.484, 0.528, 0.49, 0.512, 0.508, 0.4468937875751503]"
94,"[0.5369261477045908, 0.442, 0.446, 0.54, 0.422, 0.524, 0.506, 0.512, 0.522, 0.528, 0.494, 0.49, 0.46, 0.512, 0.468, 0.498, 0.488, 0.512, 0.498, 0.44488977955911824]"
95,"[0.41317365269461076, 0.426, 0.464, 0.502, 0.514, 0.368, 0.4, 0.544, 0.502, 0.53, 0.508, 0.528, 0.5, 0.528, 0.496, 0.544, 0.492, 0.512, 0.512, 0.4468937875751503]"
96,"[0.5349301397205589, 0.446, 0.454, 0.544, 0.446, 0.528, 0.5, 0.514, 0.526, 0.524, 0.504, 0.492, 0.474, 0.516, 0.468, 0.492, 0.506, 0.522, 0.488, 0.46693386773547096]"
97,"[0.4530938123752495, 0.452, 0.468, 0.496, 0.512, 0.368, 0.43, 0.556, 0.502, 0.532, 0.512, 0.536, 0.498, 0.528, 0.504, 0.552, 0.488, 0.51, 0.514, 0.4468937875751503]"
98,"[0.5269461077844312, 0.452, 0.466, 0.548, 0.45, 0.526, 0.502, 0.514, 0.534, 0.526, 0.506, 0.496, 0.48, 0.516, 0.468, 0.49, 0.516, 0.534, 0.482, 0.47695390781563124]"
99,"[0.4550898203592814, 0.468, 0.474, 0.502, 0.5, 0.372, 0.44, 0.556, 0.506, 0.544, 0.52, 0.53, 0.488, 0.542, 0.51, 0.548, 0.496, 0.502, 0.516, 0.45090180360721444]"
