eigenvector_centrality,"[0, 1, 3, 6]"
0,"[0.10778443113772455, 0.08, 0.104, 0.098, 0.164, 0.088, 0.098, 0.118, 0.106, 0.118, 0.07, 0.092, 0.106, 0.096, 0.12, 0.092, 0.102, 0.088, 0.098, 0.10020040080160321]"
1,"[0.1656686626746507, 0.098, 0.104, 0.098, 0.124, 0.088, 0.086, 0.166, 0.106, 0.082, 0.104, 0.146, 0.1, 0.096, 0.102, 0.108, 0.082, 0.088, 0.104, 0.0781563126252505]"
2,"[0.10778443113772455, 0.08, 0.074, 0.098, 0.078, 0.15, 0.124, 0.118, 0.114, 0.102, 0.07, 0.104, 0.1, 0.096, 0.11, 0.162, 0.106, 0.08, 0.098, 0.10020040080160321]"
3,"[0.17764471057884232, 0.15, 0.074, 0.114, 0.13, 0.088, 0.124, 0.108, 0.106, 0.082, 0.1, 0.086, 0.1, 0.096, 0.1, 0.108, 0.116, 0.11, 0.104, 0.0781563126252505]"
4,"[0.10778443113772455, 0.08, 0.108, 0.21, 0.11, 0.102, 0.124, 0.108, 0.108, 0.108, 0.07, 0.142, 0.1, 0.096, 0.11, 0.252, 0.116, 0.08, 0.198, 0.10020040080160321]"
5,"[0.17564870259481039, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.106, 0.108, 0.1, 0.094, 0.116, 0.098, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
6,"[0.10778443113772455, 0.082, 0.108, 0.168, 0.078, 0.102, 0.108, 0.108, 0.112, 0.108, 0.07, 0.094, 0.114, 0.172, 0.11, 0.236, 0.098, 0.08, 0.164, 0.10020040080160321]"
7,"[0.07984031936127745, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.176, 0.108, 0.1, 0.094, 0.13, 0.096, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
8,"[0.10778443113772455, 0.082, 0.108, 0.124, 0.078, 0.102, 0.108, 0.108, 0.112, 0.108, 0.07, 0.094, 0.088, 0.12, 0.11, 0.208, 0.098, 0.08, 0.104, 0.10020040080160321]"
9,"[0.12574850299401197, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.112, 0.108, 0.1, 0.136, 0.088, 0.096, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
10,"[0.10778443113772455, 0.082, 0.108, 0.12, 0.078, 0.102, 0.106, 0.108, 0.112, 0.108, 0.07, 0.094, 0.088, 0.116, 0.11, 0.2, 0.104, 0.08, 0.104, 0.10020040080160321]"
11,"[0.16167664670658682, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.108, 0.112, 0.108, 0.1, 0.092, 0.088, 0.096, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
12,"[0.10778443113772455, 0.082, 0.108, 0.12, 0.078, 0.102, 0.136, 0.108, 0.164, 0.108, 0.07, 0.094, 0.128, 0.116, 0.11, 0.164, 0.086, 0.08, 0.104, 0.10020040080160321]"
13,"[0.16167664670658682, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.142, 0.112, 0.108, 0.1, 0.092, 0.088, 0.126, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
14,"[0.10778443113772455, 0.082, 0.108, 0.12, 0.078, 0.102, 0.15, 0.108, 0.106, 0.108, 0.07, 0.094, 0.1, 0.204, 0.11, 0.116, 0.082, 0.08, 0.104, 0.10020040080160321]"
15,"[0.14171656686626746, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.126, 0.112, 0.108, 0.1, 0.092, 0.088, 0.09, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
16,"[0.10778443113772455, 0.082, 0.108, 0.12, 0.078, 0.102, 0.136, 0.108, 0.106, 0.11, 0.07, 0.094, 0.1, 0.18, 0.144, 0.116, 0.232, 0.08, 0.104, 0.10020040080160321]"
17,"[0.08982035928143713, 0.132, 0.118, 0.114, 0.13, 0.088, 0.108, 0.118, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.092, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
18,"[0.10778443113772455, 0.082, 0.144, 0.12, 0.078, 0.102, 0.108, 0.108, 0.128, 0.168, 0.07, 0.094, 0.102, 0.096, 0.178, 0.116, 0.202, 0.08, 0.104, 0.10020040080160321]"
19,"[0.08383233532934131, 0.132, 0.118, 0.114, 0.13, 0.088, 0.122, 0.118, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.108, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
20,"[0.12974051896207583, 0.082, 0.17, 0.12, 0.078, 0.102, 0.108, 0.108, 0.168, 0.192, 0.07, 0.094, 0.122, 0.096, 0.186, 0.116, 0.192, 0.08, 0.104, 0.10020040080160321]"
21,"[0.08383233532934131, 0.132, 0.118, 0.114, 0.13, 0.088, 0.18, 0.118, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.126, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
22,"[0.17764471057884232, 0.082, 0.188, 0.12, 0.078, 0.102, 0.108, 0.108, 0.134, 0.116, 0.07, 0.094, 0.134, 0.096, 0.186, 0.116, 0.196, 0.08, 0.128, 0.10020040080160321]"
23,"[0.08383233532934131, 0.154, 0.118, 0.114, 0.13, 0.088, 0.14, 0.118, 0.112, 0.108, 0.1, 0.092, 0.088, 0.084, 0.136, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
24,"[0.18363273453093812, 0.082, 0.198, 0.12, 0.078, 0.102, 0.108, 0.108, 0.114, 0.12, 0.07, 0.094, 0.142, 0.096, 0.19, 0.116, 0.194, 0.08, 0.214, 0.10020040080160321]"
25,"[0.08383233532934131, 0.192, 0.118, 0.114, 0.13, 0.088, 0.124, 0.118, 0.126, 0.108, 0.1, 0.092, 0.088, 0.084, 0.14, 0.108, 0.098, 0.088, 0.104, 0.0781563126252505]"
26,"[0.07784431137724551, 0.082, 0.212, 0.12, 0.078, 0.102, 0.108, 0.108, 0.114, 0.12, 0.07, 0.094, 0.168, 0.11, 0.18, 0.116, 0.22, 0.08, 0.29, 0.10020040080160321]"
27,"[0.08383233532934131, 0.172, 0.118, 0.114, 0.13, 0.088, 0.124, 0.118, 0.112, 0.108, 0.1, 0.094, 0.088, 0.084, 0.146, 0.092, 0.098, 0.088, 0.104, 0.0781563126252505]"
28,"[0.07784431137724551, 0.082, 0.08, 0.12, 0.078, 0.102, 0.108, 0.108, 0.154, 0.19, 0.07, 0.094, 0.102, 0.202, 0.18, 0.116, 0.098, 0.08, 0.11, 0.10020040080160321]"
29,"[0.08383233532934131, 0.08, 0.118, 0.114, 0.13, 0.088, 0.124, 0.126, 0.112, 0.108, 0.1, 0.094, 0.088, 0.084, 0.096, 0.092, 0.098, 0.088, 0.104, 0.0781563126252505]"
30,"[0.07784431137724551, 0.082, 0.074, 0.12, 0.078, 0.102, 0.108, 0.11, 0.112, 0.194, 0.07, 0.094, 0.1, 0.206, 0.146, 0.116, 0.098, 0.08, 0.112, 0.10020040080160321]"
31,"[0.08383233532934131, 0.08, 0.118, 0.114, 0.13, 0.178, 0.126, 0.138, 0.112, 0.108, 0.1, 0.094, 0.088, 0.084, 0.094, 0.092, 0.098, 0.088, 0.104, 0.0781563126252505]"
32,"[0.07784431137724551, 0.082, 0.074, 0.12, 0.078, 0.102, 0.108, 0.12, 0.112, 0.164, 0.07, 0.094, 0.132, 0.204, 0.14, 0.116, 0.098, 0.08, 0.224, 0.10020040080160321]"
33,"[0.08383233532934131, 0.08, 0.118, 0.114, 0.13, 0.178, 0.108, 0.182, 0.112, 0.108, 0.1, 0.094, 0.088, 0.126, 0.204, 0.118, 0.098, 0.098, 0.104, 0.09418837675350701]"
34,"[0.07784431137724551, 0.082, 0.074, 0.12, 0.078, 0.102, 0.108, 0.108, 0.116, 0.182, 0.07, 0.094, 0.1, 0.204, 0.134, 0.116, 0.098, 0.08, 0.224, 0.10020040080160321]"
35,"[0.08383233532934131, 0.08, 0.118, 0.114, 0.13, 0.182, 0.18, 0.194, 0.112, 0.108, 0.1, 0.094, 0.088, 0.106, 0.2, 0.106, 0.098, 0.094, 0.148, 0.11422845691382766]"
36,"[0.07784431137724551, 0.082, 0.074, 0.12, 0.078, 0.102, 0.108, 0.108, 0.112, 0.19, 0.072, 0.094, 0.152, 0.206, 0.126, 0.116, 0.098, 0.08, 0.214, 0.10020040080160321]"
37,"[0.08383233532934131, 0.08, 0.118, 0.134, 0.13, 0.182, 0.138, 0.194, 0.112, 0.108, 0.1, 0.136, 0.088, 0.106, 0.178, 0.092, 0.098, 0.088, 0.176, 0.0781563126252505]"
38,"[0.07784431137724551, 0.082, 0.074, 0.12, 0.078, 0.102, 0.108, 0.108, 0.106, 0.192, 0.07, 0.094, 0.186, 0.202, 0.142, 0.116, 0.1, 0.08, 0.182, 0.10020040080160321]"
39,"[0.08383233532934131, 0.08, 0.118, 0.148, 0.13, 0.148, 0.128, 0.194, 0.112, 0.108, 0.1, 0.092, 0.088, 0.106, 0.178, 0.092, 0.098, 0.088, 0.17, 0.0781563126252505]"
40,"[0.07784431137724551, 0.082, 0.076, 0.12, 0.078, 0.102, 0.108, 0.108, 0.13, 0.192, 0.07, 0.094, 0.176, 0.202, 0.15, 0.116, 0.1, 0.08, 0.11, 0.10020040080160321]"
41,"[0.08383233532934131, 0.08, 0.118, 0.162, 0.13, 0.094, 0.16, 0.196, 0.112, 0.108, 0.1, 0.092, 0.088, 0.106, 0.184, 0.092, 0.098, 0.088, 0.136, 0.0781563126252505]"
42,"[0.1377245508982036, 0.082, 0.118, 0.12, 0.078, 0.102, 0.108, 0.108, 0.15, 0.192, 0.07, 0.094, 0.156, 0.202, 0.142, 0.116, 0.1, 0.08, 0.112, 0.10020040080160321]"
43,"[0.08383233532934131, 0.094, 0.118, 0.188, 0.13, 0.1, 0.18, 0.196, 0.112, 0.108, 0.1, 0.094, 0.088, 0.106, 0.198, 0.094, 0.098, 0.088, 0.11, 0.0781563126252505]"
44,"[0.16167664670658682, 0.082, 0.162, 0.12, 0.08, 0.102, 0.108, 0.108, 0.146, 0.192, 0.07, 0.094, 0.162, 0.202, 0.15, 0.116, 0.1, 0.08, 0.148, 0.10020040080160321]"
45,"[0.08582834331337326, 0.17, 0.118, 0.198, 0.13, 0.104, 0.208, 0.196, 0.112, 0.108, 0.1, 0.092, 0.088, 0.124, 0.158, 0.176, 0.098, 0.088, 0.142, 0.0781563126252505]"
46,"[0.1536926147704591, 0.082, 0.168, 0.12, 0.082, 0.102, 0.108, 0.108, 0.136, 0.178, 0.07, 0.094, 0.164, 0.202, 0.18, 0.142, 0.11, 0.08, 0.212, 0.10020040080160321]"
47,"[0.1277445109780439, 0.19, 0.118, 0.2, 0.13, 0.112, 0.218, 0.198, 0.112, 0.108, 0.1, 0.102, 0.088, 0.132, 0.11, 0.202, 0.098, 0.088, 0.164, 0.0781563126252505]"
48,"[0.12574850299401197, 0.082, 0.17, 0.12, 0.098, 0.102, 0.108, 0.108, 0.136, 0.104, 0.07, 0.094, 0.166, 0.202, 0.178, 0.18, 0.112, 0.08, 0.116, 0.10020040080160321]"
49,"[0.10978043912175649, 0.192, 0.118, 0.2, 0.13, 0.172, 0.224, 0.198, 0.112, 0.108, 0.1, 0.114, 0.088, 0.094, 0.11, 0.12, 0.098, 0.088, 0.232, 0.0781563126252505]"
50,"[0.08782435129740519, 0.082, 0.172, 0.12, 0.146, 0.102, 0.108, 0.108, 0.174, 0.098, 0.07, 0.094, 0.22, 0.202, 0.178, 0.086, 0.108, 0.08, 0.104, 0.10020040080160321]"
51,"[0.09580838323353294, 0.228, 0.118, 0.2, 0.13, 0.198, 0.224, 0.198, 0.112, 0.108, 0.1, 0.11, 0.09, 0.084, 0.11, 0.116, 0.142, 0.088, 0.148, 0.0781563126252505]"
52,"[0.08582834331337326, 0.082, 0.186, 0.12, 0.224, 0.102, 0.108, 0.108, 0.208, 0.098, 0.07, 0.094, 0.252, 0.2, 0.182, 0.092, 0.1, 0.08, 0.104, 0.10020040080160321]"
53,"[0.15768463073852296, 0.232, 0.118, 0.2, 0.13, 0.218, 0.238, 0.198, 0.112, 0.108, 0.1, 0.138, 0.088, 0.084, 0.11, 0.116, 0.166, 0.088, 0.154, 0.0781563126252505]"
54,"[0.09181636726546906, 0.082, 0.218, 0.12, 0.248, 0.102, 0.108, 0.108, 0.26, 0.098, 0.07, 0.094, 0.29, 0.196, 0.192, 0.154, 0.1, 0.08, 0.104, 0.10020040080160321]"
55,"[0.1317365269461078, 0.244, 0.118, 0.2, 0.13, 0.216, 0.308, 0.202, 0.112, 0.108, 0.1, 0.194, 0.088, 0.084, 0.11, 0.116, 0.116, 0.088, 0.188, 0.0781563126252505]"
56,"[0.08383233532934131, 0.082, 0.218, 0.126, 0.254, 0.102, 0.108, 0.108, 0.286, 0.098, 0.07, 0.094, 0.292, 0.2, 0.198, 0.138, 0.112, 0.08, 0.104, 0.10020040080160321]"
57,"[0.08383233532934131, 0.25, 0.118, 0.2, 0.13, 0.23, 0.152, 0.202, 0.112, 0.108, 0.1, 0.192, 0.088, 0.086, 0.11, 0.116, 0.098, 0.088, 0.202, 0.0781563126252505]"
58,"[0.08383233532934131, 0.082, 0.218, 0.164, 0.258, 0.102, 0.108, 0.108, 0.294, 0.098, 0.07, 0.094, 0.286, 0.196, 0.202, 0.104, 0.152, 0.08, 0.104, 0.10020040080160321]"
59,"[0.07984031936127745, 0.244, 0.118, 0.202, 0.13, 0.232, 0.118, 0.202, 0.112, 0.108, 0.1, 0.204, 0.088, 0.11, 0.11, 0.116, 0.098, 0.088, 0.196, 0.0781563126252505]"
60,"[0.10179640718562874, 0.082, 0.204, 0.198, 0.256, 0.102, 0.108, 0.108, 0.302, 0.098, 0.07, 0.094, 0.276, 0.196, 0.21, 0.098, 0.158, 0.106, 0.104, 0.10020040080160321]"
61,"[0.09181636726546906, 0.25, 0.118, 0.206, 0.13, 0.23, 0.108, 0.208, 0.112, 0.12, 0.1, 0.198, 0.088, 0.142, 0.11, 0.116, 0.108, 0.088, 0.194, 0.0781563126252505]"
62,"[0.12974051896207583, 0.082, 0.254, 0.21, 0.25, 0.102, 0.108, 0.108, 0.292, 0.098, 0.07, 0.112, 0.268, 0.206, 0.25, 0.102, 0.154, 0.138, 0.104, 0.10020040080160321]"
63,"[0.09780439121756487, 0.272, 0.118, 0.144, 0.13, 0.218, 0.106, 0.214, 0.112, 0.11, 0.1, 0.192, 0.088, 0.166, 0.11, 0.124, 0.196, 0.088, 0.19, 0.0781563126252505]"
64,"[0.13373253493013973, 0.082, 0.24, 0.226, 0.25, 0.102, 0.108, 0.108, 0.328, 0.098, 0.078, 0.148, 0.262, 0.234, 0.268, 0.104, 0.158, 0.146, 0.104, 0.10020040080160321]"
65,"[0.19161676646706588, 0.254, 0.118, 0.19, 0.13, 0.212, 0.116, 0.218, 0.112, 0.116, 0.1, 0.186, 0.088, 0.172, 0.11, 0.13, 0.194, 0.1, 0.188, 0.08216432865731463]"
66,"[0.1497005988023952, 0.082, 0.216, 0.226, 0.238, 0.102, 0.108, 0.108, 0.366, 0.098, 0.14, 0.094, 0.302, 0.184, 0.254, 0.12, 0.124, 0.144, 0.106, 0.10020040080160321]"
