eigenvector_centrality,"[8, 15, 13, 8]"
0,"[0.11976047904191617, 0.132, 0.154, 0.082, 0.112, 0.112, 0.086, 0.118, 0.114, 0.098, 0.096, 0.138, 0.09, 0.096, 0.13, 0.092, 0.094, 0.088, 0.17, 0.10220440881763528]"
1,"[0.1656686626746507, 0.108, 0.1, 0.126, 0.182, 0.214, 0.128, 0.104, 0.07, 0.102, 0.112, 0.092, 0.106, 0.084, 0.144, 0.086, 0.16, 0.098, 0.11, 0.09819639278557114]"
2,"[0.21357285429141717, 0.108, 0.126, 0.082, 0.092, 0.102, 0.086, 0.306, 0.114, 0.116, 0.096, 0.084, 0.282, 0.1, 0.13, 0.086, 0.218, 0.088, 0.156, 0.1462925851703407]"
3,"[0.26746506986027946, 0.108, 0.126, 0.134, 0.092, 0.102, 0.136, 0.104, 0.146, 0.102, 0.116, 0.3, 0.178, 0.214, 0.194, 0.142, 0.226, 0.098, 0.19, 0.09819639278557114]"
4,"[0.2215568862275449, 0.108, 0.104, 0.204, 0.172, 0.248, 0.126, 0.306, 0.114, 0.178, 0.096, 0.084, 0.104, 0.21, 0.152, 0.156, 0.134, 0.26, 0.164, 0.14428857715430862]"
5,"[0.11776447105788423, 0.242, 0.304, 0.234, 0.162, 0.104, 0.18, 0.104, 0.122, 0.136, 0.178, 0.318, 0.088, 0.224, 0.294, 0.178, 0.15, 0.104, 0.18, 0.09218436873747494]"
6,"[0.12375249500998003, 0.23, 0.254, 0.25, 0.158, 0.134, 0.22, 0.306, 0.226, 0.176, 0.178, 0.084, 0.182, 0.096, 0.116, 0.186, 0.22, 0.216, 0.162, 0.16432865731462926]"
7,"[0.07984031936127745, 0.16, 0.352, 0.352, 0.09, 0.102, 0.348, 0.104, 0.194, 0.216, 0.282, 0.298, 0.274, 0.104, 0.182, 0.322, 0.336, 0.104, 0.298, 0.18637274549098196]"
8,"[0.16167664670658682, 0.374, 0.272, 0.462, 0.094, 0.112, 0.352, 0.294, 0.392, 0.266, 0.418, 0.084, 0.38, 0.188, 0.136, 0.332, 0.35, 0.112, 0.156, 0.4088176352705411]"
9,"[0.11776447105788423, 0.376, 0.38, 0.392, 0.09, 0.252, 0.408, 0.106, 0.164, 0.168, 0.41, 0.256, 0.35, 0.12, 0.332, 0.314, 0.418, 0.212, 0.324, 0.3406813627254509]"
10,"[0.10179640718562874, 0.54, 0.348, 0.454, 0.202, 0.11, 0.368, 0.278, 0.324, 0.356, 0.45, 0.084, 0.386, 0.224, 0.21, 0.352, 0.358, 0.286, 0.168, 0.4088176352705411]"
11,"[0.22355289421157684, 0.446, 0.398, 0.428, 0.116, 0.288, 0.44, 0.15, 0.29, 0.21, 0.388, 0.216, 0.36, 0.114, 0.352, 0.31, 0.376, 0.21, 0.324, 0.2665330661322645]"
12,"[0.18562874251497005, 0.452, 0.29, 0.424, 0.26, 0.146, 0.444, 0.274, 0.328, 0.392, 0.45, 0.15, 0.302, 0.284, 0.302, 0.314, 0.428, 0.274, 0.174, 0.37074148296593185]"
13,"[0.17564870259481039, 0.278, 0.358, 0.36, 0.274, 0.35, 0.414, 0.236, 0.332, 0.324, 0.328, 0.214, 0.392, 0.178, 0.34, 0.364, 0.3, 0.282, 0.352, 0.28256513026052105]"
14,"[0.19760479041916168, 0.416, 0.294, 0.402, 0.32, 0.17, 0.388, 0.252, 0.352, 0.388, 0.404, 0.294, 0.29, 0.272, 0.318, 0.264, 0.386, 0.266, 0.176, 0.3406813627254509]"
15,"[0.2375249500998004, 0.31, 0.346, 0.358, 0.402, 0.414, 0.372, 0.282, 0.312, 0.422, 0.272, 0.254, 0.318, 0.236, 0.316, 0.344, 0.286, 0.28, 0.332, 0.2925851703406814]"
16,"[0.2315369261477046, 0.408, 0.294, 0.398, 0.31, 0.184, 0.322, 0.306, 0.35, 0.39, 0.398, 0.308, 0.31, 0.298, 0.306, 0.254, 0.33, 0.28, 0.23, 0.3466933867735471]"
17,"[0.29141716566866266, 0.274, 0.366, 0.352, 0.452, 0.41, 0.36, 0.292, 0.28, 0.408, 0.272, 0.282, 0.31, 0.258, 0.304, 0.338, 0.292, 0.248, 0.346, 0.312625250501002]"
18,"[0.2834331337325349, 0.404, 0.32, 0.396, 0.304, 0.212, 0.336, 0.304, 0.36, 0.35, 0.402, 0.304, 0.284, 0.294, 0.288, 0.254, 0.32, 0.336, 0.254, 0.3106212424849699]"
19,"[0.3033932135728543, 0.252, 0.378, 0.354, 0.412, 0.406, 0.364, 0.33, 0.288, 0.406, 0.268, 0.274, 0.316, 0.284, 0.306, 0.342, 0.3, 0.246, 0.392, 0.3066132264529058]"
20,"[0.4311377245508982, 0.39, 0.33, 0.398, 0.298, 0.28, 0.338, 0.3, 0.374, 0.328, 0.412, 0.33, 0.288, 0.288, 0.292, 0.25, 0.332, 0.386, 0.276, 0.30861723446893785]"
21,"[0.2874251497005988, 0.254, 0.392, 0.322, 0.402, 0.402, 0.358, 0.348, 0.308, 0.418, 0.272, 0.282, 0.33, 0.38, 0.312, 0.352, 0.3, 0.258, 0.388, 0.3166332665330661]"
22,"[0.39520958083832336, 0.414, 0.348, 0.378, 0.292, 0.372, 0.362, 0.314, 0.384, 0.328, 0.418, 0.32, 0.288, 0.276, 0.31, 0.26, 0.34, 0.328, 0.294, 0.3106212424849699]"
23,"[0.32335329341317365, 0.258, 0.408, 0.372, 0.382, 0.338, 0.376, 0.346, 0.328, 0.418, 0.294, 0.286, 0.338, 0.286, 0.314, 0.358, 0.312, 0.268, 0.38, 0.3286573146292585]"
24,"[0.43313373253493015, 0.414, 0.358, 0.322, 0.286, 0.428, 0.364, 0.344, 0.394, 0.352, 0.414, 0.298, 0.314, 0.29, 0.336, 0.27, 0.344, 0.342, 0.294, 0.312625250501002]"
25,"[0.30538922155688625, 0.294, 0.406, 0.382, 0.352, 0.326, 0.374, 0.34, 0.342, 0.424, 0.296, 0.298, 0.342, 0.298, 0.322, 0.362, 0.332, 0.284, 0.378, 0.34468937875751504]"
26,"[0.36926147704590817, 0.41, 0.364, 0.3, 0.292, 0.416, 0.366, 0.36, 0.394, 0.368, 0.414, 0.294, 0.344, 0.272, 0.34, 0.344, 0.344, 0.35, 0.312, 0.32665330661322645]"
27,"[0.28542914171656686, 0.352, 0.358, 0.384, 0.34, 0.302, 0.37, 0.346, 0.364, 0.398, 0.376, 0.318, 0.35, 0.364, 0.318, 0.366, 0.408, 0.292, 0.338, 0.35070140280561124]"
28,"[0.3592814371257485, 0.42, 0.352, 0.342, 0.334, 0.396, 0.378, 0.39, 0.318, 0.414, 0.402, 0.302, 0.37, 0.256, 0.366, 0.326, 0.37, 0.376, 0.324, 0.3486973947895792]"
29,"[0.3193612774451098, 0.342, 0.312, 0.398, 0.342, 0.318, 0.368, 0.344, 0.396, 0.38, 0.378, 0.342, 0.374, 0.408, 0.336, 0.37, 0.398, 0.284, 0.366, 0.3867735470941884]"
30,"[0.4171656686626746, 0.406, 0.384, 0.338, 0.368, 0.414, 0.382, 0.426, 0.308, 0.428, 0.386, 0.3, 0.404, 0.288, 0.368, 0.314, 0.388, 0.392, 0.4, 0.37074148296593185]"
31,"[0.3253493013972056, 0.376, 0.29, 0.424, 0.33, 0.342, 0.374, 0.334, 0.442, 0.374, 0.398, 0.364, 0.416, 0.424, 0.356, 0.36, 0.388, 0.314, 0.366, 0.3907815631262525]"
32,"[0.44510978043912175, 0.402, 0.418, 0.37, 0.372, 0.422, 0.362, 0.448, 0.304, 0.436, 0.38, 0.298, 0.44, 0.322, 0.378, 0.326, 0.408, 0.404, 0.456, 0.4028056112224449]"
33,"[0.3872255489021956, 0.378, 0.294, 0.43, 0.334, 0.382, 0.396, 0.336, 0.424, 0.394, 0.414, 0.382, 0.458, 0.428, 0.352, 0.328, 0.382, 0.338, 0.398, 0.40681362725450904]"
34,"[0.4151696606786427, 0.4, 0.404, 0.436, 0.362, 0.422, 0.372, 0.462, 0.328, 0.426, 0.396, 0.298, 0.454, 0.386, 0.378, 0.336, 0.384, 0.398, 0.468, 0.4649298597194389]"
35,"[0.42714570858283435, 0.408, 0.348, 0.452, 0.34, 0.422, 0.418, 0.346, 0.408, 0.41, 0.428, 0.378, 0.488, 0.398, 0.35, 0.33, 0.398, 0.372, 0.428, 0.43687374749499]"
36,"[0.39520958083832336, 0.388, 0.39, 0.472, 0.372, 0.398, 0.392, 0.472, 0.374, 0.42, 0.43, 0.314, 0.418, 0.412, 0.398, 0.368, 0.378, 0.392, 0.488, 0.46893787575150303]"
37,"[0.46506986027944114, 0.438, 0.396, 0.416, 0.346, 0.426, 0.464, 0.358, 0.404, 0.42, 0.428, 0.382, 0.472, 0.374, 0.358, 0.358, 0.428, 0.388, 0.42, 0.45490981963927857]"
38,"[0.4031936127744511, 0.37, 0.382, 0.486, 0.392, 0.392, 0.388, 0.47, 0.392, 0.442, 0.426, 0.32, 0.422, 0.404, 0.416, 0.412, 0.374, 0.402, 0.494, 0.42084168336673344]"
39,"[0.44510978043912175, 0.446, 0.4, 0.382, 0.342, 0.44, 0.498, 0.37, 0.406, 0.424, 0.47, 0.42, 0.45, 0.358, 0.374, 0.39, 0.462, 0.416, 0.424, 0.44488977955911824]"
40,"[0.34530938123752497, 0.356, 0.374, 0.454, 0.39, 0.35, 0.386, 0.478, 0.404, 0.45, 0.41, 0.32, 0.416, 0.4, 0.408, 0.446, 0.388, 0.372, 0.48, 0.4188376753507014]"
41,"[0.437125748502994, 0.432, 0.386, 0.366, 0.326, 0.432, 0.508, 0.378, 0.396, 0.418, 0.47, 0.416, 0.424, 0.358, 0.386, 0.39, 0.474, 0.422, 0.43, 0.43687374749499]"
42,"[0.3393213572854291, 0.352, 0.38, 0.434, 0.386, 0.342, 0.376, 0.478, 0.402, 0.454, 0.378, 0.328, 0.438, 0.406, 0.39, 0.462, 0.396, 0.338, 0.49, 0.38877755511022044]"
43,"[0.4171656686626746, 0.442, 0.36, 0.372, 0.308, 0.43, 0.516, 0.382, 0.412, 0.422, 0.474, 0.416, 0.426, 0.354, 0.352, 0.376, 0.47, 0.404, 0.422, 0.46292585170340683]"
44,"[0.35129740518962077, 0.356, 0.424, 0.406, 0.38, 0.34, 0.376, 0.486, 0.392, 0.482, 0.37, 0.338, 0.46, 0.39, 0.404, 0.508, 0.37, 0.346, 0.526, 0.3787575150300601]"
