none,[]
13,"[0.11776447105788423, 0.108, 0.074, 0.15, 0.09, 0.196, 0.184, 0.094, 0.142, 0.196, 0.31, 0.118, 0.102, 0.314, 0.096, 0.168, 0.092, 0.08, 0.104, 0.15430861723446893]"
14,"[0.10778443113772455, 0.184, 0.086, 0.196, 0.112, 0.118, 0.142, 0.092, 0.118, 0.114, 0.218, 0.084, 0.218, 0.202, 0.096, 0.092, 0.092, 0.098, 0.08, 0.18036072144288579]"
15,"[0.11776447105788423, 0.108, 0.106, 0.15, 0.09, 0.172, 0.184, 0.134, 0.168, 0.19, 0.154, 0.118, 0.102, 0.282, 0.096, 0.168, 0.092, 0.08, 0.104, 0.156312625250501]"
16,"[0.10778443113772455, 0.26, 0.086, 0.196, 0.112, 0.118, 0.126, 0.092, 0.124, 0.234, 0.222, 0.084, 0.186, 0.202, 0.096, 0.094, 0.092, 0.098, 0.08, 0.2565130260521042]"
17,"[0.11776447105788423, 0.108, 0.104, 0.128, 0.09, 0.16, 0.186, 0.16, 0.12, 0.176, 0.078, 0.118, 0.102, 0.198, 0.096, 0.166, 0.092, 0.08, 0.104, 0.15430861723446893]"
18,"[0.10778443113772455, 0.2, 0.086, 0.198, 0.112, 0.118, 0.12, 0.092, 0.188, 0.286, 0.216, 0.086, 0.132, 0.202, 0.096, 0.132, 0.092, 0.098, 0.08, 0.2845691382765531]"
19,"[0.11776447105788423, 0.108, 0.112, 0.126, 0.09, 0.15, 0.184, 0.22, 0.07, 0.164, 0.078, 0.118, 0.102, 0.13, 0.096, 0.164, 0.092, 0.08, 0.104, 0.1903807615230461]"
20,"[0.10778443113772455, 0.236, 0.104, 0.196, 0.112, 0.118, 0.12, 0.092, 0.214, 0.286, 0.144, 0.136, 0.12, 0.202, 0.096, 0.146, 0.158, 0.098, 0.08, 0.2965931863727455]"
21,"[0.11776447105788423, 0.108, 0.116, 0.126, 0.09, 0.17, 0.182, 0.246, 0.072, 0.172, 0.078, 0.118, 0.102, 0.098, 0.096, 0.164, 0.092, 0.08, 0.104, 0.22444889779559118]"
22,"[0.10778443113772455, 0.154, 0.156, 0.188, 0.112, 0.118, 0.114, 0.092, 0.232, 0.266, 0.136, 0.17, 0.12, 0.198, 0.096, 0.128, 0.21, 0.098, 0.084, 0.29458917835671344]"
23,"[0.11776447105788423, 0.108, 0.148, 0.132, 0.09, 0.17, 0.178, 0.276, 0.072, 0.176, 0.078, 0.118, 0.102, 0.098, 0.096, 0.17, 0.092, 0.08, 0.104, 0.22845691382765532]"
24,"[0.10778443113772455, 0.114, 0.186, 0.186, 0.112, 0.118, 0.132, 0.092, 0.196, 0.298, 0.164, 0.184, 0.12, 0.188, 0.096, 0.108, 0.208, 0.098, 0.11, 0.2865731462925852]"
25,"[0.11776447105788423, 0.108, 0.162, 0.144, 0.09, 0.176, 0.176, 0.308, 0.102, 0.202, 0.078, 0.118, 0.102, 0.098, 0.096, 0.22, 0.092, 0.08, 0.104, 0.218436873747495]"
26,"[0.10778443113772455, 0.082, 0.188, 0.186, 0.112, 0.118, 0.156, 0.092, 0.166, 0.302, 0.178, 0.18, 0.12, 0.168, 0.096, 0.108, 0.174, 0.098, 0.134, 0.2665330661322645]"
27,"[0.11776447105788423, 0.108, 0.166, 0.188, 0.09, 0.184, 0.176, 0.338, 0.156, 0.244, 0.078, 0.118, 0.102, 0.098, 0.096, 0.236, 0.092, 0.08, 0.116, 0.21643286573146292]"
28,"[0.10778443113772455, 0.08, 0.192, 0.186, 0.136, 0.118, 0.188, 0.092, 0.2, 0.272, 0.186, 0.192, 0.128, 0.124, 0.096, 0.106, 0.16, 0.098, 0.142, 0.23046092184368738]"
29,"[0.12375249500998003, 0.108, 0.174, 0.206, 0.09, 0.192, 0.176, 0.348, 0.162, 0.254, 0.078, 0.12, 0.102, 0.098, 0.096, 0.218, 0.092, 0.08, 0.168, 0.22444889779559118]"
30,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.154, 0.118, 0.2, 0.092, 0.23, 0.242, 0.196, 0.186, 0.166, 0.108, 0.098, 0.116, 0.156, 0.098, 0.142, 0.21042084168336672]"
31,"[0.14570858283433133, 0.108, 0.176, 0.224, 0.09, 0.19, 0.176, 0.356, 0.152, 0.25, 0.078, 0.14, 0.102, 0.098, 0.096, 0.214, 0.092, 0.08, 0.198, 0.20240480961923848]"
32,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.172, 0.118, 0.214, 0.092, 0.242, 0.214, 0.196, 0.188, 0.168, 0.096, 0.098, 0.118, 0.146, 0.098, 0.142, 0.22444889779559118]"
33,"[0.17764471057884232, 0.108, 0.174, 0.234, 0.09, 0.196, 0.176, 0.366, 0.126, 0.256, 0.078, 0.16, 0.102, 0.098, 0.096, 0.214, 0.092, 0.08, 0.202, 0.19839679358717435]"
34,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.22, 0.118, 0.242, 0.092, 0.196, 0.21, 0.196, 0.188, 0.2, 0.096, 0.112, 0.134, 0.134, 0.098, 0.142, 0.2124248496993988]"
35,"[0.19560878243512975, 0.108, 0.174, 0.238, 0.09, 0.206, 0.176, 0.356, 0.114, 0.266, 0.078, 0.184, 0.102, 0.098, 0.096, 0.218, 0.092, 0.08, 0.206, 0.1743486973947896]"
36,"[0.10778443113772455, 0.08, 0.194, 0.186, 0.266, 0.118, 0.242, 0.094, 0.196, 0.222, 0.194, 0.146, 0.232, 0.096, 0.156, 0.18, 0.134, 0.098, 0.144, 0.21042084168336672]"
37,"[0.20159680638722555, 0.112, 0.176, 0.238, 0.09, 0.216, 0.176, 0.354, 0.114, 0.274, 0.078, 0.202, 0.102, 0.098, 0.096, 0.222, 0.092, 0.08, 0.208, 0.1623246492985972]"
38,"[0.10778443113772455, 0.082, 0.194, 0.186, 0.266, 0.118, 0.24, 0.116, 0.2, 0.234, 0.192, 0.14, 0.242, 0.096, 0.17, 0.22, 0.134, 0.098, 0.152, 0.21042084168336672]"
39,"[0.19560878243512975, 0.124, 0.2, 0.254, 0.09, 0.248, 0.176, 0.348, 0.112, 0.288, 0.078, 0.248, 0.104, 0.098, 0.096, 0.226, 0.092, 0.08, 0.208, 0.1623246492985972]"
40,"[0.10778443113772455, 0.082, 0.2, 0.186, 0.264, 0.118, 0.238, 0.118, 0.2, 0.242, 0.188, 0.182, 0.264, 0.104, 0.188, 0.248, 0.134, 0.098, 0.156, 0.21643286573146292]"
41,"[0.13972055888223553, 0.128, 0.226, 0.256, 0.09, 0.272, 0.176, 0.326, 0.112, 0.29, 0.078, 0.234, 0.102, 0.1, 0.096, 0.234, 0.092, 0.08, 0.212, 0.1683366733466934]"
42,"[0.10778443113772455, 0.084, 0.202, 0.186, 0.256, 0.118, 0.242, 0.108, 0.2, 0.258, 0.178, 0.182, 0.29, 0.108, 0.186, 0.26, 0.134, 0.098, 0.162, 0.23446893787575152]"
43,"[0.17564870259481039, 0.134, 0.238, 0.264, 0.09, 0.298, 0.178, 0.324, 0.112, 0.308, 0.078, 0.21, 0.102, 0.102, 0.096, 0.252, 0.092, 0.08, 0.21, 0.18236472945891782]"
44,"[0.10778443113772455, 0.09, 0.208, 0.182, 0.234, 0.118, 0.246, 0.112, 0.208, 0.276, 0.176, 0.188, 0.27, 0.11, 0.196, 0.264, 0.134, 0.098, 0.162, 0.23446893787575152]"
45,"[0.22554890219560877, 0.148, 0.246, 0.28, 0.09, 0.294, 0.178, 0.314, 0.112, 0.312, 0.078, 0.2, 0.106, 0.112, 0.106, 0.262, 0.092, 0.08, 0.212, 0.19438877755511022]"
46,"[0.10778443113772455, 0.096, 0.214, 0.182, 0.232, 0.118, 0.242, 0.122, 0.212, 0.282, 0.176, 0.184, 0.294, 0.104, 0.226, 0.272, 0.148, 0.098, 0.164, 0.22845691382765532]"
47,"[0.23353293413173654, 0.164, 0.254, 0.292, 0.09, 0.294, 0.182, 0.286, 0.112, 0.31, 0.078, 0.206, 0.11, 0.122, 0.144, 0.254, 0.092, 0.08, 0.212, 0.18837675350701402]"
48,"[0.10778443113772455, 0.1, 0.234, 0.182, 0.246, 0.118, 0.244, 0.134, 0.212, 0.29, 0.174, 0.182, 0.326, 0.106, 0.242, 0.274, 0.174, 0.1, 0.172, 0.22244488977955912]"
49,"[0.21956087824351297, 0.17, 0.262, 0.292, 0.09, 0.3, 0.182, 0.304, 0.112, 0.316, 0.078, 0.198, 0.12, 0.14, 0.254, 0.256, 0.092, 0.08, 0.212, 0.17835671342685372]"
50,"[0.10778443113772455, 0.104, 0.236, 0.19, 0.27, 0.118, 0.238, 0.134, 0.214, 0.302, 0.17, 0.162, 0.35, 0.11, 0.306, 0.278, 0.196, 0.112, 0.176, 0.24649298597194388]"
51,"[0.281437125748503, 0.172, 0.258, 0.288, 0.09, 0.298, 0.188, 0.3, 0.112, 0.312, 0.078, 0.196, 0.12, 0.15, 0.264, 0.266, 0.092, 0.08, 0.214, 0.18036072144288579]"
52,"[0.10778443113772455, 0.126, 0.258, 0.204, 0.28, 0.118, 0.238, 0.132, 0.214, 0.316, 0.172, 0.154, 0.348, 0.114, 0.322, 0.296, 0.212, 0.146, 0.192, 0.23446893787575152]"
53,"[0.2754491017964072, 0.174, 0.262, 0.29, 0.09, 0.312, 0.192, 0.278, 0.112, 0.322, 0.078, 0.216, 0.124, 0.172, 0.262, 0.27, 0.092, 0.08, 0.216, 0.16633266533066132]"
54,"[0.11177644710578842, 0.132, 0.288, 0.216, 0.288, 0.118, 0.24, 0.136, 0.218, 0.328, 0.186, 0.148, 0.34, 0.114, 0.348, 0.308, 0.238, 0.196, 0.206, 0.22044088176352705]"
55,"[0.2834331337325349, 0.182, 0.266, 0.29, 0.09, 0.314, 0.192, 0.298, 0.114, 0.324, 0.078, 0.262, 0.158, 0.212, 0.256, 0.292, 0.092, 0.08, 0.224, 0.16432865731462926]"
56,"[0.12574850299401197, 0.142, 0.31, 0.226, 0.308, 0.118, 0.238, 0.15, 0.22, 0.338, 0.218, 0.142, 0.394, 0.108, 0.37, 0.316, 0.278, 0.218, 0.198, 0.23446893787575152]"
57,"[0.28542914171656686, 0.232, 0.262, 0.286, 0.092, 0.32, 0.202, 0.304, 0.12, 0.336, 0.08, 0.292, 0.18, 0.248, 0.244, 0.31, 0.092, 0.082, 0.224, 0.16633266533066132]"
58,"[0.15169660678642716, 0.148, 0.31, 0.236, 0.332, 0.118, 0.238, 0.16, 0.22, 0.346, 0.226, 0.142, 0.426, 0.114, 0.406, 0.328, 0.304, 0.222, 0.198, 0.25250501002004005]"
59,"[0.29141716566866266, 0.234, 0.266, 0.28, 0.13, 0.32, 0.204, 0.304, 0.124, 0.336, 0.092, 0.304, 0.192, 0.252, 0.22, 0.324, 0.092, 0.082, 0.224, 0.16633266533066132]"
60,"[0.16766467065868262, 0.154, 0.308, 0.246, 0.35, 0.118, 0.23, 0.156, 0.22, 0.346, 0.226, 0.154, 0.462, 0.118, 0.408, 0.34, 0.322, 0.234, 0.214, 0.2985971943887776]"
61,"[0.29141716566866266, 0.234, 0.276, 0.28, 0.15, 0.324, 0.2, 0.31, 0.126, 0.338, 0.104, 0.294, 0.178, 0.264, 0.22, 0.32, 0.092, 0.086, 0.224, 0.16633266533066132]"
62,"[0.1936127744510978, 0.212, 0.314, 0.238, 0.366, 0.118, 0.232, 0.144, 0.22, 0.346, 0.238, 0.172, 0.49, 0.126, 0.39, 0.346, 0.328, 0.236, 0.228, 0.28256513026052105]"
63,"[0.2894211576846307, 0.234, 0.27, 0.282, 0.172, 0.332, 0.2, 0.344, 0.164, 0.336, 0.164, 0.29, 0.164, 0.274, 0.224, 0.324, 0.11, 0.088, 0.23, 0.16633266533066132]"
64,"[0.2275449101796407, 0.292, 0.322, 0.248, 0.378, 0.146, 0.23, 0.146, 0.248, 0.354, 0.236, 0.184, 0.464, 0.142, 0.376, 0.348, 0.326, 0.238, 0.242, 0.280561122244489]"
65,"[0.3073852295409182, 0.234, 0.272, 0.288, 0.2, 0.338, 0.22, 0.374, 0.212, 0.336, 0.218, 0.29, 0.182, 0.276, 0.238, 0.306, 0.118, 0.098, 0.242, 0.1683366733466934]"
66,"[0.2714570858283433, 0.34, 0.328, 0.258, 0.392, 0.178, 0.222, 0.144, 0.262, 0.356, 0.242, 0.192, 0.47, 0.154, 0.37, 0.346, 0.336, 0.242, 0.244, 0.3166332665330661]"
67,"[0.32934131736526945, 0.238, 0.272, 0.288, 0.224, 0.354, 0.254, 0.394, 0.244, 0.338, 0.258, 0.292, 0.18, 0.276, 0.256, 0.304, 0.126, 0.104, 0.256, 0.18036072144288579]"
68,"[0.29141716566866266, 0.362, 0.326, 0.264, 0.388, 0.224, 0.226, 0.15, 0.296, 0.358, 0.242, 0.194, 0.476, 0.206, 0.366, 0.342, 0.35, 0.25, 0.274, 0.32064128256513025]"
69,"[0.3333333333333333, 0.244, 0.27, 0.288, 0.248, 0.372, 0.262, 0.42, 0.262, 0.338, 0.316, 0.3, 0.182, 0.278, 0.274, 0.29, 0.146, 0.116, 0.262, 0.20841683366733466]"
70,"[0.3193612774451098, 0.396, 0.328, 0.268, 0.38, 0.262, 0.232, 0.16, 0.33, 0.37, 0.244, 0.194, 0.466, 0.234, 0.352, 0.34, 0.386, 0.264, 0.28, 0.3286573146292585]"
71,"[0.3532934131736527, 0.244, 0.262, 0.29, 0.284, 0.388, 0.256, 0.43, 0.292, 0.336, 0.348, 0.31, 0.168, 0.28, 0.282, 0.288, 0.154, 0.132, 0.272, 0.23046092184368738]"
72,"[0.36926147704590817, 0.436, 0.328, 0.268, 0.38, 0.332, 0.236, 0.196, 0.346, 0.382, 0.24, 0.2, 0.438, 0.254, 0.34, 0.332, 0.4, 0.276, 0.29, 0.374749498997996]"
73,"[0.34530938123752497, 0.246, 0.268, 0.294, 0.296, 0.39, 0.25, 0.432, 0.314, 0.34, 0.368, 0.322, 0.164, 0.284, 0.288, 0.286, 0.166, 0.146, 0.278, 0.250501002004008]"
74,"[0.3912175648702595, 0.45, 0.326, 0.268, 0.396, 0.322, 0.238, 0.206, 0.394, 0.384, 0.238, 0.2, 0.438, 0.258, 0.344, 0.32, 0.402, 0.292, 0.314, 0.3927855711422846]"
75,"[0.3413173652694611, 0.246, 0.306, 0.292, 0.302, 0.376, 0.224, 0.424, 0.336, 0.344, 0.398, 0.336, 0.19, 0.286, 0.294, 0.288, 0.176, 0.162, 0.288, 0.25250501002004005]"
76,"[0.4111776447105788, 0.446, 0.33, 0.268, 0.412, 0.332, 0.23, 0.218, 0.408, 0.388, 0.238, 0.206, 0.424, 0.268, 0.358, 0.296, 0.4, 0.334, 0.32, 0.4168336673346693]"
77,"[0.33532934131736525, 0.246, 0.29, 0.292, 0.312, 0.382, 0.23, 0.428, 0.352, 0.34, 0.416, 0.34, 0.184, 0.29, 0.316, 0.272, 0.186, 0.174, 0.306, 0.24048096192384769]"
78,"[0.40718562874251496, 0.456, 0.32, 0.27, 0.434, 0.344, 0.23, 0.252, 0.406, 0.378, 0.238, 0.212, 0.438, 0.274, 0.348, 0.274, 0.416, 0.338, 0.32, 0.43286573146292584]"
79,"[0.3333333333333333, 0.248, 0.296, 0.29, 0.314, 0.384, 0.238, 0.42, 0.356, 0.34, 0.422, 0.346, 0.194, 0.358, 0.332, 0.268, 0.188, 0.184, 0.312, 0.2605210420841683]"
80,"[0.40119760479041916, 0.468, 0.318, 0.274, 0.428, 0.354, 0.228, 0.278, 0.424, 0.388, 0.238, 0.208, 0.454, 0.274, 0.342, 0.266, 0.422, 0.338, 0.316, 0.4468937875751503]"
81,"[0.33532934131736525, 0.25, 0.296, 0.294, 0.34, 0.394, 0.234, 0.428, 0.38, 0.336, 0.422, 0.354, 0.178, 0.398, 0.354, 0.262, 0.212, 0.192, 0.314, 0.2545090180360721]"
82,"[0.3992015968063872, 0.472, 0.32, 0.286, 0.432, 0.354, 0.228, 0.286, 0.434, 0.392, 0.238, 0.212, 0.44, 0.274, 0.332, 0.262, 0.422, 0.338, 0.322, 0.44288577154308617]"
83,"[0.3413173652694611, 0.252, 0.262, 0.29, 0.368, 0.398, 0.256, 0.424, 0.398, 0.328, 0.424, 0.356, 0.204, 0.42, 0.372, 0.258, 0.232, 0.196, 0.312, 0.25250501002004005]"
84,"[0.40119760479041916, 0.488, 0.316, 0.286, 0.432, 0.358, 0.228, 0.3, 0.442, 0.4, 0.238, 0.214, 0.414, 0.28, 0.342, 0.262, 0.424, 0.338, 0.328, 0.42685370741482964]"
85,"[0.36926147704590817, 0.252, 0.256, 0.286, 0.368, 0.398, 0.284, 0.424, 0.394, 0.314, 0.422, 0.362, 0.268, 0.43, 0.392, 0.248, 0.216, 0.206, 0.308, 0.2605210420841683]"
86,"[0.3992015968063872, 0.476, 0.3, 0.288, 0.422, 0.362, 0.228, 0.308, 0.448, 0.37, 0.24, 0.218, 0.398, 0.284, 0.348, 0.264, 0.422, 0.34, 0.326, 0.42084168336673344]"
87,"[0.37325349301397204, 0.29, 0.276, 0.284, 0.372, 0.396, 0.286, 0.426, 0.39, 0.282, 0.416, 0.364, 0.29, 0.43, 0.4, 0.242, 0.214, 0.204, 0.304, 0.24649298597194388]"
88,"[0.40119760479041916, 0.474, 0.286, 0.29, 0.422, 0.36, 0.238, 0.32, 0.448, 0.324, 0.242, 0.224, 0.38, 0.286, 0.346, 0.252, 0.42, 0.348, 0.33, 0.41282565130260523]"
89,"[0.36926147704590817, 0.356, 0.268, 0.284, 0.37, 0.392, 0.286, 0.424, 0.378, 0.258, 0.412, 0.364, 0.326, 0.432, 0.408, 0.236, 0.22, 0.214, 0.296, 0.22845691382765532]"
90,"[0.40119760479041916, 0.48, 0.264, 0.288, 0.412, 0.366, 0.244, 0.328, 0.444, 0.292, 0.248, 0.222, 0.396, 0.284, 0.336, 0.25, 0.414, 0.342, 0.322, 0.4188376753507014]"
91,"[0.3652694610778443, 0.38, 0.27, 0.288, 0.366, 0.392, 0.282, 0.428, 0.38, 0.25, 0.402, 0.366, 0.342, 0.436, 0.406, 0.226, 0.216, 0.22, 0.29, 0.22845691382765532]"
92,"[0.3992015968063872, 0.488, 0.248, 0.28, 0.408, 0.37, 0.252, 0.33, 0.44, 0.264, 0.25, 0.236, 0.404, 0.286, 0.332, 0.238, 0.41, 0.346, 0.33, 0.3907815631262525]"
93,"[0.36926147704590817, 0.392, 0.266, 0.3, 0.366, 0.396, 0.284, 0.438, 0.388, 0.248, 0.408, 0.368, 0.368, 0.444, 0.4, 0.218, 0.214, 0.224, 0.306, 0.23647294589178355]"
94,"[0.405189620758483, 0.486, 0.256, 0.284, 0.406, 0.38, 0.256, 0.33, 0.444, 0.248, 0.258, 0.24, 0.41, 0.302, 0.34, 0.224, 0.406, 0.35, 0.338, 0.3787575150300601]"
95,"[0.37524950099800397, 0.396, 0.26, 0.308, 0.37, 0.408, 0.284, 0.446, 0.384, 0.242, 0.398, 0.372, 0.39, 0.44, 0.394, 0.214, 0.206, 0.228, 0.352, 0.25851703406813625]"
96,"[0.4111776447105788, 0.47, 0.252, 0.282, 0.404, 0.396, 0.26, 0.338, 0.442, 0.244, 0.272, 0.232, 0.42, 0.316, 0.358, 0.244, 0.4, 0.35, 0.354, 0.3807615230460922]"
97,"[0.37924151696606784, 0.41, 0.266, 0.314, 0.368, 0.412, 0.296, 0.468, 0.38, 0.242, 0.394, 0.374, 0.406, 0.446, 0.416, 0.216, 0.19, 0.234, 0.368, 0.2605210420841683]"
98,"[0.41317365269461076, 0.462, 0.26, 0.282, 0.418, 0.4, 0.26, 0.34, 0.428, 0.248, 0.28, 0.234, 0.448, 0.332, 0.36, 0.304, 0.398, 0.36, 0.38, 0.38276553106212424]"
99,"[0.38323353293413176, 0.42, 0.284, 0.316, 0.356, 0.412, 0.306, 0.472, 0.38, 0.242, 0.394, 0.374, 0.432, 0.446, 0.414, 0.216, 0.21, 0.242, 0.374, 0.250501002004008]"
