none,[]
26,"[0.3213572854291417, 0.328, 0.332, 0.398, 0.428, 0.428, 0.314, 0.35, 0.46, 0.348, 0.408, 0.348, 0.334, 0.354, 0.3, 0.372, 0.29, 0.326, 0.242, 0.39879759519038077]"
27,"[0.3592814371257485, 0.334, 0.332, 0.306, 0.344, 0.386, 0.312, 0.4, 0.428, 0.364, 0.406, 0.384, 0.36, 0.376, 0.28, 0.378, 0.314, 0.296, 0.276, 0.3907815631262525]"
28,"[0.3273453093812375, 0.374, 0.352, 0.4, 0.456, 0.44, 0.334, 0.362, 0.496, 0.34, 0.422, 0.368, 0.356, 0.364, 0.308, 0.368, 0.3, 0.33, 0.286, 0.41082164328657317]"
29,"[0.3213572854291417, 0.386, 0.32, 0.318, 0.336, 0.398, 0.342, 0.392, 0.428, 0.374, 0.4, 0.376, 0.372, 0.368, 0.26, 0.386, 0.33, 0.298, 0.27, 0.40080160320641284]"
30,"[0.3313373253493014, 0.292, 0.372, 0.416, 0.472, 0.446, 0.34, 0.392, 0.496, 0.336, 0.44, 0.384, 0.364, 0.366, 0.374, 0.362, 0.302, 0.34, 0.308, 0.4188376753507014]"
31,"[0.32335329341317365, 0.476, 0.33, 0.322, 0.342, 0.416, 0.352, 0.388, 0.432, 0.384, 0.432, 0.38, 0.378, 0.354, 0.288, 0.394, 0.344, 0.304, 0.284, 0.4028056112224449]"
32,"[0.44510978043912175, 0.302, 0.394, 0.428, 0.478, 0.45, 0.34, 0.402, 0.468, 0.342, 0.454, 0.39, 0.364, 0.386, 0.374, 0.342, 0.298, 0.356, 0.344, 0.43286573146292584]"
33,"[0.39520958083832336, 0.418, 0.386, 0.338, 0.35, 0.424, 0.364, 0.38, 0.422, 0.394, 0.442, 0.392, 0.388, 0.348, 0.286, 0.4, 0.36, 0.31, 0.3, 0.41082164328657317]"
34,"[0.405189620758483, 0.342, 0.422, 0.43, 0.488, 0.448, 0.342, 0.408, 0.456, 0.35, 0.458, 0.406, 0.358, 0.394, 0.364, 0.334, 0.304, 0.358, 0.326, 0.4188376753507014]"
35,"[0.405189620758483, 0.392, 0.386, 0.326, 0.36, 0.426, 0.346, 0.368, 0.418, 0.408, 0.466, 0.39, 0.4, 0.348, 0.25, 0.404, 0.364, 0.31, 0.326, 0.41282565130260523]"
36,"[0.4630738522954092, 0.364, 0.42, 0.43, 0.48, 0.446, 0.342, 0.408, 0.474, 0.358, 0.472, 0.414, 0.354, 0.416, 0.384, 0.326, 0.298, 0.378, 0.318, 0.4148296593186373]"
37,"[0.4031936127744511, 0.396, 0.372, 0.344, 0.368, 0.45, 0.318, 0.36, 0.41, 0.424, 0.468, 0.406, 0.404, 0.338, 0.254, 0.406, 0.376, 0.296, 0.354, 0.4348697394789579]"
38,"[0.48502994011976047, 0.372, 0.402, 0.426, 0.484, 0.436, 0.356, 0.398, 0.46, 0.372, 0.48, 0.424, 0.356, 0.428, 0.356, 0.324, 0.294, 0.384, 0.314, 0.41082164328657317]"
39,"[0.41916167664670656, 0.386, 0.39, 0.346, 0.388, 0.454, 0.318, 0.366, 0.414, 0.422, 0.484, 0.406, 0.422, 0.334, 0.294, 0.406, 0.372, 0.29, 0.36, 0.44288577154308617]"
40,"[0.48902195608782434, 0.38, 0.4, 0.428, 0.484, 0.446, 0.348, 0.392, 0.472, 0.374, 0.494, 0.438, 0.362, 0.438, 0.358, 0.332, 0.292, 0.38, 0.324, 0.4148296593186373]"
41,"[0.38323353293413176, 0.382, 0.404, 0.346, 0.39, 0.454, 0.322, 0.37, 0.414, 0.418, 0.506, 0.434, 0.412, 0.34, 0.324, 0.406, 0.372, 0.286, 0.362, 0.4228456913827655]"
42,"[0.49101796407185627, 0.398, 0.402, 0.412, 0.484, 0.446, 0.336, 0.388, 0.502, 0.374, 0.5, 0.446, 0.362, 0.446, 0.348, 0.334, 0.294, 0.37, 0.34, 0.4168336673346693]"
43,"[0.38323353293413176, 0.386, 0.376, 0.348, 0.432, 0.436, 0.33, 0.358, 0.424, 0.434, 0.508, 0.468, 0.4, 0.35, 0.362, 0.408, 0.374, 0.284, 0.354, 0.41082164328657317]"
44,"[0.48902195608782434, 0.41, 0.406, 0.424, 0.488, 0.438, 0.322, 0.378, 0.49, 0.438, 0.51, 0.458, 0.358, 0.448, 0.36, 0.35, 0.298, 0.366, 0.358, 0.4308617234468938]"
45,"[0.38323353293413176, 0.41, 0.35, 0.358, 0.452, 0.434, 0.338, 0.37, 0.414, 0.448, 0.512, 0.496, 0.408, 0.378, 0.37, 0.412, 0.374, 0.292, 0.356, 0.41282565130260523]"
46,"[0.47904191616766467, 0.416, 0.426, 0.428, 0.492, 0.444, 0.332, 0.38, 0.49, 0.458, 0.51, 0.47, 0.358, 0.438, 0.374, 0.366, 0.306, 0.37, 0.364, 0.43687374749499]"
47,"[0.3932135728542914, 0.434, 0.352, 0.356, 0.45, 0.44, 0.342, 0.366, 0.41, 0.46, 0.514, 0.51, 0.408, 0.382, 0.372, 0.412, 0.372, 0.296, 0.358, 0.4248496993987976]"
48,"[0.48502994011976047, 0.432, 0.414, 0.414, 0.49, 0.458, 0.328, 0.378, 0.488, 0.464, 0.518, 0.468, 0.342, 0.434, 0.378, 0.378, 0.32, 0.368, 0.362, 0.43687374749499]"
49,"[0.405189620758483, 0.458, 0.362, 0.386, 0.466, 0.444, 0.344, 0.366, 0.398, 0.454, 0.522, 0.522, 0.416, 0.402, 0.376, 0.414, 0.372, 0.294, 0.372, 0.4188376753507014]"
50,"[0.48502994011976047, 0.44, 0.408, 0.418, 0.496, 0.464, 0.33, 0.376, 0.494, 0.474, 0.522, 0.46, 0.34, 0.446, 0.38, 0.382, 0.326, 0.368, 0.362, 0.45691382765531063]"
51,"[0.4091816367265469, 0.442, 0.356, 0.408, 0.484, 0.438, 0.352, 0.374, 0.388, 0.438, 0.53, 0.514, 0.416, 0.42, 0.412, 0.42, 0.372, 0.302, 0.37, 0.4188376753507014]"
52,"[0.4810379241516966, 0.43, 0.424, 0.414, 0.494, 0.448, 0.334, 0.368, 0.5, 0.478, 0.518, 0.46, 0.342, 0.45, 0.38, 0.4, 0.334, 0.368, 0.356, 0.4589178356713427]"
53,"[0.3912175648702595, 0.438, 0.364, 0.43, 0.48, 0.442, 0.352, 0.384, 0.402, 0.432, 0.54, 0.492, 0.412, 0.438, 0.42, 0.424, 0.374, 0.32, 0.378, 0.42084168336673344]"
54,"[0.500998003992016, 0.41, 0.42, 0.412, 0.492, 0.468, 0.334, 0.37, 0.522, 0.474, 0.512, 0.454, 0.362, 0.468, 0.376, 0.402, 0.34, 0.37, 0.358, 0.46092184368737477]"
55,"[0.4171656686626746, 0.454, 0.366, 0.434, 0.488, 0.458, 0.354, 0.394, 0.402, 0.424, 0.546, 0.496, 0.41, 0.444, 0.392, 0.432, 0.376, 0.338, 0.376, 0.4468937875751503]"
56,"[0.49700598802395207, 0.428, 0.434, 0.424, 0.494, 0.474, 0.334, 0.386, 0.53, 0.486, 0.51, 0.45, 0.382, 0.472, 0.392, 0.406, 0.344, 0.37, 0.376, 0.47695390781563124]"
57,"[0.43313373253493015, 0.478, 0.37, 0.444, 0.482, 0.482, 0.368, 0.412, 0.404, 0.43, 0.56, 0.492, 0.412, 0.436, 0.402, 0.428, 0.376, 0.342, 0.366, 0.4709418837675351]"
58,"[0.4870259481037924, 0.456, 0.454, 0.432, 0.496, 0.48, 0.342, 0.414, 0.528, 0.49, 0.522, 0.456, 0.392, 0.482, 0.386, 0.412, 0.352, 0.378, 0.422, 0.4849699398797595]"
59,"[0.4491017964071856, 0.478, 0.374, 0.448, 0.49, 0.49, 0.374, 0.422, 0.412, 0.412, 0.556, 0.498, 0.408, 0.442, 0.402, 0.436, 0.382, 0.348, 0.39, 0.4709418837675351]"
60,"[0.49500998003992014, 0.428, 0.468, 0.436, 0.496, 0.484, 0.342, 0.43, 0.516, 0.492, 0.514, 0.482, 0.398, 0.494, 0.414, 0.414, 0.358, 0.382, 0.432, 0.4849699398797595]"
61,"[0.4491017964071856, 0.516, 0.378, 0.462, 0.492, 0.488, 0.378, 0.428, 0.418, 0.396, 0.554, 0.502, 0.408, 0.412, 0.396, 0.438, 0.384, 0.364, 0.398, 0.4729458917835671]"
62,"[0.4431137724550898, 0.412, 0.462, 0.44, 0.504, 0.5, 0.358, 0.446, 0.526, 0.494, 0.51, 0.484, 0.41, 0.508, 0.444, 0.414, 0.368, 0.384, 0.424, 0.48697394789579157]"
63,"[0.47105788423153694, 0.49, 0.38, 0.47, 0.496, 0.48, 0.388, 0.438, 0.426, 0.398, 0.552, 0.504, 0.416, 0.41, 0.36, 0.438, 0.392, 0.362, 0.424, 0.4729458917835671]"
64,"[0.437125748502994, 0.418, 0.474, 0.442, 0.51, 0.508, 0.368, 0.446, 0.536, 0.492, 0.524, 0.49, 0.432, 0.52, 0.444, 0.412, 0.374, 0.394, 0.416, 0.48897795591182364]"
65,"[0.49101796407185627, 0.504, 0.396, 0.484, 0.496, 0.482, 0.392, 0.444, 0.432, 0.408, 0.548, 0.51, 0.41, 0.406, 0.356, 0.44, 0.398, 0.372, 0.418, 0.48697394789579157]"
66,"[0.4431137724550898, 0.418, 0.49, 0.454, 0.508, 0.504, 0.368, 0.456, 0.53, 0.496, 0.548, 0.506, 0.424, 0.522, 0.446, 0.414, 0.384, 0.4, 0.406, 0.4909819639278557]"
67,"[0.49101796407185627, 0.508, 0.394, 0.49, 0.496, 0.49, 0.392, 0.452, 0.434, 0.414, 0.54, 0.514, 0.404, 0.412, 0.362, 0.444, 0.406, 0.382, 0.422, 0.4849699398797595]"
68,"[0.47305389221556887, 0.47, 0.5, 0.45, 0.51, 0.51, 0.366, 0.454, 0.516, 0.514, 0.558, 0.488, 0.436, 0.512, 0.43, 0.408, 0.388, 0.408, 0.412, 0.49298597194388777]"
69,"[0.5189620758483033, 0.488, 0.4, 0.482, 0.496, 0.478, 0.39, 0.458, 0.436, 0.422, 0.54, 0.532, 0.404, 0.412, 0.426, 0.448, 0.416, 0.386, 0.426, 0.501002004008016]"
70,"[0.4630738522954092, 0.484, 0.506, 0.458, 0.512, 0.504, 0.362, 0.474, 0.494, 0.526, 0.586, 0.498, 0.446, 0.522, 0.442, 0.408, 0.376, 0.408, 0.44, 0.49298597194388777]"
71,"[0.5189620758483033, 0.506, 0.414, 0.476, 0.504, 0.478, 0.386, 0.458, 0.428, 0.422, 0.536, 0.526, 0.42, 0.412, 0.446, 0.448, 0.416, 0.388, 0.428, 0.5170340681362725]"
72,"[0.46506986027944114, 0.452, 0.512, 0.46, 0.504, 0.496, 0.366, 0.482, 0.48, 0.532, 0.574, 0.492, 0.44, 0.53, 0.44, 0.416, 0.376, 0.418, 0.434, 0.4969939879759519]"
73,"[0.49101796407185627, 0.426, 0.434, 0.478, 0.504, 0.486, 0.39, 0.452, 0.408, 0.434, 0.528, 0.538, 0.432, 0.412, 0.46, 0.476, 0.428, 0.392, 0.446, 0.5470941883767535]"
74,"[0.4630738522954092, 0.442, 0.534, 0.468, 0.512, 0.494, 0.376, 0.506, 0.472, 0.542, 0.548, 0.464, 0.432, 0.526, 0.42, 0.418, 0.382, 0.424, 0.442, 0.49298597194388777]"
75,"[0.5249500998003992, 0.424, 0.452, 0.48, 0.498, 0.464, 0.396, 0.448, 0.414, 0.464, 0.518, 0.552, 0.444, 0.41, 0.448, 0.508, 0.438, 0.396, 0.434, 0.5571142284569138]"
76,"[0.47305389221556887, 0.532, 0.542, 0.47, 0.514, 0.482, 0.398, 0.524, 0.472, 0.546, 0.548, 0.478, 0.436, 0.524, 0.452, 0.416, 0.38, 0.432, 0.434, 0.4849699398797595]"
77,"[0.5489021956087824, 0.438, 0.47, 0.482, 0.492, 0.466, 0.406, 0.446, 0.418, 0.458, 0.518, 0.552, 0.456, 0.422, 0.458, 0.528, 0.462, 0.396, 0.452, 0.5531062124248497]"
78,"[0.46107784431137727, 0.54, 0.548, 0.476, 0.51, 0.48, 0.414, 0.536, 0.474, 0.562, 0.552, 0.478, 0.438, 0.526, 0.49, 0.422, 0.378, 0.43, 0.442, 0.48296593186372744]"
79,"[0.4930139720558882, 0.484, 0.484, 0.478, 0.474, 0.46, 0.418, 0.444, 0.418, 0.456, 0.516, 0.556, 0.472, 0.434, 0.498, 0.53, 0.478, 0.386, 0.484, 0.5651302605210421]"
80,"[0.405189620758483, 0.496, 0.548, 0.484, 0.504, 0.486, 0.424, 0.534, 0.482, 0.56, 0.568, 0.482, 0.442, 0.524, 0.486, 0.43, 0.398, 0.444, 0.458, 0.4969939879759519]"
81,"[0.5049900199600799, 0.474, 0.492, 0.478, 0.452, 0.454, 0.42, 0.438, 0.424, 0.46, 0.526, 0.572, 0.486, 0.436, 0.444, 0.536, 0.486, 0.384, 0.494, 0.5651302605210421]"
82,"[0.3992015968063872, 0.484, 0.556, 0.48, 0.498, 0.488, 0.442, 0.54, 0.488, 0.556, 0.566, 0.478, 0.456, 0.524, 0.492, 0.436, 0.382, 0.45, 0.464, 0.5050100200400801]"
83,"[0.5289421157684631, 0.432, 0.492, 0.492, 0.458, 0.466, 0.422, 0.45, 0.428, 0.452, 0.53, 0.58, 0.486, 0.446, 0.426, 0.54, 0.494, 0.388, 0.512, 0.5430861723446894]"
84,"[0.4091816367265469, 0.432, 0.558, 0.48, 0.498, 0.494, 0.456, 0.538, 0.492, 0.542, 0.566, 0.482, 0.45, 0.526, 0.464, 0.44, 0.396, 0.456, 0.436, 0.5450901803607214]"
85,"[0.4431137724550898, 0.392, 0.496, 0.506, 0.466, 0.476, 0.432, 0.472, 0.434, 0.458, 0.554, 0.582, 0.494, 0.462, 0.408, 0.552, 0.49, 0.408, 0.52, 0.5150300601202404]"
86,"[0.41916167664670656, 0.446, 0.564, 0.478, 0.5, 0.504, 0.462, 0.52, 0.498, 0.542, 0.56, 0.476, 0.452, 0.528, 0.41, 0.464, 0.406, 0.458, 0.42, 0.5731462925851704]"
87,"[0.500998003992016, 0.348, 0.506, 0.512, 0.468, 0.496, 0.442, 0.494, 0.442, 0.46, 0.564, 0.584, 0.48, 0.476, 0.41, 0.554, 0.49, 0.432, 0.516, 0.5090180360721442]"
88,"[0.3812375249500998, 0.438, 0.568, 0.474, 0.504, 0.52, 0.464, 0.518, 0.502, 0.57, 0.56, 0.488, 0.464, 0.53, 0.408, 0.488, 0.412, 0.458, 0.396, 0.56312625250501]"
89,"[0.47305389221556887, 0.324, 0.518, 0.512, 0.482, 0.498, 0.444, 0.5, 0.448, 0.458, 0.572, 0.586, 0.474, 0.488, 0.404, 0.566, 0.482, 0.444, 0.502, 0.5050100200400801]"
90,"[0.3652694610778443, 0.454, 0.582, 0.476, 0.514, 0.518, 0.466, 0.522, 0.484, 0.592, 0.57, 0.496, 0.476, 0.532, 0.43, 0.51, 0.432, 0.454, 0.406, 0.5511022044088176]"
91,"[0.48303393213572854, 0.352, 0.53, 0.506, 0.518, 0.5, 0.468, 0.502, 0.456, 0.458, 0.584, 0.592, 0.472, 0.498, 0.424, 0.568, 0.48, 0.46, 0.516, 0.5070140280561122]"
92,"[0.40718562874251496, 0.512, 0.588, 0.47, 0.508, 0.534, 0.466, 0.52, 0.48, 0.6, 0.576, 0.5, 0.484, 0.534, 0.444, 0.506, 0.444, 0.452, 0.42, 0.5511022044088176]"
93,"[0.47704590818363274, 0.402, 0.518, 0.508, 0.532, 0.506, 0.45, 0.508, 0.456, 0.456, 0.588, 0.588, 0.47, 0.508, 0.428, 0.568, 0.48, 0.47, 0.534, 0.5050100200400801]"
94,"[0.4171656686626746, 0.478, 0.562, 0.468, 0.504, 0.548, 0.46, 0.518, 0.478, 0.592, 0.582, 0.518, 0.478, 0.542, 0.424, 0.484, 0.456, 0.446, 0.426, 0.5511022044088176]"
95,"[0.4530938123752495, 0.432, 0.528, 0.504, 0.526, 0.504, 0.434, 0.514, 0.46, 0.45, 0.588, 0.584, 0.472, 0.51, 0.428, 0.58, 0.48, 0.476, 0.498, 0.5090180360721442]"
96,"[0.36726546906187624, 0.516, 0.518, 0.472, 0.512, 0.544, 0.464, 0.518, 0.488, 0.584, 0.574, 0.506, 0.482, 0.544, 0.42, 0.438, 0.46, 0.44, 0.406, 0.5370741482965932]"
97,"[0.405189620758483, 0.436, 0.538, 0.514, 0.53, 0.504, 0.432, 0.514, 0.464, 0.462, 0.594, 0.588, 0.47, 0.504, 0.42, 0.584, 0.482, 0.488, 0.454, 0.5150300601202404]"
98,"[0.37325349301397204, 0.488, 0.522, 0.474, 0.51, 0.55, 0.46, 0.518, 0.498, 0.576, 0.578, 0.5, 0.508, 0.548, 0.402, 0.444, 0.47, 0.446, 0.394, 0.5410821643286573]"
99,"[0.38922155688622756, 0.428, 0.532, 0.512, 0.524, 0.496, 0.426, 0.52, 0.464, 0.468, 0.592, 0.59, 0.472, 0.51, 0.404, 0.584, 0.484, 0.492, 0.452, 0.5050100200400801]"
