none,[]
13,"[0.18962075848303392, 0.224, 0.21, 0.12, 0.138, 0.182, 0.098, 0.234, 0.096, 0.108, 0.16, 0.094, 0.088, 0.252, 0.2, 0.088, 0.084, 0.204, 0.098, 0.156312625250501]"
14,"[0.10778443113772455, 0.08, 0.234, 0.158, 0.08, 0.15, 0.124, 0.14, 0.112, 0.182, 0.166, 0.192, 0.106, 0.262, 0.096, 0.162, 0.098, 0.224, 0.112, 0.10020040080160321]"
15,"[0.18962075848303392, 0.224, 0.208, 0.12, 0.124, 0.174, 0.098, 0.244, 0.096, 0.168, 0.204, 0.094, 0.088, 0.27, 0.198, 0.088, 0.152, 0.214, 0.098, 0.18036072144288579]"
16,"[0.12375249500998003, 0.118, 0.3, 0.156, 0.08, 0.172, 0.124, 0.102, 0.112, 0.266, 0.164, 0.182, 0.106, 0.264, 0.096, 0.154, 0.098, 0.288, 0.104, 0.10020040080160321]"
17,"[0.18962075848303392, 0.222, 0.208, 0.12, 0.124, 0.182, 0.098, 0.248, 0.096, 0.204, 0.24, 0.094, 0.088, 0.282, 0.198, 0.088, 0.174, 0.212, 0.098, 0.19839679358717435]"
18,"[0.16766467065868262, 0.15, 0.314, 0.16, 0.08, 0.182, 0.124, 0.076, 0.114, 0.312, 0.164, 0.19, 0.106, 0.238, 0.096, 0.126, 0.098, 0.276, 0.104, 0.10020040080160321]"
19,"[0.18962075848303392, 0.222, 0.208, 0.12, 0.132, 0.182, 0.098, 0.254, 0.096, 0.194, 0.258, 0.094, 0.09, 0.282, 0.2, 0.152, 0.222, 0.21, 0.098, 0.19839679358717435]"
20,"[0.17165668662674652, 0.148, 0.3, 0.16, 0.09, 0.192, 0.124, 0.076, 0.118, 0.31, 0.164, 0.212, 0.106, 0.238, 0.096, 0.114, 0.098, 0.224, 0.104, 0.10020040080160321]"
21,"[0.19161676646706588, 0.238, 0.208, 0.12, 0.144, 0.172, 0.098, 0.254, 0.096, 0.192, 0.256, 0.094, 0.1, 0.284, 0.202, 0.196, 0.284, 0.206, 0.102, 0.20040080160320642]"
22,"[0.17365269461077845, 0.158, 0.306, 0.162, 0.116, 0.198, 0.124, 0.076, 0.118, 0.308, 0.164, 0.21, 0.106, 0.238, 0.096, 0.15, 0.098, 0.218, 0.104, 0.10020040080160321]"
23,"[0.19161676646706588, 0.28, 0.208, 0.12, 0.134, 0.16, 0.098, 0.254, 0.096, 0.192, 0.222, 0.094, 0.106, 0.284, 0.208, 0.194, 0.244, 0.202, 0.102, 0.20440881763527055]"
24,"[0.18363273453093812, 0.16, 0.32, 0.156, 0.132, 0.2, 0.124, 0.076, 0.12, 0.304, 0.166, 0.204, 0.106, 0.228, 0.096, 0.192, 0.098, 0.216, 0.104, 0.10020040080160321]"
25,"[0.19161676646706588, 0.284, 0.208, 0.12, 0.124, 0.158, 0.098, 0.254, 0.096, 0.186, 0.24, 0.094, 0.102, 0.282, 0.204, 0.168, 0.244, 0.202, 0.098, 0.20641282565130262]"
26,"[0.19560878243512975, 0.144, 0.318, 0.152, 0.178, 0.216, 0.124, 0.076, 0.13, 0.306, 0.166, 0.204, 0.108, 0.224, 0.096, 0.246, 0.098, 0.22, 0.104, 0.10020040080160321]"
27,"[0.19161676646706588, 0.28, 0.208, 0.12, 0.124, 0.156, 0.098, 0.254, 0.096, 0.186, 0.252, 0.094, 0.1, 0.284, 0.2, 0.14, 0.254, 0.208, 0.102, 0.20641282565130262]"
28,"[0.19760479041916168, 0.142, 0.318, 0.152, 0.224, 0.252, 0.124, 0.08, 0.128, 0.304, 0.166, 0.198, 0.132, 0.23, 0.096, 0.272, 0.098, 0.224, 0.104, 0.10020040080160321]"
29,"[0.19161676646706588, 0.28, 0.216, 0.12, 0.122, 0.17, 0.098, 0.254, 0.102, 0.186, 0.262, 0.094, 0.1, 0.284, 0.196, 0.166, 0.238, 0.21, 0.106, 0.20841683366733466]"
30,"[0.20958083832335328, 0.142, 0.318, 0.168, 0.218, 0.28, 0.124, 0.092, 0.16, 0.31, 0.166, 0.226, 0.148, 0.232, 0.096, 0.292, 0.098, 0.224, 0.104, 0.10020040080160321]"
31,"[0.19161676646706588, 0.278, 0.214, 0.12, 0.122, 0.192, 0.098, 0.256, 0.126, 0.192, 0.272, 0.094, 0.1, 0.282, 0.196, 0.178, 0.238, 0.21, 0.114, 0.21042084168336672]"
32,"[0.2155688622754491, 0.142, 0.318, 0.184, 0.214, 0.296, 0.124, 0.104, 0.18, 0.308, 0.166, 0.232, 0.172, 0.25, 0.098, 0.296, 0.098, 0.224, 0.104, 0.10020040080160321]"
33,"[0.1936127744510978, 0.276, 0.214, 0.12, 0.122, 0.194, 0.098, 0.254, 0.15, 0.196, 0.278, 0.094, 0.102, 0.284, 0.208, 0.206, 0.22, 0.21, 0.118, 0.21042084168336672]"
34,"[0.23552894211576847, 0.146, 0.334, 0.202, 0.232, 0.294, 0.124, 0.102, 0.188, 0.306, 0.166, 0.244, 0.178, 0.276, 0.104, 0.292, 0.098, 0.23, 0.104, 0.10020040080160321]"
35,"[0.19161676646706588, 0.274, 0.228, 0.12, 0.122, 0.198, 0.098, 0.246, 0.154, 0.238, 0.276, 0.094, 0.108, 0.284, 0.23, 0.23, 0.246, 0.21, 0.12, 0.2124248496993988]"
36,"[0.22954091816367264, 0.15, 0.334, 0.196, 0.234, 0.294, 0.124, 0.104, 0.186, 0.302, 0.166, 0.254, 0.198, 0.282, 0.104, 0.278, 0.098, 0.238, 0.104, 0.10020040080160321]"
37,"[0.1936127744510978, 0.274, 0.25, 0.12, 0.122, 0.2, 0.098, 0.246, 0.16, 0.272, 0.294, 0.094, 0.122, 0.284, 0.232, 0.24, 0.232, 0.21, 0.12, 0.2124248496993988]"
38,"[0.22554890219560877, 0.16, 0.338, 0.204, 0.234, 0.296, 0.124, 0.11, 0.186, 0.302, 0.166, 0.258, 0.208, 0.294, 0.106, 0.264, 0.102, 0.252, 0.104, 0.10020040080160321]"
39,"[0.19760479041916168, 0.274, 0.246, 0.122, 0.122, 0.204, 0.098, 0.246, 0.16, 0.286, 0.304, 0.11, 0.126, 0.286, 0.232, 0.256, 0.232, 0.214, 0.12, 0.2124248496993988]"
40,"[0.2315369261477046, 0.166, 0.342, 0.176, 0.234, 0.298, 0.132, 0.112, 0.19, 0.298, 0.166, 0.264, 0.198, 0.3, 0.112, 0.256, 0.116, 0.274, 0.106, 0.10821643286573146]"
41,"[0.1996007984031936, 0.274, 0.238, 0.122, 0.132, 0.216, 0.098, 0.248, 0.176, 0.294, 0.294, 0.14, 0.126, 0.284, 0.254, 0.258, 0.24, 0.214, 0.13, 0.21442885771543085]"
42,"[0.24750499001996007, 0.166, 0.338, 0.164, 0.236, 0.298, 0.146, 0.112, 0.168, 0.3, 0.166, 0.272, 0.214, 0.306, 0.116, 0.234, 0.12, 0.29, 0.11, 0.13026052104208416]"
43,"[0.21157684630738524, 0.27, 0.246, 0.122, 0.138, 0.22, 0.098, 0.248, 0.182, 0.292, 0.304, 0.162, 0.128, 0.286, 0.252, 0.262, 0.258, 0.206, 0.13, 0.21442885771543085]"
44,"[0.24151696606786427, 0.176, 0.34, 0.162, 0.234, 0.298, 0.18, 0.116, 0.172, 0.302, 0.166, 0.272, 0.204, 0.336, 0.124, 0.214, 0.146, 0.29, 0.12, 0.1843687374749499]"
45,"[0.21357285429141717, 0.264, 0.24, 0.12, 0.158, 0.234, 0.098, 0.246, 0.19, 0.248, 0.302, 0.178, 0.134, 0.284, 0.274, 0.262, 0.27, 0.2, 0.13, 0.21442885771543085]"
46,"[0.24750499001996007, 0.176, 0.35, 0.16, 0.236, 0.3, 0.19, 0.116, 0.15, 0.308, 0.176, 0.298, 0.208, 0.348, 0.12, 0.208, 0.164, 0.29, 0.12, 0.1963927855711423]"
47,"[0.2215568862275449, 0.264, 0.248, 0.124, 0.168, 0.234, 0.098, 0.246, 0.192, 0.234, 0.302, 0.178, 0.134, 0.284, 0.276, 0.258, 0.274, 0.204, 0.128, 0.22044088176352705]"
48,"[0.2554890219560878, 0.176, 0.348, 0.156, 0.238, 0.298, 0.204, 0.116, 0.156, 0.328, 0.198, 0.292, 0.232, 0.36, 0.136, 0.196, 0.184, 0.29, 0.124, 0.19839679358717435]"
49,"[0.22954091816367264, 0.266, 0.248, 0.124, 0.186, 0.244, 0.098, 0.248, 0.192, 0.22, 0.296, 0.182, 0.138, 0.284, 0.244, 0.264, 0.27, 0.206, 0.124, 0.22645290581162325]"
50,"[0.24750499001996007, 0.18, 0.35, 0.156, 0.242, 0.294, 0.208, 0.116, 0.174, 0.344, 0.216, 0.284, 0.254, 0.382, 0.166, 0.194, 0.218, 0.294, 0.136, 0.1963927855711423]"
51,"[0.25349301397205587, 0.268, 0.274, 0.134, 0.196, 0.24, 0.098, 0.264, 0.192, 0.21, 0.294, 0.186, 0.138, 0.282, 0.27, 0.268, 0.276, 0.212, 0.122, 0.24248496993987975]"
52,"[0.2435129740518962, 0.184, 0.35, 0.156, 0.242, 0.302, 0.202, 0.118, 0.184, 0.308, 0.246, 0.298, 0.24, 0.392, 0.18, 0.196, 0.224, 0.294, 0.142, 0.1963927855711423]"
53,"[0.2654690618762475, 0.266, 0.29, 0.15, 0.224, 0.242, 0.108, 0.282, 0.194, 0.206, 0.264, 0.186, 0.144, 0.28, 0.26, 0.294, 0.288, 0.212, 0.118, 0.2545090180360721]"
54,"[0.22954091816367264, 0.196, 0.34, 0.158, 0.252, 0.296, 0.188, 0.112, 0.186, 0.312, 0.256, 0.302, 0.242, 0.378, 0.188, 0.194, 0.238, 0.294, 0.146, 0.19438877755511022]"
55,"[0.2634730538922156, 0.268, 0.294, 0.196, 0.254, 0.242, 0.14, 0.29, 0.196, 0.198, 0.256, 0.188, 0.154, 0.28, 0.246, 0.294, 0.274, 0.206, 0.11, 0.27054108216432865]"
56,"[0.2215568862275449, 0.198, 0.352, 0.156, 0.268, 0.298, 0.182, 0.11, 0.198, 0.314, 0.27, 0.298, 0.24, 0.38, 0.186, 0.192, 0.254, 0.294, 0.164, 0.18837675350701402]"
57,"[0.2714570858283433, 0.27, 0.298, 0.202, 0.268, 0.246, 0.164, 0.3, 0.198, 0.202, 0.24, 0.19, 0.164, 0.28, 0.244, 0.286, 0.26, 0.208, 0.108, 0.27655310621242485]"
58,"[0.2155688622754491, 0.204, 0.328, 0.156, 0.34, 0.298, 0.168, 0.098, 0.224, 0.316, 0.282, 0.296, 0.246, 0.398, 0.196, 0.184, 0.26, 0.3, 0.202, 0.20040080160320642]"
59,"[0.29141716566866266, 0.272, 0.306, 0.202, 0.276, 0.25, 0.172, 0.308, 0.198, 0.198, 0.22, 0.192, 0.17, 0.282, 0.232, 0.316, 0.26, 0.21, 0.108, 0.2785571142284569]"
60,"[0.2155688622754491, 0.218, 0.33, 0.156, 0.38, 0.294, 0.174, 0.104, 0.256, 0.314, 0.298, 0.288, 0.246, 0.424, 0.276, 0.2, 0.262, 0.298, 0.248, 0.21042084168336672]"
61,"[0.2954091816367265, 0.274, 0.33, 0.198, 0.276, 0.264, 0.176, 0.31, 0.196, 0.206, 0.224, 0.196, 0.174, 0.28, 0.23, 0.318, 0.266, 0.214, 0.11, 0.280561122244489]"
62,"[0.22954091816367264, 0.222, 0.334, 0.156, 0.39, 0.296, 0.192, 0.13, 0.282, 0.308, 0.312, 0.27, 0.26, 0.448, 0.292, 0.22, 0.252, 0.3, 0.28, 0.2124248496993988]"
63,"[0.3073852295409182, 0.266, 0.348, 0.248, 0.278, 0.278, 0.18, 0.32, 0.198, 0.224, 0.24, 0.21, 0.178, 0.28, 0.238, 0.316, 0.27, 0.214, 0.11, 0.3066132264529058]"
64,"[0.24550898203592814, 0.238, 0.334, 0.156, 0.386, 0.298, 0.22, 0.134, 0.288, 0.318, 0.332, 0.264, 0.272, 0.45, 0.286, 0.25, 0.252, 0.302, 0.294, 0.21643286573146292]"
65,"[0.313373253493014, 0.264, 0.358, 0.276, 0.28, 0.288, 0.184, 0.318, 0.198, 0.22, 0.244, 0.23, 0.184, 0.28, 0.232, 0.316, 0.274, 0.214, 0.13, 0.3186372745490982]"
66,"[0.2714570858283433, 0.24, 0.344, 0.156, 0.376, 0.302, 0.236, 0.156, 0.3, 0.316, 0.338, 0.256, 0.272, 0.464, 0.288, 0.296, 0.254, 0.3, 0.318, 0.22244488977955912]"
67,"[0.3093812375249501, 0.258, 0.376, 0.276, 0.28, 0.3, 0.19, 0.318, 0.198, 0.226, 0.26, 0.236, 0.19, 0.278, 0.226, 0.326, 0.27, 0.222, 0.164, 0.30861723446893785]"
68,"[0.27345309381237526, 0.248, 0.36, 0.156, 0.358, 0.302, 0.246, 0.166, 0.3, 0.288, 0.336, 0.26, 0.278, 0.474, 0.29, 0.314, 0.256, 0.298, 0.336, 0.25250501002004005]"
69,"[0.31137724550898205, 0.258, 0.398, 0.282, 0.278, 0.298, 0.196, 0.322, 0.202, 0.246, 0.27, 0.238, 0.196, 0.278, 0.224, 0.354, 0.272, 0.222, 0.18, 0.3046092184368738]"
70,"[0.2834331337325349, 0.256, 0.364, 0.156, 0.34, 0.316, 0.256, 0.176, 0.296, 0.254, 0.328, 0.264, 0.268, 0.48, 0.29, 0.308, 0.254, 0.298, 0.336, 0.28256513026052105]"
71,"[0.3073852295409182, 0.258, 0.412, 0.282, 0.28, 0.3, 0.2, 0.342, 0.21, 0.262, 0.278, 0.244, 0.202, 0.278, 0.224, 0.374, 0.272, 0.222, 0.188, 0.30060120240480964]"
72,"[0.2934131736526946, 0.256, 0.39, 0.158, 0.338, 0.32, 0.262, 0.184, 0.294, 0.254, 0.334, 0.27, 0.272, 0.478, 0.298, 0.3, 0.256, 0.294, 0.342, 0.3046092184368738]"
73,"[0.29740518962075846, 0.26, 0.42, 0.282, 0.282, 0.308, 0.22, 0.374, 0.216, 0.26, 0.284, 0.258, 0.214, 0.276, 0.224, 0.38, 0.274, 0.224, 0.204, 0.2965931863727455]"
74,"[0.3013972055888224, 0.244, 0.408, 0.158, 0.326, 0.316, 0.264, 0.192, 0.296, 0.268, 0.33, 0.274, 0.274, 0.47, 0.294, 0.29, 0.262, 0.294, 0.342, 0.3106212424849699]"
75,"[0.2894211576846307, 0.268, 0.422, 0.286, 0.3, 0.322, 0.252, 0.394, 0.218, 0.242, 0.292, 0.266, 0.22, 0.28, 0.224, 0.378, 0.278, 0.236, 0.218, 0.2985971943887776]"
76,"[0.3033932135728543, 0.244, 0.416, 0.158, 0.322, 0.334, 0.268, 0.21, 0.294, 0.296, 0.324, 0.288, 0.286, 0.47, 0.294, 0.29, 0.264, 0.292, 0.346, 0.3226452905811623]"
77,"[0.2874251497005988, 0.27, 0.428, 0.282, 0.312, 0.318, 0.262, 0.406, 0.234, 0.258, 0.3, 0.268, 0.218, 0.292, 0.23, 0.392, 0.314, 0.252, 0.226, 0.28857715430861725]"
78,"[0.3013972055888224, 0.248, 0.428, 0.16, 0.322, 0.346, 0.282, 0.22, 0.288, 0.32, 0.324, 0.298, 0.282, 0.48, 0.294, 0.288, 0.266, 0.294, 0.35, 0.3306613226452906]"
79,"[0.2834331337325349, 0.272, 0.424, 0.282, 0.324, 0.322, 0.28, 0.41, 0.248, 0.264, 0.3, 0.274, 0.212, 0.326, 0.242, 0.398, 0.346, 0.288, 0.23, 0.2905811623246493]"
80,"[0.29740518962075846, 0.254, 0.432, 0.16, 0.322, 0.358, 0.288, 0.234, 0.288, 0.384, 0.314, 0.308, 0.282, 0.504, 0.294, 0.284, 0.27, 0.294, 0.358, 0.33867735470941884]"
81,"[0.2954091816367265, 0.272, 0.428, 0.282, 0.328, 0.328, 0.296, 0.42, 0.254, 0.264, 0.3, 0.274, 0.218, 0.34, 0.27, 0.372, 0.366, 0.302, 0.24, 0.2965931863727455]"
82,"[0.28542914171656686, 0.258, 0.432, 0.162, 0.32, 0.364, 0.306, 0.248, 0.29, 0.408, 0.33, 0.336, 0.28, 0.506, 0.296, 0.278, 0.272, 0.29, 0.364, 0.36472945891783565]"
83,"[0.3313373253493014, 0.27, 0.43, 0.294, 0.33, 0.336, 0.306, 0.432, 0.26, 0.274, 0.3, 0.272, 0.228, 0.328, 0.268, 0.366, 0.374, 0.318, 0.244, 0.2925851703406814]"
84,"[0.2774451097804391, 0.262, 0.442, 0.168, 0.312, 0.376, 0.314, 0.254, 0.29, 0.424, 0.364, 0.362, 0.276, 0.502, 0.298, 0.278, 0.272, 0.296, 0.364, 0.3847695390781563]"
85,"[0.35528942115768464, 0.276, 0.426, 0.316, 0.334, 0.338, 0.314, 0.44, 0.264, 0.286, 0.3, 0.28, 0.236, 0.332, 0.276, 0.364, 0.39, 0.326, 0.252, 0.2905811623246493]"
86,"[0.28542914171656686, 0.264, 0.438, 0.182, 0.324, 0.386, 0.328, 0.26, 0.292, 0.422, 0.406, 0.382, 0.284, 0.5, 0.306, 0.292, 0.278, 0.308, 0.364, 0.4028056112224449]"
87,"[0.37325349301397204, 0.28, 0.428, 0.33, 0.336, 0.334, 0.33, 0.45, 0.268, 0.296, 0.3, 0.286, 0.246, 0.34, 0.294, 0.372, 0.402, 0.342, 0.268, 0.2925851703406814]"
88,"[0.27345309381237526, 0.274, 0.456, 0.194, 0.336, 0.392, 0.338, 0.266, 0.29, 0.436, 0.424, 0.39, 0.288, 0.504, 0.31, 0.298, 0.286, 0.32, 0.366, 0.42084168336673344]"
89,"[0.3772455089820359, 0.296, 0.432, 0.346, 0.34, 0.332, 0.332, 0.46, 0.278, 0.314, 0.298, 0.298, 0.256, 0.36, 0.294, 0.39, 0.406, 0.352, 0.286, 0.2925851703406814]"
90,"[0.281437125748503, 0.29, 0.466, 0.198, 0.34, 0.4, 0.356, 0.266, 0.292, 0.444, 0.45, 0.392, 0.294, 0.506, 0.31, 0.302, 0.284, 0.324, 0.364, 0.4308617234468938]"
91,"[0.42714570858283435, 0.304, 0.432, 0.348, 0.34, 0.332, 0.342, 0.472, 0.296, 0.318, 0.296, 0.296, 0.27, 0.352, 0.308, 0.408, 0.41, 0.364, 0.306, 0.2965931863727455]"
92,"[0.26746506986027946, 0.298, 0.448, 0.214, 0.356, 0.414, 0.37, 0.268, 0.294, 0.448, 0.456, 0.4, 0.302, 0.506, 0.312, 0.306, 0.3, 0.318, 0.37, 0.42685370741482964]"
93,"[0.44510978043912175, 0.306, 0.444, 0.344, 0.346, 0.322, 0.348, 0.474, 0.31, 0.32, 0.298, 0.3, 0.278, 0.358, 0.32, 0.424, 0.41, 0.38, 0.32, 0.2925851703406814]"
94,"[0.2714570858283433, 0.322, 0.446, 0.218, 0.354, 0.416, 0.374, 0.27, 0.286, 0.456, 0.458, 0.404, 0.304, 0.504, 0.302, 0.304, 0.3, 0.318, 0.376, 0.4348697394789579]"
95,"[0.469061876247505, 0.302, 0.438, 0.35, 0.352, 0.322, 0.35, 0.468, 0.322, 0.324, 0.294, 0.312, 0.288, 0.34, 0.322, 0.44, 0.4, 0.39, 0.328, 0.2965931863727455]"
96,"[0.27345309381237526, 0.356, 0.434, 0.26, 0.36, 0.42, 0.376, 0.276, 0.282, 0.462, 0.47, 0.406, 0.306, 0.502, 0.312, 0.296, 0.304, 0.33, 0.386, 0.4248496993987976]"
97,"[0.48502994011976047, 0.304, 0.442, 0.34, 0.354, 0.322, 0.346, 0.47, 0.338, 0.324, 0.306, 0.33, 0.306, 0.344, 0.326, 0.458, 0.408, 0.4, 0.322, 0.2965931863727455]"
98,"[0.2894211576846307, 0.376, 0.436, 0.298, 0.362, 0.424, 0.38, 0.286, 0.258, 0.472, 0.472, 0.406, 0.31, 0.51, 0.302, 0.298, 0.306, 0.34, 0.39, 0.4248496993987976]"
99,"[0.5029940119760479, 0.31, 0.444, 0.304, 0.356, 0.326, 0.352, 0.474, 0.342, 0.332, 0.302, 0.34, 0.332, 0.342, 0.328, 0.46, 0.408, 0.416, 0.314, 0.3066132264529058]"
