none,[]
29,"[0.07784431137724551, 0.132, 0.1, 0.174, 0.182, 0.102, 0.174, 0.104, 0.118, 0.076, 0.134, 0.118, 0.098, 0.098, 0.246, 0.212, 0.294, 0.12, 0.102, 0.09819639278557114]"
30,"[0.10978043912175649, 0.256, 0.224, 0.098, 0.078, 0.092, 0.136, 0.172, 0.294, 0.128, 0.1, 0.174, 0.318, 0.106, 0.106, 0.116, 0.092, 0.172, 0.098, 0.22044088176352705]"
31,"[0.07784431137724551, 0.132, 0.1, 0.162, 0.182, 0.102, 0.176, 0.104, 0.112, 0.076, 0.192, 0.118, 0.098, 0.098, 0.246, 0.232, 0.3, 0.12, 0.102, 0.09819639278557114]"
32,"[0.10978043912175649, 0.254, 0.218, 0.098, 0.08, 0.092, 0.178, 0.186, 0.296, 0.174, 0.1, 0.176, 0.33, 0.106, 0.124, 0.116, 0.092, 0.176, 0.098, 0.2665330661322645]"
33,"[0.10379241516966067, 0.154, 0.1, 0.216, 0.17, 0.102, 0.176, 0.104, 0.11, 0.076, 0.198, 0.118, 0.098, 0.098, 0.248, 0.282, 0.34, 0.12, 0.102, 0.09819639278557114]"
34,"[0.10978043912175649, 0.232, 0.196, 0.098, 0.124, 0.092, 0.202, 0.188, 0.296, 0.192, 0.1, 0.184, 0.336, 0.108, 0.174, 0.116, 0.092, 0.174, 0.098, 0.27054108216432865]"
35,"[0.14570858283433133, 0.166, 0.1, 0.246, 0.164, 0.102, 0.2, 0.104, 0.11, 0.076, 0.202, 0.118, 0.098, 0.098, 0.256, 0.268, 0.304, 0.122, 0.136, 0.09819639278557114]"
36,"[0.1157684630738523, 0.21, 0.204, 0.098, 0.172, 0.092, 0.214, 0.19, 0.298, 0.196, 0.1, 0.178, 0.346, 0.11, 0.192, 0.116, 0.094, 0.172, 0.098, 0.27054108216432865]"
37,"[0.1656686626746507, 0.182, 0.1, 0.248, 0.156, 0.102, 0.238, 0.104, 0.112, 0.076, 0.202, 0.118, 0.098, 0.098, 0.25, 0.266, 0.3, 0.14, 0.15, 0.09819639278557114]"
38,"[0.08782435129740519, 0.198, 0.214, 0.098, 0.174, 0.092, 0.214, 0.19, 0.298, 0.196, 0.1, 0.184, 0.35, 0.14, 0.2, 0.116, 0.146, 0.164, 0.098, 0.27054108216432865]"
39,"[0.16766467065868262, 0.206, 0.1, 0.246, 0.154, 0.102, 0.242, 0.104, 0.132, 0.076, 0.202, 0.118, 0.098, 0.098, 0.244, 0.264, 0.28, 0.164, 0.164, 0.11422845691382766]"
40,"[0.08782435129740519, 0.19, 0.224, 0.098, 0.174, 0.092, 0.176, 0.194, 0.298, 0.198, 0.1, 0.19, 0.35, 0.202, 0.2, 0.116, 0.156, 0.162, 0.108, 0.2665330661322645]"
41,"[0.17964071856287425, 0.242, 0.1, 0.294, 0.154, 0.102, 0.25, 0.104, 0.166, 0.076, 0.202, 0.118, 0.1, 0.098, 0.242, 0.26, 0.272, 0.166, 0.166, 0.13627254509018036]"
42,"[0.09381237524950099, 0.188, 0.224, 0.098, 0.184, 0.096, 0.132, 0.194, 0.296, 0.198, 0.1, 0.224, 0.348, 0.238, 0.2, 0.116, 0.164, 0.154, 0.156, 0.2665330661322645]"
43,"[0.26147704590818366, 0.28, 0.1, 0.288, 0.152, 0.102, 0.262, 0.104, 0.18, 0.076, 0.202, 0.118, 0.118, 0.098, 0.242, 0.26, 0.274, 0.168, 0.168, 0.1402805611222445]"
44,"[0.09580838323353294, 0.188, 0.25, 0.098, 0.194, 0.122, 0.122, 0.194, 0.298, 0.198, 0.1, 0.288, 0.348, 0.266, 0.2, 0.116, 0.172, 0.17, 0.146, 0.2625250501002004]"
45,"[0.28542914171656686, 0.29, 0.1, 0.28, 0.152, 0.102, 0.268, 0.104, 0.198, 0.076, 0.202, 0.118, 0.13, 0.098, 0.246, 0.26, 0.284, 0.168, 0.172, 0.13026052104208416]"
46,"[0.10379241516966067, 0.19, 0.274, 0.098, 0.216, 0.126, 0.126, 0.196, 0.298, 0.198, 0.112, 0.314, 0.35, 0.28, 0.2, 0.116, 0.172, 0.18, 0.142, 0.2665330661322645]"
47,"[0.28542914171656686, 0.286, 0.106, 0.27, 0.15, 0.102, 0.268, 0.104, 0.202, 0.072, 0.206, 0.118, 0.132, 0.098, 0.248, 0.26, 0.294, 0.18, 0.168, 0.12024048096192384]"
48,"[0.11377245508982035, 0.188, 0.288, 0.098, 0.264, 0.17, 0.124, 0.196, 0.294, 0.198, 0.128, 0.34, 0.35, 0.28, 0.2, 0.116, 0.172, 0.202, 0.13, 0.2665330661322645]"
49,"[0.28542914171656686, 0.288, 0.122, 0.248, 0.15, 0.102, 0.268, 0.104, 0.21, 0.088, 0.224, 0.118, 0.13, 0.104, 0.246, 0.258, 0.294, 0.224, 0.174, 0.12024048096192384]"
50,"[0.14770459081836326, 0.188, 0.302, 0.098, 0.316, 0.182, 0.122, 0.2, 0.294, 0.2, 0.15, 0.342, 0.348, 0.28, 0.198, 0.116, 0.17, 0.21, 0.13, 0.2665330661322645]"
51,"[0.2834331337325349, 0.284, 0.152, 0.246, 0.154, 0.11, 0.268, 0.11, 0.22, 0.114, 0.26, 0.118, 0.136, 0.126, 0.248, 0.252, 0.292, 0.244, 0.176, 0.11422845691382766]"
52,"[0.19760479041916168, 0.186, 0.304, 0.124, 0.31, 0.23, 0.122, 0.196, 0.296, 0.208, 0.2, 0.332, 0.372, 0.286, 0.198, 0.116, 0.17, 0.218, 0.132, 0.2625250501002004]"
53,"[0.28542914171656686, 0.246, 0.18, 0.234, 0.15, 0.15, 0.268, 0.126, 0.268, 0.13, 0.29, 0.118, 0.174, 0.164, 0.25, 0.248, 0.292, 0.238, 0.176, 0.11222444889779559]"
54,"[0.20159680638722555, 0.192, 0.308, 0.16, 0.266, 0.264, 0.136, 0.196, 0.294, 0.218, 0.226, 0.326, 0.4, 0.282, 0.198, 0.116, 0.156, 0.234, 0.122, 0.27655310621242485]"
55,"[0.2994011976047904, 0.222, 0.196, 0.244, 0.15, 0.188, 0.268, 0.142, 0.282, 0.17, 0.3, 0.118, 0.23, 0.186, 0.27, 0.248, 0.294, 0.24, 0.18, 0.11823647294589178]"
56,"[0.2055888223552894, 0.204, 0.308, 0.176, 0.258, 0.304, 0.14, 0.204, 0.294, 0.226, 0.23, 0.322, 0.406, 0.288, 0.198, 0.116, 0.16, 0.238, 0.136, 0.2725450901803607]"
57,"[0.3193612774451098, 0.224, 0.198, 0.256, 0.17, 0.232, 0.268, 0.18, 0.292, 0.19, 0.328, 0.124, 0.254, 0.194, 0.3, 0.25, 0.294, 0.246, 0.19, 0.15030060120240482]"
58,"[0.20758483033932135, 0.234, 0.318, 0.178, 0.258, 0.298, 0.154, 0.198, 0.296, 0.266, 0.232, 0.318, 0.408, 0.292, 0.198, 0.128, 0.152, 0.248, 0.174, 0.2605210420841683]"
59,"[0.3333333333333333, 0.24, 0.2, 0.274, 0.208, 0.258, 0.268, 0.23, 0.29, 0.206, 0.37, 0.182, 0.282, 0.198, 0.326, 0.252, 0.294, 0.242, 0.202, 0.1683366733466934]"
60,"[0.2155688622754491, 0.254, 0.318, 0.178, 0.254, 0.316, 0.204, 0.204, 0.298, 0.302, 0.238, 0.288, 0.412, 0.294, 0.2, 0.144, 0.154, 0.254, 0.206, 0.25851703406813625]"
61,"[0.34530938123752497, 0.27, 0.2, 0.28, 0.228, 0.268, 0.268, 0.26, 0.294, 0.228, 0.382, 0.208, 0.288, 0.204, 0.332, 0.276, 0.296, 0.24, 0.222, 0.19839679358717435]"
62,"[0.2215568862275449, 0.264, 0.318, 0.174, 0.254, 0.318, 0.226, 0.204, 0.298, 0.328, 0.242, 0.286, 0.412, 0.302, 0.21, 0.182, 0.176, 0.254, 0.224, 0.25250501002004005]"
63,"[0.3652694610778443, 0.288, 0.206, 0.29, 0.25, 0.278, 0.262, 0.298, 0.33, 0.236, 0.382, 0.226, 0.328, 0.206, 0.34, 0.29, 0.3, 0.24, 0.228, 0.21643286573146292]"
64,"[0.22954091816367264, 0.276, 0.318, 0.182, 0.254, 0.316, 0.258, 0.216, 0.3, 0.336, 0.256, 0.288, 0.418, 0.304, 0.226, 0.212, 0.21, 0.258, 0.242, 0.24849699398797595]"
65,"[0.3712574850299401, 0.302, 0.21, 0.298, 0.266, 0.288, 0.262, 0.312, 0.342, 0.26, 0.384, 0.27, 0.322, 0.21, 0.354, 0.308, 0.306, 0.234, 0.238, 0.22645290581162325]"
66,"[0.23353293413173654, 0.286, 0.32, 0.228, 0.254, 0.318, 0.29, 0.216, 0.298, 0.336, 0.258, 0.288, 0.416, 0.304, 0.242, 0.242, 0.222, 0.258, 0.252, 0.24448897795591182]"
67,"[0.3712574850299401, 0.308, 0.258, 0.3, 0.27, 0.29, 0.252, 0.328, 0.36, 0.266, 0.384, 0.28, 0.322, 0.23, 0.38, 0.326, 0.306, 0.234, 0.248, 0.23647294589178355]"
68,"[0.2315369261477046, 0.298, 0.32, 0.252, 0.252, 0.316, 0.326, 0.206, 0.296, 0.34, 0.258, 0.29, 0.41, 0.306, 0.254, 0.294, 0.236, 0.26, 0.268, 0.24248496993987975]"
69,"[0.3712574850299401, 0.308, 0.294, 0.32, 0.274, 0.294, 0.234, 0.324, 0.378, 0.266, 0.378, 0.306, 0.314, 0.258, 0.39, 0.362, 0.304, 0.234, 0.254, 0.24849699398797595]"
70,"[0.23353293413173654, 0.32, 0.324, 0.264, 0.252, 0.314, 0.362, 0.206, 0.296, 0.338, 0.264, 0.294, 0.414, 0.312, 0.264, 0.32, 0.242, 0.26, 0.278, 0.24248496993987975]"
71,"[0.37325349301397204, 0.31, 0.308, 0.344, 0.286, 0.296, 0.222, 0.336, 0.39, 0.276, 0.376, 0.316, 0.312, 0.29, 0.4, 0.39, 0.302, 0.236, 0.254, 0.25250501002004005]"
72,"[0.23353293413173654, 0.33, 0.324, 0.272, 0.256, 0.316, 0.402, 0.206, 0.296, 0.334, 0.268, 0.31, 0.416, 0.314, 0.272, 0.312, 0.25, 0.264, 0.282, 0.24649298597194388]"
73,"[0.37524950099800397, 0.314, 0.326, 0.35, 0.314, 0.298, 0.218, 0.338, 0.4, 0.28, 0.38, 0.336, 0.31, 0.314, 0.418, 0.4, 0.302, 0.238, 0.258, 0.2545090180360721]"
74,"[0.23353293413173654, 0.322, 0.326, 0.276, 0.252, 0.32, 0.416, 0.21, 0.296, 0.344, 0.278, 0.314, 0.414, 0.314, 0.27, 0.298, 0.258, 0.262, 0.286, 0.2565130260521042]"
75,"[0.37924151696606784, 0.314, 0.332, 0.348, 0.34, 0.298, 0.216, 0.358, 0.404, 0.28, 0.386, 0.338, 0.312, 0.338, 0.414, 0.408, 0.306, 0.24, 0.262, 0.26452905811623245]"
76,"[0.23353293413173654, 0.314, 0.326, 0.282, 0.256, 0.328, 0.414, 0.22, 0.296, 0.348, 0.288, 0.318, 0.418, 0.316, 0.276, 0.278, 0.274, 0.262, 0.302, 0.2665330661322645]"
77,"[0.37924151696606784, 0.316, 0.34, 0.348, 0.35, 0.302, 0.216, 0.378, 0.412, 0.278, 0.384, 0.356, 0.316, 0.352, 0.41, 0.414, 0.312, 0.24, 0.262, 0.2745490981963928]"
78,"[0.23353293413173654, 0.312, 0.326, 0.294, 0.256, 0.344, 0.426, 0.23, 0.292, 0.352, 0.294, 0.318, 0.414, 0.316, 0.282, 0.288, 0.284, 0.262, 0.304, 0.2925851703406814]"
79,"[0.3772455089820359, 0.318, 0.35, 0.346, 0.348, 0.306, 0.214, 0.384, 0.41, 0.282, 0.382, 0.36, 0.326, 0.358, 0.406, 0.416, 0.316, 0.244, 0.264, 0.2985971943887776]"
80,"[0.22954091816367264, 0.298, 0.326, 0.302, 0.26, 0.37, 0.43, 0.248, 0.29, 0.358, 0.296, 0.32, 0.418, 0.318, 0.284, 0.296, 0.292, 0.262, 0.312, 0.30861723446893785]"
81,"[0.3772455089820359, 0.318, 0.36, 0.348, 0.34, 0.33, 0.22, 0.394, 0.414, 0.29, 0.382, 0.358, 0.328, 0.368, 0.406, 0.418, 0.326, 0.244, 0.264, 0.30060120240480964]"
82,"[0.23552894211576847, 0.292, 0.326, 0.31, 0.276, 0.39, 0.43, 0.26, 0.292, 0.362, 0.312, 0.328, 0.418, 0.32, 0.284, 0.292, 0.296, 0.264, 0.322, 0.31462925851703405]"
83,"[0.3772455089820359, 0.316, 0.374, 0.348, 0.328, 0.332, 0.228, 0.394, 0.414, 0.32, 0.382, 0.374, 0.336, 0.376, 0.392, 0.414, 0.346, 0.268, 0.268, 0.312625250501002]"
84,"[0.23552894211576847, 0.284, 0.328, 0.314, 0.304, 0.414, 0.432, 0.282, 0.292, 0.362, 0.332, 0.328, 0.412, 0.322, 0.284, 0.312, 0.308, 0.274, 0.33, 0.3166332665330661]"
85,"[0.3772455089820359, 0.312, 0.376, 0.356, 0.318, 0.308, 0.238, 0.398, 0.416, 0.35, 0.382, 0.374, 0.344, 0.388, 0.382, 0.418, 0.364, 0.286, 0.272, 0.3246492985971944]"
86,"[0.24550898203592814, 0.282, 0.328, 0.324, 0.31, 0.416, 0.432, 0.29, 0.288, 0.364, 0.344, 0.332, 0.404, 0.322, 0.286, 0.3, 0.308, 0.292, 0.35, 0.3186372745490982]"
87,"[0.38323353293413176, 0.314, 0.374, 0.358, 0.32, 0.322, 0.252, 0.398, 0.418, 0.368, 0.386, 0.38, 0.346, 0.394, 0.382, 0.408, 0.37, 0.304, 0.272, 0.33266533066132264]"
88,"[0.2654690618762475, 0.282, 0.328, 0.338, 0.316, 0.402, 0.426, 0.31, 0.29, 0.36, 0.374, 0.336, 0.402, 0.326, 0.284, 0.296, 0.31, 0.304, 0.364, 0.3306613226452906]"
89,"[0.38323353293413176, 0.322, 0.374, 0.362, 0.318, 0.342, 0.26, 0.406, 0.42, 0.376, 0.388, 0.388, 0.35, 0.414, 0.376, 0.392, 0.38, 0.32, 0.278, 0.35070140280561124]"
90,"[0.281437125748503, 0.284, 0.33, 0.344, 0.334, 0.37, 0.424, 0.326, 0.294, 0.366, 0.386, 0.342, 0.402, 0.328, 0.282, 0.29, 0.318, 0.312, 0.374, 0.3286573146292585]"
91,"[0.38323353293413176, 0.324, 0.372, 0.366, 0.326, 0.354, 0.262, 0.404, 0.422, 0.386, 0.388, 0.394, 0.352, 0.414, 0.37, 0.386, 0.384, 0.324, 0.308, 0.3807615230460922]"
92,"[0.29141716566866266, 0.286, 0.33, 0.35, 0.336, 0.336, 0.422, 0.336, 0.296, 0.366, 0.402, 0.352, 0.392, 0.33, 0.278, 0.288, 0.32, 0.316, 0.382, 0.3226452905811623]"
93,"[0.3852295409181637, 0.31, 0.37, 0.368, 0.328, 0.354, 0.272, 0.406, 0.426, 0.396, 0.39, 0.4, 0.36, 0.422, 0.366, 0.384, 0.388, 0.328, 0.346, 0.38276553106212424]"
94,"[0.2994011976047904, 0.288, 0.332, 0.362, 0.364, 0.288, 0.422, 0.326, 0.31, 0.362, 0.4, 0.352, 0.386, 0.34, 0.278, 0.292, 0.326, 0.348, 0.402, 0.3226452905811623]"
95,"[0.38922155688622756, 0.32, 0.376, 0.368, 0.324, 0.324, 0.272, 0.41, 0.43, 0.406, 0.392, 0.404, 0.36, 0.422, 0.366, 0.394, 0.386, 0.292, 0.384, 0.3907815631262525]"
96,"[0.313373253493014, 0.284, 0.34, 0.372, 0.366, 0.304, 0.422, 0.328, 0.32, 0.366, 0.408, 0.354, 0.37, 0.344, 0.278, 0.284, 0.33, 0.368, 0.406, 0.3226452905811623]"
97,"[0.3912175648702595, 0.32, 0.378, 0.366, 0.326, 0.36, 0.272, 0.416, 0.428, 0.416, 0.394, 0.414, 0.35, 0.418, 0.364, 0.398, 0.382, 0.26, 0.4, 0.3907815631262525]"
98,"[0.3253493013972056, 0.292, 0.348, 0.374, 0.376, 0.326, 0.42, 0.33, 0.338, 0.368, 0.408, 0.362, 0.372, 0.354, 0.264, 0.28, 0.33, 0.372, 0.384, 0.3246492985971944]"
99,"[0.3932135728542914, 0.308, 0.39, 0.364, 0.326, 0.344, 0.282, 0.43, 0.428, 0.43, 0.398, 0.426, 0.348, 0.418, 0.364, 0.402, 0.382, 0.278, 0.42, 0.3727454909819639]"
