eigenvector_centrality,"[0, 18, 9, 5]"
0,"[0.09381237524950099, 0.23, 0.166, 0.098, 0.12, 0.102, 0.1, 0.25, 0.11, 0.09, 0.084, 0.102, 0.08, 0.098, 0.126, 0.266, 0.148, 0.12, 0.092, 0.09018036072144289]"
1,"[0.11976047904191617, 0.148, 0.1, 0.096, 0.09, 0.102, 0.126, 0.076, 0.14, 0.09, 0.134, 0.096, 0.122, 0.098, 0.092, 0.08, 0.082, 0.282, 0.092, 0.09018036072144289]"
2,"[0.08582834331337326, 0.094, 0.118, 0.182, 0.114, 0.12, 0.126, 0.118, 0.11, 0.176, 0.084, 0.092, 0.08, 0.118, 0.092, 0.278, 0.102, 0.212, 0.14, 0.13026052104208416]"
3,"[0.07784431137724551, 0.278, 0.086, 0.12, 0.1, 0.102, 0.126, 0.282, 0.244, 0.114, 0.112, 0.128, 0.08, 0.098, 0.092, 0.08, 0.152, 0.362, 0.106, 0.10420841683366733]"
4,"[0.07784431137724551, 0.094, 0.118, 0.196, 0.112, 0.102, 0.14, 0.222, 0.132, 0.222, 0.25, 0.092, 0.08, 0.302, 0.092, 0.376, 0.102, 0.192, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.368, 0.146, 0.132, 0.224, 0.102, 0.126, 0.356, 0.116, 0.114, 0.112, 0.388, 0.12, 0.098, 0.092, 0.08, 0.256, 0.368, 0.13, 0.12424849699398798]"
6,"[0.11377245508982035, 0.094, 0.226, 0.27, 0.184, 0.108, 0.1, 0.338, 0.136, 0.322, 0.376, 0.092, 0.08, 0.378, 0.1, 0.38, 0.102, 0.182, 0.102, 0.16633266533066132]"
7,"[0.11177644710578842, 0.376, 0.234, 0.258, 0.22, 0.12, 0.244, 0.448, 0.392, 0.108, 0.112, 0.348, 0.2, 0.098, 0.092, 0.08, 0.372, 0.31, 0.334, 0.22444889779559118]"
8,"[0.20758483033932135, 0.094, 0.36, 0.298, 0.304, 0.286, 0.112, 0.372, 0.134, 0.358, 0.378, 0.092, 0.318, 0.312, 0.33, 0.354, 0.102, 0.164, 0.132, 0.2124248496993988]"
9,"[0.3712574850299401, 0.386, 0.256, 0.384, 0.25, 0.292, 0.29, 0.464, 0.408, 0.104, 0.112, 0.292, 0.214, 0.098, 0.124, 0.08, 0.366, 0.302, 0.226, 0.36472945891783565]"
10,"[0.18363273453093812, 0.096, 0.392, 0.318, 0.308, 0.192, 0.192, 0.272, 0.202, 0.388, 0.37, 0.092, 0.332, 0.306, 0.378, 0.292, 0.102, 0.18, 0.356, 0.22044088176352705]"
11,"[0.36726546906187624, 0.348, 0.232, 0.378, 0.258, 0.432, 0.296, 0.438, 0.404, 0.148, 0.112, 0.286, 0.342, 0.098, 0.182, 0.17, 0.352, 0.298, 0.218, 0.342685370741483]"
12,"[0.16167664670658682, 0.15, 0.396, 0.296, 0.372, 0.192, 0.282, 0.272, 0.226, 0.42, 0.32, 0.098, 0.282, 0.37, 0.29, 0.278, 0.1, 0.106, 0.444, 0.19839679358717435]"
13,"[0.36127744510978044, 0.312, 0.212, 0.272, 0.224, 0.32, 0.29, 0.38, 0.396, 0.23, 0.136, 0.284, 0.318, 0.102, 0.204, 0.21, 0.268, 0.294, 0.21, 0.3867735470941884]"
14,"[0.17764471057884232, 0.168, 0.298, 0.302, 0.324, 0.192, 0.362, 0.282, 0.248, 0.446, 0.286, 0.108, 0.196, 0.396, 0.294, 0.318, 0.158, 0.12, 0.384, 0.1963927855711423]"
