none,[]
88,"[0.405189620758483, 0.424, 0.396, 0.316, 0.342, 0.416, 0.306, 0.428, 0.342, 0.416, 0.366, 0.314, 0.362, 0.248, 0.436, 0.31, 0.298, 0.356, 0.35, 0.3226452905811623]"
89,"[0.41317365269461076, 0.384, 0.462, 0.324, 0.286, 0.336, 0.432, 0.368, 0.496, 0.47, 0.304, 0.434, 0.392, 0.392, 0.408, 0.318, 0.268, 0.408, 0.472, 0.2965931863727455]"
90,"[0.4111776447105788, 0.394, 0.4, 0.316, 0.39, 0.414, 0.342, 0.432, 0.362, 0.418, 0.374, 0.324, 0.386, 0.26, 0.456, 0.314, 0.298, 0.358, 0.356, 0.32665330661322645]"
91,"[0.4311377245508982, 0.38, 0.47, 0.33, 0.29, 0.346, 0.444, 0.368, 0.512, 0.47, 0.31, 0.426, 0.406, 0.39, 0.43, 0.324, 0.272, 0.416, 0.468, 0.2965931863727455]"
92,"[0.4111776447105788, 0.39, 0.41, 0.316, 0.402, 0.416, 0.352, 0.44, 0.374, 0.424, 0.394, 0.334, 0.438, 0.262, 0.454, 0.314, 0.298, 0.364, 0.356, 0.3306613226452906]"
93,"[0.44510978043912175, 0.38, 0.478, 0.328, 0.272, 0.348, 0.458, 0.368, 0.51, 0.458, 0.308, 0.424, 0.43, 0.388, 0.454, 0.324, 0.266, 0.424, 0.472, 0.29458917835671344]"
94,"[0.4171656686626746, 0.394, 0.416, 0.3, 0.404, 0.424, 0.336, 0.442, 0.388, 0.422, 0.406, 0.356, 0.438, 0.264, 0.456, 0.308, 0.296, 0.368, 0.358, 0.3286573146292585]"
95,"[0.469061876247505, 0.376, 0.478, 0.332, 0.274, 0.364, 0.47, 0.368, 0.514, 0.458, 0.314, 0.436, 0.466, 0.39, 0.462, 0.318, 0.264, 0.43, 0.474, 0.28256513026052105]"
96,"[0.41916167664670656, 0.392, 0.412, 0.296, 0.424, 0.438, 0.312, 0.442, 0.388, 0.422, 0.444, 0.376, 0.448, 0.282, 0.464, 0.306, 0.302, 0.382, 0.368, 0.31462925851703405]"
97,"[0.49101796407185627, 0.382, 0.48, 0.338, 0.298, 0.368, 0.476, 0.368, 0.522, 0.466, 0.314, 0.45, 0.468, 0.39, 0.468, 0.316, 0.27, 0.44, 0.466, 0.27655310621242485]"
98,"[0.4231536926147705, 0.386, 0.426, 0.296, 0.432, 0.438, 0.336, 0.446, 0.368, 0.422, 0.458, 0.394, 0.468, 0.298, 0.466, 0.31, 0.314, 0.398, 0.37, 0.312625250501002]"
99,"[0.500998003992016, 0.38, 0.494, 0.336, 0.322, 0.378, 0.482, 0.368, 0.53, 0.474, 0.366, 0.48, 0.458, 0.398, 0.478, 0.316, 0.274, 0.45, 0.46, 0.2905811623246493]"
