none,[]
10,"[0.21157684630738524, 0.204, 0.134, 0.172, 0.262, 0.282, 0.286, 0.338, 0.194, 0.352, 0.434, 0.25, 0.184, 0.294, 0.264, 0.276, 0.354, 0.28, 0.384, 0.12625250501002003]"
11,"[0.28542914171656686, 0.282, 0.278, 0.394, 0.304, 0.292, 0.432, 0.248, 0.296, 0.238, 0.108, 0.228, 0.302, 0.41, 0.418, 0.18, 0.244, 0.32, 0.314, 0.41282565130260523]"
12,"[0.23353293413173654, 0.206, 0.198, 0.276, 0.32, 0.312, 0.29, 0.38, 0.234, 0.348, 0.426, 0.228, 0.23, 0.336, 0.24, 0.278, 0.348, 0.34, 0.33, 0.15831663326653306]"
13,"[0.4091816367265469, 0.316, 0.268, 0.366, 0.312, 0.368, 0.41, 0.288, 0.322, 0.256, 0.144, 0.25, 0.334, 0.39, 0.352, 0.22, 0.266, 0.172, 0.266, 0.40480961923847697]"
14,"[0.21157684630738524, 0.204, 0.216, 0.212, 0.364, 0.222, 0.276, 0.434, 0.214, 0.302, 0.446, 0.278, 0.252, 0.338, 0.22, 0.324, 0.304, 0.318, 0.364, 0.156312625250501]"
15,"[0.4291417165668663, 0.328, 0.292, 0.294, 0.306, 0.472, 0.32, 0.254, 0.354, 0.212, 0.12, 0.266, 0.348, 0.352, 0.318, 0.228, 0.244, 0.192, 0.228, 0.3967935871743487]"
16,"[0.16167664670658682, 0.198, 0.23, 0.166, 0.368, 0.212, 0.304, 0.412, 0.192, 0.304, 0.452, 0.298, 0.258, 0.296, 0.25, 0.338, 0.29, 0.302, 0.384, 0.1523046092184369]"
17,"[0.4151696606786427, 0.348, 0.306, 0.318, 0.258, 0.478, 0.306, 0.25, 0.354, 0.272, 0.14, 0.274, 0.352, 0.348, 0.304, 0.224, 0.278, 0.216, 0.266, 0.38877755511022044]"
18,"[0.1377245508982036, 0.168, 0.258, 0.216, 0.362, 0.252, 0.352, 0.35, 0.176, 0.318, 0.424, 0.296, 0.3, 0.252, 0.27, 0.348, 0.282, 0.298, 0.452, 0.16633266533066132]"
19,"[0.38922155688622756, 0.36, 0.33, 0.338, 0.192, 0.472, 0.316, 0.266, 0.344, 0.364, 0.162, 0.286, 0.35, 0.372, 0.332, 0.254, 0.292, 0.236, 0.312, 0.36472945891783565]"
20,"[0.12974051896207583, 0.138, 0.28, 0.246, 0.36, 0.316, 0.38, 0.34, 0.148, 0.344, 0.374, 0.294, 0.33, 0.244, 0.296, 0.362, 0.28, 0.306, 0.454, 0.18236472945891782]"
21,"[0.3772455089820359, 0.39, 0.354, 0.332, 0.154, 0.474, 0.356, 0.274, 0.348, 0.41, 0.23, 0.29, 0.348, 0.394, 0.35, 0.344, 0.302, 0.258, 0.34, 0.3026052104208417]"
22,"[0.1377245508982036, 0.188, 0.266, 0.272, 0.354, 0.37, 0.382, 0.338, 0.158, 0.356, 0.318, 0.3, 0.31, 0.262, 0.286, 0.332, 0.3, 0.306, 0.448, 0.24448897795591182]"
23,"[0.37325349301397204, 0.402, 0.364, 0.342, 0.2, 0.456, 0.378, 0.27, 0.366, 0.376, 0.262, 0.29, 0.32, 0.39, 0.354, 0.338, 0.296, 0.266, 0.368, 0.2605210420841683]"
24,"[0.2315369261477046, 0.224, 0.314, 0.278, 0.35, 0.38, 0.396, 0.34, 0.254, 0.386, 0.3, 0.3, 0.32, 0.286, 0.318, 0.278, 0.342, 0.314, 0.424, 0.2725450901803607]"
25,"[0.37524950099800397, 0.396, 0.412, 0.376, 0.252, 0.478, 0.396, 0.288, 0.386, 0.39, 0.272, 0.294, 0.306, 0.408, 0.364, 0.352, 0.284, 0.286, 0.38, 0.23446893787575152]"
26,"[0.25748502994011974, 0.232, 0.354, 0.298, 0.36, 0.412, 0.398, 0.292, 0.3, 0.402, 0.3, 0.302, 0.332, 0.222, 0.342, 0.248, 0.348, 0.32, 0.414, 0.2845691382765531]"
27,"[0.3652694610778443, 0.388, 0.408, 0.354, 0.284, 0.472, 0.384, 0.334, 0.408, 0.418, 0.262, 0.29, 0.314, 0.444, 0.372, 0.386, 0.278, 0.296, 0.384, 0.24048096192384769]"
28,"[0.28542914171656686, 0.238, 0.388, 0.342, 0.364, 0.4, 0.404, 0.282, 0.312, 0.408, 0.296, 0.304, 0.3, 0.212, 0.344, 0.288, 0.348, 0.32, 0.416, 0.26452905811623245]"
29,"[0.3772455089820359, 0.438, 0.402, 0.342, 0.312, 0.458, 0.38, 0.33, 0.404, 0.432, 0.25, 0.288, 0.354, 0.432, 0.388, 0.374, 0.284, 0.296, 0.394, 0.250501002004008]"
30,"[0.29141716566866266, 0.262, 0.412, 0.38, 0.37, 0.39, 0.404, 0.282, 0.31, 0.406, 0.302, 0.308, 0.312, 0.238, 0.334, 0.326, 0.356, 0.326, 0.412, 0.24849699398797595]"
31,"[0.3972055888223553, 0.466, 0.402, 0.382, 0.334, 0.474, 0.374, 0.342, 0.414, 0.426, 0.228, 0.272, 0.374, 0.364, 0.396, 0.36, 0.306, 0.3, 0.404, 0.26452905811623245]"
32,"[0.3093812375249501, 0.248, 0.41, 0.422, 0.374, 0.392, 0.402, 0.282, 0.324, 0.416, 0.302, 0.322, 0.32, 0.29, 0.33, 0.338, 0.358, 0.336, 0.408, 0.2725450901803607]"
33,"[0.4171656686626746, 0.472, 0.412, 0.402, 0.348, 0.454, 0.364, 0.358, 0.428, 0.426, 0.236, 0.266, 0.38, 0.342, 0.41, 0.362, 0.334, 0.314, 0.408, 0.2865731462925852]"
34,"[0.313373253493014, 0.26, 0.414, 0.456, 0.39, 0.4, 0.396, 0.29, 0.332, 0.434, 0.326, 0.33, 0.322, 0.316, 0.338, 0.36, 0.364, 0.336, 0.408, 0.28256513026052105]"
35,"[0.4351297405189621, 0.482, 0.41, 0.386, 0.358, 0.434, 0.406, 0.376, 0.434, 0.436, 0.27, 0.284, 0.382, 0.336, 0.42, 0.36, 0.368, 0.326, 0.414, 0.312625250501002]"
36,"[0.3253493013972056, 0.266, 0.416, 0.474, 0.396, 0.42, 0.35, 0.308, 0.338, 0.442, 0.374, 0.358, 0.354, 0.326, 0.35, 0.398, 0.366, 0.336, 0.384, 0.36072144288577157]"
37,"[0.41916167664670656, 0.482, 0.404, 0.392, 0.364, 0.43, 0.374, 0.382, 0.426, 0.438, 0.318, 0.276, 0.39, 0.388, 0.408, 0.376, 0.39, 0.346, 0.408, 0.37074148296593185]"
38,"[0.3393213572854291, 0.262, 0.422, 0.48, 0.398, 0.426, 0.366, 0.338, 0.342, 0.436, 0.416, 0.374, 0.366, 0.42, 0.356, 0.408, 0.392, 0.338, 0.398, 0.39478957915831664]"
39,"[0.42115768463073855, 0.482, 0.42, 0.406, 0.362, 0.42, 0.346, 0.398, 0.424, 0.448, 0.378, 0.272, 0.412, 0.408, 0.398, 0.378, 0.394, 0.364, 0.418, 0.374749498997996]"
40,"[0.3373253493013972, 0.268, 0.424, 0.488, 0.408, 0.42, 0.376, 0.368, 0.348, 0.454, 0.394, 0.39, 0.382, 0.46, 0.368, 0.404, 0.396, 0.338, 0.402, 0.4288577154308617]"
41,"[0.437125748502994, 0.484, 0.454, 0.374, 0.352, 0.406, 0.33, 0.394, 0.406, 0.464, 0.452, 0.268, 0.42, 0.384, 0.402, 0.402, 0.39, 0.37, 0.424, 0.374749498997996]"
42,"[0.34930139720558884, 0.302, 0.452, 0.482, 0.42, 0.398, 0.396, 0.372, 0.354, 0.448, 0.378, 0.408, 0.396, 0.462, 0.372, 0.404, 0.402, 0.354, 0.41, 0.4468937875751503]"
43,"[0.4431137724550898, 0.478, 0.474, 0.34, 0.36, 0.42, 0.342, 0.384, 0.412, 0.468, 0.448, 0.276, 0.418, 0.394, 0.412, 0.404, 0.398, 0.366, 0.416, 0.35671342685370744]"
44,"[0.3592814371257485, 0.344, 0.476, 0.46, 0.422, 0.402, 0.404, 0.376, 0.356, 0.45, 0.366, 0.424, 0.416, 0.456, 0.376, 0.394, 0.406, 0.37, 0.428, 0.43687374749499]"
45,"[0.4431137724550898, 0.482, 0.474, 0.384, 0.384, 0.418, 0.384, 0.362, 0.414, 0.476, 0.45, 0.308, 0.414, 0.404, 0.424, 0.408, 0.412, 0.372, 0.41, 0.35671342685370744]"
46,"[0.3592814371257485, 0.364, 0.49, 0.45, 0.42, 0.402, 0.414, 0.37, 0.368, 0.442, 0.366, 0.426, 0.432, 0.448, 0.398, 0.384, 0.422, 0.374, 0.434, 0.4348697394789579]"
47,"[0.4630738522954092, 0.498, 0.468, 0.43, 0.378, 0.416, 0.438, 0.376, 0.402, 0.484, 0.434, 0.328, 0.414, 0.412, 0.424, 0.422, 0.412, 0.402, 0.402, 0.3587174348697395]"
48,"[0.36327345309381237, 0.394, 0.492, 0.452, 0.43, 0.416, 0.42, 0.378, 0.37, 0.434, 0.368, 0.436, 0.442, 0.448, 0.424, 0.386, 0.426, 0.366, 0.444, 0.43286573146292584]"
49,"[0.4590818363273453, 0.502, 0.46, 0.452, 0.386, 0.416, 0.454, 0.388, 0.412, 0.49, 0.42, 0.37, 0.426, 0.414, 0.404, 0.448, 0.426, 0.408, 0.41, 0.3727454909819639]"
50,"[0.36726546906187624, 0.41, 0.5, 0.46, 0.448, 0.428, 0.43, 0.382, 0.376, 0.45, 0.374, 0.446, 0.446, 0.448, 0.432, 0.394, 0.432, 0.376, 0.446, 0.4308617234468938]"
51,"[0.46107784431137727, 0.502, 0.454, 0.468, 0.384, 0.414, 0.444, 0.404, 0.436, 0.496, 0.41, 0.376, 0.434, 0.42, 0.398, 0.45, 0.436, 0.424, 0.414, 0.38276553106212424]"
52,"[0.37524950099800397, 0.416, 0.482, 0.456, 0.468, 0.434, 0.436, 0.392, 0.374, 0.458, 0.38, 0.44, 0.456, 0.458, 0.438, 0.398, 0.428, 0.392, 0.448, 0.43286573146292584]"
53,"[0.46706586826347307, 0.518, 0.464, 0.47, 0.39, 0.404, 0.448, 0.416, 0.44, 0.492, 0.416, 0.41, 0.442, 0.44, 0.416, 0.472, 0.44, 0.438, 0.416, 0.3867735470941884]"
54,"[0.36726546906187624, 0.42, 0.488, 0.456, 0.446, 0.432, 0.436, 0.404, 0.38, 0.46, 0.404, 0.43, 0.454, 0.468, 0.442, 0.406, 0.432, 0.42, 0.444, 0.42084168336673344]"
55,"[0.4810379241516966, 0.504, 0.466, 0.472, 0.386, 0.398, 0.442, 0.424, 0.436, 0.48, 0.424, 0.416, 0.446, 0.45, 0.442, 0.468, 0.452, 0.434, 0.422, 0.42084168336673344]"
56,"[0.3772455089820359, 0.42, 0.47, 0.46, 0.454, 0.432, 0.438, 0.422, 0.378, 0.466, 0.418, 0.42, 0.438, 0.468, 0.44, 0.412, 0.436, 0.448, 0.45, 0.4288577154308617]"
57,"[0.5109780439121756, 0.492, 0.466, 0.496, 0.396, 0.388, 0.438, 0.436, 0.448, 0.474, 0.432, 0.43, 0.454, 0.464, 0.47, 0.464, 0.464, 0.43, 0.418, 0.43687374749499]"
58,"[0.3812375249500998, 0.42, 0.462, 0.45, 0.46, 0.416, 0.446, 0.434, 0.374, 0.464, 0.43, 0.406, 0.43, 0.474, 0.428, 0.41, 0.436, 0.466, 0.452, 0.4308617234468938]"
59,"[0.5149700598802395, 0.488, 0.462, 0.494, 0.406, 0.38, 0.432, 0.442, 0.456, 0.48, 0.442, 0.44, 0.46, 0.472, 0.482, 0.448, 0.46, 0.428, 0.422, 0.4589178356713427]"
60,"[0.38323353293413176, 0.424, 0.464, 0.434, 0.466, 0.428, 0.452, 0.446, 0.374, 0.436, 0.442, 0.412, 0.434, 0.48, 0.432, 0.436, 0.44, 0.472, 0.452, 0.41282565130260523]"
61,"[0.5349301397205589, 0.486, 0.462, 0.488, 0.418, 0.384, 0.424, 0.45, 0.462, 0.476, 0.48, 0.43, 0.468, 0.474, 0.494, 0.444, 0.464, 0.446, 0.412, 0.4789579158316633]"
62,"[0.3992015968063872, 0.43, 0.468, 0.428, 0.47, 0.436, 0.454, 0.46, 0.374, 0.44, 0.448, 0.42, 0.432, 0.486, 0.446, 0.442, 0.438, 0.488, 0.46, 0.42084168336673344]"
63,"[0.5329341317365269, 0.492, 0.458, 0.486, 0.43, 0.388, 0.424, 0.444, 0.472, 0.474, 0.492, 0.408, 0.484, 0.49, 0.488, 0.44, 0.474, 0.44, 0.412, 0.48096192384769537]"
64,"[0.4091816367265469, 0.434, 0.462, 0.422, 0.478, 0.45, 0.472, 0.482, 0.376, 0.45, 0.454, 0.426, 0.43, 0.484, 0.44, 0.452, 0.434, 0.504, 0.462, 0.42685370741482964]"
65,"[0.5389221556886228, 0.486, 0.462, 0.476, 0.43, 0.396, 0.426, 0.438, 0.492, 0.476, 0.498, 0.402, 0.506, 0.526, 0.486, 0.432, 0.462, 0.436, 0.408, 0.49298597194388777]"
66,"[0.42714570858283435, 0.432, 0.454, 0.43, 0.494, 0.456, 0.496, 0.486, 0.386, 0.466, 0.472, 0.438, 0.434, 0.472, 0.436, 0.472, 0.436, 0.494, 0.472, 0.45090180360721444]"
67,"[0.5349301397205589, 0.488, 0.47, 0.466, 0.44, 0.402, 0.418, 0.432, 0.498, 0.482, 0.504, 0.402, 0.52, 0.556, 0.508, 0.444, 0.478, 0.436, 0.424, 0.503006012024048]"
68,"[0.4530938123752495, 0.45, 0.446, 0.474, 0.5, 0.452, 0.506, 0.49, 0.394, 0.482, 0.446, 0.444, 0.458, 0.458, 0.43, 0.49, 0.442, 0.49, 0.498, 0.46893787575150303]"
69,"[0.5449101796407185, 0.484, 0.47, 0.464, 0.45, 0.408, 0.384, 0.442, 0.518, 0.488, 0.51, 0.412, 0.518, 0.52, 0.506, 0.452, 0.486, 0.412, 0.446, 0.48096192384769537]"
70,"[0.4590818363273453, 0.452, 0.414, 0.452, 0.508, 0.448, 0.476, 0.48, 0.402, 0.484, 0.416, 0.444, 0.466, 0.462, 0.42, 0.48, 0.44, 0.492, 0.52, 0.47695390781563124]"
71,"[0.5528942115768463, 0.482, 0.474, 0.464, 0.456, 0.418, 0.372, 0.452, 0.534, 0.488, 0.504, 0.438, 0.506, 0.498, 0.504, 0.422, 0.482, 0.402, 0.46, 0.46292585170340683]"
72,"[0.4590818363273453, 0.464, 0.37, 0.464, 0.514, 0.454, 0.44, 0.48, 0.402, 0.494, 0.416, 0.442, 0.474, 0.462, 0.428, 0.504, 0.44, 0.484, 0.536, 0.4709418837675351]"
73,"[0.5688622754491018, 0.48, 0.464, 0.46, 0.446, 0.414, 0.38, 0.456, 0.53, 0.5, 0.508, 0.46, 0.502, 0.488, 0.502, 0.386, 0.486, 0.41, 0.46, 0.46092184368737477]"
74,"[0.47305389221556887, 0.478, 0.374, 0.452, 0.508, 0.452, 0.43, 0.472, 0.4, 0.498, 0.418, 0.446, 0.464, 0.468, 0.446, 0.49, 0.438, 0.472, 0.536, 0.46893787575150303]"
75,"[0.5788423153692615, 0.478, 0.452, 0.464, 0.434, 0.41, 0.386, 0.468, 0.538, 0.516, 0.512, 0.464, 0.492, 0.472, 0.482, 0.364, 0.484, 0.412, 0.458, 0.46092184368737477]"
76,"[0.47904191616766467, 0.478, 0.376, 0.458, 0.51, 0.444, 0.406, 0.466, 0.402, 0.5, 0.408, 0.45, 0.452, 0.478, 0.446, 0.472, 0.444, 0.464, 0.538, 0.4649298597194389]"
77,"[0.5808383233532934, 0.47, 0.428, 0.474, 0.428, 0.386, 0.406, 0.476, 0.546, 0.524, 0.506, 0.456, 0.492, 0.466, 0.482, 0.364, 0.46, 0.414, 0.456, 0.46292585170340683]"
78,"[0.48902195608782434, 0.482, 0.37, 0.44, 0.514, 0.432, 0.4, 0.46, 0.398, 0.49, 0.398, 0.452, 0.452, 0.484, 0.44, 0.474, 0.436, 0.458, 0.548, 0.46693386773547096]"
79,"[0.5788423153692615, 0.458, 0.414, 0.468, 0.424, 0.398, 0.428, 0.478, 0.538, 0.524, 0.514, 0.47, 0.484, 0.452, 0.476, 0.366, 0.44, 0.416, 0.462, 0.44889779559118237]"
80,"[0.48902195608782434, 0.484, 0.368, 0.466, 0.518, 0.432, 0.394, 0.45, 0.398, 0.486, 0.398, 0.448, 0.454, 0.502, 0.424, 0.45, 0.42, 0.458, 0.554, 0.46693386773547096]"
81,"[0.5888223552894212, 0.456, 0.4, 0.458, 0.43, 0.406, 0.438, 0.486, 0.534, 0.522, 0.508, 0.464, 0.486, 0.456, 0.488, 0.368, 0.43, 0.422, 0.468, 0.44889779559118237]"
82,"[0.49101796407185627, 0.474, 0.372, 0.466, 0.522, 0.43, 0.382, 0.436, 0.402, 0.494, 0.4, 0.446, 0.446, 0.528, 0.43, 0.446, 0.432, 0.46, 0.558, 0.4709418837675351]"
83,"[0.5968063872255489, 0.452, 0.394, 0.462, 0.43, 0.41, 0.456, 0.486, 0.55, 0.522, 0.508, 0.47, 0.45, 0.452, 0.486, 0.386, 0.432, 0.42, 0.468, 0.4408817635270541]"
84,"[0.49101796407185627, 0.468, 0.38, 0.472, 0.524, 0.478, 0.372, 0.432, 0.402, 0.502, 0.4, 0.456, 0.452, 0.554, 0.428, 0.428, 0.428, 0.472, 0.566, 0.4709418837675351]"
85,"[0.5848303393213573, 0.464, 0.388, 0.458, 0.426, 0.422, 0.458, 0.482, 0.548, 0.53, 0.512, 0.464, 0.454, 0.454, 0.488, 0.408, 0.434, 0.422, 0.462, 0.44488977955911824]"
86,"[0.5069860279441117, 0.46, 0.402, 0.486, 0.532, 0.494, 0.364, 0.438, 0.414, 0.506, 0.412, 0.456, 0.452, 0.57, 0.432, 0.42, 0.43, 0.474, 0.58, 0.4789579158316633]"
87,"[0.5828343313373253, 0.476, 0.382, 0.436, 0.438, 0.432, 0.458, 0.48, 0.544, 0.532, 0.512, 0.452, 0.472, 0.462, 0.49, 0.416, 0.436, 0.428, 0.468, 0.45490981963927857]"
88,"[0.5209580838323353, 0.458, 0.41, 0.492, 0.522, 0.484, 0.364, 0.438, 0.412, 0.508, 0.416, 0.458, 0.46, 0.586, 0.438, 0.41, 0.44, 0.484, 0.592, 0.47695390781563124]"
89,"[0.5808383233532934, 0.474, 0.38, 0.44, 0.462, 0.45, 0.46, 0.454, 0.542, 0.536, 0.518, 0.456, 0.498, 0.464, 0.492, 0.418, 0.44, 0.434, 0.474, 0.4589178356713427]"
90,"[0.530938123752495, 0.46, 0.414, 0.498, 0.528, 0.476, 0.366, 0.436, 0.406, 0.516, 0.436, 0.462, 0.462, 0.584, 0.444, 0.416, 0.438, 0.498, 0.606, 0.48897795591182364]"
91,"[0.590818363273453, 0.476, 0.378, 0.444, 0.476, 0.46, 0.462, 0.44, 0.546, 0.534, 0.522, 0.464, 0.512, 0.47, 0.512, 0.418, 0.446, 0.438, 0.486, 0.48697394789579157]"
92,"[0.5429141716566867, 0.468, 0.426, 0.488, 0.538, 0.488, 0.366, 0.446, 0.432, 0.54, 0.45, 0.464, 0.458, 0.59, 0.448, 0.418, 0.436, 0.488, 0.612, 0.4969939879759519]"
93,"[0.590818363273453, 0.494, 0.374, 0.442, 0.508, 0.476, 0.462, 0.434, 0.548, 0.536, 0.53, 0.46, 0.516, 0.47, 0.518, 0.422, 0.478, 0.444, 0.49, 0.49899799599198397]"
94,"[0.5588822355289421, 0.47, 0.43, 0.496, 0.546, 0.494, 0.374, 0.464, 0.45, 0.558, 0.452, 0.476, 0.468, 0.582, 0.45, 0.444, 0.438, 0.486, 0.624, 0.501002004008016]"
95,"[0.5888223552894212, 0.502, 0.382, 0.448, 0.516, 0.48, 0.462, 0.432, 0.558, 0.516, 0.53, 0.468, 0.522, 0.48, 0.524, 0.434, 0.486, 0.446, 0.492, 0.501002004008016]"
96,"[0.5788423153692615, 0.472, 0.426, 0.52, 0.554, 0.514, 0.4, 0.468, 0.464, 0.552, 0.46, 0.482, 0.474, 0.572, 0.464, 0.47, 0.442, 0.49, 0.628, 0.5050100200400801]"
97,"[0.6007984031936128, 0.508, 0.402, 0.452, 0.536, 0.484, 0.466, 0.436, 0.562, 0.492, 0.534, 0.464, 0.522, 0.488, 0.532, 0.44, 0.48, 0.444, 0.492, 0.503006012024048]"
98,"[0.5708582834331337, 0.474, 0.428, 0.526, 0.56, 0.514, 0.408, 0.482, 0.478, 0.53, 0.466, 0.488, 0.478, 0.568, 0.466, 0.48, 0.444, 0.488, 0.62, 0.5070140280561122]"
99,"[0.6027944111776448, 0.518, 0.42, 0.454, 0.538, 0.474, 0.474, 0.434, 0.57, 0.482, 0.532, 0.466, 0.532, 0.5, 0.536, 0.438, 0.486, 0.448, 0.49, 0.503006012024048]"
