eigenvector_centrality,"[2, 1, 18, 16]"
0,"[0.10778443113772455, 0.116, 0.088, 0.1, 0.112, 0.164, 0.182, 0.102, 0.09, 0.13, 0.084, 0.12, 0.102, 0.096, 0.114, 0.17, 0.094, 0.088, 0.104, 0.09619238476953908]"
1,"[0.1157684630738523, 0.116, 0.108, 0.112, 0.08, 0.196, 0.232, 0.112, 0.072, 0.132, 0.07, 0.13, 0.102, 0.158, 0.098, 0.172, 0.082, 0.088, 0.11, 0.09018036072144289]"
2,"[0.18163672654690619, 0.116, 0.082, 0.082, 0.08, 0.166, 0.182, 0.112, 0.152, 0.098, 0.084, 0.15, 0.102, 0.098, 0.098, 0.17, 0.082, 0.088, 0.148, 0.10220440881763528]"
3,"[0.08982035928143713, 0.108, 0.198, 0.082, 0.08, 0.194, 0.184, 0.092, 0.07, 0.116, 0.07, 0.092, 0.102, 0.098, 0.11, 0.082, 0.102, 0.088, 0.11, 0.09018036072144289]"
4,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.08, 0.322, 0.182, 0.092, 0.11, 0.098, 0.07, 0.092, 0.102, 0.098, 0.092, 0.082, 0.102, 0.088, 0.08, 0.10420841683366733]"
5,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.08, 0.206, 0.222, 0.092, 0.07, 0.118, 0.112, 0.092, 0.254, 0.154, 0.11, 0.088, 0.102, 0.088, 0.11, 0.12224448897795591]"
6,"[0.09580838323353294, 0.094, 0.086, 0.1, 0.08, 0.092, 0.182, 0.108, 0.106, 0.098, 0.112, 0.084, 0.102, 0.098, 0.092, 0.082, 0.102, 0.088, 0.08, 0.10420841683366733]"
7,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.08, 0.206, 0.078, 0.092, 0.07, 0.118, 0.112, 0.092, 0.106, 0.096, 0.11, 0.116, 0.102, 0.088, 0.11, 0.12224448897795591]"
8,"[0.09580838323353294, 0.094, 0.086, 0.1, 0.08, 0.088, 0.11, 0.108, 0.106, 0.098, 0.112, 0.084, 0.102, 0.098, 0.092, 0.082, 0.102, 0.098, 0.08, 0.10420841683366733]"
9,"[0.08383233532934131, 0.214, 0.094, 0.082, 0.182, 0.206, 0.078, 0.092, 0.07, 0.118, 0.112, 0.092, 0.106, 0.096, 0.1, 0.116, 0.102, 0.088, 0.11, 0.12224448897795591]"
10,"[0.09580838323353294, 0.094, 0.086, 0.1, 0.08, 0.088, 0.13, 0.108, 0.106, 0.098, 0.112, 0.156, 0.102, 0.098, 0.092, 0.082, 0.214, 0.196, 0.158, 0.10420841683366733]"
11,"[0.08383233532934131, 0.132, 0.094, 0.082, 0.13, 0.192, 0.078, 0.092, 0.07, 0.12, 0.112, 0.092, 0.106, 0.096, 0.096, 0.116, 0.102, 0.088, 0.11, 0.12224448897795591]"
12,"[0.09580838323353294, 0.106, 0.086, 0.1, 0.08, 0.088, 0.18, 0.108, 0.106, 0.098, 0.204, 0.174, 0.102, 0.098, 0.092, 0.082, 0.114, 0.098, 0.092, 0.10420841683366733]"
13,"[0.16167664670658682, 0.132, 0.178, 0.082, 0.136, 0.182, 0.11, 0.092, 0.07, 0.192, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.102, 0.088, 0.11, 0.12224448897795591]"
14,"[0.18962075848303392, 0.098, 0.086, 0.1, 0.08, 0.088, 0.182, 0.108, 0.106, 0.098, 0.194, 0.152, 0.102, 0.098, 0.092, 0.082, 0.206, 0.098, 0.1, 0.10420841683366733]"
15,"[0.07784431137724551, 0.132, 0.198, 0.082, 0.19, 0.206, 0.16, 0.092, 0.07, 0.248, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.102, 0.088, 0.11, 0.156312625250501]"
16,"[0.18562874251497005, 0.098, 0.086, 0.1, 0.16, 0.088, 0.182, 0.104, 0.106, 0.098, 0.204, 0.156, 0.102, 0.122, 0.092, 0.17, 0.206, 0.098, 0.092, 0.10420841683366733]"
17,"[0.07784431137724551, 0.132, 0.2, 0.082, 0.192, 0.206, 0.18, 0.092, 0.07, 0.324, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.108, 0.088, 0.11, 0.19839679358717435]"
18,"[0.18562874251497005, 0.098, 0.086, 0.1, 0.192, 0.088, 0.182, 0.104, 0.136, 0.098, 0.202, 0.166, 0.102, 0.162, 0.092, 0.2, 0.208, 0.098, 0.092, 0.10420841683366733]"
19,"[0.07784431137724551, 0.132, 0.192, 0.082, 0.192, 0.208, 0.182, 0.092, 0.07, 0.392, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.13627254509018036]"
20,"[0.2275449101796407, 0.098, 0.086, 0.1, 0.164, 0.088, 0.182, 0.104, 0.198, 0.102, 0.202, 0.174, 0.102, 0.166, 0.092, 0.242, 0.208, 0.098, 0.092, 0.10420841683366733]"
21,"[0.07784431137724551, 0.132, 0.166, 0.082, 0.192, 0.206, 0.162, 0.092, 0.07, 0.262, 0.1, 0.092, 0.108, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
22,"[0.22554890219560877, 0.098, 0.086, 0.1, 0.152, 0.088, 0.182, 0.104, 0.262, 0.18, 0.186, 0.174, 0.102, 0.166, 0.092, 0.22, 0.208, 0.098, 0.092, 0.10420841683366733]"
23,"[0.07784431137724551, 0.142, 0.114, 0.084, 0.192, 0.206, 0.158, 0.092, 0.07, 0.236, 0.1, 0.092, 0.138, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
24,"[0.18163672654690619, 0.098, 0.086, 0.106, 0.15, 0.12, 0.182, 0.104, 0.256, 0.2, 0.186, 0.17, 0.102, 0.164, 0.092, 0.152, 0.2, 0.098, 0.092, 0.10420841683366733]"
25,"[0.07784431137724551, 0.24, 0.094, 0.118, 0.192, 0.206, 0.176, 0.092, 0.07, 0.222, 0.1, 0.092, 0.17, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
26,"[0.17564870259481039, 0.098, 0.086, 0.122, 0.142, 0.19, 0.18, 0.104, 0.228, 0.13, 0.152, 0.17, 0.102, 0.164, 0.092, 0.122, 0.19, 0.098, 0.092, 0.15030060120240482]"
27,"[0.07784431137724551, 0.258, 0.094, 0.16, 0.192, 0.206, 0.202, 0.092, 0.07, 0.21, 0.1, 0.092, 0.204, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
28,"[0.18962075848303392, 0.098, 0.086, 0.146, 0.136, 0.188, 0.18, 0.104, 0.216, 0.118, 0.222, 0.174, 0.102, 0.162, 0.092, 0.082, 0.176, 0.098, 0.092, 0.19438877755511022]"
29,"[0.08782435129740519, 0.292, 0.094, 0.172, 0.198, 0.204, 0.2, 0.092, 0.07, 0.252, 0.1, 0.092, 0.204, 0.096, 0.118, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
30,"[0.1936127744510978, 0.098, 0.086, 0.168, 0.13, 0.134, 0.172, 0.104, 0.212, 0.118, 0.246, 0.134, 0.102, 0.154, 0.116, 0.08, 0.184, 0.098, 0.092, 0.20440881763527055]"
31,"[0.1596806387225549, 0.094, 0.094, 0.132, 0.204, 0.206, 0.13, 0.092, 0.07, 0.26, 0.1, 0.092, 0.166, 0.096, 0.182, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
32,"[0.10578842315369262, 0.098, 0.086, 0.134, 0.13, 0.102, 0.168, 0.104, 0.214, 0.118, 0.168, 0.092, 0.102, 0.132, 0.204, 0.08, 0.178, 0.098, 0.092, 0.21442885771543085]"
33,"[0.16167664670658682, 0.094, 0.126, 0.098, 0.196, 0.206, 0.124, 0.092, 0.07, 0.29, 0.1, 0.092, 0.1, 0.096, 0.118, 0.132, 0.102, 0.088, 0.11, 0.09018036072144289]"
34,"[0.09580838323353294, 0.098, 0.086, 0.11, 0.13, 0.102, 0.17, 0.104, 0.226, 0.118, 0.142, 0.092, 0.106, 0.124, 0.222, 0.08, 0.14, 0.098, 0.092, 0.2124248496993988]"
35,"[0.21956087824351297, 0.168, 0.106, 0.098, 0.192, 0.206, 0.124, 0.092, 0.07, 0.24, 0.1, 0.166, 0.1, 0.096, 0.116, 0.146, 0.102, 0.088, 0.18, 0.09018036072144289]"
36,"[0.09580838323353294, 0.098, 0.086, 0.122, 0.13, 0.102, 0.18, 0.108, 0.236, 0.118, 0.084, 0.092, 0.156, 0.112, 0.266, 0.08, 0.102, 0.158, 0.092, 0.21442885771543085]"
37,"[0.24750499001996007, 0.198, 0.108, 0.098, 0.192, 0.206, 0.124, 0.1, 0.07, 0.216, 0.1, 0.11, 0.1, 0.096, 0.116, 0.146, 0.102, 0.102, 0.206, 0.09018036072144289]"
