eigenvector_centrality,"[0, 11, 17, 1]"
0,"[0.1157684630738523, 0.116, 0.108, 0.088, 0.146, 0.154, 0.1, 0.108, 0.114, 0.21, 0.216, 0.09, 0.12, 0.136, 0.192, 0.08, 0.094, 0.098, 0.09, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.104, 0.08, 0.086, 0.102, 0.104, 0.212, 0.084, 0.098, 0.134, 0.106, 0.26, 0.122, 0.124, 0.092, 0.192, 0.098, 0.104, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.206, 0.082, 0.08, 0.158, 0.118, 0.1, 0.084, 0.172, 0.138, 0.09, 0.122, 0.156, 0.158, 0.082, 0.206, 0.098, 0.08, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.154, 0.174, 0.102, 0.154, 0.206, 0.434, 0.11, 0.236, 0.134, 0.138, 0.292, 0.122, 0.296, 0.092, 0.144, 0.098, 0.104, 0.12224448897795591]"
4,"[0.07784431137724551, 0.168, 0.232, 0.104, 0.078, 0.212, 0.114, 0.132, 0.084, 0.15, 0.136, 0.09, 0.152, 0.096, 0.258, 0.162, 0.092, 0.18, 0.138, 0.09619238476953908]"
5,"[0.10379241516966067, 0.222, 0.142, 0.188, 0.09, 0.306, 0.236, 0.428, 0.11, 0.108, 0.192, 0.118, 0.202, 0.122, 0.282, 0.092, 0.234, 0.098, 0.104, 0.24649298597194388]"
6,"[0.1936127744510978, 0.204, 0.18, 0.222, 0.16, 0.22, 0.248, 0.228, 0.196, 0.17, 0.314, 0.276, 0.112, 0.096, 0.328, 0.22, 0.092, 0.104, 0.24, 0.09619238476953908]"
7,"[0.1936127744510978, 0.242, 0.19, 0.282, 0.164, 0.338, 0.222, 0.436, 0.11, 0.204, 0.28, 0.21, 0.206, 0.256, 0.274, 0.156, 0.366, 0.174, 0.18, 0.2545090180360721]"
8,"[0.17964071856287425, 0.336, 0.11, 0.228, 0.186, 0.236, 0.304, 0.212, 0.202, 0.2, 0.238, 0.256, 0.116, 0.14, 0.286, 0.246, 0.28, 0.172, 0.222, 0.19238476953907815]"
9,"[0.3093812375249501, 0.236, 0.218, 0.314, 0.158, 0.354, 0.256, 0.418, 0.11, 0.216, 0.196, 0.278, 0.334, 0.206, 0.254, 0.194, 0.388, 0.174, 0.104, 0.20440881763527055]"
10,"[0.27345309381237526, 0.286, 0.1, 0.204, 0.186, 0.28, 0.324, 0.214, 0.268, 0.216, 0.352, 0.182, 0.122, 0.298, 0.294, 0.156, 0.292, 0.256, 0.188, 0.17835671342685372]"
11,"[0.21756487025948104, 0.218, 0.238, 0.18, 0.218, 0.346, 0.276, 0.41, 0.166, 0.2, 0.134, 0.298, 0.338, 0.232, 0.258, 0.126, 0.368, 0.17, 0.104, 0.17835671342685372]"
12,"[0.34530938123752497, 0.338, 0.094, 0.136, 0.162, 0.3, 0.33, 0.3, 0.354, 0.228, 0.31, 0.172, 0.18, 0.338, 0.298, 0.186, 0.156, 0.288, 0.188, 0.13026052104208416]"
13,"[0.30538922155688625, 0.23, 0.264, 0.196, 0.372, 0.346, 0.264, 0.406, 0.192, 0.108, 0.134, 0.286, 0.368, 0.15, 0.248, 0.122, 0.318, 0.18, 0.104, 0.2124248496993988]"
14,"[0.3393213572854291, 0.372, 0.112, 0.15, 0.098, 0.288, 0.322, 0.428, 0.334, 0.226, 0.322, 0.13, 0.13, 0.296, 0.304, 0.222, 0.118, 0.408, 0.262, 0.12224448897795591]"
15,"[0.25149700598802394, 0.238, 0.294, 0.368, 0.346, 0.338, 0.276, 0.398, 0.136, 0.104, 0.136, 0.264, 0.348, 0.126, 0.282, 0.126, 0.31, 0.222, 0.104, 0.280561122244489]"
16,"[0.405189620758483, 0.364, 0.13, 0.172, 0.08, 0.296, 0.278, 0.422, 0.334, 0.23, 0.338, 0.13, 0.184, 0.298, 0.334, 0.27, 0.114, 0.464, 0.364, 0.12625250501002003]"
17,"[0.249500998003992, 0.226, 0.386, 0.454, 0.316, 0.35, 0.298, 0.402, 0.192, 0.142, 0.182, 0.27, 0.342, 0.124, 0.302, 0.16, 0.31, 0.224, 0.104, 0.3527054108216433]"
18,"[0.499001996007984, 0.382, 0.196, 0.212, 0.086, 0.306, 0.258, 0.41, 0.346, 0.232, 0.346, 0.122, 0.25, 0.286, 0.306, 0.278, 0.122, 0.48, 0.436, 0.17034068136272545]"
19,"[0.23952095808383234, 0.224, 0.446, 0.446, 0.304, 0.338, 0.284, 0.416, 0.28, 0.174, 0.28, 0.278, 0.348, 0.13, 0.328, 0.21, 0.306, 0.246, 0.114, 0.3787575150300601]"
20,"[0.49500998003992014, 0.39, 0.282, 0.23, 0.128, 0.312, 0.252, 0.398, 0.352, 0.264, 0.322, 0.136, 0.31, 0.288, 0.308, 0.308, 0.16, 0.518, 0.478, 0.22244488977955912]"
21,"[0.25948103792415167, 0.232, 0.486, 0.414, 0.324, 0.322, 0.268, 0.398, 0.35, 0.186, 0.316, 0.284, 0.35, 0.162, 0.34, 0.276, 0.254, 0.302, 0.154, 0.37074148296593185]"
22,"[0.48502994011976047, 0.37, 0.298, 0.246, 0.186, 0.33, 0.216, 0.396, 0.308, 0.276, 0.286, 0.214, 0.376, 0.298, 0.34, 0.31, 0.238, 0.488, 0.466, 0.250501002004008]"
23,"[0.281437125748503, 0.278, 0.484, 0.404, 0.33, 0.318, 0.234, 0.376, 0.378, 0.194, 0.384, 0.308, 0.314, 0.24, 0.348, 0.316, 0.236, 0.404, 0.174, 0.3727454909819639]"
24,"[0.45109780439121755, 0.392, 0.318, 0.274, 0.306, 0.314, 0.19, 0.434, 0.29, 0.3, 0.296, 0.266, 0.392, 0.316, 0.344, 0.346, 0.262, 0.47, 0.446, 0.2865731462925852]"
25,"[0.2994011976047904, 0.3, 0.458, 0.402, 0.316, 0.326, 0.25, 0.366, 0.384, 0.226, 0.386, 0.36, 0.346, 0.32, 0.38, 0.356, 0.284, 0.388, 0.206, 0.37675350701402804]"
26,"[0.43912175648702595, 0.364, 0.324, 0.276, 0.356, 0.37, 0.216, 0.46, 0.286, 0.336, 0.302, 0.282, 0.396, 0.354, 0.34, 0.354, 0.304, 0.434, 0.414, 0.2965931863727455]"
27,"[0.33532934131736525, 0.294, 0.36, 0.362, 0.32, 0.356, 0.31, 0.332, 0.408, 0.254, 0.378, 0.39, 0.328, 0.352, 0.398, 0.384, 0.302, 0.374, 0.262, 0.3166332665330661]"
28,"[0.36726546906187624, 0.368, 0.39, 0.276, 0.394, 0.406, 0.236, 0.448, 0.312, 0.324, 0.388, 0.26, 0.446, 0.39, 0.348, 0.4, 0.4, 0.366, 0.33, 0.2625250501002004]"
29,"[0.36726546906187624, 0.27, 0.382, 0.362, 0.288, 0.358, 0.374, 0.264, 0.436, 0.244, 0.418, 0.352, 0.372, 0.308, 0.404, 0.36, 0.386, 0.322, 0.292, 0.2925851703406814]"
30,"[0.32335329341317365, 0.348, 0.332, 0.296, 0.316, 0.408, 0.234, 0.44, 0.422, 0.362, 0.498, 0.252, 0.444, 0.35, 0.352, 0.4, 0.386, 0.376, 0.34, 0.25250501002004005]"
31,"[0.4471057884231537, 0.24, 0.376, 0.378, 0.33, 0.338, 0.384, 0.262, 0.45, 0.228, 0.414, 0.322, 0.412, 0.248, 0.406, 0.294, 0.372, 0.348, 0.306, 0.2925851703406814]"
