none,[]
14,"[0.21357285429141717, 0.22, 0.234, 0.318, 0.212, 0.268, 0.33, 0.344, 0.252, 0.254, 0.254, 0.33, 0.332, 0.22, 0.298, 0.44, 0.266, 0.296, 0.288, 0.2545090180360721]"
15,"[0.3073852295409182, 0.252, 0.28, 0.342, 0.252, 0.25, 0.262, 0.292, 0.264, 0.23, 0.182, 0.302, 0.218, 0.32, 0.278, 0.43, 0.24, 0.266, 0.32, 0.24649298597194388]"
16,"[0.29740518962075846, 0.252, 0.28, 0.372, 0.25, 0.236, 0.332, 0.358, 0.272, 0.222, 0.308, 0.35, 0.358, 0.262, 0.314, 0.388, 0.256, 0.352, 0.288, 0.24649298597194388]"
17,"[0.3253493013972056, 0.298, 0.276, 0.316, 0.246, 0.25, 0.264, 0.306, 0.274, 0.224, 0.2, 0.318, 0.304, 0.35, 0.288, 0.37, 0.216, 0.28, 0.344, 0.250501002004008]"
18,"[0.3333333333333333, 0.286, 0.256, 0.344, 0.26, 0.218, 0.33, 0.356, 0.266, 0.212, 0.318, 0.36, 0.344, 0.302, 0.318, 0.352, 0.248, 0.386, 0.304, 0.2685370741482966]"
19,"[0.30538922155688625, 0.354, 0.272, 0.3, 0.236, 0.236, 0.27, 0.316, 0.27, 0.216, 0.232, 0.312, 0.334, 0.36, 0.316, 0.336, 0.218, 0.28, 0.35, 0.2545090180360721]"
20,"[0.2554890219560878, 0.282, 0.28, 0.336, 0.264, 0.226, 0.328, 0.34, 0.268, 0.2, 0.32, 0.34, 0.336, 0.386, 0.314, 0.354, 0.238, 0.402, 0.34, 0.28857715430861725]"
21,"[0.3333333333333333, 0.344, 0.252, 0.286, 0.234, 0.234, 0.282, 0.358, 0.296, 0.222, 0.248, 0.32, 0.35, 0.36, 0.32, 0.312, 0.214, 0.29, 0.334, 0.2685370741482966]"
22,"[0.2694610778443114, 0.278, 0.312, 0.332, 0.264, 0.246, 0.332, 0.35, 0.288, 0.196, 0.354, 0.358, 0.31, 0.362, 0.312, 0.352, 0.24, 0.388, 0.404, 0.280561122244489]"
23,"[0.37524950099800397, 0.308, 0.228, 0.294, 0.25, 0.22, 0.312, 0.392, 0.312, 0.24, 0.27, 0.318, 0.342, 0.342, 0.332, 0.296, 0.21, 0.296, 0.344, 0.27655310621242485]"
24,"[0.26147704590818366, 0.286, 0.324, 0.338, 0.26, 0.282, 0.346, 0.364, 0.302, 0.19, 0.356, 0.35, 0.28, 0.324, 0.318, 0.386, 0.28, 0.356, 0.398, 0.30060120240480964]"
25,"[0.38323353293413176, 0.304, 0.214, 0.3, 0.246, 0.212, 0.356, 0.394, 0.308, 0.27, 0.282, 0.296, 0.362, 0.358, 0.342, 0.298, 0.198, 0.288, 0.354, 0.31462925851703405]"
26,"[0.25748502994011974, 0.294, 0.356, 0.394, 0.258, 0.3, 0.35, 0.344, 0.306, 0.182, 0.356, 0.396, 0.28, 0.334, 0.318, 0.4, 0.304, 0.344, 0.39, 0.30060120240480964]"
27,"[0.437125748502994, 0.314, 0.208, 0.324, 0.262, 0.212, 0.372, 0.398, 0.302, 0.3, 0.306, 0.278, 0.35, 0.374, 0.334, 0.34, 0.198, 0.304, 0.358, 0.3306613226452906]"
28,"[0.25349301397205587, 0.308, 0.36, 0.4, 0.27, 0.3, 0.36, 0.352, 0.314, 0.182, 0.368, 0.422, 0.282, 0.362, 0.334, 0.396, 0.31, 0.364, 0.394, 0.3106212424849699]"
29,"[0.4810379241516966, 0.326, 0.216, 0.344, 0.284, 0.222, 0.372, 0.396, 0.3, 0.316, 0.332, 0.224, 0.328, 0.392, 0.32, 0.362, 0.2, 0.334, 0.374, 0.342685370741483]"
30,"[0.2754491017964072, 0.36, 0.352, 0.372, 0.27, 0.3, 0.354, 0.36, 0.328, 0.182, 0.382, 0.434, 0.29, 0.38, 0.336, 0.392, 0.302, 0.38, 0.38, 0.31462925851703405]"
31,"[0.48502994011976047, 0.34, 0.232, 0.36, 0.312, 0.226, 0.376, 0.4, 0.3, 0.328, 0.35, 0.21, 0.32, 0.396, 0.338, 0.392, 0.206, 0.362, 0.38, 0.34468937875751504]"
32,"[0.281437125748503, 0.384, 0.342, 0.348, 0.28, 0.302, 0.374, 0.384, 0.346, 0.2, 0.394, 0.43, 0.326, 0.412, 0.342, 0.386, 0.312, 0.398, 0.374, 0.31462925851703405]"
33,"[0.46706586826347307, 0.344, 0.254, 0.372, 0.33, 0.256, 0.38, 0.402, 0.298, 0.32, 0.364, 0.212, 0.31, 0.39, 0.354, 0.384, 0.22, 0.372, 0.4, 0.3366733466933868]"
34,"[0.2834331337325349, 0.392, 0.338, 0.318, 0.28, 0.316, 0.396, 0.408, 0.35, 0.214, 0.404, 0.45, 0.366, 0.43, 0.356, 0.39, 0.31, 0.404, 0.376, 0.3246492985971944]"
35,"[0.5409181636726547, 0.356, 0.266, 0.394, 0.346, 0.284, 0.378, 0.404, 0.306, 0.316, 0.388, 0.222, 0.3, 0.398, 0.358, 0.398, 0.234, 0.368, 0.408, 0.3346693386773547]"
36,"[0.3093812375249501, 0.396, 0.312, 0.324, 0.286, 0.31, 0.406, 0.418, 0.354, 0.226, 0.406, 0.448, 0.384, 0.462, 0.384, 0.398, 0.312, 0.414, 0.378, 0.3346693386773547]"
37,"[0.47105788423153694, 0.394, 0.312, 0.418, 0.362, 0.33, 0.384, 0.41, 0.306, 0.308, 0.394, 0.236, 0.286, 0.4, 0.376, 0.396, 0.254, 0.372, 0.416, 0.3286573146292585]"
38,"[0.32934131736526945, 0.392, 0.292, 0.342, 0.286, 0.31, 0.434, 0.428, 0.36, 0.252, 0.402, 0.508, 0.376, 0.46, 0.38, 0.406, 0.312, 0.422, 0.378, 0.3466933867735471]"
39,"[0.41916167664670656, 0.394, 0.344, 0.452, 0.37, 0.338, 0.4, 0.414, 0.31, 0.29, 0.38, 0.254, 0.296, 0.406, 0.386, 0.396, 0.28, 0.374, 0.418, 0.35070140280561124]"
40,"[0.34331337325349304, 0.392, 0.292, 0.356, 0.286, 0.304, 0.434, 0.416, 0.36, 0.286, 0.392, 0.54, 0.358, 0.468, 0.374, 0.412, 0.31, 0.432, 0.388, 0.35070140280561124]"
41,"[0.41317365269461076, 0.394, 0.354, 0.468, 0.376, 0.326, 0.418, 0.416, 0.32, 0.292, 0.38, 0.276, 0.32, 0.402, 0.386, 0.416, 0.302, 0.376, 0.418, 0.36072144288577157]"
42,"[0.3772455089820359, 0.39, 0.296, 0.374, 0.286, 0.312, 0.42, 0.41, 0.362, 0.31, 0.394, 0.51, 0.358, 0.48, 0.378, 0.426, 0.32, 0.434, 0.396, 0.3527054108216433]"
43,"[0.4550898203592814, 0.39, 0.336, 0.476, 0.384, 0.318, 0.428, 0.424, 0.316, 0.3, 0.374, 0.284, 0.326, 0.416, 0.386, 0.412, 0.32, 0.382, 0.442, 0.3667334669338677]"
44,"[0.3972055888223553, 0.404, 0.312, 0.378, 0.29, 0.32, 0.428, 0.418, 0.362, 0.308, 0.388, 0.516, 0.352, 0.484, 0.384, 0.434, 0.33, 0.438, 0.406, 0.3587174348697395]"
45,"[0.4810379241516966, 0.36, 0.332, 0.478, 0.378, 0.312, 0.434, 0.434, 0.316, 0.306, 0.376, 0.306, 0.35, 0.428, 0.396, 0.396, 0.318, 0.392, 0.438, 0.3667334669338677]"
46,"[0.3932135728542914, 0.408, 0.336, 0.4, 0.296, 0.334, 0.424, 0.408, 0.352, 0.3, 0.372, 0.468, 0.348, 0.442, 0.388, 0.446, 0.348, 0.438, 0.42, 0.3587174348697395]"
47,"[0.46107784431137727, 0.336, 0.346, 0.472, 0.374, 0.326, 0.43, 0.436, 0.322, 0.326, 0.382, 0.298, 0.382, 0.422, 0.394, 0.382, 0.314, 0.39, 0.462, 0.37074148296593185]"
48,"[0.3912175648702595, 0.42, 0.342, 0.422, 0.316, 0.354, 0.43, 0.418, 0.362, 0.312, 0.364, 0.462, 0.342, 0.416, 0.402, 0.444, 0.368, 0.436, 0.43, 0.3587174348697395]"
49,"[0.4351297405189621, 0.332, 0.358, 0.464, 0.378, 0.328, 0.422, 0.446, 0.324, 0.346, 0.396, 0.294, 0.39, 0.426, 0.402, 0.368, 0.324, 0.4, 0.474, 0.38276553106212424]"
50,"[0.3852295409181637, 0.428, 0.356, 0.428, 0.33, 0.372, 0.442, 0.418, 0.396, 0.32, 0.364, 0.47, 0.344, 0.438, 0.416, 0.432, 0.378, 0.434, 0.422, 0.37074148296593185]"
51,"[0.45109780439121755, 0.322, 0.356, 0.474, 0.388, 0.326, 0.412, 0.446, 0.334, 0.358, 0.398, 0.304, 0.406, 0.442, 0.4, 0.37, 0.342, 0.4, 0.482, 0.3907815631262525]"
52,"[0.36327345309381237, 0.426, 0.372, 0.432, 0.35, 0.39, 0.44, 0.408, 0.402, 0.334, 0.35, 0.446, 0.334, 0.426, 0.428, 0.404, 0.392, 0.448, 0.422, 0.39478957915831664]"
53,"[0.4151696606786427, 0.332, 0.346, 0.466, 0.388, 0.332, 0.42, 0.444, 0.346, 0.366, 0.392, 0.304, 0.408, 0.432, 0.394, 0.376, 0.352, 0.416, 0.48, 0.3967935871743487]"
54,"[0.36726546906187624, 0.428, 0.374, 0.436, 0.35, 0.414, 0.436, 0.394, 0.378, 0.338, 0.352, 0.438, 0.332, 0.406, 0.446, 0.41, 0.396, 0.438, 0.412, 0.39879759519038077]"
55,"[0.4091816367265469, 0.322, 0.344, 0.456, 0.366, 0.336, 0.414, 0.44, 0.354, 0.366, 0.37, 0.308, 0.412, 0.438, 0.398, 0.378, 0.358, 0.418, 0.476, 0.39478957915831664]"
56,"[0.3273453093812375, 0.434, 0.376, 0.446, 0.342, 0.428, 0.422, 0.384, 0.374, 0.34, 0.338, 0.436, 0.336, 0.398, 0.442, 0.414, 0.38, 0.422, 0.41, 0.40080160320641284]"
57,"[0.4151696606786427, 0.302, 0.356, 0.426, 0.346, 0.346, 0.408, 0.44, 0.364, 0.368, 0.382, 0.294, 0.42, 0.444, 0.396, 0.37, 0.356, 0.404, 0.484, 0.40480961923847697]"
58,"[0.3652694610778443, 0.43, 0.384, 0.44, 0.344, 0.436, 0.42, 0.38, 0.358, 0.344, 0.342, 0.436, 0.33, 0.398, 0.432, 0.424, 0.376, 0.414, 0.408, 0.4028056112224449]"
59,"[0.3852295409181637, 0.322, 0.364, 0.434, 0.352, 0.35, 0.396, 0.436, 0.388, 0.358, 0.376, 0.312, 0.422, 0.45, 0.398, 0.374, 0.354, 0.4, 0.492, 0.41082164328657317]"
60,"[0.37524950099800397, 0.43, 0.384, 0.46, 0.34, 0.438, 0.418, 0.388, 0.352, 0.34, 0.36, 0.438, 0.34, 0.414, 0.438, 0.434, 0.362, 0.432, 0.45, 0.41082164328657317]"
61,"[0.40119760479041916, 0.326, 0.354, 0.426, 0.358, 0.358, 0.398, 0.45, 0.404, 0.354, 0.382, 0.326, 0.426, 0.454, 0.404, 0.38, 0.356, 0.406, 0.476, 0.4749498997995992]"
62,"[0.37325349301397204, 0.466, 0.39, 0.466, 0.336, 0.444, 0.43, 0.42, 0.354, 0.36, 0.352, 0.442, 0.342, 0.416, 0.45, 0.45, 0.36, 0.438, 0.51, 0.40080160320641284]"
63,"[0.3852295409181637, 0.33, 0.362, 0.416, 0.37, 0.342, 0.406, 0.468, 0.416, 0.364, 0.432, 0.34, 0.424, 0.49, 0.4, 0.396, 0.356, 0.414, 0.376, 0.4849699398797595]"
64,"[0.3912175648702595, 0.378, 0.4, 0.472, 0.326, 0.448, 0.404, 0.43, 0.362, 0.36, 0.348, 0.454, 0.332, 0.4, 0.456, 0.46, 0.366, 0.456, 0.504, 0.3466933867735471]"
65,"[0.3852295409181637, 0.34, 0.358, 0.422, 0.39, 0.354, 0.418, 0.48, 0.432, 0.362, 0.386, 0.352, 0.424, 0.41, 0.404, 0.408, 0.35, 0.41, 0.372, 0.48096192384769537]"
66,"[0.39520958083832336, 0.37, 0.406, 0.468, 0.354, 0.438, 0.344, 0.394, 0.364, 0.35, 0.352, 0.458, 0.334, 0.404, 0.454, 0.458, 0.404, 0.448, 0.484, 0.3406813627254509]"
67,"[0.3872255489021956, 0.348, 0.358, 0.424, 0.364, 0.35, 0.436, 0.488, 0.442, 0.364, 0.394, 0.344, 0.424, 0.42, 0.404, 0.412, 0.358, 0.422, 0.376, 0.4789579158316633]"
68,"[0.3872255489021956, 0.36, 0.422, 0.462, 0.374, 0.432, 0.34, 0.394, 0.36, 0.348, 0.352, 0.472, 0.332, 0.398, 0.45, 0.472, 0.404, 0.42, 0.476, 0.33867735470941884]"
69,"[0.4091816367265469, 0.366, 0.36, 0.416, 0.35, 0.342, 0.446, 0.472, 0.452, 0.388, 0.404, 0.352, 0.432, 0.428, 0.404, 0.42, 0.338, 0.408, 0.366, 0.48897795591182364]"
70,"[0.4171656686626746, 0.39, 0.44, 0.446, 0.378, 0.436, 0.352, 0.416, 0.36, 0.332, 0.354, 0.484, 0.326, 0.406, 0.452, 0.458, 0.396, 0.408, 0.494, 0.3466933867735471]"
71,"[0.4530938123752495, 0.404, 0.356, 0.412, 0.354, 0.34, 0.46, 0.47, 0.454, 0.4, 0.426, 0.364, 0.44, 0.452, 0.402, 0.43, 0.342, 0.416, 0.354, 0.4969939879759519]"
72,"[0.3992015968063872, 0.438, 0.438, 0.436, 0.376, 0.436, 0.386, 0.44, 0.362, 0.33, 0.366, 0.498, 0.322, 0.448, 0.448, 0.476, 0.398, 0.434, 0.508, 0.34468937875751504]"
73,"[0.4630738522954092, 0.414, 0.358, 0.402, 0.362, 0.334, 0.46, 0.472, 0.448, 0.406, 0.436, 0.384, 0.432, 0.488, 0.416, 0.458, 0.348, 0.428, 0.37, 0.49899799599198397]"
74,"[0.3872255489021956, 0.418, 0.444, 0.45, 0.366, 0.442, 0.426, 0.454, 0.374, 0.332, 0.368, 0.492, 0.314, 0.432, 0.442, 0.47, 0.406, 0.444, 0.516, 0.3486973947895792]"
75,"[0.46107784431137727, 0.384, 0.356, 0.408, 0.382, 0.34, 0.452, 0.456, 0.444, 0.41, 0.424, 0.386, 0.432, 0.462, 0.416, 0.472, 0.346, 0.434, 0.374, 0.5110220440881763]"
76,"[0.40718562874251496, 0.414, 0.442, 0.458, 0.35, 0.446, 0.442, 0.466, 0.384, 0.328, 0.354, 0.502, 0.314, 0.398, 0.436, 0.466, 0.406, 0.464, 0.518, 0.34468937875751504]"
77,"[0.437125748502994, 0.364, 0.344, 0.41, 0.39, 0.34, 0.434, 0.45, 0.444, 0.41, 0.416, 0.39, 0.436, 0.46, 0.42, 0.47, 0.338, 0.432, 0.38, 0.5250501002004008]"
78,"[0.3972055888223553, 0.416, 0.442, 0.464, 0.35, 0.45, 0.436, 0.462, 0.388, 0.32, 0.352, 0.524, 0.314, 0.384, 0.434, 0.472, 0.406, 0.48, 0.522, 0.3486973947895792]"
79,"[0.4431137724550898, 0.368, 0.34, 0.408, 0.394, 0.346, 0.42, 0.45, 0.438, 0.42, 0.41, 0.406, 0.442, 0.464, 0.426, 0.476, 0.332, 0.416, 0.384, 0.5210420841683366]"
80,"[0.37325349301397204, 0.418, 0.444, 0.476, 0.35, 0.452, 0.434, 0.466, 0.4, 0.322, 0.348, 0.518, 0.324, 0.388, 0.418, 0.476, 0.41, 0.488, 0.526, 0.35671342685370744]"
81,"[0.46506986027944114, 0.366, 0.342, 0.402, 0.406, 0.35, 0.416, 0.436, 0.438, 0.42, 0.41, 0.4, 0.452, 0.464, 0.43, 0.476, 0.342, 0.412, 0.392, 0.5230460921843687]"
82,"[0.3852295409181637, 0.408, 0.444, 0.474, 0.34, 0.456, 0.428, 0.468, 0.398, 0.332, 0.338, 0.494, 0.332, 0.39, 0.406, 0.472, 0.418, 0.486, 0.514, 0.3587174348697395]"
83,"[0.49101796407185627, 0.384, 0.334, 0.41, 0.414, 0.348, 0.412, 0.438, 0.436, 0.424, 0.414, 0.394, 0.48, 0.46, 0.436, 0.476, 0.354, 0.406, 0.392, 0.5250501002004008]"
84,"[0.37325349301397204, 0.41, 0.45, 0.47, 0.336, 0.458, 0.434, 0.476, 0.402, 0.328, 0.338, 0.47, 0.332, 0.41, 0.392, 0.476, 0.416, 0.488, 0.51, 0.36072144288577157]"
85,"[0.4630738522954092, 0.366, 0.334, 0.418, 0.418, 0.346, 0.41, 0.446, 0.438, 0.43, 0.42, 0.394, 0.492, 0.462, 0.444, 0.488, 0.34, 0.408, 0.394, 0.5250501002004008]"
86,"[0.37924151696606784, 0.408, 0.466, 0.468, 0.336, 0.46, 0.432, 0.486, 0.408, 0.316, 0.338, 0.472, 0.342, 0.412, 0.392, 0.506, 0.424, 0.488, 0.506, 0.3687374749498998]"
87,"[0.4930139720558882, 0.368, 0.33, 0.412, 0.422, 0.336, 0.408, 0.45, 0.434, 0.44, 0.428, 0.392, 0.512, 0.472, 0.45, 0.49, 0.328, 0.402, 0.4, 0.5250501002004008]"
88,"[0.3473053892215569, 0.41, 0.474, 0.466, 0.32, 0.462, 0.428, 0.502, 0.4, 0.308, 0.336, 0.458, 0.366, 0.404, 0.386, 0.508, 0.444, 0.49, 0.512, 0.374749498997996]"
89,"[0.49500998003992014, 0.354, 0.338, 0.408, 0.422, 0.326, 0.404, 0.448, 0.448, 0.47, 0.428, 0.38, 0.506, 0.476, 0.452, 0.492, 0.32, 0.408, 0.412, 0.531062124248497]"
90,"[0.33532934131736525, 0.408, 0.474, 0.462, 0.31, 0.468, 0.422, 0.5, 0.42, 0.306, 0.334, 0.448, 0.384, 0.406, 0.4, 0.51, 0.462, 0.5, 0.518, 0.3727454909819639]"
91,"[0.49101796407185627, 0.37, 0.336, 0.414, 0.426, 0.322, 0.402, 0.442, 0.454, 0.474, 0.436, 0.386, 0.504, 0.478, 0.45, 0.512, 0.31, 0.42, 0.426, 0.5270541082164328]"
92,"[0.3473053892215569, 0.41, 0.474, 0.474, 0.31, 0.472, 0.428, 0.514, 0.422, 0.304, 0.332, 0.448, 0.392, 0.404, 0.408, 0.51, 0.47, 0.504, 0.526, 0.3807615230460922]"
93,"[0.499001996007984, 0.36, 0.36, 0.42, 0.434, 0.334, 0.408, 0.45, 0.46, 0.478, 0.43, 0.388, 0.494, 0.478, 0.442, 0.534, 0.316, 0.424, 0.442, 0.5210420841683366]"
94,"[0.37924151696606784, 0.418, 0.478, 0.474, 0.314, 0.468, 0.426, 0.488, 0.43, 0.312, 0.336, 0.438, 0.398, 0.414, 0.414, 0.504, 0.47, 0.502, 0.524, 0.38276553106212424]"
95,"[0.49500998003992014, 0.38, 0.382, 0.414, 0.436, 0.344, 0.426, 0.452, 0.47, 0.476, 0.434, 0.408, 0.496, 0.476, 0.44, 0.552, 0.314, 0.42, 0.426, 0.5090180360721442]"
96,"[0.4151696606786427, 0.416, 0.476, 0.482, 0.314, 0.468, 0.43, 0.498, 0.424, 0.316, 0.348, 0.432, 0.404, 0.434, 0.434, 0.504, 0.474, 0.51, 0.514, 0.3847695390781563]"
97,"[0.4750499001996008, 0.378, 0.39, 0.42, 0.438, 0.36, 0.434, 0.472, 0.468, 0.476, 0.434, 0.424, 0.49, 0.476, 0.444, 0.55, 0.314, 0.424, 0.418, 0.501002004008016]"
98,"[0.41916167664670656, 0.404, 0.486, 0.478, 0.32, 0.464, 0.434, 0.484, 0.408, 0.32, 0.37, 0.44, 0.406, 0.464, 0.438, 0.506, 0.474, 0.512, 0.49, 0.3927855711422846]"
99,"[0.47904191616766467, 0.382, 0.402, 0.428, 0.43, 0.376, 0.452, 0.486, 0.464, 0.48, 0.424, 0.434, 0.49, 0.47, 0.44, 0.554, 0.328, 0.432, 0.426, 0.5050100200400801]"
