none,[]
23,"[0.11776447105788423, 0.158, 0.118, 0.168, 0.09, 0.18, 0.108, 0.104, 0.084, 0.078, 0.112, 0.166, 0.098, 0.096, 0.18, 0.128, 0.21, 0.098, 0.124, 0.1963927855711423]"
24,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.238, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.164, 0.08, 0.106, 0.082, 0.126, 0.114, 0.232, 0.178, 0.1963927855711423]"
25,"[0.11776447105788423, 0.132, 0.118, 0.18, 0.09, 0.206, 0.118, 0.104, 0.084, 0.078, 0.112, 0.164, 0.098, 0.096, 0.182, 0.142, 0.206, 0.098, 0.102, 0.19238476953907815]"
26,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.206, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.174, 0.08, 0.106, 0.082, 0.158, 0.114, 0.276, 0.204, 0.19438877755511022]"
27,"[0.11776447105788423, 0.142, 0.118, 0.178, 0.09, 0.19, 0.176, 0.104, 0.084, 0.08, 0.112, 0.164, 0.098, 0.096, 0.19, 0.152, 0.202, 0.098, 0.102, 0.20440881763527055]"
28,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.126, 0.176, 0.08, 0.106, 0.102, 0.176, 0.114, 0.304, 0.212, 0.14829659318637275]"
29,"[0.11776447105788423, 0.144, 0.118, 0.18, 0.09, 0.182, 0.202, 0.104, 0.084, 0.078, 0.112, 0.168, 0.098, 0.096, 0.19, 0.18, 0.202, 0.098, 0.102, 0.17034068136272545]"
30,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.17, 0.178, 0.08, 0.106, 0.128, 0.174, 0.114, 0.298, 0.212, 0.14428857715430862]"
31,"[0.11776447105788423, 0.152, 0.118, 0.178, 0.126, 0.186, 0.184, 0.104, 0.084, 0.076, 0.114, 0.166, 0.098, 0.096, 0.196, 0.21, 0.202, 0.098, 0.102, 0.16633266533066132]"
32,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.198, 0.178, 0.08, 0.106, 0.146, 0.172, 0.114, 0.31, 0.218, 0.12224448897795591]"
33,"[0.11776447105788423, 0.15, 0.118, 0.178, 0.16, 0.222, 0.178, 0.104, 0.084, 0.076, 0.12, 0.178, 0.098, 0.096, 0.198, 0.22, 0.192, 0.098, 0.108, 0.156312625250501]"
34,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.114, 0.078, 0.094, 0.112, 0.09, 0.234, 0.178, 0.08, 0.106, 0.156, 0.174, 0.114, 0.308, 0.164, 0.12224448897795591]"
35,"[0.11776447105788423, 0.15, 0.118, 0.182, 0.164, 0.234, 0.158, 0.104, 0.084, 0.078, 0.15, 0.178, 0.098, 0.096, 0.198, 0.222, 0.188, 0.108, 0.106, 0.12024048096192384]"
36,"[0.10778443113772455, 0.094, 0.094, 0.126, 0.132, 0.13, 0.078, 0.094, 0.112, 0.09, 0.244, 0.178, 0.08, 0.106, 0.166, 0.176, 0.114, 0.298, 0.158, 0.1062124248496994]"
37,"[0.11776447105788423, 0.15, 0.118, 0.196, 0.166, 0.234, 0.178, 0.104, 0.084, 0.08, 0.168, 0.18, 0.098, 0.096, 0.2, 0.228, 0.182, 0.15, 0.104, 0.09819639278557114]"
38,"[0.10978043912175649, 0.094, 0.094, 0.142, 0.13, 0.148, 0.078, 0.12, 0.112, 0.09, 0.244, 0.178, 0.08, 0.108, 0.186, 0.198, 0.114, 0.306, 0.138, 0.10220440881763528]"
39,"[0.11776447105788423, 0.15, 0.118, 0.198, 0.156, 0.236, 0.182, 0.104, 0.084, 0.084, 0.226, 0.182, 0.1, 0.096, 0.198, 0.228, 0.162, 0.164, 0.104, 0.09619238476953908]"
40,"[0.11377245508982035, 0.094, 0.094, 0.164, 0.094, 0.166, 0.08, 0.164, 0.112, 0.094, 0.244, 0.176, 0.086, 0.11, 0.23, 0.194, 0.118, 0.31, 0.126, 0.10020040080160321]"
41,"[0.1217564870259481, 0.148, 0.118, 0.204, 0.15, 0.25, 0.188, 0.104, 0.102, 0.1, 0.244, 0.182, 0.104, 0.096, 0.198, 0.23, 0.154, 0.174, 0.104, 0.09619238476953908]"
42,"[0.11976047904191617, 0.136, 0.094, 0.17, 0.09, 0.176, 0.084, 0.186, 0.112, 0.096, 0.246, 0.174, 0.116, 0.114, 0.262, 0.216, 0.146, 0.302, 0.126, 0.10420841683366733]"
43,"[0.12574850299401197, 0.166, 0.118, 0.21, 0.144, 0.258, 0.206, 0.104, 0.12, 0.134, 0.282, 0.182, 0.112, 0.096, 0.198, 0.228, 0.158, 0.18, 0.104, 0.09619238476953908]"
44,"[0.12375249500998003, 0.15, 0.094, 0.172, 0.09, 0.18, 0.088, 0.194, 0.112, 0.098, 0.24, 0.194, 0.152, 0.116, 0.3, 0.212, 0.172, 0.316, 0.118, 0.13827655310621242]"
45,"[0.1277445109780439, 0.172, 0.118, 0.226, 0.144, 0.284, 0.21, 0.104, 0.158, 0.176, 0.288, 0.182, 0.126, 0.096, 0.198, 0.28, 0.174, 0.186, 0.104, 0.09619238476953908]"
46,"[0.13572854291417166, 0.176, 0.094, 0.172, 0.09, 0.182, 0.106, 0.196, 0.116, 0.1, 0.238, 0.244, 0.166, 0.136, 0.314, 0.228, 0.186, 0.316, 0.118, 0.16432865731462926]"
47,"[0.1377245508982036, 0.178, 0.118, 0.264, 0.15, 0.302, 0.208, 0.104, 0.18, 0.26, 0.292, 0.182, 0.142, 0.106, 0.198, 0.312, 0.182, 0.186, 0.114, 0.09819639278557114]"
48,"[0.1377245508982036, 0.182, 0.094, 0.176, 0.09, 0.188, 0.132, 0.216, 0.126, 0.11, 0.238, 0.246, 0.172, 0.162, 0.328, 0.242, 0.19, 0.334, 0.132, 0.17034068136272545]"
49,"[0.1437125748502994, 0.19, 0.118, 0.272, 0.152, 0.31, 0.214, 0.104, 0.188, 0.296, 0.292, 0.182, 0.162, 0.132, 0.198, 0.32, 0.184, 0.186, 0.144, 0.10220440881763528]"
50,"[0.15768463073852296, 0.188, 0.094, 0.18, 0.09, 0.192, 0.154, 0.236, 0.132, 0.12, 0.238, 0.25, 0.172, 0.222, 0.334, 0.24, 0.202, 0.354, 0.148, 0.18036072144288579]"
51,"[0.15568862275449102, 0.194, 0.118, 0.278, 0.156, 0.338, 0.216, 0.104, 0.19, 0.338, 0.29, 0.182, 0.198, 0.164, 0.196, 0.306, 0.186, 0.186, 0.172, 0.12024048096192384]"
52,"[0.20359281437125748, 0.194, 0.094, 0.192, 0.094, 0.194, 0.156, 0.26, 0.14, 0.132, 0.238, 0.254, 0.176, 0.25, 0.342, 0.254, 0.204, 0.374, 0.158, 0.1903807615230461]"
53,"[0.15568862275449102, 0.196, 0.122, 0.27, 0.156, 0.33, 0.208, 0.104, 0.192, 0.338, 0.288, 0.182, 0.24, 0.166, 0.2, 0.318, 0.188, 0.186, 0.186, 0.14228456913827656]"
54,"[0.24550898203592814, 0.2, 0.11, 0.206, 0.11, 0.208, 0.16, 0.268, 0.152, 0.154, 0.238, 0.258, 0.19, 0.27, 0.364, 0.258, 0.204, 0.388, 0.17, 0.18837675350701402]"
55,"[0.1656686626746507, 0.2, 0.156, 0.28, 0.156, 0.356, 0.206, 0.104, 0.194, 0.408, 0.284, 0.182, 0.282, 0.176, 0.2, 0.32, 0.19, 0.186, 0.198, 0.15430861723446893]"
56,"[0.2694610778443114, 0.212, 0.158, 0.234, 0.156, 0.21, 0.168, 0.272, 0.158, 0.174, 0.238, 0.258, 0.19, 0.304, 0.376, 0.258, 0.204, 0.422, 0.176, 0.1903807615230461]"
57,"[0.18163672654690619, 0.202, 0.19, 0.288, 0.158, 0.364, 0.206, 0.104, 0.194, 0.462, 0.274, 0.182, 0.308, 0.192, 0.2, 0.324, 0.19, 0.19, 0.214, 0.16633266533066132]"
58,"[0.2714570858283433, 0.216, 0.25, 0.264, 0.184, 0.214, 0.17, 0.274, 0.158, 0.186, 0.238, 0.258, 0.196, 0.326, 0.388, 0.258, 0.206, 0.44, 0.18, 0.18637274549098196]"
59,"[0.21956087824351297, 0.204, 0.206, 0.294, 0.158, 0.372, 0.186, 0.112, 0.198, 0.46, 0.27, 0.182, 0.322, 0.202, 0.2, 0.328, 0.196, 0.198, 0.222, 0.16633266533066132]"
60,"[0.2834331337325349, 0.224, 0.266, 0.27, 0.206, 0.216, 0.172, 0.276, 0.166, 0.192, 0.238, 0.264, 0.214, 0.368, 0.406, 0.258, 0.206, 0.44, 0.182, 0.18837675350701402]"
61,"[0.23952095808383234, 0.22, 0.238, 0.324, 0.164, 0.368, 0.18, 0.136, 0.198, 0.422, 0.27, 0.182, 0.324, 0.222, 0.2, 0.33, 0.198, 0.206, 0.232, 0.1683366733466934]"
62,"[0.3413173652694611, 0.236, 0.296, 0.276, 0.242, 0.222, 0.172, 0.276, 0.172, 0.202, 0.238, 0.27, 0.254, 0.392, 0.426, 0.258, 0.206, 0.438, 0.184, 0.19238476953907815]"
63,"[0.2774451097804391, 0.246, 0.264, 0.344, 0.166, 0.364, 0.18, 0.166, 0.198, 0.408, 0.28, 0.18, 0.33, 0.228, 0.2, 0.344, 0.202, 0.214, 0.248, 0.17234468937875752]"
64,"[0.3473053892215569, 0.242, 0.322, 0.28, 0.252, 0.224, 0.172, 0.276, 0.176, 0.206, 0.238, 0.276, 0.282, 0.39, 0.456, 0.274, 0.21, 0.444, 0.186, 0.22044088176352705]"
65,"[0.30538922155688625, 0.266, 0.276, 0.37, 0.166, 0.36, 0.176, 0.208, 0.198, 0.384, 0.29, 0.18, 0.346, 0.232, 0.216, 0.352, 0.214, 0.216, 0.286, 0.17234468937875752]"
66,"[0.35129740518962077, 0.242, 0.356, 0.288, 0.256, 0.228, 0.172, 0.276, 0.178, 0.206, 0.238, 0.276, 0.298, 0.364, 0.48, 0.288, 0.212, 0.448, 0.186, 0.24448897795591182]"
67,"[0.3413173652694611, 0.294, 0.288, 0.388, 0.172, 0.358, 0.176, 0.234, 0.198, 0.404, 0.296, 0.18, 0.376, 0.24, 0.238, 0.356, 0.246, 0.226, 0.322, 0.17234468937875752]"
68,"[0.3473053892215569, 0.246, 0.382, 0.29, 0.26, 0.226, 0.172, 0.276, 0.178, 0.212, 0.244, 0.27, 0.314, 0.362, 0.474, 0.322, 0.212, 0.452, 0.186, 0.250501002004008]"
69,"[0.3852295409181637, 0.314, 0.296, 0.422, 0.184, 0.36, 0.164, 0.246, 0.198, 0.41, 0.298, 0.186, 0.39, 0.248, 0.264, 0.362, 0.262, 0.226, 0.346, 0.17234468937875752]"
70,"[0.35528942115768464, 0.248, 0.416, 0.288, 0.262, 0.222, 0.172, 0.276, 0.186, 0.228, 0.252, 0.27, 0.316, 0.36, 0.444, 0.352, 0.218, 0.444, 0.19, 0.2625250501002004]"
71,"[0.4111776447105788, 0.342, 0.304, 0.436, 0.204, 0.368, 0.168, 0.254, 0.198, 0.418, 0.334, 0.2, 0.386, 0.26, 0.262, 0.368, 0.274, 0.228, 0.35, 0.17234468937875752]"
72,"[0.3592814371257485, 0.252, 0.438, 0.288, 0.262, 0.218, 0.172, 0.278, 0.196, 0.242, 0.28, 0.266, 0.32, 0.358, 0.432, 0.368, 0.226, 0.438, 0.206, 0.2685370741482966]"
73,"[0.40119760479041916, 0.366, 0.308, 0.462, 0.222, 0.37, 0.174, 0.278, 0.204, 0.394, 0.356, 0.22, 0.386, 0.262, 0.266, 0.388, 0.278, 0.218, 0.358, 0.17234468937875752]"
74,"[0.3712574850299401, 0.262, 0.454, 0.286, 0.26, 0.214, 0.178, 0.282, 0.202, 0.274, 0.308, 0.266, 0.308, 0.358, 0.434, 0.38, 0.236, 0.44, 0.216, 0.28256513026052105]"
75,"[0.4111776447105788, 0.39, 0.318, 0.466, 0.238, 0.36, 0.188, 0.298, 0.206, 0.386, 0.36, 0.24, 0.384, 0.266, 0.278, 0.39, 0.286, 0.208, 0.374, 0.18236472945891782]"
76,"[0.37325349301397204, 0.264, 0.458, 0.284, 0.264, 0.214, 0.182, 0.29, 0.212, 0.302, 0.364, 0.266, 0.306, 0.356, 0.44, 0.38, 0.238, 0.444, 0.242, 0.2845691382765531]"
77,"[0.4251497005988024, 0.42, 0.322, 0.47, 0.25, 0.368, 0.198, 0.316, 0.214, 0.388, 0.348, 0.278, 0.378, 0.276, 0.284, 0.392, 0.282, 0.204, 0.374, 0.19438877755511022]"
78,"[0.37325349301397204, 0.254, 0.47, 0.284, 0.284, 0.204, 0.194, 0.298, 0.22, 0.314, 0.404, 0.266, 0.304, 0.356, 0.43, 0.38, 0.26, 0.442, 0.252, 0.3106212424849699]"
79,"[0.44510978043912175, 0.436, 0.336, 0.474, 0.256, 0.366, 0.214, 0.33, 0.218, 0.408, 0.342, 0.308, 0.372, 0.288, 0.29, 0.398, 0.284, 0.198, 0.378, 0.2124248496993988]"
80,"[0.37924151696606784, 0.258, 0.474, 0.284, 0.296, 0.2, 0.206, 0.326, 0.236, 0.344, 0.422, 0.266, 0.306, 0.358, 0.436, 0.376, 0.278, 0.44, 0.266, 0.3226452905811623]"
81,"[0.4530938123752495, 0.452, 0.34, 0.472, 0.266, 0.372, 0.234, 0.338, 0.218, 0.408, 0.336, 0.328, 0.37, 0.296, 0.296, 0.404, 0.286, 0.2, 0.386, 0.22244488977955912]"
82,"[0.37924151696606784, 0.264, 0.482, 0.286, 0.302, 0.196, 0.22, 0.332, 0.254, 0.352, 0.442, 0.268, 0.31, 0.358, 0.428, 0.368, 0.296, 0.438, 0.26, 0.3286573146292585]"
83,"[0.469061876247505, 0.462, 0.358, 0.48, 0.276, 0.382, 0.252, 0.348, 0.226, 0.416, 0.304, 0.33, 0.372, 0.306, 0.296, 0.412, 0.286, 0.198, 0.378, 0.22044088176352705]"
84,"[0.3972055888223553, 0.274, 0.486, 0.286, 0.318, 0.194, 0.232, 0.35, 0.264, 0.362, 0.462, 0.27, 0.318, 0.36, 0.412, 0.362, 0.32, 0.434, 0.262, 0.34468937875751504]"
85,"[0.47904191616766467, 0.464, 0.366, 0.492, 0.282, 0.372, 0.266, 0.36, 0.236, 0.422, 0.3, 0.372, 0.374, 0.332, 0.292, 0.418, 0.286, 0.194, 0.374, 0.2124248496993988]"
86,"[0.40119760479041916, 0.276, 0.492, 0.292, 0.332, 0.204, 0.238, 0.378, 0.278, 0.388, 0.448, 0.276, 0.326, 0.36, 0.394, 0.366, 0.356, 0.43, 0.266, 0.3366733466933868]"
87,"[0.48303393213572854, 0.46, 0.37, 0.492, 0.288, 0.364, 0.286, 0.376, 0.248, 0.43, 0.3, 0.39, 0.374, 0.35, 0.282, 0.426, 0.306, 0.192, 0.374, 0.21442885771543085]"
88,"[0.4111776447105788, 0.284, 0.504, 0.292, 0.346, 0.22, 0.242, 0.386, 0.29, 0.402, 0.43, 0.294, 0.336, 0.368, 0.384, 0.38, 0.394, 0.434, 0.264, 0.3486973947895792]"
89,"[0.48303393213572854, 0.43, 0.374, 0.492, 0.306, 0.348, 0.31, 0.392, 0.25, 0.424, 0.29, 0.4, 0.382, 0.374, 0.284, 0.436, 0.328, 0.194, 0.382, 0.22645290581162325]"
90,"[0.4171656686626746, 0.3, 0.518, 0.292, 0.352, 0.226, 0.236, 0.4, 0.304, 0.4, 0.42, 0.302, 0.338, 0.364, 0.384, 0.398, 0.414, 0.418, 0.27, 0.34468937875751504]"
91,"[0.48502994011976047, 0.43, 0.38, 0.496, 0.316, 0.34, 0.322, 0.404, 0.26, 0.418, 0.286, 0.42, 0.38, 0.384, 0.286, 0.446, 0.338, 0.2, 0.382, 0.24048096192384769]"
92,"[0.41317365269461076, 0.324, 0.518, 0.292, 0.354, 0.214, 0.236, 0.404, 0.314, 0.412, 0.412, 0.314, 0.34, 0.368, 0.39, 0.402, 0.422, 0.39, 0.28, 0.35070140280561124]"
93,"[0.4810379241516966, 0.418, 0.392, 0.49, 0.33, 0.338, 0.332, 0.426, 0.27, 0.432, 0.288, 0.438, 0.382, 0.39, 0.288, 0.45, 0.34, 0.24, 0.386, 0.250501002004008]"
94,"[0.42115768463073855, 0.35, 0.524, 0.292, 0.37, 0.206, 0.236, 0.41, 0.336, 0.414, 0.404, 0.312, 0.344, 0.372, 0.406, 0.41, 0.424, 0.374, 0.29, 0.3687374749498998]"
95,"[0.4870259481037924, 0.41, 0.402, 0.488, 0.344, 0.33, 0.346, 0.432, 0.292, 0.446, 0.302, 0.452, 0.382, 0.394, 0.292, 0.452, 0.348, 0.246, 0.382, 0.25851703406813625]"
96,"[0.42115768463073855, 0.378, 0.526, 0.294, 0.376, 0.21, 0.24, 0.41, 0.35, 0.428, 0.39, 0.32, 0.352, 0.382, 0.414, 0.418, 0.44, 0.368, 0.31, 0.3787575150300601]"
97,"[0.4870259481037924, 0.406, 0.42, 0.49, 0.348, 0.32, 0.352, 0.446, 0.306, 0.442, 0.33, 0.46, 0.38, 0.406, 0.308, 0.452, 0.356, 0.256, 0.382, 0.280561122244489]"
98,"[0.4251497005988024, 0.406, 0.524, 0.294, 0.382, 0.212, 0.24, 0.41, 0.364, 0.454, 0.388, 0.326, 0.352, 0.39, 0.41, 0.42, 0.446, 0.366, 0.336, 0.374749498997996]"
99,"[0.48902195608782434, 0.412, 0.434, 0.496, 0.36, 0.326, 0.37, 0.446, 0.336, 0.44, 0.356, 0.468, 0.378, 0.418, 0.32, 0.45, 0.366, 0.276, 0.392, 0.2845691382765531]"
