none,[]
19,"[0.07784431137724551, 0.132, 0.192, 0.082, 0.192, 0.208, 0.182, 0.092, 0.07, 0.392, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.13627254509018036]"
20,"[0.2275449101796407, 0.098, 0.086, 0.1, 0.164, 0.088, 0.182, 0.104, 0.198, 0.102, 0.202, 0.174, 0.102, 0.166, 0.092, 0.242, 0.208, 0.098, 0.092, 0.10420841683366733]"
21,"[0.07784431137724551, 0.132, 0.166, 0.082, 0.192, 0.206, 0.162, 0.092, 0.07, 0.262, 0.1, 0.092, 0.106, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
22,"[0.22554890219560877, 0.098, 0.086, 0.1, 0.152, 0.088, 0.182, 0.104, 0.262, 0.18, 0.186, 0.174, 0.102, 0.166, 0.092, 0.22, 0.208, 0.098, 0.092, 0.10420841683366733]"
23,"[0.07784431137724551, 0.142, 0.114, 0.084, 0.192, 0.206, 0.158, 0.092, 0.07, 0.236, 0.1, 0.092, 0.138, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
24,"[0.18163672654690619, 0.098, 0.086, 0.106, 0.15, 0.12, 0.182, 0.104, 0.256, 0.2, 0.186, 0.17, 0.102, 0.164, 0.092, 0.152, 0.2, 0.098, 0.092, 0.10420841683366733]"
25,"[0.07784431137724551, 0.24, 0.094, 0.118, 0.192, 0.206, 0.176, 0.092, 0.07, 0.222, 0.1, 0.092, 0.17, 0.096, 0.096, 0.116, 0.106, 0.088, 0.11, 0.09018036072144289]"
26,"[0.17564870259481039, 0.098, 0.086, 0.124, 0.146, 0.19, 0.182, 0.104, 0.226, 0.132, 0.154, 0.17, 0.102, 0.162, 0.092, 0.118, 0.192, 0.098, 0.092, 0.15030060120240482]"
27,"[0.07784431137724551, 0.24, 0.094, 0.16, 0.192, 0.206, 0.202, 0.092, 0.07, 0.212, 0.1, 0.092, 0.204, 0.096, 0.106, 0.116, 0.106, 0.088, 0.126, 0.09018036072144289]"
28,"[0.1536926147704591, 0.098, 0.086, 0.15, 0.136, 0.188, 0.18, 0.104, 0.212, 0.118, 0.148, 0.17, 0.102, 0.162, 0.092, 0.086, 0.19, 0.098, 0.092, 0.19839679358717435]"
29,"[0.07984031936127745, 0.24, 0.13, 0.172, 0.192, 0.206, 0.198, 0.092, 0.07, 0.208, 0.1, 0.092, 0.204, 0.096, 0.12, 0.116, 0.106, 0.088, 0.17, 0.09018036072144289]"
30,"[0.15169660678642716, 0.098, 0.086, 0.162, 0.13, 0.17, 0.18, 0.104, 0.204, 0.118, 0.156, 0.17, 0.106, 0.156, 0.092, 0.082, 0.188, 0.098, 0.092, 0.20841683366733466]"
31,"[0.08183632734530938, 0.238, 0.178, 0.154, 0.192, 0.206, 0.158, 0.092, 0.07, 0.196, 0.1, 0.092, 0.204, 0.096, 0.158, 0.116, 0.106, 0.088, 0.22, 0.09018036072144289]"
32,"[0.11976047904191617, 0.098, 0.086, 0.126, 0.13, 0.124, 0.18, 0.104, 0.21, 0.118, 0.154, 0.174, 0.13, 0.154, 0.118, 0.08, 0.178, 0.098, 0.092, 0.21643286573146292]"
33,"[0.08782435129740519, 0.238, 0.192, 0.104, 0.192, 0.206, 0.124, 0.094, 0.07, 0.184, 0.1, 0.092, 0.206, 0.096, 0.162, 0.132, 0.106, 0.088, 0.262, 0.09018036072144289]"
34,"[0.12574850299401197, 0.098, 0.086, 0.104, 0.13, 0.102, 0.18, 0.104, 0.232, 0.118, 0.142, 0.172, 0.172, 0.156, 0.162, 0.08, 0.188, 0.098, 0.096, 0.2124248496993988]"
35,"[0.09780439121756487, 0.236, 0.196, 0.098, 0.192, 0.208, 0.124, 0.112, 0.07, 0.174, 0.1, 0.092, 0.206, 0.098, 0.168, 0.136, 0.106, 0.092, 0.3, 0.09018036072144289]"
36,"[0.10379241516966067, 0.098, 0.086, 0.112, 0.13, 0.102, 0.182, 0.104, 0.246, 0.118, 0.146, 0.174, 0.184, 0.13, 0.172, 0.08, 0.194, 0.098, 0.1, 0.2124248496993988]"
37,"[0.1277445109780439, 0.234, 0.2, 0.098, 0.192, 0.208, 0.124, 0.164, 0.07, 0.178, 0.1, 0.092, 0.206, 0.098, 0.17, 0.134, 0.106, 0.098, 0.332, 0.09018036072144289]"
38,"[0.09780439121756487, 0.098, 0.154, 0.126, 0.13, 0.102, 0.182, 0.104, 0.258, 0.118, 0.238, 0.174, 0.192, 0.126, 0.172, 0.08, 0.196, 0.098, 0.11, 0.21442885771543085]"
39,"[0.17564870259481039, 0.234, 0.202, 0.098, 0.192, 0.208, 0.124, 0.192, 0.07, 0.142, 0.1, 0.092, 0.206, 0.1, 0.172, 0.132, 0.106, 0.102, 0.332, 0.11623246492985972]"
40,"[0.09780439121756487, 0.098, 0.19, 0.144, 0.13, 0.102, 0.182, 0.104, 0.26, 0.118, 0.26, 0.174, 0.192, 0.122, 0.174, 0.08, 0.204, 0.098, 0.158, 0.21442885771543085]"
41,"[0.18962075848303392, 0.238, 0.202, 0.098, 0.192, 0.206, 0.142, 0.2, 0.07, 0.15, 0.1, 0.092, 0.206, 0.1, 0.178, 0.128, 0.106, 0.108, 0.362, 0.16633266533066132]"
42,"[0.10379241516966067, 0.114, 0.248, 0.152, 0.13, 0.124, 0.182, 0.104, 0.262, 0.122, 0.246, 0.174, 0.192, 0.122, 0.174, 0.08, 0.218, 0.098, 0.22, 0.20440881763527055]"
43,"[0.19161676646706588, 0.244, 0.28, 0.098, 0.192, 0.212, 0.196, 0.2, 0.07, 0.176, 0.102, 0.106, 0.204, 0.1, 0.184, 0.118, 0.106, 0.126, 0.39, 0.17234468937875752]"
44,"[0.1317365269461078, 0.158, 0.218, 0.156, 0.136, 0.212, 0.188, 0.104, 0.26, 0.136, 0.25, 0.174, 0.192, 0.126, 0.174, 0.08, 0.234, 0.098, 0.238, 0.19839679358717435]"
45,"[0.19161676646706588, 0.24, 0.266, 0.098, 0.194, 0.242, 0.218, 0.2, 0.07, 0.184, 0.158, 0.164, 0.204, 0.1, 0.184, 0.118, 0.106, 0.146, 0.42, 0.18036072144288579]"
46,"[0.15768463073852296, 0.184, 0.222, 0.158, 0.138, 0.226, 0.194, 0.104, 0.266, 0.16, 0.264, 0.174, 0.192, 0.15, 0.174, 0.08, 0.296, 0.098, 0.2, 0.1903807615230461]"
47,"[0.1996007984031936, 0.238, 0.22, 0.098, 0.198, 0.272, 0.232, 0.2, 0.07, 0.194, 0.168, 0.186, 0.228, 0.1, 0.18, 0.116, 0.132, 0.166, 0.43, 0.17835671342685372]"
48,"[0.18163672654690619, 0.186, 0.228, 0.166, 0.142, 0.246, 0.226, 0.124, 0.266, 0.184, 0.284, 0.174, 0.192, 0.168, 0.174, 0.08, 0.328, 0.098, 0.192, 0.19238476953907815]"
49,"[0.20159680638722555, 0.238, 0.194, 0.098, 0.2, 0.278, 0.252, 0.2, 0.07, 0.184, 0.186, 0.202, 0.214, 0.1, 0.18, 0.116, 0.154, 0.176, 0.432, 0.17835671342685372]"
50,"[0.24750499001996007, 0.214, 0.236, 0.174, 0.144, 0.258, 0.25, 0.16, 0.262, 0.198, 0.304, 0.174, 0.19, 0.174, 0.174, 0.08, 0.326, 0.112, 0.17, 0.1843687374749499]"
51,"[0.20159680638722555, 0.24, 0.188, 0.098, 0.208, 0.276, 0.262, 0.2, 0.07, 0.174, 0.204, 0.192, 0.21, 0.1, 0.174, 0.116, 0.186, 0.18, 0.442, 0.17835671342685372]"
52,"[0.2654690618762475, 0.154, 0.238, 0.184, 0.146, 0.27, 0.254, 0.18, 0.25, 0.204, 0.306, 0.174, 0.198, 0.2, 0.174, 0.08, 0.324, 0.122, 0.152, 0.1903807615230461]"
53,"[0.20359281437125748, 0.24, 0.178, 0.098, 0.214, 0.278, 0.262, 0.2, 0.07, 0.174, 0.206, 0.158, 0.204, 0.102, 0.166, 0.118, 0.2, 0.19, 0.44, 0.17835671342685372]"
54,"[0.25948103792415167, 0.15, 0.242, 0.192, 0.152, 0.268, 0.256, 0.184, 0.256, 0.206, 0.306, 0.18, 0.202, 0.206, 0.174, 0.08, 0.32, 0.126, 0.158, 0.19238476953907815]"
55,"[0.17564870259481039, 0.24, 0.182, 0.098, 0.226, 0.278, 0.268, 0.2, 0.07, 0.168, 0.206, 0.174, 0.204, 0.104, 0.158, 0.118, 0.208, 0.188, 0.44, 0.17835671342685372]"
56,"[0.25149700598802394, 0.154, 0.24, 0.206, 0.156, 0.262, 0.256, 0.196, 0.252, 0.206, 0.326, 0.204, 0.204, 0.202, 0.174, 0.086, 0.318, 0.134, 0.118, 0.19438877755511022]"
57,"[0.18363273453093812, 0.24, 0.198, 0.098, 0.228, 0.276, 0.274, 0.2, 0.07, 0.176, 0.224, 0.192, 0.204, 0.11, 0.15, 0.126, 0.21, 0.188, 0.428, 0.17835671342685372]"
58,"[0.2554890219560878, 0.156, 0.232, 0.224, 0.158, 0.25, 0.256, 0.206, 0.248, 0.21, 0.334, 0.222, 0.198, 0.17, 0.174, 0.088, 0.32, 0.142, 0.118, 0.19839679358717435]"
59,"[0.18363273453093812, 0.24, 0.202, 0.098, 0.236, 0.274, 0.276, 0.2, 0.074, 0.17, 0.244, 0.216, 0.204, 0.132, 0.144, 0.126, 0.214, 0.19, 0.43, 0.17835671342685372]"
60,"[0.25748502994011974, 0.158, 0.258, 0.236, 0.162, 0.25, 0.26, 0.224, 0.254, 0.21, 0.34, 0.234, 0.204, 0.13, 0.174, 0.098, 0.32, 0.14, 0.108, 0.22845691382765532]"
61,"[0.19161676646706588, 0.242, 0.204, 0.098, 0.238, 0.274, 0.278, 0.2, 0.092, 0.17, 0.272, 0.224, 0.204, 0.178, 0.142, 0.128, 0.218, 0.192, 0.452, 0.17835671342685372]"
62,"[0.25748502994011974, 0.164, 0.258, 0.238, 0.172, 0.256, 0.26, 0.256, 0.262, 0.214, 0.334, 0.224, 0.21, 0.114, 0.174, 0.11, 0.318, 0.134, 0.106, 0.24649298597194388]"
63,"[0.1996007984031936, 0.242, 0.206, 0.098, 0.246, 0.278, 0.286, 0.202, 0.136, 0.168, 0.306, 0.246, 0.202, 0.206, 0.144, 0.128, 0.228, 0.194, 0.466, 0.18837675350701402]"
64,"[0.2694610778443114, 0.162, 0.264, 0.238, 0.198, 0.258, 0.262, 0.28, 0.29, 0.278, 0.334, 0.23, 0.218, 0.106, 0.174, 0.116, 0.318, 0.12, 0.122, 0.2605210420841683]"
65,"[0.20359281437125748, 0.242, 0.214, 0.1, 0.256, 0.284, 0.286, 0.202, 0.152, 0.164, 0.314, 0.264, 0.202, 0.224, 0.144, 0.132, 0.258, 0.21, 0.478, 0.1903807615230461]"
66,"[0.27944111776447106, 0.182, 0.276, 0.238, 0.214, 0.248, 0.26, 0.296, 0.312, 0.286, 0.344, 0.228, 0.232, 0.11, 0.174, 0.134, 0.304, 0.124, 0.136, 0.27655310621242485]"
67,"[0.20758483033932135, 0.242, 0.222, 0.102, 0.26, 0.282, 0.286, 0.202, 0.154, 0.184, 0.328, 0.282, 0.202, 0.262, 0.156, 0.132, 0.282, 0.226, 0.48, 0.20040080160320642]"
68,"[0.2874251497005988, 0.164, 0.288, 0.238, 0.228, 0.26, 0.264, 0.3, 0.316, 0.292, 0.35, 0.23, 0.242, 0.132, 0.174, 0.134, 0.308, 0.132, 0.16, 0.2845691382765531]"
69,"[0.2155688622754491, 0.242, 0.23, 0.108, 0.264, 0.28, 0.286, 0.206, 0.164, 0.21, 0.328, 0.294, 0.202, 0.278, 0.158, 0.142, 0.288, 0.25, 0.474, 0.20240480961923848]"
70,"[0.3153692614770459, 0.156, 0.29, 0.236, 0.236, 0.264, 0.264, 0.304, 0.292, 0.298, 0.358, 0.234, 0.254, 0.156, 0.174, 0.16, 0.32, 0.154, 0.184, 0.29458917835671344]"
71,"[0.21357285429141717, 0.244, 0.254, 0.11, 0.274, 0.28, 0.288, 0.218, 0.168, 0.224, 0.33, 0.302, 0.204, 0.28, 0.16, 0.18, 0.296, 0.258, 0.47, 0.20440881763527055]"
72,"[0.3333333333333333, 0.154, 0.294, 0.24, 0.252, 0.246, 0.266, 0.308, 0.298, 0.304, 0.368, 0.24, 0.256, 0.176, 0.178, 0.172, 0.318, 0.17, 0.198, 0.2985971943887776]"
73,"[0.2055888223552894, 0.244, 0.276, 0.112, 0.278, 0.284, 0.286, 0.218, 0.182, 0.228, 0.336, 0.306, 0.232, 0.286, 0.16, 0.222, 0.3, 0.262, 0.478, 0.20440881763527055]"
74,"[0.3712574850299401, 0.152, 0.296, 0.238, 0.262, 0.21, 0.262, 0.306, 0.304, 0.308, 0.378, 0.25, 0.256, 0.188, 0.18, 0.192, 0.32, 0.182, 0.204, 0.3046092184368738]"
75,"[0.20758483033932135, 0.252, 0.3, 0.116, 0.278, 0.286, 0.284, 0.228, 0.186, 0.24, 0.342, 0.31, 0.264, 0.286, 0.16, 0.244, 0.302, 0.264, 0.486, 0.21042084168336672]"
76,"[0.3852295409181637, 0.15, 0.296, 0.234, 0.272, 0.208, 0.264, 0.304, 0.298, 0.314, 0.39, 0.256, 0.258, 0.202, 0.19, 0.202, 0.33, 0.184, 0.208, 0.3046092184368738]"
77,"[0.20958083832335328, 0.256, 0.33, 0.12, 0.282, 0.284, 0.28, 0.232, 0.19, 0.278, 0.346, 0.32, 0.272, 0.288, 0.16, 0.262, 0.302, 0.266, 0.478, 0.21442885771543085]"
78,"[0.3992015968063872, 0.144, 0.3, 0.236, 0.286, 0.204, 0.262, 0.3, 0.296, 0.318, 0.398, 0.262, 0.258, 0.214, 0.206, 0.232, 0.344, 0.194, 0.222, 0.30861723446893785]"
79,"[0.20159680638722555, 0.258, 0.36, 0.124, 0.288, 0.282, 0.27, 0.242, 0.198, 0.304, 0.358, 0.326, 0.274, 0.292, 0.16, 0.274, 0.302, 0.268, 0.472, 0.21643286573146292]"
80,"[0.40718562874251496, 0.142, 0.302, 0.232, 0.292, 0.21, 0.26, 0.302, 0.304, 0.318, 0.396, 0.266, 0.258, 0.246, 0.23, 0.258, 0.354, 0.2, 0.222, 0.3106212424849699]"
81,"[0.20359281437125748, 0.27, 0.37, 0.138, 0.294, 0.28, 0.264, 0.248, 0.204, 0.338, 0.36, 0.336, 0.27, 0.296, 0.16, 0.282, 0.302, 0.284, 0.47, 0.21643286573146292]"
82,"[0.4171656686626746, 0.156, 0.302, 0.234, 0.304, 0.216, 0.26, 0.304, 0.314, 0.32, 0.402, 0.268, 0.258, 0.25, 0.242, 0.282, 0.37, 0.22, 0.226, 0.3366733466933868]"
83,"[0.2055888223552894, 0.274, 0.376, 0.166, 0.296, 0.278, 0.264, 0.258, 0.202, 0.374, 0.372, 0.362, 0.262, 0.312, 0.16, 0.29, 0.302, 0.292, 0.458, 0.22044088176352705]"
84,"[0.4151696606786427, 0.174, 0.302, 0.244, 0.312, 0.218, 0.26, 0.308, 0.32, 0.32, 0.402, 0.27, 0.258, 0.262, 0.262, 0.29, 0.374, 0.232, 0.236, 0.36472945891783565]"
85,"[0.21756487025948104, 0.286, 0.386, 0.196, 0.304, 0.278, 0.272, 0.266, 0.21, 0.406, 0.374, 0.386, 0.26, 0.324, 0.17, 0.292, 0.302, 0.3, 0.444, 0.22845691382765532]"
86,"[0.41916167664670656, 0.2, 0.304, 0.256, 0.322, 0.234, 0.26, 0.31, 0.332, 0.32, 0.414, 0.286, 0.258, 0.268, 0.282, 0.304, 0.38, 0.236, 0.236, 0.3847695390781563]"
87,"[0.23552894211576847, 0.294, 0.384, 0.232, 0.318, 0.276, 0.286, 0.276, 0.216, 0.428, 0.38, 0.386, 0.26, 0.328, 0.19, 0.298, 0.308, 0.302, 0.434, 0.24448897795591182]"
88,"[0.42115768463073855, 0.236, 0.308, 0.272, 0.32, 0.242, 0.26, 0.308, 0.344, 0.322, 0.426, 0.29, 0.258, 0.278, 0.312, 0.312, 0.386, 0.242, 0.228, 0.40080160320641284]"
89,"[0.2375249500998004, 0.31, 0.39, 0.26, 0.334, 0.274, 0.3, 0.282, 0.234, 0.448, 0.392, 0.394, 0.26, 0.33, 0.196, 0.3, 0.306, 0.304, 0.428, 0.25851703406813625]"
90,"[0.42714570858283435, 0.268, 0.31, 0.284, 0.322, 0.246, 0.262, 0.316, 0.35, 0.322, 0.436, 0.298, 0.256, 0.282, 0.334, 0.314, 0.388, 0.25, 0.216, 0.41082164328657317]"
91,"[0.25149700598802394, 0.326, 0.392, 0.268, 0.34, 0.274, 0.294, 0.286, 0.25, 0.452, 0.394, 0.41, 0.26, 0.334, 0.2, 0.314, 0.31, 0.31, 0.418, 0.2745490981963928]"
92,"[0.42714570858283435, 0.284, 0.318, 0.292, 0.326, 0.252, 0.264, 0.316, 0.354, 0.32, 0.438, 0.312, 0.264, 0.28, 0.346, 0.318, 0.39, 0.266, 0.214, 0.4148296593186373]"
93,"[0.26147704590818366, 0.342, 0.396, 0.28, 0.352, 0.274, 0.302, 0.286, 0.268, 0.464, 0.392, 0.418, 0.26, 0.34, 0.226, 0.326, 0.31, 0.312, 0.41, 0.28256513026052105]"
94,"[0.43313373253493015, 0.3, 0.332, 0.302, 0.324, 0.25, 0.27, 0.318, 0.36, 0.324, 0.438, 0.314, 0.266, 0.288, 0.358, 0.322, 0.386, 0.264, 0.222, 0.4248496993987976]"
95,"[0.2754491017964072, 0.346, 0.41, 0.29, 0.354, 0.274, 0.304, 0.29, 0.284, 0.464, 0.39, 0.428, 0.26, 0.35, 0.244, 0.346, 0.308, 0.314, 0.406, 0.3026052104208417]"
96,"[0.45109780439121755, 0.318, 0.342, 0.306, 0.328, 0.254, 0.274, 0.318, 0.37, 0.328, 0.442, 0.32, 0.266, 0.308, 0.372, 0.328, 0.386, 0.27, 0.232, 0.4248496993987976]"
97,"[0.2934131736526946, 0.35, 0.416, 0.3, 0.358, 0.276, 0.324, 0.292, 0.302, 0.468, 0.394, 0.438, 0.26, 0.36, 0.276, 0.362, 0.306, 0.314, 0.41, 0.3066132264529058]"
98,"[0.4590818363273453, 0.314, 0.36, 0.306, 0.338, 0.262, 0.28, 0.324, 0.376, 0.334, 0.444, 0.326, 0.276, 0.33, 0.382, 0.332, 0.386, 0.282, 0.242, 0.4288577154308617]"
99,"[0.31736526946107785, 0.348, 0.438, 0.328, 0.374, 0.278, 0.336, 0.302, 0.306, 0.46, 0.392, 0.438, 0.26, 0.364, 0.308, 0.37, 0.302, 0.318, 0.42, 0.3166332665330661]"
