none,[]
46,"[0.36127744510978044, 0.444, 0.248, 0.32, 0.43, 0.272, 0.394, 0.362, 0.388, 0.362, 0.378, 0.444, 0.286, 0.366, 0.362, 0.274, 0.338, 0.352, 0.366, 0.35671342685370744]"
47,"[0.35528942115768464, 0.388, 0.378, 0.238, 0.354, 0.334, 0.36, 0.392, 0.358, 0.45, 0.454, 0.336, 0.398, 0.42, 0.294, 0.358, 0.398, 0.322, 0.462, 0.342685370741483]"
48,"[0.36926147704590817, 0.446, 0.248, 0.346, 0.44, 0.278, 0.402, 0.368, 0.408, 0.366, 0.384, 0.446, 0.29, 0.34, 0.38, 0.292, 0.358, 0.36, 0.388, 0.3787575150300601]"
49,"[0.3992015968063872, 0.398, 0.384, 0.254, 0.36, 0.35, 0.388, 0.416, 0.364, 0.462, 0.476, 0.354, 0.394, 0.42, 0.302, 0.366, 0.412, 0.326, 0.462, 0.34468937875751504]"
50,"[0.36127744510978044, 0.454, 0.248, 0.354, 0.46, 0.304, 0.398, 0.392, 0.428, 0.38, 0.398, 0.448, 0.29, 0.35, 0.412, 0.326, 0.378, 0.384, 0.396, 0.3907815631262525]"
51,"[0.38922155688622756, 0.41, 0.394, 0.25, 0.362, 0.356, 0.39, 0.426, 0.378, 0.474, 0.488, 0.368, 0.374, 0.424, 0.302, 0.376, 0.41, 0.332, 0.49, 0.34468937875751504]"
52,"[0.36926147704590817, 0.462, 0.248, 0.354, 0.414, 0.324, 0.4, 0.398, 0.45, 0.378, 0.388, 0.46, 0.294, 0.374, 0.392, 0.34, 0.392, 0.394, 0.394, 0.4148296593186373]"
53,"[0.3812375249500998, 0.41, 0.394, 0.258, 0.352, 0.372, 0.398, 0.428, 0.37, 0.444, 0.482, 0.38, 0.384, 0.448, 0.318, 0.392, 0.412, 0.338, 0.502, 0.3587174348697395]"
54,"[0.3992015968063872, 0.47, 0.25, 0.362, 0.418, 0.324, 0.404, 0.396, 0.476, 0.364, 0.386, 0.456, 0.294, 0.386, 0.416, 0.35, 0.392, 0.396, 0.392, 0.4288577154308617]"
55,"[0.3872255489021956, 0.416, 0.42, 0.272, 0.356, 0.376, 0.402, 0.428, 0.36, 0.428, 0.48, 0.388, 0.392, 0.45, 0.314, 0.382, 0.418, 0.334, 0.512, 0.37074148296593185]"
56,"[0.4151696606786427, 0.476, 0.256, 0.378, 0.43, 0.322, 0.416, 0.408, 0.474, 0.358, 0.392, 0.438, 0.296, 0.4, 0.41, 0.358, 0.396, 0.414, 0.392, 0.44488977955911824]"
57,"[0.37924151696606784, 0.41, 0.434, 0.286, 0.348, 0.382, 0.406, 0.438, 0.368, 0.396, 0.486, 0.394, 0.4, 0.448, 0.306, 0.386, 0.426, 0.348, 0.526, 0.3907815631262525]"
58,"[0.4431137724550898, 0.486, 0.264, 0.394, 0.438, 0.324, 0.408, 0.412, 0.466, 0.338, 0.4, 0.434, 0.306, 0.41, 0.406, 0.352, 0.388, 0.422, 0.408, 0.4749498997995992]"
59,"[0.3812375249500998, 0.412, 0.446, 0.312, 0.334, 0.394, 0.406, 0.446, 0.37, 0.384, 0.484, 0.406, 0.396, 0.444, 0.316, 0.39, 0.44, 0.356, 0.488, 0.4028056112224449]"
60,"[0.4351297405189621, 0.486, 0.28, 0.402, 0.444, 0.334, 0.406, 0.41, 0.472, 0.348, 0.398, 0.43, 0.316, 0.41, 0.394, 0.358, 0.394, 0.424, 0.38, 0.48096192384769537]"
61,"[0.3712574850299401, 0.414, 0.446, 0.326, 0.332, 0.402, 0.406, 0.442, 0.37, 0.362, 0.49, 0.398, 0.398, 0.452, 0.326, 0.392, 0.442, 0.348, 0.492, 0.4148296593186373]"
62,"[0.4431137724550898, 0.488, 0.304, 0.402, 0.45, 0.334, 0.402, 0.412, 0.466, 0.382, 0.398, 0.436, 0.32, 0.41, 0.396, 0.356, 0.404, 0.432, 0.376, 0.4709418837675351]"
63,"[0.36127744510978044, 0.418, 0.446, 0.34, 0.332, 0.394, 0.408, 0.446, 0.376, 0.386, 0.486, 0.392, 0.4, 0.458, 0.35, 0.398, 0.436, 0.364, 0.49, 0.4308617234468938]"
64,"[0.44510978043912175, 0.508, 0.344, 0.394, 0.43, 0.352, 0.426, 0.41, 0.462, 0.394, 0.41, 0.44, 0.328, 0.404, 0.39, 0.358, 0.402, 0.414, 0.372, 0.4408817635270541]"
65,"[0.35728542914171657, 0.446, 0.444, 0.352, 0.362, 0.394, 0.426, 0.456, 0.384, 0.39, 0.488, 0.386, 0.396, 0.464, 0.37, 0.4, 0.426, 0.376, 0.486, 0.43286573146292584]"
66,"[0.47105788423153694, 0.51, 0.37, 0.392, 0.436, 0.344, 0.422, 0.42, 0.456, 0.404, 0.414, 0.444, 0.336, 0.406, 0.39, 0.356, 0.402, 0.4, 0.422, 0.43687374749499]"
67,"[0.34530938123752497, 0.464, 0.45, 0.362, 0.346, 0.406, 0.424, 0.47, 0.386, 0.396, 0.482, 0.386, 0.388, 0.466, 0.398, 0.404, 0.408, 0.39, 0.504, 0.44488977955911824]"
68,"[0.500998003992016, 0.52, 0.38, 0.392, 0.49, 0.342, 0.42, 0.414, 0.456, 0.382, 0.416, 0.464, 0.354, 0.406, 0.396, 0.356, 0.39, 0.378, 0.366, 0.4408817635270541]"
69,"[0.3532934131736527, 0.458, 0.452, 0.376, 0.338, 0.424, 0.422, 0.48, 0.394, 0.42, 0.48, 0.39, 0.384, 0.482, 0.424, 0.412, 0.396, 0.424, 0.554, 0.46292585170340683]"
70,"[0.5229540918163673, 0.526, 0.394, 0.39, 0.522, 0.35, 0.422, 0.418, 0.458, 0.39, 0.448, 0.48, 0.374, 0.41, 0.402, 0.35, 0.436, 0.362, 0.366, 0.40080160320641284]"
71,"[0.36926147704590817, 0.454, 0.454, 0.398, 0.344, 0.418, 0.416, 0.474, 0.412, 0.444, 0.468, 0.398, 0.368, 0.51, 0.438, 0.406, 0.414, 0.472, 0.53, 0.45691382765531063]"
72,"[0.530938123752495, 0.522, 0.402, 0.388, 0.524, 0.358, 0.426, 0.42, 0.462, 0.406, 0.49, 0.476, 0.388, 0.416, 0.426, 0.354, 0.452, 0.348, 0.378, 0.3967935871743487]"
73,"[0.3652694610778443, 0.448, 0.466, 0.406, 0.348, 0.404, 0.406, 0.47, 0.41, 0.444, 0.452, 0.404, 0.362, 0.49, 0.444, 0.422, 0.418, 0.486, 0.53, 0.46292585170340683]"
74,"[0.5229540918163673, 0.524, 0.412, 0.384, 0.49, 0.376, 0.422, 0.426, 0.46, 0.408, 0.484, 0.458, 0.392, 0.416, 0.41, 0.35, 0.43, 0.358, 0.38, 0.4248496993987976]"
75,"[0.36127744510978044, 0.444, 0.472, 0.402, 0.354, 0.402, 0.412, 0.474, 0.408, 0.46, 0.43, 0.406, 0.372, 0.484, 0.438, 0.424, 0.428, 0.486, 0.52, 0.46893787575150303]"
76,"[0.47704590818363274, 0.524, 0.416, 0.382, 0.464, 0.38, 0.416, 0.424, 0.454, 0.422, 0.494, 0.444, 0.392, 0.418, 0.41, 0.362, 0.432, 0.37, 0.382, 0.4088176352705411]"
77,"[0.37325349301397204, 0.444, 0.482, 0.416, 0.358, 0.41, 0.434, 0.488, 0.422, 0.472, 0.442, 0.402, 0.37, 0.472, 0.458, 0.444, 0.438, 0.498, 0.47, 0.4308617234468938]"
78,"[0.4411177644710579, 0.518, 0.416, 0.394, 0.428, 0.38, 0.414, 0.442, 0.458, 0.42, 0.492, 0.444, 0.396, 0.42, 0.402, 0.366, 0.432, 0.37, 0.382, 0.41282565130260523]"
79,"[0.36327345309381237, 0.446, 0.484, 0.418, 0.368, 0.406, 0.444, 0.47, 0.458, 0.442, 0.458, 0.406, 0.386, 0.486, 0.448, 0.442, 0.434, 0.462, 0.476, 0.43286573146292584]"
80,"[0.4411177644710579, 0.516, 0.424, 0.398, 0.452, 0.374, 0.416, 0.444, 0.46, 0.41, 0.476, 0.456, 0.41, 0.384, 0.402, 0.356, 0.43, 0.378, 0.386, 0.4168336673346693]"
81,"[0.3772455089820359, 0.44, 0.488, 0.422, 0.364, 0.41, 0.458, 0.464, 0.44, 0.44, 0.478, 0.4, 0.396, 0.504, 0.446, 0.442, 0.444, 0.444, 0.49, 0.4348697394789579]"
82,"[0.45109780439121755, 0.514, 0.42, 0.392, 0.49, 0.374, 0.436, 0.44, 0.454, 0.406, 0.462, 0.48, 0.424, 0.372, 0.42, 0.36, 0.428, 0.392, 0.396, 0.4188376753507014]"
83,"[0.3872255489021956, 0.446, 0.49, 0.436, 0.368, 0.402, 0.448, 0.46, 0.448, 0.434, 0.48, 0.384, 0.408, 0.51, 0.452, 0.432, 0.436, 0.446, 0.476, 0.4228456913827655]"
84,"[0.43912175648702595, 0.522, 0.424, 0.392, 0.486, 0.386, 0.456, 0.458, 0.45, 0.406, 0.466, 0.484, 0.43, 0.376, 0.422, 0.35, 0.424, 0.396, 0.398, 0.42084168336673344]"
85,"[0.3992015968063872, 0.452, 0.478, 0.434, 0.372, 0.404, 0.43, 0.454, 0.458, 0.482, 0.478, 0.37, 0.398, 0.51, 0.454, 0.426, 0.44, 0.452, 0.49, 0.4188376753507014]"
86,"[0.4351297405189621, 0.524, 0.422, 0.392, 0.504, 0.382, 0.454, 0.456, 0.464, 0.418, 0.456, 0.498, 0.418, 0.376, 0.434, 0.348, 0.41, 0.414, 0.406, 0.4348697394789579]"
87,"[0.38922155688622756, 0.45, 0.476, 0.446, 0.376, 0.398, 0.426, 0.466, 0.458, 0.484, 0.484, 0.37, 0.376, 0.506, 0.472, 0.418, 0.452, 0.452, 0.488, 0.4248496993987976]"
88,"[0.4411177644710579, 0.518, 0.428, 0.4, 0.504, 0.386, 0.456, 0.444, 0.472, 0.416, 0.472, 0.504, 0.426, 0.386, 0.426, 0.352, 0.416, 0.384, 0.412, 0.4348697394789579]"
89,"[0.3972055888223553, 0.46, 0.476, 0.446, 0.378, 0.394, 0.434, 0.464, 0.496, 0.472, 0.494, 0.388, 0.362, 0.516, 0.476, 0.42, 0.446, 0.454, 0.492, 0.4288577154308617]"
90,"[0.4431137724550898, 0.504, 0.432, 0.4, 0.5, 0.388, 0.452, 0.458, 0.478, 0.41, 0.46, 0.5, 0.446, 0.392, 0.43, 0.356, 0.414, 0.38, 0.42, 0.43887775551102204]"
91,"[0.40718562874251496, 0.47, 0.46, 0.448, 0.386, 0.39, 0.45, 0.476, 0.504, 0.466, 0.488, 0.382, 0.364, 0.52, 0.49, 0.416, 0.46, 0.468, 0.478, 0.4529058116232465]"
92,"[0.47305389221556887, 0.494, 0.448, 0.4, 0.506, 0.398, 0.462, 0.482, 0.5, 0.414, 0.468, 0.506, 0.462, 0.396, 0.41, 0.362, 0.426, 0.388, 0.422, 0.43687374749499]"
93,"[0.42714570858283435, 0.476, 0.444, 0.454, 0.386, 0.394, 0.464, 0.48, 0.506, 0.474, 0.486, 0.382, 0.372, 0.524, 0.484, 0.42, 0.456, 0.494, 0.476, 0.45691382765531063]"
94,"[0.47904191616766467, 0.494, 0.45, 0.396, 0.51, 0.394, 0.486, 0.492, 0.498, 0.424, 0.484, 0.534, 0.476, 0.394, 0.402, 0.362, 0.42, 0.402, 0.436, 0.43887775551102204]"
95,"[0.42714570858283435, 0.472, 0.446, 0.456, 0.388, 0.424, 0.47, 0.492, 0.504, 0.468, 0.484, 0.378, 0.372, 0.544, 0.49, 0.428, 0.462, 0.508, 0.482, 0.4709418837675351]"
96,"[0.499001996007984, 0.49, 0.456, 0.4, 0.512, 0.398, 0.498, 0.504, 0.496, 0.458, 0.506, 0.546, 0.47, 0.4, 0.4, 0.358, 0.414, 0.39, 0.464, 0.43687374749499]"
97,"[0.4091816367265469, 0.468, 0.434, 0.46, 0.398, 0.428, 0.442, 0.484, 0.508, 0.448, 0.486, 0.4, 0.384, 0.552, 0.472, 0.442, 0.462, 0.52, 0.482, 0.48096192384769537]"
98,"[0.4810379241516966, 0.492, 0.46, 0.402, 0.516, 0.394, 0.504, 0.494, 0.512, 0.506, 0.518, 0.542, 0.476, 0.402, 0.398, 0.36, 0.416, 0.386, 0.492, 0.4348697394789579]"
99,"[0.4091816367265469, 0.456, 0.438, 0.46, 0.424, 0.418, 0.438, 0.456, 0.518, 0.44, 0.478, 0.402, 0.404, 0.558, 0.472, 0.442, 0.458, 0.514, 0.484, 0.4789579158316633]"
