none,[]
17,"[0.10778443113772455, 0.098, 0.1, 0.222, 0.112, 0.182, 0.124, 0.174, 0.07, 0.122, 0.25, 0.094, 0.12, 0.1, 0.172, 0.116, 0.094, 0.224, 0.23, 0.10420841683366733]"
18,"[0.09580838323353294, 0.094, 0.168, 0.082, 0.158, 0.188, 0.148, 0.108, 0.114, 0.19, 0.112, 0.094, 0.188, 0.098, 0.12, 0.108, 0.134, 0.236, 0.126, 0.09018036072144289]"
19,"[0.10778443113772455, 0.098, 0.1, 0.222, 0.112, 0.102, 0.124, 0.166, 0.07, 0.108, 0.244, 0.094, 0.12, 0.1, 0.104, 0.116, 0.094, 0.234, 0.23, 0.10420841683366733]"
20,"[0.16167664670658682, 0.094, 0.132, 0.082, 0.142, 0.192, 0.142, 0.108, 0.124, 0.196, 0.112, 0.094, 0.182, 0.098, 0.092, 0.108, 0.134, 0.18, 0.126, 0.09018036072144289]"
21,"[0.1157684630738523, 0.098, 0.1, 0.21, 0.112, 0.102, 0.124, 0.152, 0.07, 0.108, 0.242, 0.094, 0.12, 0.1, 0.098, 0.116, 0.094, 0.226, 0.228, 0.14829659318637275]"
22,"[0.07784431137724551, 0.094, 0.134, 0.082, 0.126, 0.184, 0.126, 0.108, 0.216, 0.198, 0.112, 0.096, 0.156, 0.098, 0.092, 0.108, 0.134, 0.098, 0.126, 0.09018036072144289]"
23,"[0.17165668662674652, 0.098, 0.1, 0.134, 0.112, 0.102, 0.124, 0.148, 0.07, 0.108, 0.234, 0.094, 0.12, 0.178, 0.116, 0.116, 0.094, 0.21, 0.224, 0.10220440881763528]"
24,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.106, 0.168, 0.12, 0.108, 0.112, 0.198, 0.112, 0.166, 0.148, 0.098, 0.092, 0.108, 0.134, 0.098, 0.228, 0.09018036072144289]"
25,"[0.10379241516966067, 0.098, 0.1, 0.136, 0.112, 0.102, 0.124, 0.168, 0.07, 0.142, 0.228, 0.094, 0.12, 0.196, 0.116, 0.116, 0.18, 0.178, 0.224, 0.10220440881763528]"
26,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.084, 0.12, 0.11, 0.108, 0.112, 0.196, 0.112, 0.186, 0.128, 0.098, 0.1, 0.108, 0.134, 0.098, 0.132, 0.09018036072144289]"
27,"[0.09580838323353294, 0.098, 0.1, 0.132, 0.112, 0.102, 0.124, 0.184, 0.07, 0.238, 0.22, 0.094, 0.12, 0.186, 0.108, 0.116, 0.19, 0.212, 0.21, 0.10420841683366733]"
28,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.152, 0.116, 0.116, 0.108, 0.112, 0.188, 0.112, 0.18, 0.136, 0.098, 0.142, 0.108, 0.134, 0.098, 0.182, 0.09018036072144289]"
29,"[0.09580838323353294, 0.098, 0.1, 0.13, 0.112, 0.102, 0.124, 0.214, 0.07, 0.256, 0.192, 0.094, 0.12, 0.12, 0.11, 0.116, 0.186, 0.28, 0.212, 0.10220440881763528]"
30,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.154, 0.116, 0.126, 0.108, 0.112, 0.19, 0.112, 0.176, 0.108, 0.098, 0.176, 0.112, 0.134, 0.098, 0.174, 0.09018036072144289]"
31,"[0.09580838323353294, 0.098, 0.1, 0.126, 0.112, 0.102, 0.124, 0.234, 0.07, 0.256, 0.15, 0.094, 0.12, 0.106, 0.106, 0.116, 0.156, 0.248, 0.218, 0.1062124248496994]"
32,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.224, 0.11, 0.136, 0.108, 0.112, 0.19, 0.112, 0.176, 0.104, 0.098, 0.18, 0.126, 0.134, 0.098, 0.17, 0.09018036072144289]"
33,"[0.09580838323353294, 0.098, 0.1, 0.148, 0.112, 0.102, 0.124, 0.248, 0.07, 0.242, 0.134, 0.094, 0.12, 0.11, 0.108, 0.116, 0.132, 0.18, 0.224, 0.10220440881763528]"
34,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.224, 0.104, 0.142, 0.108, 0.112, 0.182, 0.112, 0.172, 0.128, 0.098, 0.18, 0.136, 0.134, 0.098, 0.168, 0.09018036072144289]"
35,"[0.09580838323353294, 0.098, 0.1, 0.158, 0.112, 0.102, 0.124, 0.26, 0.07, 0.19, 0.134, 0.114, 0.12, 0.104, 0.112, 0.116, 0.12, 0.132, 0.236, 0.10220440881763528]"
36,"[0.07784431137724551, 0.094, 0.118, 0.082, 0.234, 0.102, 0.142, 0.108, 0.112, 0.202, 0.112, 0.17, 0.128, 0.098, 0.168, 0.146, 0.134, 0.098, 0.178, 0.09018036072144289]"
37,"[0.09580838323353294, 0.098, 0.1, 0.168, 0.112, 0.102, 0.14, 0.274, 0.07, 0.148, 0.134, 0.15, 0.12, 0.1, 0.108, 0.116, 0.106, 0.144, 0.274, 0.10220440881763528]"
38,"[0.07784431137724551, 0.16, 0.118, 0.082, 0.244, 0.102, 0.142, 0.108, 0.112, 0.254, 0.112, 0.166, 0.142, 0.098, 0.164, 0.212, 0.134, 0.098, 0.178, 0.09018036072144289]"
39,"[0.09580838323353294, 0.104, 0.1, 0.168, 0.112, 0.102, 0.18, 0.284, 0.07, 0.158, 0.134, 0.168, 0.12, 0.1, 0.106, 0.116, 0.106, 0.162, 0.29, 0.10020040080160321]"
40,"[0.07784431137724551, 0.188, 0.118, 0.082, 0.244, 0.102, 0.142, 0.108, 0.12, 0.308, 0.112, 0.178, 0.172, 0.098, 0.162, 0.236, 0.134, 0.098, 0.178, 0.09018036072144289]"
41,"[0.09580838323353294, 0.116, 0.1, 0.17, 0.112, 0.102, 0.192, 0.296, 0.07, 0.152, 0.146, 0.18, 0.12, 0.098, 0.106, 0.116, 0.106, 0.174, 0.298, 0.11022044088176353]"
42,"[0.07784431137724551, 0.212, 0.118, 0.096, 0.244, 0.102, 0.142, 0.108, 0.154, 0.328, 0.112, 0.214, 0.168, 0.098, 0.144, 0.252, 0.134, 0.098, 0.16, 0.09018036072144289]"
43,"[0.09580838323353294, 0.128, 0.104, 0.172, 0.112, 0.102, 0.2, 0.284, 0.07, 0.136, 0.15, 0.182, 0.12, 0.1, 0.108, 0.116, 0.106, 0.188, 0.294, 0.18036072144288579]"
44,"[0.07784431137724551, 0.22, 0.118, 0.11, 0.236, 0.102, 0.138, 0.108, 0.176, 0.34, 0.112, 0.252, 0.17, 0.098, 0.142, 0.25, 0.134, 0.098, 0.15, 0.09018036072144289]"
45,"[0.09580838323353294, 0.16, 0.138, 0.176, 0.112, 0.102, 0.2, 0.276, 0.07, 0.142, 0.156, 0.18, 0.12, 0.1, 0.106, 0.116, 0.106, 0.194, 0.296, 0.21643286573146292]"
46,"[0.07784431137724551, 0.224, 0.118, 0.136, 0.218, 0.104, 0.138, 0.108, 0.188, 0.346, 0.112, 0.258, 0.182, 0.098, 0.132, 0.206, 0.134, 0.098, 0.14, 0.09218436873747494]"
47,"[0.09780439121756487, 0.184, 0.148, 0.176, 0.132, 0.102, 0.198, 0.266, 0.074, 0.154, 0.196, 0.182, 0.12, 0.102, 0.106, 0.118, 0.108, 0.194, 0.29, 0.28256513026052105]"
48,"[0.07784431137724551, 0.224, 0.118, 0.146, 0.216, 0.104, 0.142, 0.108, 0.188, 0.35, 0.112, 0.276, 0.182, 0.098, 0.122, 0.196, 0.134, 0.098, 0.13, 0.09619238476953908]"
49,"[0.11776447105788423, 0.21, 0.164, 0.176, 0.16, 0.102, 0.2, 0.264, 0.13, 0.158, 0.214, 0.182, 0.12, 0.116, 0.108, 0.138, 0.122, 0.204, 0.296, 0.3246492985971944]"
50,"[0.07784431137724551, 0.224, 0.118, 0.154, 0.196, 0.11, 0.142, 0.112, 0.19, 0.352, 0.112, 0.284, 0.182, 0.098, 0.124, 0.222, 0.136, 0.098, 0.126, 0.11823647294589178]"
51,"[0.10778443113772455, 0.218, 0.192, 0.18, 0.172, 0.144, 0.198, 0.262, 0.142, 0.154, 0.22, 0.182, 0.12, 0.17, 0.114, 0.166, 0.148, 0.204, 0.296, 0.26452905811623245]"
52,"[0.07784431137724551, 0.224, 0.126, 0.16, 0.196, 0.104, 0.15, 0.138, 0.188, 0.344, 0.112, 0.292, 0.182, 0.098, 0.132, 0.222, 0.166, 0.098, 0.126, 0.13827655310621242]"
53,"[0.10379241516966067, 0.248, 0.176, 0.186, 0.18, 0.192, 0.198, 0.262, 0.152, 0.154, 0.222, 0.188, 0.12, 0.196, 0.114, 0.178, 0.166, 0.204, 0.296, 0.2665330661322645]"
54,"[0.07784431137724551, 0.224, 0.2, 0.17, 0.194, 0.132, 0.152, 0.168, 0.186, 0.362, 0.112, 0.292, 0.186, 0.098, 0.142, 0.236, 0.188, 0.1, 0.148, 0.15831663326653306]"
55,"[0.1157684630738523, 0.298, 0.172, 0.2, 0.186, 0.212, 0.198, 0.264, 0.152, 0.15, 0.226, 0.196, 0.144, 0.25, 0.12, 0.182, 0.172, 0.206, 0.29, 0.2685370741482966]"
56,"[0.10978043912175649, 0.224, 0.222, 0.176, 0.194, 0.154, 0.164, 0.186, 0.186, 0.386, 0.114, 0.294, 0.186, 0.1, 0.144, 0.242, 0.194, 0.1, 0.168, 0.14829659318637275]"
57,"[0.11776447105788423, 0.318, 0.17, 0.202, 0.194, 0.218, 0.198, 0.264, 0.152, 0.146, 0.232, 0.202, 0.178, 0.28, 0.134, 0.188, 0.196, 0.206, 0.29, 0.2685370741482966]"
58,"[0.14570858283433133, 0.224, 0.226, 0.176, 0.196, 0.194, 0.164, 0.196, 0.19, 0.402, 0.114, 0.292, 0.198, 0.108, 0.152, 0.246, 0.196, 0.102, 0.164, 0.15831663326653306]"
59,"[0.1377245508982036, 0.282, 0.168, 0.204, 0.194, 0.224, 0.198, 0.262, 0.152, 0.142, 0.232, 0.204, 0.19, 0.294, 0.154, 0.198, 0.212, 0.204, 0.294, 0.2685370741482966]"
60,"[0.15568862275449102, 0.22, 0.224, 0.176, 0.196, 0.206, 0.166, 0.218, 0.194, 0.436, 0.118, 0.292, 0.226, 0.108, 0.162, 0.246, 0.208, 0.118, 0.166, 0.15831663326653306]"
61,"[0.1656686626746507, 0.354, 0.156, 0.194, 0.202, 0.258, 0.198, 0.26, 0.154, 0.14, 0.232, 0.204, 0.204, 0.296, 0.166, 0.202, 0.244, 0.204, 0.296, 0.2685370741482966]"
62,"[0.17365269461077845, 0.252, 0.244, 0.186, 0.196, 0.21, 0.17, 0.232, 0.198, 0.36, 0.124, 0.292, 0.252, 0.12, 0.164, 0.246, 0.214, 0.148, 0.172, 0.18236472945891782]"
63,"[0.20359281437125748, 0.472, 0.148, 0.18, 0.21, 0.29, 0.192, 0.252, 0.16, 0.136, 0.234, 0.204, 0.208, 0.3, 0.184, 0.204, 0.278, 0.206, 0.298, 0.2685370741482966]"
64,"[0.18562874251497005, 0.232, 0.3, 0.192, 0.196, 0.212, 0.172, 0.244, 0.208, 0.358, 0.15, 0.286, 0.26, 0.136, 0.172, 0.276, 0.256, 0.158, 0.182, 0.1963927855711423]"
65,"[0.21756487025948104, 0.442, 0.15, 0.18, 0.224, 0.296, 0.188, 0.252, 0.174, 0.146, 0.234, 0.204, 0.21, 0.3, 0.194, 0.204, 0.288, 0.206, 0.296, 0.26452905811623245]"
66,"[0.19161676646706588, 0.254, 0.326, 0.194, 0.196, 0.214, 0.182, 0.258, 0.22, 0.398, 0.194, 0.282, 0.272, 0.128, 0.172, 0.4, 0.286, 0.18, 0.182, 0.20641282565130262]"
67,"[0.23353293413173654, 0.432, 0.168, 0.18, 0.23, 0.294, 0.186, 0.3, 0.194, 0.174, 0.236, 0.204, 0.21, 0.304, 0.208, 0.204, 0.294, 0.206, 0.296, 0.26452905811623245]"
68,"[0.20958083832335328, 0.276, 0.326, 0.192, 0.202, 0.218, 0.22, 0.264, 0.23, 0.404, 0.212, 0.274, 0.268, 0.142, 0.174, 0.424, 0.294, 0.188, 0.182, 0.23647294589178355]"
69,"[0.25349301397205587, 0.41, 0.208, 0.182, 0.242, 0.294, 0.182, 0.336, 0.236, 0.21, 0.236, 0.202, 0.21, 0.304, 0.218, 0.206, 0.298, 0.206, 0.298, 0.2725450901803607]"
70,"[0.2315369261477046, 0.286, 0.326, 0.218, 0.2, 0.232, 0.238, 0.254, 0.262, 0.412, 0.224, 0.272, 0.268, 0.154, 0.176, 0.452, 0.298, 0.192, 0.182, 0.24649298597194388]"
71,"[0.26746506986027946, 0.398, 0.244, 0.186, 0.242, 0.294, 0.182, 0.344, 0.262, 0.228, 0.242, 0.202, 0.21, 0.304, 0.236, 0.206, 0.302, 0.206, 0.298, 0.29458917835671344]"
72,"[0.25748502994011974, 0.304, 0.326, 0.232, 0.208, 0.272, 0.256, 0.23, 0.284, 0.406, 0.23, 0.272, 0.27, 0.18, 0.18, 0.47, 0.298, 0.194, 0.194, 0.25851703406813625]"
73,"[0.2714570858283433, 0.382, 0.288, 0.19, 0.242, 0.29, 0.186, 0.36, 0.268, 0.23, 0.244, 0.204, 0.214, 0.304, 0.25, 0.206, 0.298, 0.206, 0.294, 0.31462925851703405]"
74,"[0.3033932135728543, 0.31, 0.324, 0.242, 0.218, 0.294, 0.268, 0.216, 0.334, 0.4, 0.246, 0.27, 0.274, 0.194, 0.18, 0.472, 0.298, 0.21, 0.204, 0.2865731462925852]"
75,"[0.3033932135728543, 0.364, 0.312, 0.192, 0.242, 0.29, 0.192, 0.388, 0.268, 0.236, 0.242, 0.204, 0.25, 0.304, 0.256, 0.21, 0.294, 0.206, 0.292, 0.31462925851703405]"
76,"[0.32335329341317365, 0.312, 0.322, 0.264, 0.23, 0.314, 0.284, 0.212, 0.33, 0.384, 0.254, 0.268, 0.284, 0.214, 0.18, 0.496, 0.298, 0.222, 0.218, 0.2925851703406814]"
77,"[0.3313373253493014, 0.332, 0.332, 0.192, 0.242, 0.29, 0.194, 0.412, 0.274, 0.236, 0.242, 0.204, 0.276, 0.304, 0.264, 0.216, 0.288, 0.206, 0.284, 0.30861723446893785]"
78,"[0.3273453093812375, 0.31, 0.322, 0.28, 0.232, 0.338, 0.288, 0.208, 0.328, 0.376, 0.266, 0.268, 0.296, 0.234, 0.178, 0.55, 0.298, 0.244, 0.228, 0.30861723446893785]"
79,"[0.36127744510978044, 0.312, 0.346, 0.19, 0.242, 0.286, 0.198, 0.414, 0.276, 0.24, 0.244, 0.214, 0.29, 0.304, 0.288, 0.222, 0.29, 0.206, 0.28, 0.3106212424849699]"
80,"[0.33532934131736525, 0.312, 0.322, 0.29, 0.234, 0.346, 0.31, 0.208, 0.336, 0.374, 0.284, 0.264, 0.296, 0.292, 0.176, 0.552, 0.298, 0.268, 0.262, 0.3166332665330661]"
81,"[0.4251497005988024, 0.298, 0.358, 0.194, 0.254, 0.278, 0.198, 0.496, 0.276, 0.268, 0.25, 0.222, 0.294, 0.304, 0.334, 0.23, 0.294, 0.212, 0.278, 0.32064128256513025]"
82,"[0.3413173652694611, 0.326, 0.316, 0.308, 0.232, 0.348, 0.32, 0.208, 0.348, 0.376, 0.292, 0.262, 0.31, 0.324, 0.176, 0.534, 0.298, 0.282, 0.304, 0.3366733466933868]"
83,"[0.38323353293413176, 0.29, 0.376, 0.2, 0.262, 0.276, 0.198, 0.458, 0.278, 0.272, 0.27, 0.248, 0.3, 0.304, 0.368, 0.238, 0.3, 0.214, 0.268, 0.32064128256513025]"
84,"[0.3393213572854291, 0.336, 0.312, 0.328, 0.252, 0.352, 0.34, 0.212, 0.352, 0.38, 0.296, 0.258, 0.336, 0.356, 0.176, 0.52, 0.3, 0.292, 0.334, 0.37675350701402804]"
85,"[0.3712574850299401, 0.288, 0.386, 0.2, 0.276, 0.27, 0.198, 0.432, 0.278, 0.276, 0.29, 0.276, 0.308, 0.302, 0.378, 0.244, 0.302, 0.214, 0.268, 0.3186372745490982]"
86,"[0.3393213572854291, 0.35, 0.31, 0.37, 0.276, 0.356, 0.358, 0.218, 0.358, 0.37, 0.302, 0.258, 0.356, 0.37, 0.176, 0.51, 0.314, 0.308, 0.36, 0.3787575150300601]"
87,"[0.36926147704590817, 0.29, 0.364, 0.198, 0.292, 0.268, 0.198, 0.416, 0.28, 0.284, 0.314, 0.312, 0.31, 0.302, 0.388, 0.244, 0.304, 0.218, 0.266, 0.32064128256513025]"
88,"[0.3393213572854291, 0.324, 0.308, 0.466, 0.292, 0.36, 0.366, 0.222, 0.344, 0.37, 0.302, 0.256, 0.332, 0.374, 0.18, 0.508, 0.314, 0.314, 0.4, 0.40480961923847697]"
89,"[0.37524950099800397, 0.294, 0.33, 0.196, 0.302, 0.268, 0.202, 0.422, 0.286, 0.294, 0.334, 0.324, 0.314, 0.302, 0.386, 0.25, 0.31, 0.238, 0.27, 0.3306613226452906]"
90,"[0.33532934131736525, 0.312, 0.306, 0.46, 0.316, 0.362, 0.368, 0.228, 0.32, 0.366, 0.322, 0.252, 0.308, 0.374, 0.186, 0.53, 0.318, 0.324, 0.418, 0.40480961923847697]"
91,"[0.37325349301397204, 0.306, 0.324, 0.206, 0.302, 0.268, 0.208, 0.42, 0.292, 0.302, 0.356, 0.334, 0.312, 0.302, 0.394, 0.256, 0.31, 0.278, 0.27, 0.33266533066132264]"
92,"[0.33532934131736525, 0.296, 0.306, 0.448, 0.328, 0.374, 0.388, 0.23, 0.302, 0.362, 0.356, 0.252, 0.314, 0.378, 0.196, 0.54, 0.318, 0.324, 0.436, 0.40480961923847697]"
93,"[0.38323353293413176, 0.312, 0.326, 0.222, 0.302, 0.268, 0.218, 0.416, 0.298, 0.306, 0.366, 0.342, 0.308, 0.302, 0.406, 0.262, 0.32, 0.31, 0.272, 0.3306613226452906]"
94,"[0.3333333333333333, 0.288, 0.308, 0.44, 0.358, 0.376, 0.4, 0.232, 0.284, 0.36, 0.368, 0.252, 0.322, 0.384, 0.198, 0.54, 0.32, 0.326, 0.454, 0.3927855711422846]"
95,"[0.3972055888223553, 0.322, 0.328, 0.234, 0.296, 0.268, 0.23, 0.422, 0.31, 0.314, 0.376, 0.346, 0.304, 0.308, 0.408, 0.276, 0.32, 0.332, 0.28, 0.3306613226452906]"
96,"[0.33532934131736525, 0.29, 0.308, 0.438, 0.39, 0.38, 0.41, 0.236, 0.278, 0.356, 0.378, 0.252, 0.322, 0.388, 0.204, 0.542, 0.326, 0.326, 0.454, 0.39478957915831664]"
97,"[0.41916167664670656, 0.326, 0.326, 0.24, 0.296, 0.27, 0.248, 0.424, 0.318, 0.322, 0.382, 0.354, 0.304, 0.316, 0.408, 0.286, 0.316, 0.35, 0.286, 0.34468937875751504]"
98,"[0.3393213572854291, 0.29, 0.314, 0.438, 0.414, 0.386, 0.404, 0.242, 0.278, 0.35, 0.396, 0.256, 0.332, 0.39, 0.204, 0.538, 0.33, 0.33, 0.442, 0.39478957915831664]"
99,"[0.437125748502994, 0.326, 0.328, 0.25, 0.298, 0.27, 0.264, 0.426, 0.324, 0.328, 0.394, 0.364, 0.31, 0.328, 0.404, 0.298, 0.316, 0.38, 0.292, 0.37074148296593185]"
