none,[]
32,"[0.09580838323353294, 0.132, 0.156, 0.082, 0.132, 0.092, 0.098, 0.076, 0.144, 0.09, 0.112, 0.106, 0.1, 0.228, 0.096, 0.086, 0.092, 0.092, 0.104, 0.10220440881763528]"
33,"[0.09780439121756487, 0.082, 0.1, 0.126, 0.082, 0.168, 0.204, 0.108, 0.116, 0.118, 0.096, 0.174, 0.106, 0.084, 0.114, 0.136, 0.102, 0.098, 0.104, 0.10020040080160321]"
34,"[0.09580838323353294, 0.132, 0.146, 0.082, 0.172, 0.092, 0.098, 0.076, 0.14, 0.09, 0.112, 0.106, 0.1, 0.228, 0.096, 0.086, 0.092, 0.092, 0.104, 0.10220440881763528]"
35,"[0.13373253493013973, 0.082, 0.1, 0.126, 0.082, 0.182, 0.21, 0.108, 0.122, 0.118, 0.096, 0.222, 0.106, 0.092, 0.144, 0.13, 0.102, 0.098, 0.104, 0.10020040080160321]"
36,"[0.09580838323353294, 0.132, 0.15, 0.082, 0.22, 0.092, 0.102, 0.076, 0.142, 0.188, 0.112, 0.106, 0.1, 0.22, 0.096, 0.116, 0.092, 0.092, 0.106, 0.10220440881763528]"
37,"[0.14570858283433133, 0.082, 0.1, 0.126, 0.08, 0.094, 0.216, 0.11, 0.154, 0.118, 0.096, 0.226, 0.106, 0.094, 0.13, 0.11, 0.122, 0.098, 0.104, 0.10220440881763528]"
38,"[0.09580838323353294, 0.132, 0.194, 0.082, 0.224, 0.092, 0.2, 0.076, 0.142, 0.19, 0.112, 0.106, 0.1, 0.216, 0.096, 0.132, 0.092, 0.092, 0.104, 0.10220440881763528]"
39,"[0.16167664670658682, 0.082, 0.1, 0.126, 0.08, 0.174, 0.238, 0.108, 0.166, 0.118, 0.096, 0.214, 0.106, 0.098, 0.114, 0.092, 0.102, 0.098, 0.106, 0.1062124248496994]"
40,"[0.09580838323353294, 0.132, 0.16, 0.082, 0.222, 0.092, 0.228, 0.076, 0.138, 0.188, 0.112, 0.106, 0.1, 0.212, 0.112, 0.17, 0.092, 0.092, 0.104, 0.10220440881763528]"
41,"[0.18562874251497005, 0.082, 0.1, 0.126, 0.08, 0.172, 0.216, 0.108, 0.154, 0.118, 0.096, 0.208, 0.106, 0.104, 0.162, 0.082, 0.116, 0.098, 0.124, 0.1062124248496994]"
42,"[0.09580838323353294, 0.132, 0.166, 0.126, 0.218, 0.116, 0.182, 0.076, 0.142, 0.182, 0.112, 0.106, 0.1, 0.206, 0.144, 0.19, 0.106, 0.092, 0.108, 0.12224448897795591]"
43,"[0.2215568862275449, 0.082, 0.1, 0.178, 0.08, 0.172, 0.21, 0.128, 0.126, 0.118, 0.096, 0.212, 0.106, 0.11, 0.148, 0.082, 0.106, 0.098, 0.138, 0.11823647294589178]"
44,"[0.09780439121756487, 0.132, 0.174, 0.146, 0.24, 0.204, 0.168, 0.076, 0.146, 0.184, 0.112, 0.106, 0.1, 0.2, 0.176, 0.204, 0.146, 0.092, 0.114, 0.12424849699398798]"
45,"[0.23353293413173654, 0.082, 0.1, 0.196, 0.08, 0.172, 0.226, 0.118, 0.164, 0.118, 0.096, 0.208, 0.114, 0.106, 0.148, 0.082, 0.136, 0.098, 0.146, 0.1282565130260521]"
46,"[0.0998003992015968, 0.132, 0.174, 0.148, 0.246, 0.128, 0.168, 0.078, 0.146, 0.18, 0.112, 0.106, 0.1, 0.21, 0.216, 0.206, 0.148, 0.092, 0.122, 0.1282565130260521]"
47,"[0.22954091816367264, 0.082, 0.1, 0.164, 0.08, 0.172, 0.242, 0.122, 0.172, 0.118, 0.096, 0.208, 0.128, 0.128, 0.156, 0.082, 0.152, 0.106, 0.15, 0.14428857715430862]"
48,"[0.1217564870259481, 0.142, 0.17, 0.162, 0.26, 0.102, 0.168, 0.104, 0.148, 0.182, 0.112, 0.106, 0.1, 0.214, 0.286, 0.204, 0.156, 0.092, 0.13, 0.13026052104208416]"
49,"[0.23952095808383234, 0.082, 0.12, 0.148, 0.082, 0.19, 0.232, 0.132, 0.186, 0.118, 0.096, 0.208, 0.15, 0.13, 0.162, 0.082, 0.152, 0.112, 0.152, 0.18236472945891782]"
50,"[0.1217564870259481, 0.146, 0.1, 0.164, 0.274, 0.102, 0.168, 0.138, 0.148, 0.182, 0.112, 0.106, 0.1, 0.218, 0.326, 0.212, 0.16, 0.092, 0.15, 0.13026052104208416]"
51,"[0.2435129740518962, 0.082, 0.126, 0.148, 0.088, 0.162, 0.24, 0.144, 0.186, 0.118, 0.096, 0.208, 0.174, 0.12, 0.182, 0.084, 0.152, 0.118, 0.156, 0.21442885771543085]"
52,"[0.12574850299401197, 0.148, 0.1, 0.17, 0.276, 0.102, 0.174, 0.146, 0.148, 0.182, 0.112, 0.106, 0.1, 0.22, 0.334, 0.212, 0.16, 0.092, 0.156, 0.13827655310621242]"
53,"[0.249500998003992, 0.082, 0.172, 0.154, 0.098, 0.124, 0.236, 0.172, 0.242, 0.118, 0.096, 0.214, 0.204, 0.12, 0.192, 0.142, 0.148, 0.12, 0.204, 0.23046092184368738]"
54,"[0.1497005988023952, 0.148, 0.1, 0.16, 0.296, 0.102, 0.174, 0.15, 0.15, 0.184, 0.112, 0.106, 0.1, 0.22, 0.314, 0.256, 0.268, 0.092, 0.19, 0.1402805611222445]"
55,"[0.25149700598802394, 0.082, 0.172, 0.158, 0.118, 0.094, 0.244, 0.196, 0.272, 0.146, 0.096, 0.212, 0.246, 0.1, 0.192, 0.254, 0.154, 0.12, 0.236, 0.250501002004008]"
56,"[0.15768463073852296, 0.162, 0.1, 0.188, 0.322, 0.102, 0.174, 0.162, 0.158, 0.204, 0.112, 0.106, 0.114, 0.214, 0.28, 0.31, 0.382, 0.092, 0.174, 0.14228456913827656]"
57,"[0.249500998003992, 0.082, 0.148, 0.158, 0.124, 0.092, 0.254, 0.214, 0.29, 0.158, 0.098, 0.212, 0.276, 0.1, 0.194, 0.206, 0.206, 0.122, 0.256, 0.2665330661322645]"
58,"[0.17764471057884232, 0.158, 0.1, 0.194, 0.306, 0.102, 0.176, 0.168, 0.192, 0.226, 0.114, 0.106, 0.142, 0.212, 0.264, 0.266, 0.34, 0.092, 0.232, 0.17635270541082165]"
59,"[0.24750499001996007, 0.082, 0.112, 0.162, 0.124, 0.092, 0.26, 0.212, 0.268, 0.176, 0.096, 0.218, 0.26, 0.1, 0.202, 0.204, 0.184, 0.122, 0.266, 0.2725450901803607]"
60,"[0.17964071856287425, 0.156, 0.1, 0.192, 0.346, 0.102, 0.178, 0.168, 0.202, 0.232, 0.128, 0.108, 0.138, 0.212, 0.254, 0.244, 0.306, 0.092, 0.216, 0.21042084168336672]"
61,"[0.249500998003992, 0.082, 0.094, 0.166, 0.146, 0.092, 0.27, 0.2, 0.278, 0.196, 0.096, 0.222, 0.266, 0.1, 0.208, 0.224, 0.178, 0.122, 0.27, 0.2865731462925852]"
62,"[0.19161676646706588, 0.158, 0.1, 0.184, 0.34, 0.102, 0.198, 0.166, 0.214, 0.226, 0.168, 0.128, 0.15, 0.212, 0.25, 0.244, 0.296, 0.092, 0.216, 0.22044088176352705]"
63,"[0.249500998003992, 0.082, 0.102, 0.168, 0.16, 0.092, 0.276, 0.22, 0.28, 0.206, 0.1, 0.224, 0.272, 0.098, 0.208, 0.232, 0.162, 0.118, 0.266, 0.2905811623246493]"
64,"[0.19560878243512975, 0.168, 0.1, 0.184, 0.33, 0.11, 0.208, 0.168, 0.244, 0.222, 0.196, 0.14, 0.178, 0.212, 0.258, 0.24, 0.272, 0.092, 0.258, 0.23046092184368738]"
65,"[0.249500998003992, 0.082, 0.114, 0.174, 0.158, 0.094, 0.27, 0.232, 0.276, 0.208, 0.102, 0.236, 0.27, 0.098, 0.208, 0.246, 0.156, 0.122, 0.258, 0.2925851703406814]"
66,"[0.2055888223552894, 0.178, 0.1, 0.188, 0.336, 0.118, 0.216, 0.168, 0.254, 0.226, 0.21, 0.152, 0.194, 0.216, 0.244, 0.242, 0.29, 0.092, 0.314, 0.23647294589178355]"
67,"[0.249500998003992, 0.082, 0.152, 0.18, 0.156, 0.098, 0.26, 0.232, 0.282, 0.212, 0.102, 0.254, 0.274, 0.098, 0.208, 0.25, 0.144, 0.126, 0.256, 0.3186372745490982]"
68,"[0.2155688622754491, 0.178, 0.1, 0.196, 0.352, 0.13, 0.224, 0.168, 0.264, 0.218, 0.226, 0.166, 0.214, 0.22, 0.276, 0.246, 0.302, 0.092, 0.284, 0.23246492985971945]"
69,"[0.25149700598802394, 0.082, 0.188, 0.188, 0.164, 0.116, 0.262, 0.232, 0.306, 0.214, 0.1, 0.268, 0.274, 0.098, 0.208, 0.266, 0.144, 0.138, 0.258, 0.3286573146292585]"
70,"[0.21956087824351297, 0.196, 0.132, 0.206, 0.348, 0.132, 0.232, 0.168, 0.284, 0.218, 0.23, 0.198, 0.214, 0.22, 0.284, 0.24, 0.302, 0.096, 0.304, 0.22845691382765532]"
71,"[0.25149700598802394, 0.082, 0.19, 0.2, 0.164, 0.144, 0.266, 0.226, 0.388, 0.22, 0.112, 0.27, 0.276, 0.108, 0.206, 0.272, 0.152, 0.15, 0.256, 0.32665330661322645]"
72,"[0.23552894211576847, 0.2, 0.142, 0.204, 0.346, 0.132, 0.244, 0.166, 0.294, 0.212, 0.23, 0.208, 0.218, 0.22, 0.306, 0.234, 0.29, 0.116, 0.324, 0.22845691382765532]"
73,"[0.25349301397205587, 0.086, 0.19, 0.208, 0.176, 0.162, 0.26, 0.232, 0.406, 0.216, 0.132, 0.29, 0.276, 0.118, 0.206, 0.28, 0.208, 0.16, 0.246, 0.3286573146292585]"
74,"[0.22954091816367264, 0.222, 0.146, 0.21, 0.348, 0.134, 0.274, 0.174, 0.294, 0.206, 0.232, 0.206, 0.228, 0.226, 0.324, 0.236, 0.318, 0.142, 0.342, 0.22845691382765532]"
75,"[0.2554890219560878, 0.104, 0.2, 0.228, 0.188, 0.166, 0.268, 0.228, 0.39, 0.216, 0.15, 0.336, 0.276, 0.136, 0.206, 0.284, 0.24, 0.166, 0.246, 0.3306613226452906]"
76,"[0.2375249500998004, 0.288, 0.15, 0.214, 0.326, 0.154, 0.27, 0.184, 0.286, 0.198, 0.238, 0.212, 0.23, 0.234, 0.36, 0.236, 0.29, 0.148, 0.34, 0.23246492985971945]"
77,"[0.25349301397205587, 0.114, 0.202, 0.238, 0.222, 0.174, 0.284, 0.23, 0.386, 0.216, 0.162, 0.348, 0.274, 0.16, 0.204, 0.286, 0.28, 0.182, 0.266, 0.34468937875751504]"
78,"[0.23952095808383234, 0.298, 0.152, 0.218, 0.322, 0.156, 0.276, 0.206, 0.286, 0.246, 0.246, 0.202, 0.228, 0.25, 0.398, 0.234, 0.3, 0.17, 0.352, 0.23046092184368738]"
79,"[0.24750499001996007, 0.128, 0.224, 0.246, 0.226, 0.178, 0.298, 0.228, 0.36, 0.216, 0.166, 0.352, 0.266, 0.196, 0.202, 0.288, 0.304, 0.216, 0.308, 0.36472945891783565]"
80,"[0.24750499001996007, 0.31, 0.158, 0.216, 0.326, 0.164, 0.288, 0.224, 0.292, 0.272, 0.248, 0.208, 0.232, 0.272, 0.42, 0.234, 0.306, 0.196, 0.36, 0.23446893787575152]"
81,"[0.25748502994011974, 0.152, 0.242, 0.25, 0.23, 0.192, 0.326, 0.228, 0.358, 0.216, 0.172, 0.362, 0.264, 0.23, 0.206, 0.29, 0.31, 0.224, 0.324, 0.3687374749498998]"
82,"[0.24550898203592814, 0.314, 0.166, 0.214, 0.344, 0.168, 0.306, 0.23, 0.296, 0.292, 0.258, 0.198, 0.232, 0.278, 0.434, 0.238, 0.31, 0.218, 0.374, 0.250501002004008]"
83,"[0.2754491017964072, 0.184, 0.242, 0.256, 0.238, 0.212, 0.336, 0.238, 0.354, 0.218, 0.176, 0.376, 0.272, 0.264, 0.23, 0.294, 0.312, 0.232, 0.354, 0.3687374749498998]"
84,"[0.2435129740518962, 0.318, 0.196, 0.212, 0.348, 0.174, 0.306, 0.244, 0.314, 0.302, 0.258, 0.204, 0.24, 0.304, 0.444, 0.238, 0.318, 0.254, 0.356, 0.26452905811623245]"
85,"[0.2894211576846307, 0.228, 0.208, 0.26, 0.25, 0.212, 0.35, 0.258, 0.368, 0.218, 0.182, 0.384, 0.282, 0.288, 0.252, 0.296, 0.312, 0.244, 0.37, 0.3687374749498998]"
86,"[0.23952095808383234, 0.32, 0.218, 0.214, 0.334, 0.18, 0.304, 0.268, 0.322, 0.3, 0.268, 0.226, 0.234, 0.312, 0.452, 0.236, 0.318, 0.28, 0.36, 0.28857715430861725]"
87,"[0.29141716566866266, 0.276, 0.18, 0.268, 0.26, 0.218, 0.354, 0.282, 0.358, 0.218, 0.194, 0.368, 0.288, 0.332, 0.272, 0.302, 0.318, 0.25, 0.376, 0.3727454909819639]"
88,"[0.24550898203592814, 0.324, 0.212, 0.216, 0.334, 0.18, 0.296, 0.292, 0.344, 0.304, 0.278, 0.228, 0.242, 0.324, 0.466, 0.266, 0.32, 0.292, 0.384, 0.3066132264529058]"
89,"[0.2894211576846307, 0.308, 0.18, 0.27, 0.256, 0.214, 0.358, 0.282, 0.37, 0.22, 0.2, 0.376, 0.282, 0.346, 0.306, 0.324, 0.32, 0.266, 0.38, 0.374749498997996]"
90,"[0.25149700598802394, 0.33, 0.212, 0.216, 0.334, 0.18, 0.296, 0.312, 0.362, 0.31, 0.28, 0.232, 0.248, 0.33, 0.466, 0.286, 0.332, 0.308, 0.384, 0.3466933867735471]"
91,"[0.3033932135728543, 0.328, 0.186, 0.274, 0.248, 0.214, 0.36, 0.268, 0.382, 0.222, 0.232, 0.386, 0.28, 0.356, 0.302, 0.346, 0.324, 0.268, 0.384, 0.3727454909819639]"
92,"[0.25149700598802394, 0.334, 0.212, 0.214, 0.334, 0.178, 0.3, 0.318, 0.364, 0.312, 0.276, 0.226, 0.256, 0.342, 0.45, 0.294, 0.346, 0.318, 0.386, 0.37074148296593185]"
93,"[0.3093812375249501, 0.348, 0.186, 0.282, 0.258, 0.214, 0.37, 0.264, 0.398, 0.222, 0.25, 0.392, 0.28, 0.364, 0.326, 0.362, 0.326, 0.288, 0.39, 0.374749498997996]"
94,"[0.26147704590818366, 0.34, 0.21, 0.214, 0.338, 0.182, 0.298, 0.328, 0.374, 0.322, 0.286, 0.226, 0.272, 0.352, 0.448, 0.292, 0.35, 0.324, 0.388, 0.3807615230460922]"
95,"[0.3153692614770459, 0.36, 0.19, 0.308, 0.264, 0.218, 0.374, 0.26, 0.41, 0.23, 0.274, 0.402, 0.278, 0.376, 0.328, 0.378, 0.328, 0.296, 0.384, 0.374749498997996]"
96,"[0.2714570858283433, 0.344, 0.216, 0.214, 0.37, 0.182, 0.296, 0.326, 0.376, 0.338, 0.296, 0.222, 0.304, 0.356, 0.444, 0.286, 0.416, 0.328, 0.38, 0.3907815631262525]"
97,"[0.31736526946107785, 0.372, 0.196, 0.322, 0.28, 0.214, 0.374, 0.248, 0.424, 0.242, 0.278, 0.43, 0.284, 0.386, 0.334, 0.404, 0.328, 0.3, 0.384, 0.374749498997996]"
98,"[0.28542914171656686, 0.348, 0.212, 0.214, 0.38, 0.184, 0.292, 0.332, 0.386, 0.35, 0.33, 0.22, 0.328, 0.356, 0.444, 0.292, 0.428, 0.324, 0.378, 0.39879759519038077]"
99,"[0.31736526946107785, 0.372, 0.2, 0.34, 0.294, 0.214, 0.378, 0.256, 0.436, 0.254, 0.29, 0.446, 0.286, 0.4, 0.352, 0.41, 0.328, 0.31, 0.382, 0.38276553106212424]"
