none,[]
23,"[0.11776447105788423, 0.158, 0.118, 0.168, 0.09, 0.18, 0.108, 0.104, 0.084, 0.078, 0.112, 0.166, 0.098, 0.096, 0.18, 0.128, 0.21, 0.098, 0.124, 0.1963927855711423]"
24,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.238, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.164, 0.08, 0.106, 0.082, 0.126, 0.114, 0.232, 0.178, 0.1963927855711423]"
25,"[0.11776447105788423, 0.132, 0.118, 0.18, 0.09, 0.206, 0.118, 0.104, 0.084, 0.078, 0.112, 0.164, 0.098, 0.096, 0.182, 0.142, 0.206, 0.098, 0.102, 0.19238476953907815]"
26,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.204, 0.102, 0.078, 0.094, 0.112, 0.09, 0.112, 0.174, 0.08, 0.106, 0.082, 0.158, 0.114, 0.276, 0.204, 0.19438877755511022]"
27,"[0.11776447105788423, 0.142, 0.118, 0.178, 0.09, 0.188, 0.178, 0.104, 0.084, 0.08, 0.112, 0.164, 0.098, 0.096, 0.19, 0.152, 0.202, 0.098, 0.102, 0.20440881763527055]"
28,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.126, 0.176, 0.08, 0.106, 0.102, 0.178, 0.114, 0.304, 0.212, 0.14829659318637275]"
29,"[0.11776447105788423, 0.144, 0.118, 0.18, 0.09, 0.182, 0.202, 0.104, 0.084, 0.078, 0.112, 0.168, 0.098, 0.096, 0.19, 0.176, 0.202, 0.098, 0.102, 0.1743486973947896]"
30,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.17, 0.178, 0.08, 0.106, 0.128, 0.174, 0.114, 0.292, 0.212, 0.14428857715430862]"
31,"[0.11776447105788423, 0.152, 0.118, 0.178, 0.126, 0.188, 0.184, 0.104, 0.084, 0.076, 0.112, 0.166, 0.098, 0.096, 0.196, 0.21, 0.202, 0.098, 0.102, 0.16633266533066132]"
32,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.102, 0.078, 0.094, 0.112, 0.09, 0.198, 0.178, 0.08, 0.106, 0.146, 0.172, 0.114, 0.31, 0.218, 0.12224448897795591]"
33,"[0.11776447105788423, 0.15, 0.118, 0.178, 0.16, 0.224, 0.178, 0.104, 0.084, 0.076, 0.12, 0.178, 0.098, 0.096, 0.198, 0.22, 0.192, 0.098, 0.112, 0.156312625250501]"
34,"[0.10778443113772455, 0.094, 0.094, 0.1, 0.13, 0.114, 0.078, 0.094, 0.112, 0.09, 0.234, 0.178, 0.08, 0.106, 0.156, 0.174, 0.114, 0.312, 0.164, 0.12224448897795591]"
35,"[0.11776447105788423, 0.15, 0.118, 0.182, 0.164, 0.232, 0.158, 0.104, 0.084, 0.078, 0.15, 0.178, 0.098, 0.096, 0.198, 0.22, 0.188, 0.108, 0.106, 0.12024048096192384]"
36,"[0.10778443113772455, 0.094, 0.094, 0.126, 0.132, 0.13, 0.078, 0.094, 0.112, 0.09, 0.244, 0.178, 0.08, 0.106, 0.166, 0.176, 0.114, 0.296, 0.158, 0.1062124248496994]"
37,"[0.11776447105788423, 0.15, 0.118, 0.196, 0.166, 0.232, 0.178, 0.104, 0.084, 0.08, 0.168, 0.18, 0.098, 0.096, 0.2, 0.228, 0.182, 0.15, 0.104, 0.09819639278557114]"
38,"[0.10978043912175649, 0.094, 0.094, 0.144, 0.13, 0.148, 0.078, 0.12, 0.112, 0.09, 0.244, 0.178, 0.08, 0.108, 0.186, 0.202, 0.114, 0.306, 0.138, 0.10220440881763528]"
39,"[0.11776447105788423, 0.15, 0.118, 0.196, 0.156, 0.234, 0.182, 0.104, 0.084, 0.082, 0.226, 0.182, 0.1, 0.096, 0.198, 0.228, 0.162, 0.164, 0.104, 0.09619238476953908]"
40,"[0.11377245508982035, 0.094, 0.094, 0.164, 0.094, 0.166, 0.08, 0.164, 0.112, 0.094, 0.244, 0.176, 0.086, 0.11, 0.23, 0.194, 0.118, 0.314, 0.126, 0.10020040080160321]"
41,"[0.1217564870259481, 0.148, 0.118, 0.204, 0.15, 0.248, 0.188, 0.104, 0.102, 0.1, 0.244, 0.182, 0.104, 0.096, 0.198, 0.23, 0.154, 0.174, 0.104, 0.09619238476953908]"
42,"[0.11976047904191617, 0.136, 0.094, 0.17, 0.09, 0.176, 0.084, 0.186, 0.112, 0.096, 0.246, 0.174, 0.116, 0.114, 0.262, 0.216, 0.146, 0.302, 0.126, 0.10420841683366733]"
43,"[0.12574850299401197, 0.166, 0.118, 0.21, 0.144, 0.258, 0.206, 0.104, 0.12, 0.136, 0.282, 0.182, 0.112, 0.096, 0.198, 0.23, 0.158, 0.18, 0.104, 0.09619238476953908]"
44,"[0.12574850299401197, 0.15, 0.094, 0.172, 0.09, 0.18, 0.088, 0.194, 0.112, 0.098, 0.24, 0.194, 0.152, 0.114, 0.3, 0.212, 0.172, 0.314, 0.118, 0.1342685370741483]"
45,"[0.1277445109780439, 0.172, 0.118, 0.226, 0.144, 0.284, 0.21, 0.104, 0.158, 0.178, 0.288, 0.182, 0.126, 0.096, 0.198, 0.278, 0.172, 0.186, 0.104, 0.09619238476953908]"
46,"[0.13572854291417166, 0.176, 0.094, 0.172, 0.09, 0.182, 0.106, 0.196, 0.116, 0.1, 0.238, 0.24, 0.166, 0.136, 0.314, 0.23, 0.186, 0.318, 0.118, 0.16432865731462926]"
47,"[0.1377245508982036, 0.178, 0.118, 0.262, 0.15, 0.296, 0.21, 0.104, 0.18, 0.26, 0.292, 0.182, 0.142, 0.108, 0.198, 0.306, 0.182, 0.186, 0.112, 0.09819639278557114]"
48,"[0.13972055888223553, 0.182, 0.094, 0.176, 0.09, 0.186, 0.132, 0.216, 0.126, 0.11, 0.238, 0.246, 0.172, 0.16, 0.326, 0.238, 0.19, 0.33, 0.128, 0.17034068136272545]"
49,"[0.1437125748502994, 0.19, 0.118, 0.27, 0.152, 0.312, 0.216, 0.104, 0.188, 0.296, 0.292, 0.182, 0.162, 0.132, 0.198, 0.32, 0.184, 0.186, 0.142, 0.10020040080160321]"
50,"[0.15768463073852296, 0.188, 0.094, 0.18, 0.09, 0.192, 0.154, 0.24, 0.132, 0.12, 0.238, 0.246, 0.172, 0.22, 0.334, 0.24, 0.202, 0.356, 0.144, 0.18036072144288579]"
51,"[0.15169660678642716, 0.194, 0.118, 0.276, 0.156, 0.344, 0.216, 0.104, 0.19, 0.336, 0.29, 0.182, 0.198, 0.164, 0.196, 0.306, 0.186, 0.186, 0.172, 0.12024048096192384]"
52,"[0.1996007984031936, 0.196, 0.094, 0.192, 0.094, 0.194, 0.156, 0.262, 0.142, 0.132, 0.238, 0.254, 0.176, 0.25, 0.342, 0.252, 0.204, 0.376, 0.158, 0.1903807615230461]"
53,"[0.15568862275449102, 0.196, 0.122, 0.266, 0.156, 0.336, 0.208, 0.104, 0.192, 0.336, 0.29, 0.182, 0.238, 0.166, 0.2, 0.318, 0.188, 0.186, 0.186, 0.1402805611222445]"
54,"[0.2435129740518962, 0.2, 0.11, 0.204, 0.108, 0.208, 0.16, 0.268, 0.152, 0.154, 0.238, 0.258, 0.19, 0.27, 0.364, 0.258, 0.204, 0.392, 0.17, 0.18837675350701402]"
55,"[0.1656686626746507, 0.2, 0.156, 0.276, 0.156, 0.354, 0.202, 0.104, 0.194, 0.414, 0.282, 0.182, 0.284, 0.176, 0.2, 0.32, 0.19, 0.186, 0.198, 0.15430861723446893]"
56,"[0.2714570858283433, 0.212, 0.156, 0.232, 0.156, 0.212, 0.168, 0.272, 0.156, 0.172, 0.238, 0.258, 0.19, 0.304, 0.376, 0.258, 0.204, 0.43, 0.176, 0.1903807615230461]"
57,"[0.18163672654690619, 0.202, 0.19, 0.288, 0.158, 0.364, 0.202, 0.104, 0.194, 0.462, 0.27, 0.182, 0.308, 0.192, 0.2, 0.324, 0.19, 0.19, 0.214, 0.16633266533066132]"
58,"[0.2714570858283433, 0.216, 0.25, 0.262, 0.184, 0.216, 0.17, 0.274, 0.158, 0.176, 0.238, 0.258, 0.196, 0.326, 0.388, 0.258, 0.206, 0.438, 0.18, 0.18837675350701402]"
59,"[0.21956087824351297, 0.21, 0.206, 0.294, 0.158, 0.372, 0.184, 0.112, 0.198, 0.466, 0.266, 0.182, 0.322, 0.202, 0.2, 0.328, 0.196, 0.198, 0.22, 0.16633266533066132]"
60,"[0.2834331337325349, 0.224, 0.268, 0.272, 0.206, 0.216, 0.172, 0.276, 0.168, 0.19, 0.238, 0.264, 0.214, 0.378, 0.406, 0.258, 0.206, 0.442, 0.182, 0.18837675350701402]"
61,"[0.23952095808383234, 0.22, 0.24, 0.324, 0.164, 0.372, 0.18, 0.136, 0.198, 0.434, 0.282, 0.182, 0.324, 0.222, 0.2, 0.33, 0.198, 0.206, 0.232, 0.1683366733466934]"
62,"[0.3413173652694611, 0.236, 0.294, 0.276, 0.242, 0.224, 0.172, 0.276, 0.174, 0.198, 0.238, 0.27, 0.252, 0.394, 0.424, 0.258, 0.206, 0.44, 0.184, 0.19238476953907815]"
63,"[0.2754491017964072, 0.236, 0.266, 0.346, 0.166, 0.368, 0.18, 0.166, 0.198, 0.428, 0.288, 0.18, 0.33, 0.228, 0.2, 0.344, 0.202, 0.214, 0.254, 0.17234468937875752]"
64,"[0.35728542914171657, 0.242, 0.322, 0.28, 0.252, 0.224, 0.172, 0.276, 0.176, 0.206, 0.238, 0.276, 0.282, 0.378, 0.458, 0.274, 0.21, 0.442, 0.186, 0.22044088176352705]"
65,"[0.3093812375249501, 0.266, 0.278, 0.372, 0.166, 0.358, 0.176, 0.204, 0.198, 0.384, 0.296, 0.18, 0.35, 0.232, 0.22, 0.354, 0.214, 0.216, 0.29, 0.17234468937875752]"
66,"[0.34930139720558884, 0.244, 0.356, 0.288, 0.256, 0.228, 0.172, 0.276, 0.178, 0.206, 0.238, 0.276, 0.298, 0.366, 0.476, 0.288, 0.212, 0.448, 0.186, 0.24448897795591182]"
67,"[0.34331337325349304, 0.294, 0.288, 0.388, 0.172, 0.358, 0.172, 0.232, 0.198, 0.402, 0.296, 0.18, 0.376, 0.24, 0.242, 0.356, 0.246, 0.222, 0.324, 0.17234468937875752]"
68,"[0.35129740518962077, 0.246, 0.38, 0.288, 0.26, 0.226, 0.172, 0.276, 0.178, 0.212, 0.244, 0.27, 0.312, 0.362, 0.472, 0.322, 0.212, 0.456, 0.186, 0.24849699398797595]"
69,"[0.38922155688622756, 0.314, 0.296, 0.422, 0.184, 0.36, 0.164, 0.246, 0.198, 0.398, 0.296, 0.186, 0.384, 0.248, 0.262, 0.362, 0.262, 0.226, 0.346, 0.17234468937875752]"
70,"[0.3532934131736527, 0.248, 0.42, 0.288, 0.262, 0.22, 0.172, 0.276, 0.186, 0.23, 0.252, 0.268, 0.314, 0.36, 0.444, 0.35, 0.218, 0.446, 0.194, 0.26452905811623245]"
71,"[0.40718562874251496, 0.342, 0.302, 0.436, 0.204, 0.364, 0.168, 0.256, 0.198, 0.418, 0.338, 0.198, 0.384, 0.258, 0.26, 0.368, 0.272, 0.228, 0.35, 0.17234468937875752]"
72,"[0.36327345309381237, 0.254, 0.438, 0.288, 0.262, 0.218, 0.172, 0.278, 0.196, 0.244, 0.274, 0.266, 0.31, 0.356, 0.432, 0.368, 0.226, 0.438, 0.206, 0.2685370741482966]"
73,"[0.4031936127744511, 0.366, 0.308, 0.462, 0.222, 0.37, 0.174, 0.28, 0.202, 0.396, 0.358, 0.22, 0.386, 0.26, 0.268, 0.39, 0.278, 0.218, 0.358, 0.17234468937875752]"
74,"[0.37325349301397204, 0.264, 0.456, 0.286, 0.26, 0.214, 0.178, 0.282, 0.202, 0.276, 0.312, 0.266, 0.292, 0.356, 0.436, 0.384, 0.236, 0.442, 0.218, 0.28256513026052105]"
75,"[0.40718562874251496, 0.39, 0.318, 0.466, 0.238, 0.362, 0.188, 0.298, 0.206, 0.382, 0.362, 0.246, 0.38, 0.266, 0.282, 0.392, 0.286, 0.212, 0.376, 0.18236472945891782]"
76,"[0.3712574850299401, 0.264, 0.46, 0.284, 0.264, 0.214, 0.184, 0.29, 0.212, 0.302, 0.35, 0.266, 0.298, 0.358, 0.44, 0.38, 0.244, 0.444, 0.246, 0.28857715430861725]"
77,"[0.42115768463073855, 0.42, 0.324, 0.47, 0.25, 0.368, 0.2, 0.316, 0.214, 0.382, 0.346, 0.278, 0.378, 0.272, 0.284, 0.394, 0.282, 0.204, 0.376, 0.19438877755511022]"
78,"[0.37325349301397204, 0.256, 0.474, 0.284, 0.284, 0.204, 0.196, 0.3, 0.22, 0.32, 0.404, 0.266, 0.302, 0.358, 0.434, 0.378, 0.262, 0.438, 0.254, 0.3106212424849699]"
79,"[0.4431137724550898, 0.434, 0.336, 0.474, 0.254, 0.366, 0.216, 0.33, 0.218, 0.398, 0.342, 0.312, 0.372, 0.288, 0.292, 0.4, 0.284, 0.198, 0.382, 0.2124248496993988]"
80,"[0.37924151696606784, 0.258, 0.474, 0.284, 0.296, 0.202, 0.206, 0.326, 0.238, 0.342, 0.428, 0.266, 0.304, 0.358, 0.436, 0.376, 0.28, 0.444, 0.264, 0.3226452905811623]"
81,"[0.45708582834331335, 0.45, 0.34, 0.474, 0.266, 0.376, 0.236, 0.338, 0.218, 0.402, 0.336, 0.328, 0.368, 0.296, 0.296, 0.404, 0.286, 0.2, 0.39, 0.22244488977955912]"
82,"[0.37924151696606784, 0.268, 0.482, 0.286, 0.302, 0.198, 0.218, 0.336, 0.258, 0.35, 0.444, 0.268, 0.312, 0.358, 0.426, 0.364, 0.296, 0.438, 0.26, 0.3306613226452906]"
83,"[0.46706586826347307, 0.46, 0.356, 0.48, 0.276, 0.384, 0.254, 0.348, 0.226, 0.41, 0.306, 0.33, 0.368, 0.31, 0.294, 0.41, 0.288, 0.198, 0.382, 0.22044088176352705]"
84,"[0.3972055888223553, 0.27, 0.486, 0.288, 0.318, 0.194, 0.23, 0.35, 0.266, 0.368, 0.46, 0.27, 0.318, 0.36, 0.414, 0.366, 0.322, 0.434, 0.262, 0.34468937875751504]"
85,"[0.47904191616766467, 0.464, 0.366, 0.49, 0.28, 0.374, 0.264, 0.362, 0.236, 0.414, 0.302, 0.37, 0.374, 0.334, 0.288, 0.416, 0.288, 0.194, 0.376, 0.2124248496993988]"
86,"[0.4091816367265469, 0.276, 0.49, 0.292, 0.332, 0.204, 0.236, 0.378, 0.276, 0.39, 0.454, 0.274, 0.326, 0.36, 0.396, 0.37, 0.362, 0.434, 0.264, 0.33867735470941884]"
87,"[0.48502994011976047, 0.458, 0.37, 0.49, 0.292, 0.366, 0.286, 0.376, 0.25, 0.43, 0.302, 0.392, 0.374, 0.35, 0.282, 0.426, 0.306, 0.194, 0.372, 0.21442885771543085]"
88,"[0.4111776447105788, 0.29, 0.5, 0.292, 0.346, 0.218, 0.242, 0.386, 0.292, 0.402, 0.438, 0.296, 0.332, 0.366, 0.384, 0.382, 0.394, 0.434, 0.26, 0.3466933867735471]"
89,"[0.48502994011976047, 0.432, 0.374, 0.496, 0.302, 0.352, 0.31, 0.394, 0.25, 0.418, 0.294, 0.4, 0.378, 0.372, 0.284, 0.434, 0.326, 0.194, 0.38, 0.22645290581162325]"
90,"[0.41317365269461076, 0.304, 0.52, 0.292, 0.352, 0.224, 0.236, 0.402, 0.308, 0.404, 0.422, 0.304, 0.338, 0.366, 0.392, 0.394, 0.414, 0.418, 0.268, 0.342685370741483]"
91,"[0.48502994011976047, 0.426, 0.38, 0.496, 0.318, 0.342, 0.322, 0.412, 0.26, 0.41, 0.286, 0.42, 0.378, 0.384, 0.286, 0.444, 0.338, 0.194, 0.384, 0.24048096192384769]"
92,"[0.4171656686626746, 0.328, 0.516, 0.292, 0.358, 0.218, 0.238, 0.406, 0.32, 0.412, 0.412, 0.314, 0.342, 0.366, 0.4, 0.402, 0.42, 0.392, 0.276, 0.3486973947895792]"
93,"[0.48502994011976047, 0.416, 0.394, 0.488, 0.334, 0.336, 0.33, 0.428, 0.272, 0.418, 0.288, 0.438, 0.38, 0.392, 0.288, 0.448, 0.34, 0.234, 0.38, 0.24849699398797595]"
94,"[0.42115768463073855, 0.352, 0.524, 0.292, 0.37, 0.208, 0.236, 0.41, 0.338, 0.414, 0.406, 0.314, 0.346, 0.372, 0.408, 0.41, 0.424, 0.372, 0.29, 0.3627254509018036]"
95,"[0.48902195608782434, 0.41, 0.406, 0.488, 0.348, 0.328, 0.35, 0.43, 0.294, 0.436, 0.3, 0.45, 0.38, 0.392, 0.294, 0.454, 0.348, 0.25, 0.386, 0.2545090180360721]"
96,"[0.42115768463073855, 0.384, 0.524, 0.294, 0.378, 0.212, 0.24, 0.41, 0.352, 0.424, 0.39, 0.32, 0.352, 0.384, 0.406, 0.422, 0.442, 0.368, 0.306, 0.3727454909819639]"
97,"[0.4870259481037924, 0.404, 0.422, 0.496, 0.352, 0.32, 0.352, 0.44, 0.306, 0.422, 0.326, 0.458, 0.38, 0.412, 0.31, 0.454, 0.356, 0.258, 0.392, 0.28256513026052105]"
98,"[0.4291417165668663, 0.412, 0.516, 0.294, 0.384, 0.21, 0.238, 0.41, 0.37, 0.454, 0.386, 0.328, 0.35, 0.39, 0.408, 0.422, 0.446, 0.368, 0.332, 0.37675350701402804]"
99,"[0.48902195608782434, 0.408, 0.438, 0.496, 0.364, 0.326, 0.372, 0.452, 0.338, 0.438, 0.35, 0.468, 0.378, 0.416, 0.316, 0.452, 0.368, 0.278, 0.396, 0.2845691382765531]"
