none,[]
14,"[0.1157684630738523, 0.204, 0.104, 0.19, 0.08, 0.196, 0.1, 0.104, 0.07, 0.132, 0.078, 0.202, 0.11, 0.1, 0.098, 0.088, 0.106, 0.114, 0.08, 0.12224448897795591]"
15,"[0.07784431137724551, 0.116, 0.104, 0.1, 0.182, 0.144, 0.098, 0.222, 0.106, 0.122, 0.084, 0.146, 0.142, 0.106, 0.116, 0.092, 0.084, 0.126, 0.162, 0.1683366733466934]"
16,"[0.1157684630738523, 0.228, 0.104, 0.22, 0.084, 0.23, 0.1, 0.104, 0.07, 0.212, 0.078, 0.22, 0.11, 0.132, 0.098, 0.088, 0.18, 0.114, 0.08, 0.12224448897795591]"
17,"[0.07784431137724551, 0.116, 0.104, 0.15, 0.18, 0.15, 0.098, 0.21, 0.106, 0.106, 0.084, 0.154, 0.12, 0.106, 0.116, 0.092, 0.124, 0.166, 0.154, 0.16633266533066132]"
18,"[0.1157684630738523, 0.236, 0.104, 0.176, 0.11, 0.234, 0.1, 0.104, 0.07, 0.214, 0.078, 0.268, 0.11, 0.172, 0.098, 0.088, 0.188, 0.114, 0.08, 0.12224448897795591]"
19,"[0.07784431137724551, 0.116, 0.104, 0.264, 0.184, 0.15, 0.098, 0.234, 0.106, 0.098, 0.086, 0.168, 0.12, 0.106, 0.202, 0.092, 0.166, 0.126, 0.16, 0.12024048096192384]"
20,"[0.1157684630738523, 0.282, 0.104, 0.234, 0.11, 0.204, 0.1, 0.104, 0.07, 0.098, 0.078, 0.188, 0.21, 0.188, 0.098, 0.088, 0.174, 0.114, 0.08, 0.12224448897795591]"
21,"[0.07784431137724551, 0.116, 0.128, 0.13, 0.206, 0.138, 0.098, 0.22, 0.106, 0.1, 0.2, 0.168, 0.12, 0.106, 0.194, 0.092, 0.17, 0.114, 0.18, 0.1062124248496994]"
22,"[0.1157684630738523, 0.082, 0.204, 0.214, 0.156, 0.172, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.192, 0.2, 0.098, 0.088, 0.096, 0.114, 0.08, 0.12224448897795591]"
23,"[0.07784431137724551, 0.116, 0.186, 0.126, 0.182, 0.114, 0.098, 0.206, 0.106, 0.098, 0.216, 0.176, 0.12, 0.106, 0.134, 0.092, 0.178, 0.222, 0.22, 0.18637274549098196]"
24,"[0.1157684630738523, 0.082, 0.212, 0.214, 0.144, 0.204, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.118, 0.2, 0.098, 0.12, 0.094, 0.114, 0.08, 0.12224448897795591]"
25,"[0.07784431137724551, 0.116, 0.174, 0.126, 0.18, 0.104, 0.1, 0.2, 0.106, 0.098, 0.2, 0.18, 0.12, 0.106, 0.124, 0.092, 0.18, 0.23, 0.188, 0.17835671342685372]"
26,"[0.1157684630738523, 0.082, 0.14, 0.214, 0.178, 0.152, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.204, 0.098, 0.146, 0.094, 0.114, 0.08, 0.12224448897795591]"
27,"[0.07784431137724551, 0.116, 0.158, 0.126, 0.244, 0.102, 0.136, 0.196, 0.106, 0.098, 0.14, 0.182, 0.12, 0.106, 0.092, 0.092, 0.18, 0.212, 0.21, 0.19839679358717435]"
28,"[0.1157684630738523, 0.214, 0.116, 0.218, 0.176, 0.102, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.204, 0.098, 0.156, 0.094, 0.178, 0.088, 0.12424849699398798]"
29,"[0.07784431137724551, 0.116, 0.21, 0.126, 0.258, 0.102, 0.146, 0.194, 0.106, 0.098, 0.134, 0.178, 0.12, 0.106, 0.092, 0.092, 0.18, 0.16, 0.206, 0.19438877755511022]"
30,"[0.1157684630738523, 0.132, 0.14, 0.218, 0.188, 0.112, 0.1, 0.11, 0.07, 0.098, 0.078, 0.12, 0.106, 0.21, 0.098, 0.156, 0.094, 0.196, 0.116, 0.14228456913827656]"
31,"[0.07784431137724551, 0.164, 0.212, 0.126, 0.196, 0.102, 0.152, 0.194, 0.106, 0.098, 0.134, 0.166, 0.12, 0.106, 0.156, 0.092, 0.182, 0.106, 0.256, 0.1963927855711423]"
32,"[0.1437125748502994, 0.132, 0.212, 0.214, 0.236, 0.154, 0.1, 0.116, 0.07, 0.098, 0.078, 0.12, 0.106, 0.214, 0.098, 0.188, 0.094, 0.204, 0.136, 0.1623246492985972]"
33,"[0.07784431137724551, 0.216, 0.212, 0.126, 0.098, 0.104, 0.176, 0.188, 0.106, 0.1, 0.134, 0.148, 0.12, 0.106, 0.092, 0.092, 0.182, 0.098, 0.274, 0.19438877755511022]"
34,"[0.18562874251497005, 0.132, 0.212, 0.208, 0.262, 0.176, 0.1, 0.122, 0.07, 0.098, 0.078, 0.12, 0.106, 0.212, 0.114, 0.218, 0.094, 0.216, 0.152, 0.24048096192384769]"
35,"[0.1317365269461078, 0.244, 0.21, 0.126, 0.082, 0.132, 0.198, 0.172, 0.164, 0.106, 0.134, 0.136, 0.124, 0.106, 0.092, 0.092, 0.19, 0.098, 0.27, 0.19839679358717435]"
36,"[0.19560878243512975, 0.132, 0.21, 0.206, 0.264, 0.18, 0.1, 0.122, 0.07, 0.098, 0.08, 0.12, 0.106, 0.212, 0.172, 0.234, 0.094, 0.224, 0.154, 0.2685370741482966]"
37,"[0.14570858283433133, 0.246, 0.228, 0.126, 0.084, 0.172, 0.202, 0.166, 0.182, 0.124, 0.134, 0.114, 0.13, 0.106, 0.092, 0.092, 0.196, 0.098, 0.272, 0.19238476953907815]"
38,"[0.249500998003992, 0.132, 0.2, 0.198, 0.266, 0.178, 0.1, 0.128, 0.076, 0.098, 0.094, 0.12, 0.106, 0.212, 0.19, 0.22, 0.094, 0.248, 0.16, 0.2625250501002004]"
39,"[0.14770459081836326, 0.246, 0.18, 0.126, 0.084, 0.188, 0.192, 0.134, 0.208, 0.128, 0.14, 0.114, 0.132, 0.106, 0.092, 0.092, 0.2, 0.098, 0.258, 0.18236472945891782]"
40,"[0.2435129740518962, 0.132, 0.202, 0.196, 0.262, 0.178, 0.1, 0.142, 0.132, 0.098, 0.094, 0.136, 0.106, 0.212, 0.224, 0.224, 0.094, 0.278, 0.164, 0.2605210420841683]"
41,"[0.15568862275449102, 0.246, 0.198, 0.126, 0.098, 0.198, 0.202, 0.108, 0.224, 0.124, 0.146, 0.13, 0.136, 0.106, 0.092, 0.092, 0.216, 0.098, 0.218, 0.20440881763527055]"
42,"[0.21756487025948104, 0.132, 0.192, 0.162, 0.266, 0.182, 0.1, 0.144, 0.15, 0.098, 0.106, 0.124, 0.106, 0.212, 0.22, 0.256, 0.094, 0.282, 0.164, 0.27054108216432865]"
43,"[0.15169660678642716, 0.246, 0.202, 0.126, 0.144, 0.222, 0.204, 0.104, 0.226, 0.13, 0.15, 0.15, 0.166, 0.106, 0.092, 0.092, 0.214, 0.102, 0.194, 0.23847695390781562]"
44,"[0.23552894211576847, 0.208, 0.204, 0.168, 0.266, 0.196, 0.1, 0.144, 0.15, 0.098, 0.13, 0.124, 0.106, 0.214, 0.2, 0.274, 0.094, 0.284, 0.168, 0.2685370741482966]"
45,"[0.14570858283433133, 0.246, 0.274, 0.126, 0.22, 0.212, 0.204, 0.094, 0.226, 0.152, 0.164, 0.154, 0.19, 0.106, 0.092, 0.1, 0.214, 0.14, 0.192, 0.25851703406813625]"
46,"[0.24550898203592814, 0.23, 0.23, 0.208, 0.266, 0.2, 0.1, 0.158, 0.15, 0.098, 0.144, 0.128, 0.11, 0.214, 0.224, 0.27, 0.094, 0.29, 0.164, 0.2725450901803607]"
47,"[0.13572854291417166, 0.268, 0.288, 0.132, 0.262, 0.216, 0.204, 0.094, 0.226, 0.164, 0.178, 0.152, 0.196, 0.106, 0.092, 0.114, 0.198, 0.16, 0.204, 0.2725450901803607]"
48,"[0.249500998003992, 0.182, 0.244, 0.216, 0.264, 0.22, 0.1, 0.158, 0.15, 0.098, 0.146, 0.132, 0.11, 0.214, 0.256, 0.288, 0.094, 0.292, 0.182, 0.2785571142284569]"
49,"[0.1317365269461078, 0.244, 0.29, 0.14, 0.27, 0.21, 0.204, 0.092, 0.226, 0.172, 0.202, 0.13, 0.2, 0.106, 0.092, 0.124, 0.188, 0.178, 0.204, 0.2785571142284569]"
50,"[0.23353293413173654, 0.202, 0.21, 0.218, 0.266, 0.226, 0.102, 0.164, 0.152, 0.104, 0.146, 0.136, 0.118, 0.214, 0.262, 0.286, 0.094, 0.288, 0.202, 0.312625250501002]"
51,"[0.13572854291417166, 0.246, 0.288, 0.168, 0.27, 0.204, 0.202, 0.094, 0.226, 0.174, 0.222, 0.124, 0.198, 0.106, 0.1, 0.136, 0.188, 0.194, 0.208, 0.2865731462925852]"
52,"[0.20359281437125748, 0.204, 0.21, 0.218, 0.266, 0.236, 0.112, 0.166, 0.154, 0.118, 0.144, 0.158, 0.134, 0.216, 0.27, 0.286, 0.094, 0.264, 0.212, 0.342685370741483]"
53,"[0.1437125748502994, 0.246, 0.3, 0.198, 0.27, 0.206, 0.202, 0.096, 0.226, 0.172, 0.25, 0.144, 0.192, 0.106, 0.11, 0.146, 0.186, 0.21, 0.21, 0.2665330661322645]"
54,"[0.20359281437125748, 0.208, 0.212, 0.218, 0.266, 0.224, 0.12, 0.166, 0.152, 0.144, 0.144, 0.146, 0.16, 0.216, 0.31, 0.294, 0.094, 0.276, 0.232, 0.37675350701402804]"
55,"[0.1497005988023952, 0.246, 0.304, 0.214, 0.28, 0.204, 0.2, 0.114, 0.232, 0.166, 0.254, 0.152, 0.192, 0.106, 0.112, 0.146, 0.194, 0.248, 0.214, 0.2685370741482966]"
56,"[0.20359281437125748, 0.208, 0.21, 0.218, 0.268, 0.226, 0.138, 0.166, 0.154, 0.172, 0.148, 0.168, 0.18, 0.214, 0.324, 0.3, 0.094, 0.272, 0.238, 0.38276553106212424]"
57,"[0.1497005988023952, 0.246, 0.308, 0.238, 0.284, 0.194, 0.194, 0.156, 0.242, 0.17, 0.264, 0.158, 0.192, 0.106, 0.118, 0.15, 0.196, 0.264, 0.218, 0.25851703406813625]"
58,"[0.20958083832335328, 0.226, 0.21, 0.218, 0.262, 0.242, 0.152, 0.168, 0.154, 0.206, 0.174, 0.184, 0.198, 0.214, 0.332, 0.306, 0.094, 0.278, 0.248, 0.39879759519038077]"
59,"[0.1497005988023952, 0.242, 0.308, 0.3, 0.256, 0.2, 0.2, 0.18, 0.264, 0.172, 0.268, 0.168, 0.192, 0.106, 0.134, 0.152, 0.198, 0.268, 0.218, 0.2725450901803607]"
60,"[0.21357285429141717, 0.266, 0.21, 0.218, 0.262, 0.252, 0.168, 0.168, 0.154, 0.276, 0.202, 0.226, 0.24, 0.214, 0.334, 0.32, 0.094, 0.288, 0.26, 0.40480961923847697]"
61,"[0.1536926147704591, 0.238, 0.312, 0.326, 0.316, 0.21, 0.208, 0.19, 0.282, 0.19, 0.268, 0.172, 0.2, 0.11, 0.144, 0.156, 0.206, 0.26, 0.216, 0.2785571142284569]"
62,"[0.21756487025948104, 0.302, 0.206, 0.218, 0.262, 0.268, 0.178, 0.17, 0.154, 0.294, 0.218, 0.268, 0.268, 0.214, 0.332, 0.316, 0.096, 0.306, 0.26, 0.4408817635270541]"
63,"[0.15768463073852296, 0.232, 0.318, 0.344, 0.324, 0.22, 0.216, 0.196, 0.29, 0.204, 0.274, 0.172, 0.212, 0.114, 0.15, 0.164, 0.216, 0.25, 0.216, 0.28256513026052105]"
64,"[0.2215568862275449, 0.32, 0.2, 0.218, 0.262, 0.266, 0.21, 0.17, 0.154, 0.296, 0.238, 0.314, 0.27, 0.234, 0.324, 0.308, 0.102, 0.324, 0.26, 0.4589178356713427]"
65,"[0.15768463073852296, 0.236, 0.316, 0.346, 0.328, 0.24, 0.224, 0.2, 0.32, 0.22, 0.282, 0.172, 0.24, 0.114, 0.168, 0.18, 0.22, 0.232, 0.218, 0.2845691382765531]"
66,"[0.2275449101796407, 0.326, 0.2, 0.22, 0.266, 0.266, 0.252, 0.17, 0.16, 0.312, 0.25, 0.344, 0.278, 0.254, 0.326, 0.316, 0.116, 0.338, 0.26, 0.4649298597194389]"
67,"[0.1656686626746507, 0.24, 0.314, 0.34, 0.336, 0.258, 0.238, 0.204, 0.338, 0.246, 0.282, 0.18, 0.256, 0.12, 0.176, 0.202, 0.22, 0.24, 0.224, 0.2965931863727455]"
68,"[0.2634730538922156, 0.342, 0.204, 0.22, 0.268, 0.27, 0.284, 0.17, 0.164, 0.322, 0.266, 0.364, 0.286, 0.264, 0.336, 0.324, 0.15, 0.372, 0.254, 0.4709418837675351]"
69,"[0.17964071856287425, 0.244, 0.304, 0.338, 0.346, 0.298, 0.246, 0.208, 0.348, 0.278, 0.31, 0.198, 0.292, 0.13, 0.182, 0.21, 0.224, 0.246, 0.228, 0.32064128256513025]"
70,"[0.2774451097804391, 0.344, 0.216, 0.222, 0.272, 0.272, 0.312, 0.17, 0.168, 0.382, 0.274, 0.372, 0.3, 0.29, 0.33, 0.342, 0.2, 0.38, 0.25, 0.48296593186372744]"
71,"[0.19161676646706588, 0.252, 0.318, 0.326, 0.35, 0.326, 0.256, 0.214, 0.358, 0.304, 0.318, 0.212, 0.316, 0.148, 0.2, 0.232, 0.222, 0.266, 0.242, 0.33867735470941884]"
72,"[0.30538922155688625, 0.354, 0.218, 0.242, 0.27, 0.282, 0.342, 0.174, 0.17, 0.41, 0.288, 0.368, 0.322, 0.292, 0.364, 0.362, 0.234, 0.408, 0.254, 0.49298597194388777]"
73,"[0.19760479041916168, 0.256, 0.304, 0.322, 0.386, 0.348, 0.27, 0.242, 0.386, 0.342, 0.354, 0.23, 0.338, 0.16, 0.226, 0.316, 0.234, 0.282, 0.252, 0.35070140280561124]"
74,"[0.35129740518962077, 0.35, 0.23, 0.248, 0.28, 0.296, 0.37, 0.176, 0.18, 0.406, 0.302, 0.388, 0.356, 0.3, 0.39, 0.366, 0.26, 0.422, 0.258, 0.5070140280561122]"
75,"[0.21157684630738524, 0.272, 0.314, 0.326, 0.414, 0.346, 0.274, 0.25, 0.432, 0.364, 0.398, 0.252, 0.352, 0.17, 0.234, 0.342, 0.278, 0.296, 0.262, 0.36072144288577157]"
76,"[0.37524950099800397, 0.372, 0.232, 0.254, 0.318, 0.32, 0.386, 0.214, 0.218, 0.412, 0.362, 0.374, 0.368, 0.31, 0.406, 0.372, 0.278, 0.468, 0.268, 0.5170340681362725]"
77,"[0.21756487025948104, 0.274, 0.31, 0.324, 0.428, 0.362, 0.282, 0.27, 0.45, 0.39, 0.434, 0.274, 0.37, 0.174, 0.268, 0.352, 0.314, 0.318, 0.27, 0.3667334669338677]"
78,"[0.3992015968063872, 0.4, 0.246, 0.276, 0.338, 0.342, 0.394, 0.288, 0.224, 0.4, 0.398, 0.376, 0.376, 0.328, 0.42, 0.406, 0.312, 0.498, 0.292, 0.5350701402805611]"
79,"[0.2215568862275449, 0.284, 0.332, 0.334, 0.442, 0.384, 0.284, 0.29, 0.452, 0.408, 0.436, 0.304, 0.374, 0.198, 0.312, 0.366, 0.346, 0.342, 0.284, 0.3727454909819639]"
80,"[0.40718562874251496, 0.402, 0.252, 0.294, 0.34, 0.368, 0.406, 0.332, 0.23, 0.398, 0.416, 0.38, 0.39, 0.342, 0.434, 0.42, 0.33, 0.51, 0.318, 0.5511022044088176]"
81,"[0.2315369261477046, 0.306, 0.354, 0.352, 0.454, 0.396, 0.294, 0.33, 0.454, 0.418, 0.448, 0.334, 0.376, 0.23, 0.338, 0.38, 0.374, 0.344, 0.288, 0.38276553106212424]"
82,"[0.41916167664670656, 0.422, 0.284, 0.31, 0.346, 0.412, 0.432, 0.358, 0.246, 0.398, 0.428, 0.378, 0.392, 0.382, 0.44, 0.456, 0.376, 0.5, 0.354, 0.5410821643286573]"
83,"[0.26147704590818366, 0.348, 0.374, 0.364, 0.456, 0.418, 0.3, 0.362, 0.454, 0.446, 0.432, 0.35, 0.4, 0.29, 0.378, 0.386, 0.376, 0.35, 0.29, 0.40480961923847697]"
84,"[0.43313373253493015, 0.426, 0.302, 0.316, 0.36, 0.458, 0.464, 0.396, 0.272, 0.398, 0.448, 0.364, 0.398, 0.412, 0.446, 0.46, 0.386, 0.512, 0.362, 0.5470941883767535]"
85,"[0.2874251497005988, 0.422, 0.394, 0.366, 0.438, 0.426, 0.304, 0.38, 0.454, 0.46, 0.434, 0.384, 0.42, 0.3, 0.398, 0.392, 0.398, 0.356, 0.312, 0.4188376753507014]"
86,"[0.4351297405189621, 0.424, 0.322, 0.33, 0.358, 0.46, 0.476, 0.404, 0.3, 0.38, 0.456, 0.364, 0.392, 0.414, 0.436, 0.438, 0.396, 0.502, 0.374, 0.5490981963927856]"
87,"[0.3073852295409182, 0.428, 0.402, 0.378, 0.442, 0.43, 0.31, 0.38, 0.446, 0.48, 0.436, 0.408, 0.43, 0.328, 0.42, 0.402, 0.418, 0.352, 0.324, 0.43286573146292584]"
88,"[0.44510978043912175, 0.418, 0.338, 0.356, 0.364, 0.464, 0.482, 0.404, 0.326, 0.38, 0.48, 0.37, 0.392, 0.422, 0.438, 0.458, 0.406, 0.492, 0.384, 0.5511022044088176]"
89,"[0.3313373253493014, 0.418, 0.41, 0.374, 0.452, 0.444, 0.316, 0.374, 0.436, 0.494, 0.44, 0.388, 0.434, 0.338, 0.446, 0.41, 0.418, 0.36, 0.34, 0.44488977955911824]"
90,"[0.4491017964071856, 0.418, 0.342, 0.4, 0.368, 0.46, 0.498, 0.408, 0.346, 0.362, 0.486, 0.372, 0.396, 0.412, 0.436, 0.458, 0.408, 0.5, 0.392, 0.561122244488978]"
91,"[0.36127744510978044, 0.43, 0.404, 0.372, 0.456, 0.448, 0.32, 0.364, 0.432, 0.508, 0.446, 0.396, 0.436, 0.366, 0.472, 0.422, 0.404, 0.386, 0.352, 0.44288577154308617]"
92,"[0.45708582834331335, 0.426, 0.346, 0.432, 0.38, 0.456, 0.502, 0.402, 0.366, 0.364, 0.496, 0.378, 0.394, 0.406, 0.436, 0.462, 0.386, 0.504, 0.402, 0.5831663326653307]"
93,"[0.36327345309381237, 0.436, 0.41, 0.372, 0.456, 0.452, 0.326, 0.366, 0.438, 0.516, 0.442, 0.404, 0.444, 0.406, 0.486, 0.432, 0.394, 0.418, 0.362, 0.4468937875751503]"
94,"[0.46506986027944114, 0.428, 0.352, 0.446, 0.392, 0.444, 0.502, 0.4, 0.366, 0.366, 0.494, 0.4, 0.4, 0.414, 0.434, 0.488, 0.384, 0.51, 0.41, 0.6132264529058116]"
95,"[0.3772455089820359, 0.416, 0.408, 0.382, 0.454, 0.454, 0.334, 0.366, 0.43, 0.512, 0.45, 0.414, 0.452, 0.424, 0.5, 0.42, 0.392, 0.426, 0.366, 0.44889779559118237]"
96,"[0.47704590818363274, 0.428, 0.414, 0.466, 0.416, 0.448, 0.506, 0.404, 0.376, 0.372, 0.502, 0.406, 0.402, 0.396, 0.432, 0.498, 0.388, 0.518, 0.416, 0.6112224448897795]"
97,"[0.38922155688622756, 0.43, 0.422, 0.396, 0.456, 0.456, 0.338, 0.37, 0.422, 0.506, 0.454, 0.422, 0.452, 0.428, 0.5, 0.418, 0.388, 0.434, 0.37, 0.45490981963927857]"
98,"[0.47305389221556887, 0.436, 0.466, 0.472, 0.45, 0.446, 0.506, 0.418, 0.384, 0.368, 0.504, 0.416, 0.404, 0.396, 0.428, 0.504, 0.386, 0.516, 0.418, 0.5951903807615231]"
99,"[0.3992015968063872, 0.432, 0.432, 0.4, 0.468, 0.46, 0.348, 0.374, 0.424, 0.51, 0.46, 0.428, 0.454, 0.43, 0.502, 0.416, 0.372, 0.438, 0.382, 0.45490981963927857]"
