none,[]
26,"[0.3213572854291417, 0.328, 0.332, 0.394, 0.428, 0.428, 0.312, 0.35, 0.46, 0.35, 0.406, 0.348, 0.334, 0.356, 0.3, 0.372, 0.29, 0.326, 0.244, 0.39879759519038077]"
27,"[0.3592814371257485, 0.334, 0.332, 0.306, 0.344, 0.386, 0.312, 0.4, 0.426, 0.364, 0.404, 0.386, 0.36, 0.376, 0.28, 0.378, 0.314, 0.296, 0.276, 0.3907815631262525]"
28,"[0.3273453093812375, 0.374, 0.354, 0.4, 0.452, 0.44, 0.334, 0.362, 0.498, 0.34, 0.422, 0.366, 0.354, 0.364, 0.308, 0.368, 0.302, 0.33, 0.286, 0.41082164328657317]"
29,"[0.3213572854291417, 0.386, 0.318, 0.318, 0.336, 0.4, 0.344, 0.392, 0.428, 0.374, 0.402, 0.376, 0.372, 0.366, 0.26, 0.386, 0.33, 0.298, 0.27, 0.40080160320641284]"
30,"[0.3313373253493014, 0.292, 0.372, 0.416, 0.47, 0.444, 0.34, 0.392, 0.496, 0.336, 0.442, 0.382, 0.364, 0.374, 0.374, 0.36, 0.302, 0.34, 0.31, 0.4188376753507014]"
31,"[0.3213572854291417, 0.476, 0.328, 0.324, 0.342, 0.41, 0.356, 0.388, 0.432, 0.384, 0.436, 0.38, 0.378, 0.35, 0.292, 0.394, 0.342, 0.304, 0.284, 0.4028056112224449]"
32,"[0.4471057884231537, 0.302, 0.394, 0.428, 0.478, 0.448, 0.34, 0.402, 0.47, 0.342, 0.454, 0.39, 0.364, 0.384, 0.374, 0.34, 0.298, 0.356, 0.342, 0.4308617234468938]"
33,"[0.39520958083832336, 0.418, 0.386, 0.338, 0.35, 0.424, 0.364, 0.38, 0.422, 0.394, 0.444, 0.392, 0.388, 0.344, 0.286, 0.4, 0.358, 0.31, 0.302, 0.4088176352705411]"
34,"[0.40718562874251496, 0.342, 0.422, 0.43, 0.488, 0.448, 0.342, 0.408, 0.456, 0.35, 0.454, 0.406, 0.358, 0.398, 0.364, 0.334, 0.304, 0.358, 0.324, 0.4188376753507014]"
35,"[0.3972055888223553, 0.392, 0.386, 0.324, 0.36, 0.426, 0.346, 0.37, 0.42, 0.41, 0.468, 0.388, 0.4, 0.348, 0.25, 0.404, 0.364, 0.31, 0.328, 0.41082164328657317]"
36,"[0.4630738522954092, 0.364, 0.422, 0.43, 0.488, 0.446, 0.342, 0.408, 0.472, 0.358, 0.468, 0.414, 0.354, 0.418, 0.384, 0.326, 0.298, 0.378, 0.32, 0.41282565130260523]"
37,"[0.4031936127744511, 0.396, 0.372, 0.344, 0.366, 0.448, 0.318, 0.36, 0.412, 0.424, 0.468, 0.406, 0.404, 0.334, 0.254, 0.406, 0.374, 0.296, 0.354, 0.43286573146292584]"
38,"[0.48502994011976047, 0.372, 0.406, 0.426, 0.494, 0.436, 0.356, 0.398, 0.46, 0.374, 0.478, 0.424, 0.356, 0.428, 0.358, 0.322, 0.294, 0.384, 0.314, 0.41082164328657317]"
39,"[0.41916167664670656, 0.386, 0.39, 0.348, 0.388, 0.452, 0.318, 0.37, 0.418, 0.424, 0.484, 0.404, 0.422, 0.338, 0.296, 0.406, 0.372, 0.29, 0.36, 0.44288577154308617]"
40,"[0.48902195608782434, 0.38, 0.396, 0.428, 0.486, 0.446, 0.346, 0.392, 0.478, 0.37, 0.494, 0.43, 0.362, 0.434, 0.358, 0.332, 0.292, 0.38, 0.326, 0.4168336673346693]"
41,"[0.38323353293413176, 0.382, 0.4, 0.342, 0.388, 0.452, 0.322, 0.37, 0.412, 0.418, 0.506, 0.428, 0.412, 0.342, 0.324, 0.402, 0.372, 0.284, 0.364, 0.4228456913827655]"
42,"[0.49101796407185627, 0.398, 0.4, 0.412, 0.484, 0.446, 0.332, 0.388, 0.5, 0.376, 0.502, 0.448, 0.362, 0.448, 0.35, 0.334, 0.294, 0.368, 0.34, 0.4168336673346693]"
43,"[0.3852295409181637, 0.386, 0.374, 0.346, 0.432, 0.432, 0.33, 0.356, 0.424, 0.43, 0.506, 0.468, 0.402, 0.354, 0.362, 0.408, 0.374, 0.284, 0.354, 0.41082164328657317]"
44,"[0.49101796407185627, 0.41, 0.406, 0.424, 0.486, 0.438, 0.32, 0.378, 0.486, 0.442, 0.506, 0.462, 0.358, 0.448, 0.362, 0.346, 0.302, 0.366, 0.358, 0.4308617234468938]"
45,"[0.3812375249500998, 0.41, 0.35, 0.356, 0.45, 0.432, 0.338, 0.37, 0.424, 0.448, 0.51, 0.494, 0.408, 0.378, 0.37, 0.412, 0.374, 0.292, 0.356, 0.4148296593186373]"
46,"[0.47704590818363274, 0.416, 0.426, 0.426, 0.486, 0.446, 0.332, 0.382, 0.476, 0.456, 0.51, 0.468, 0.362, 0.438, 0.376, 0.366, 0.306, 0.37, 0.364, 0.4348697394789579]"
47,"[0.3932135728542914, 0.432, 0.352, 0.358, 0.45, 0.438, 0.342, 0.366, 0.412, 0.458, 0.516, 0.512, 0.408, 0.386, 0.374, 0.41, 0.374, 0.296, 0.358, 0.4228456913827655]"
48,"[0.48502994011976047, 0.43, 0.41, 0.416, 0.496, 0.46, 0.328, 0.376, 0.482, 0.464, 0.516, 0.47, 0.342, 0.436, 0.378, 0.376, 0.316, 0.368, 0.362, 0.43887775551102204]"
49,"[0.40718562874251496, 0.458, 0.36, 0.382, 0.468, 0.44, 0.342, 0.366, 0.4, 0.454, 0.522, 0.522, 0.416, 0.404, 0.376, 0.416, 0.37, 0.298, 0.37, 0.4188376753507014]"
50,"[0.4870259481037924, 0.44, 0.41, 0.418, 0.49, 0.462, 0.332, 0.374, 0.49, 0.476, 0.518, 0.464, 0.338, 0.444, 0.38, 0.382, 0.326, 0.368, 0.364, 0.45691382765531063]"
51,"[0.4111776447105788, 0.446, 0.358, 0.404, 0.482, 0.438, 0.352, 0.372, 0.392, 0.44, 0.53, 0.52, 0.416, 0.42, 0.414, 0.42, 0.37, 0.302, 0.372, 0.4188376753507014]"
52,"[0.48502994011976047, 0.428, 0.42, 0.414, 0.494, 0.448, 0.332, 0.368, 0.502, 0.482, 0.518, 0.46, 0.342, 0.456, 0.382, 0.4, 0.334, 0.368, 0.356, 0.46092184368737477]"
53,"[0.38922155688622756, 0.44, 0.364, 0.426, 0.48, 0.442, 0.352, 0.386, 0.402, 0.432, 0.538, 0.492, 0.412, 0.428, 0.42, 0.424, 0.374, 0.32, 0.378, 0.42084168336673344]"
54,"[0.499001996007984, 0.41, 0.424, 0.414, 0.492, 0.468, 0.332, 0.374, 0.522, 0.476, 0.51, 0.458, 0.362, 0.47, 0.378, 0.402, 0.344, 0.37, 0.358, 0.46292585170340683]"
55,"[0.4151696606786427, 0.454, 0.366, 0.43, 0.486, 0.456, 0.356, 0.394, 0.402, 0.426, 0.548, 0.496, 0.41, 0.434, 0.392, 0.432, 0.376, 0.338, 0.376, 0.4468937875751503]"
56,"[0.500998003992016, 0.428, 0.434, 0.426, 0.494, 0.474, 0.334, 0.386, 0.53, 0.484, 0.512, 0.452, 0.382, 0.474, 0.39, 0.41, 0.346, 0.37, 0.38, 0.47695390781563124]"
57,"[0.437125748502994, 0.478, 0.37, 0.446, 0.482, 0.484, 0.37, 0.414, 0.404, 0.432, 0.562, 0.492, 0.412, 0.436, 0.402, 0.428, 0.376, 0.342, 0.37, 0.4709418837675351]"
58,"[0.48902195608782434, 0.458, 0.454, 0.432, 0.496, 0.482, 0.34, 0.414, 0.53, 0.494, 0.516, 0.466, 0.39, 0.482, 0.39, 0.41, 0.352, 0.378, 0.422, 0.48296593186372744]"
59,"[0.45109780439121755, 0.478, 0.372, 0.448, 0.49, 0.49, 0.376, 0.42, 0.41, 0.416, 0.558, 0.502, 0.408, 0.444, 0.402, 0.438, 0.384, 0.348, 0.39, 0.4709418837675351]"
60,"[0.49700598802395207, 0.424, 0.47, 0.444, 0.498, 0.484, 0.342, 0.43, 0.516, 0.494, 0.516, 0.486, 0.4, 0.5, 0.412, 0.412, 0.354, 0.382, 0.424, 0.48697394789579157]"
61,"[0.45109780439121755, 0.516, 0.378, 0.464, 0.492, 0.488, 0.384, 0.428, 0.416, 0.396, 0.556, 0.502, 0.41, 0.418, 0.394, 0.438, 0.384, 0.362, 0.398, 0.4729458917835671]"
62,"[0.4431137724550898, 0.412, 0.468, 0.44, 0.508, 0.498, 0.36, 0.448, 0.53, 0.492, 0.512, 0.492, 0.41, 0.508, 0.444, 0.418, 0.37, 0.386, 0.424, 0.48697394789579157]"
63,"[0.47105788423153694, 0.492, 0.386, 0.468, 0.494, 0.48, 0.392, 0.438, 0.428, 0.4, 0.552, 0.502, 0.416, 0.416, 0.36, 0.438, 0.392, 0.364, 0.424, 0.4709418837675351]"
64,"[0.43912175648702595, 0.418, 0.47, 0.442, 0.51, 0.508, 0.366, 0.448, 0.536, 0.496, 0.526, 0.502, 0.434, 0.524, 0.448, 0.414, 0.376, 0.4, 0.406, 0.48697394789579157]"
65,"[0.48902195608782434, 0.502, 0.394, 0.484, 0.496, 0.486, 0.394, 0.444, 0.434, 0.404, 0.55, 0.512, 0.41, 0.408, 0.36, 0.438, 0.4, 0.37, 0.418, 0.4849699398797595]"
66,"[0.4411177644710579, 0.418, 0.484, 0.452, 0.506, 0.506, 0.368, 0.458, 0.53, 0.496, 0.544, 0.504, 0.424, 0.528, 0.444, 0.422, 0.384, 0.402, 0.4, 0.49298597194388777]"
67,"[0.49700598802395207, 0.51, 0.396, 0.488, 0.494, 0.49, 0.388, 0.452, 0.436, 0.416, 0.54, 0.514, 0.404, 0.414, 0.362, 0.442, 0.404, 0.382, 0.422, 0.48697394789579157]"
68,"[0.47105788423153694, 0.472, 0.502, 0.452, 0.512, 0.512, 0.364, 0.458, 0.524, 0.51, 0.558, 0.498, 0.436, 0.516, 0.43, 0.408, 0.39, 0.412, 0.412, 0.49498997995991983]"
69,"[0.5109780439121756, 0.492, 0.402, 0.48, 0.498, 0.478, 0.388, 0.456, 0.442, 0.426, 0.54, 0.528, 0.406, 0.4, 0.422, 0.446, 0.416, 0.386, 0.422, 0.49498997995991983]"
70,"[0.4550898203592814, 0.48, 0.506, 0.46, 0.508, 0.51, 0.37, 0.474, 0.498, 0.522, 0.574, 0.492, 0.446, 0.526, 0.446, 0.408, 0.378, 0.41, 0.438, 0.4969939879759519]"
71,"[0.5209580838323353, 0.504, 0.422, 0.484, 0.506, 0.472, 0.39, 0.46, 0.432, 0.428, 0.538, 0.526, 0.418, 0.408, 0.438, 0.45, 0.418, 0.39, 0.434, 0.5110220440881763]"
72,"[0.46107784431137727, 0.452, 0.514, 0.46, 0.502, 0.498, 0.374, 0.482, 0.48, 0.538, 0.578, 0.498, 0.442, 0.53, 0.452, 0.412, 0.382, 0.416, 0.442, 0.49498997995991983]"
73,"[0.4930139720558882, 0.44, 0.438, 0.478, 0.504, 0.482, 0.396, 0.458, 0.408, 0.44, 0.528, 0.538, 0.43, 0.406, 0.456, 0.482, 0.43, 0.394, 0.45, 0.533066132264529]"
74,"[0.4630738522954092, 0.44, 0.534, 0.468, 0.51, 0.496, 0.378, 0.502, 0.476, 0.54, 0.55, 0.462, 0.432, 0.528, 0.422, 0.414, 0.39, 0.422, 0.446, 0.49498997995991983]"
75,"[0.5249500998003992, 0.424, 0.452, 0.482, 0.5, 0.466, 0.4, 0.45, 0.414, 0.466, 0.518, 0.55, 0.438, 0.416, 0.452, 0.508, 0.44, 0.398, 0.44, 0.5571142284569138]"
76,"[0.47305389221556887, 0.536, 0.54, 0.47, 0.516, 0.482, 0.396, 0.516, 0.47, 0.542, 0.552, 0.48, 0.438, 0.524, 0.456, 0.416, 0.38, 0.426, 0.438, 0.4909819639278557]"
77,"[0.5489021956087824, 0.438, 0.466, 0.482, 0.492, 0.466, 0.41, 0.444, 0.418, 0.456, 0.52, 0.554, 0.458, 0.426, 0.462, 0.524, 0.458, 0.396, 0.454, 0.5591182364729459]"
78,"[0.46107784431137727, 0.546, 0.546, 0.474, 0.512, 0.48, 0.412, 0.528, 0.474, 0.56, 0.552, 0.478, 0.444, 0.526, 0.49, 0.424, 0.376, 0.43, 0.438, 0.4849699398797595]"
79,"[0.48902195608782434, 0.484, 0.484, 0.474, 0.478, 0.466, 0.418, 0.446, 0.42, 0.464, 0.516, 0.556, 0.48, 0.434, 0.49, 0.532, 0.476, 0.384, 0.484, 0.561122244488978]"
80,"[0.40718562874251496, 0.504, 0.55, 0.482, 0.504, 0.488, 0.43, 0.534, 0.476, 0.566, 0.568, 0.478, 0.436, 0.524, 0.488, 0.43, 0.394, 0.44, 0.452, 0.48897795591182364]"
81,"[0.5049900199600799, 0.472, 0.49, 0.48, 0.448, 0.456, 0.424, 0.442, 0.424, 0.456, 0.526, 0.564, 0.484, 0.436, 0.452, 0.538, 0.486, 0.386, 0.5, 0.5571142284569138]"
82,"[0.4031936127744511, 0.48, 0.558, 0.48, 0.496, 0.49, 0.446, 0.532, 0.484, 0.564, 0.566, 0.48, 0.452, 0.526, 0.492, 0.436, 0.388, 0.444, 0.46, 0.4969939879759519]"
83,"[0.5289421157684631, 0.432, 0.492, 0.484, 0.458, 0.474, 0.422, 0.45, 0.426, 0.458, 0.532, 0.58, 0.49, 0.442, 0.418, 0.534, 0.492, 0.384, 0.514, 0.5410821643286573]"
84,"[0.4111776447105788, 0.424, 0.558, 0.48, 0.498, 0.496, 0.458, 0.538, 0.49, 0.55, 0.566, 0.482, 0.452, 0.526, 0.462, 0.44, 0.396, 0.454, 0.436, 0.5290581162324649]"
85,"[0.4491017964071856, 0.396, 0.494, 0.504, 0.466, 0.484, 0.436, 0.468, 0.43, 0.46, 0.554, 0.582, 0.492, 0.458, 0.408, 0.55, 0.496, 0.406, 0.526, 0.5270541082164328]"
86,"[0.42115768463073855, 0.448, 0.56, 0.48, 0.5, 0.494, 0.464, 0.536, 0.496, 0.548, 0.562, 0.476, 0.468, 0.53, 0.406, 0.458, 0.404, 0.458, 0.414, 0.5671342685370742]"
87,"[0.49700598802395207, 0.346, 0.508, 0.51, 0.464, 0.488, 0.438, 0.488, 0.442, 0.456, 0.562, 0.588, 0.488, 0.472, 0.41, 0.558, 0.49, 0.428, 0.512, 0.49498997995991983]"
88,"[0.3852295409181637, 0.446, 0.568, 0.476, 0.504, 0.516, 0.464, 0.524, 0.492, 0.578, 0.558, 0.488, 0.46, 0.53, 0.41, 0.482, 0.42, 0.462, 0.398, 0.5891783567134269]"
89,"[0.4810379241516966, 0.324, 0.52, 0.506, 0.494, 0.496, 0.444, 0.5, 0.448, 0.458, 0.574, 0.588, 0.474, 0.486, 0.402, 0.564, 0.488, 0.44, 0.5, 0.4969939879759519]"
90,"[0.36726546906187624, 0.444, 0.582, 0.474, 0.51, 0.52, 0.474, 0.526, 0.478, 0.596, 0.566, 0.496, 0.468, 0.534, 0.43, 0.506, 0.426, 0.458, 0.404, 0.5811623246492986]"
91,"[0.4810379241516966, 0.35, 0.53, 0.508, 0.52, 0.498, 0.466, 0.504, 0.456, 0.458, 0.582, 0.588, 0.472, 0.492, 0.424, 0.568, 0.486, 0.46, 0.52, 0.5190380761523046]"
92,"[0.40119760479041916, 0.502, 0.586, 0.472, 0.508, 0.542, 0.466, 0.526, 0.476, 0.6, 0.568, 0.508, 0.486, 0.536, 0.446, 0.504, 0.44, 0.458, 0.42, 0.5591182364729459]"
93,"[0.47704590818363274, 0.4, 0.526, 0.512, 0.532, 0.5, 0.45, 0.512, 0.456, 0.46, 0.586, 0.586, 0.474, 0.506, 0.422, 0.568, 0.48, 0.468, 0.536, 0.5170340681362725]"
94,"[0.4171656686626746, 0.478, 0.56, 0.468, 0.512, 0.552, 0.46, 0.524, 0.474, 0.594, 0.576, 0.514, 0.478, 0.544, 0.424, 0.474, 0.45, 0.452, 0.428, 0.5490981963927856]"
95,"[0.4550898203592814, 0.442, 0.53, 0.51, 0.534, 0.5, 0.434, 0.514, 0.462, 0.458, 0.592, 0.586, 0.474, 0.508, 0.428, 0.582, 0.482, 0.474, 0.512, 0.5170340681362725]"
96,"[0.36726546906187624, 0.502, 0.518, 0.472, 0.516, 0.55, 0.462, 0.52, 0.488, 0.584, 0.576, 0.506, 0.482, 0.548, 0.42, 0.438, 0.458, 0.448, 0.406, 0.5551102204408818]"
97,"[0.40718562874251496, 0.434, 0.534, 0.518, 0.53, 0.496, 0.432, 0.516, 0.47, 0.466, 0.594, 0.588, 0.474, 0.504, 0.42, 0.582, 0.48, 0.49, 0.454, 0.5190380761523046]"
98,"[0.37524950099800397, 0.482, 0.514, 0.472, 0.508, 0.548, 0.464, 0.52, 0.494, 0.58, 0.58, 0.504, 0.504, 0.556, 0.398, 0.438, 0.468, 0.448, 0.396, 0.5551102204408818]"
99,"[0.39520958083832336, 0.424, 0.532, 0.516, 0.524, 0.498, 0.42, 0.522, 0.466, 0.468, 0.594, 0.588, 0.472, 0.506, 0.396, 0.586, 0.482, 0.494, 0.45, 0.5190380761523046]"
