none,[]
18,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.228, 0.24, 0.098, 0.094, 0.106, 0.09, 0.212, 0.084, 0.172, 0.176, 0.098, 0.17, 0.102, 0.212, 0.102, 0.0781563126252505]"
19,"[0.18562874251497005, 0.132, 0.172, 0.114, 0.13, 0.134, 0.192, 0.13, 0.11, 0.252, 0.154, 0.092, 0.12, 0.212, 0.092, 0.222, 0.1, 0.242, 0.122, 0.12625250501002003]"
20,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.208, 0.204, 0.098, 0.094, 0.106, 0.09, 0.212, 0.09, 0.174, 0.182, 0.098, 0.164, 0.112, 0.21, 0.102, 0.0781563126252505]"
21,"[0.18562874251497005, 0.124, 0.182, 0.114, 0.13, 0.172, 0.204, 0.172, 0.11, 0.216, 0.142, 0.092, 0.126, 0.218, 0.092, 0.222, 0.196, 0.194, 0.234, 0.15831663326653306]"
22,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.21, 0.204, 0.098, 0.094, 0.106, 0.13, 0.212, 0.094, 0.174, 0.212, 0.098, 0.17, 0.202, 0.158, 0.102, 0.0781563126252505]"
23,"[0.18562874251497005, 0.136, 0.19, 0.114, 0.13, 0.182, 0.21, 0.196, 0.11, 0.18, 0.148, 0.092, 0.162, 0.218, 0.092, 0.222, 0.328, 0.142, 0.172, 0.18236472945891782]"
24,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.2, 0.204, 0.098, 0.094, 0.106, 0.214, 0.206, 0.106, 0.172, 0.206, 0.098, 0.17, 0.214, 0.164, 0.102, 0.0781563126252505]"
25,"[0.18562874251497005, 0.158, 0.192, 0.114, 0.13, 0.182, 0.204, 0.178, 0.11, 0.17, 0.212, 0.092, 0.202, 0.218, 0.092, 0.232, 0.272, 0.118, 0.162, 0.18837675350701402]"
26,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.206, 0.098, 0.094, 0.106, 0.262, 0.202, 0.124, 0.172, 0.204, 0.098, 0.172, 0.212, 0.174, 0.102, 0.0781563126252505]"
27,"[0.18562874251497005, 0.168, 0.198, 0.114, 0.13, 0.192, 0.2, 0.182, 0.11, 0.174, 0.27, 0.092, 0.222, 0.218, 0.092, 0.242, 0.22, 0.106, 0.168, 0.18837675350701402]"
28,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.204, 0.098, 0.094, 0.106, 0.25, 0.204, 0.134, 0.172, 0.204, 0.098, 0.212, 0.212, 0.162, 0.102, 0.0781563126252505]"
29,"[0.18762475049900199, 0.206, 0.198, 0.114, 0.13, 0.22, 0.2, 0.192, 0.11, 0.172, 0.284, 0.092, 0.162, 0.218, 0.092, 0.242, 0.22, 0.094, 0.156, 0.19839679358717435]"
30,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.208, 0.098, 0.094, 0.106, 0.228, 0.206, 0.146, 0.172, 0.204, 0.118, 0.254, 0.212, 0.146, 0.102, 0.08016032064128256]"
31,"[0.19560878243512975, 0.28, 0.198, 0.124, 0.13, 0.238, 0.202, 0.196, 0.11, 0.174, 0.302, 0.092, 0.114, 0.242, 0.092, 0.248, 0.222, 0.082, 0.142, 0.19839679358717435]"
32,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.198, 0.218, 0.098, 0.094, 0.106, 0.198, 0.208, 0.156, 0.172, 0.206, 0.2, 0.274, 0.208, 0.156, 0.102, 0.09018036072144289]"
33,"[0.2215568862275449, 0.324, 0.196, 0.15, 0.13, 0.234, 0.198, 0.194, 0.11, 0.178, 0.3, 0.092, 0.116, 0.27, 0.092, 0.246, 0.222, 0.082, 0.148, 0.20040080160320642]"
34,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.192, 0.228, 0.098, 0.094, 0.106, 0.192, 0.214, 0.154, 0.172, 0.21, 0.298, 0.274, 0.212, 0.148, 0.102, 0.11422845691382766]"
35,"[0.2275449101796407, 0.36, 0.196, 0.144, 0.13, 0.228, 0.2, 0.212, 0.11, 0.188, 0.262, 0.092, 0.13, 0.284, 0.092, 0.242, 0.222, 0.106, 0.168, 0.20040080160320642]"
36,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.194, 0.23, 0.098, 0.094, 0.106, 0.192, 0.216, 0.156, 0.172, 0.206, 0.334, 0.308, 0.214, 0.146, 0.102, 0.11823647294589178]"
37,"[0.25748502994011974, 0.37, 0.196, 0.144, 0.13, 0.216, 0.196, 0.23, 0.11, 0.19, 0.278, 0.092, 0.156, 0.286, 0.092, 0.242, 0.22, 0.126, 0.206, 0.20040080160320642]"
38,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.194, 0.234, 0.098, 0.1, 0.11, 0.192, 0.216, 0.164, 0.174, 0.218, 0.348, 0.326, 0.212, 0.15, 0.132, 0.11823647294589178]"
39,"[0.26147704590818366, 0.384, 0.196, 0.158, 0.13, 0.214, 0.196, 0.268, 0.112, 0.204, 0.336, 0.092, 0.176, 0.292, 0.092, 0.242, 0.22, 0.16, 0.226, 0.20040080160320642]"
40,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.196, 0.232, 0.098, 0.122, 0.122, 0.192, 0.222, 0.182, 0.174, 0.236, 0.338, 0.338, 0.212, 0.148, 0.174, 0.12424849699398798]"
41,"[0.2215568862275449, 0.388, 0.196, 0.172, 0.13, 0.214, 0.2, 0.29, 0.134, 0.214, 0.358, 0.092, 0.194, 0.29, 0.092, 0.238, 0.216, 0.2, 0.256, 0.20040080160320642]"
42,"[0.07984031936127745, 0.082, 0.118, 0.098, 0.196, 0.242, 0.11, 0.14, 0.148, 0.194, 0.222, 0.26, 0.174, 0.254, 0.338, 0.344, 0.216, 0.146, 0.19, 0.14228456913827656]"
43,"[0.1936127744510978, 0.394, 0.19, 0.182, 0.13, 0.206, 0.202, 0.326, 0.162, 0.214, 0.366, 0.092, 0.198, 0.292, 0.092, 0.244, 0.216, 0.21, 0.264, 0.19839679358717435]"
44,"[0.13373253493013973, 0.082, 0.128, 0.098, 0.198, 0.236, 0.13, 0.21, 0.164, 0.2, 0.232, 0.292, 0.174, 0.27, 0.32, 0.324, 0.214, 0.148, 0.208, 0.16032064128256512]"
45,"[0.22355289421157684, 0.412, 0.19, 0.206, 0.188, 0.204, 0.206, 0.352, 0.198, 0.212, 0.356, 0.11, 0.202, 0.296, 0.106, 0.244, 0.212, 0.216, 0.278, 0.20040080160320642]"
46,"[0.17564870259481039, 0.082, 0.148, 0.1, 0.204, 0.232, 0.16, 0.242, 0.178, 0.208, 0.234, 0.304, 0.174, 0.282, 0.304, 0.312, 0.212, 0.144, 0.22, 0.1683366733466934]"
47,"[0.22554890219560877, 0.42, 0.188, 0.212, 0.224, 0.198, 0.206, 0.334, 0.21, 0.206, 0.354, 0.164, 0.206, 0.318, 0.158, 0.248, 0.21, 0.232, 0.28, 0.20240480961923848]"
48,"[0.21157684630738524, 0.082, 0.198, 0.102, 0.23, 0.242, 0.18, 0.258, 0.186, 0.21, 0.238, 0.31, 0.174, 0.292, 0.288, 0.324, 0.212, 0.142, 0.252, 0.17234468937875752]"
49,"[0.21756487025948104, 0.446, 0.188, 0.238, 0.262, 0.196, 0.21, 0.314, 0.212, 0.208, 0.356, 0.192, 0.21, 0.33, 0.21, 0.246, 0.21, 0.24, 0.28, 0.20040080160320642]"
50,"[0.22554890219560877, 0.104, 0.228, 0.106, 0.252, 0.252, 0.2, 0.262, 0.192, 0.21, 0.246, 0.306, 0.174, 0.3, 0.27, 0.348, 0.212, 0.152, 0.286, 0.18036072144288579]"
51,"[0.21756487025948104, 0.456, 0.188, 0.174, 0.29, 0.196, 0.216, 0.294, 0.214, 0.2, 0.36, 0.214, 0.21, 0.362, 0.228, 0.248, 0.21, 0.244, 0.28, 0.20641282565130262]"
52,"[0.25149700598802394, 0.154, 0.252, 0.11, 0.258, 0.286, 0.218, 0.27, 0.198, 0.212, 0.254, 0.314, 0.2, 0.302, 0.262, 0.37, 0.226, 0.172, 0.308, 0.21042084168336672]"
53,"[0.22554890219560877, 0.45, 0.188, 0.17, 0.314, 0.198, 0.216, 0.288, 0.216, 0.214, 0.37, 0.222, 0.212, 0.366, 0.274, 0.252, 0.21, 0.252, 0.28, 0.24649298597194388]"
54,"[0.2754491017964072, 0.234, 0.27, 0.112, 0.268, 0.318, 0.222, 0.274, 0.214, 0.222, 0.274, 0.302, 0.272, 0.3, 0.264, 0.402, 0.234, 0.19, 0.32, 0.2124248496993988]"
55,"[0.24550898203592814, 0.422, 0.19, 0.174, 0.32, 0.2, 0.232, 0.288, 0.218, 0.214, 0.37, 0.23, 0.212, 0.37, 0.322, 0.26, 0.218, 0.266, 0.284, 0.2865731462925852]"
56,"[0.28542914171656686, 0.334, 0.274, 0.114, 0.296, 0.334, 0.234, 0.272, 0.228, 0.226, 0.29, 0.274, 0.31, 0.308, 0.272, 0.408, 0.234, 0.198, 0.328, 0.19839679358717435]"
57,"[0.2714570858283433, 0.372, 0.19, 0.182, 0.326, 0.202, 0.268, 0.296, 0.222, 0.234, 0.372, 0.242, 0.216, 0.376, 0.342, 0.262, 0.222, 0.268, 0.284, 0.29458917835671344]"
58,"[0.2894211576846307, 0.344, 0.276, 0.116, 0.322, 0.332, 0.25, 0.3, 0.232, 0.234, 0.306, 0.286, 0.34, 0.308, 0.276, 0.412, 0.236, 0.208, 0.334, 0.19238476953907815]"
59,"[0.281437125748503, 0.34, 0.19, 0.188, 0.328, 0.214, 0.306, 0.304, 0.228, 0.278, 0.37, 0.26, 0.218, 0.38, 0.368, 0.268, 0.224, 0.268, 0.288, 0.29458917835671344]"
60,"[0.2934131736526946, 0.326, 0.282, 0.122, 0.336, 0.344, 0.26, 0.318, 0.248, 0.234, 0.314, 0.314, 0.37, 0.308, 0.278, 0.408, 0.244, 0.226, 0.332, 0.22044088176352705]"
61,"[0.2834331337325349, 0.338, 0.19, 0.198, 0.334, 0.23, 0.322, 0.318, 0.224, 0.316, 0.348, 0.27, 0.218, 0.382, 0.368, 0.278, 0.23, 0.266, 0.288, 0.2925851703406814]"
62,"[0.29740518962075846, 0.316, 0.294, 0.132, 0.342, 0.352, 0.262, 0.344, 0.248, 0.236, 0.33, 0.322, 0.392, 0.308, 0.278, 0.406, 0.26, 0.238, 0.328, 0.2605210420841683]"
63,"[0.2874251497005988, 0.352, 0.19, 0.222, 0.344, 0.24, 0.336, 0.33, 0.222, 0.328, 0.318, 0.29, 0.22, 0.378, 0.368, 0.278, 0.244, 0.27, 0.288, 0.29458917835671344]"
64,"[0.2994011976047904, 0.312, 0.302, 0.17, 0.346, 0.334, 0.268, 0.346, 0.262, 0.248, 0.338, 0.322, 0.412, 0.31, 0.278, 0.404, 0.26, 0.246, 0.33, 0.28256513026052105]"
65,"[0.2954091816367265, 0.366, 0.192, 0.24, 0.35, 0.248, 0.352, 0.338, 0.226, 0.344, 0.306, 0.308, 0.22, 0.372, 0.364, 0.28, 0.248, 0.268, 0.286, 0.2965931863727455]"
66,"[0.31137724550898205, 0.312, 0.322, 0.2, 0.346, 0.338, 0.272, 0.352, 0.262, 0.246, 0.354, 0.326, 0.424, 0.308, 0.278, 0.41, 0.264, 0.25, 0.33, 0.2865731462925852]"
67,"[0.30538922155688625, 0.38, 0.192, 0.242, 0.36, 0.256, 0.368, 0.34, 0.236, 0.348, 0.308, 0.31, 0.224, 0.366, 0.366, 0.282, 0.272, 0.274, 0.286, 0.2905811623246493]"
68,"[0.3153692614770459, 0.316, 0.324, 0.212, 0.35, 0.338, 0.272, 0.358, 0.266, 0.246, 0.366, 0.334, 0.43, 0.32, 0.284, 0.406, 0.268, 0.252, 0.332, 0.2985971943887776]"
69,"[0.30538922155688625, 0.386, 0.196, 0.246, 0.364, 0.258, 0.374, 0.34, 0.248, 0.362, 0.338, 0.318, 0.224, 0.362, 0.362, 0.282, 0.276, 0.278, 0.29, 0.2905811623246493]"
70,"[0.3193612774451098, 0.318, 0.342, 0.234, 0.354, 0.326, 0.272, 0.37, 0.266, 0.254, 0.378, 0.344, 0.432, 0.324, 0.286, 0.416, 0.272, 0.254, 0.328, 0.3026052104208417]"
71,"[0.3153692614770459, 0.398, 0.2, 0.282, 0.374, 0.264, 0.394, 0.344, 0.26, 0.362, 0.342, 0.326, 0.228, 0.36, 0.348, 0.278, 0.286, 0.28, 0.294, 0.2925851703406814]"
72,"[0.3253493013972056, 0.322, 0.344, 0.272, 0.356, 0.344, 0.274, 0.372, 0.272, 0.254, 0.39, 0.358, 0.434, 0.334, 0.29, 0.432, 0.286, 0.26, 0.322, 0.30861723446893785]"
73,"[0.3273453093812375, 0.4, 0.212, 0.314, 0.374, 0.276, 0.412, 0.346, 0.28, 0.36, 0.352, 0.332, 0.228, 0.354, 0.34, 0.282, 0.288, 0.284, 0.294, 0.29458917835671344]"
74,"[0.3313373253493014, 0.322, 0.35, 0.298, 0.362, 0.34, 0.272, 0.372, 0.284, 0.256, 0.394, 0.366, 0.438, 0.344, 0.288, 0.448, 0.294, 0.262, 0.304, 0.312625250501002]"
75,"[0.35129740518962077, 0.4, 0.234, 0.328, 0.374, 0.28, 0.414, 0.346, 0.29, 0.356, 0.354, 0.336, 0.228, 0.348, 0.332, 0.284, 0.292, 0.3, 0.296, 0.2905811623246493]"
76,"[0.3333333333333333, 0.326, 0.382, 0.294, 0.37, 0.346, 0.27, 0.368, 0.302, 0.26, 0.4, 0.366, 0.434, 0.34, 0.288, 0.454, 0.298, 0.262, 0.3, 0.31462925851703405]"
77,"[0.37924151696606784, 0.406, 0.248, 0.348, 0.372, 0.29, 0.418, 0.356, 0.298, 0.356, 0.344, 0.34, 0.23, 0.342, 0.326, 0.286, 0.298, 0.312, 0.296, 0.29458917835671344]"
78,"[0.33532934131736525, 0.326, 0.402, 0.294, 0.388, 0.354, 0.268, 0.366, 0.342, 0.272, 0.406, 0.378, 0.46, 0.336, 0.29, 0.448, 0.31, 0.266, 0.292, 0.3186372745490982]"
79,"[0.3852295409181637, 0.41, 0.256, 0.368, 0.372, 0.29, 0.426, 0.356, 0.306, 0.356, 0.354, 0.342, 0.244, 0.34, 0.33, 0.286, 0.302, 0.324, 0.298, 0.29458917835671344]"
80,"[0.3333333333333333, 0.322, 0.418, 0.298, 0.408, 0.348, 0.272, 0.366, 0.354, 0.284, 0.408, 0.378, 0.478, 0.326, 0.288, 0.444, 0.316, 0.278, 0.29, 0.3246492985971944]"
81,"[0.3872255489021956, 0.41, 0.262, 0.382, 0.372, 0.29, 0.438, 0.36, 0.304, 0.354, 0.338, 0.342, 0.268, 0.34, 0.318, 0.288, 0.312, 0.354, 0.3, 0.2965931863727455]"
82,"[0.32934131736526945, 0.322, 0.432, 0.296, 0.42, 0.348, 0.28, 0.368, 0.376, 0.324, 0.412, 0.384, 0.462, 0.326, 0.286, 0.438, 0.32, 0.27, 0.288, 0.3246492985971944]"
83,"[0.38922155688622756, 0.416, 0.264, 0.386, 0.372, 0.302, 0.434, 0.386, 0.3, 0.348, 0.332, 0.346, 0.3, 0.332, 0.31, 0.288, 0.312, 0.368, 0.298, 0.30861723446893785]"
84,"[0.3313373253493014, 0.324, 0.442, 0.298, 0.426, 0.36, 0.3, 0.358, 0.39, 0.316, 0.414, 0.39, 0.454, 0.33, 0.286, 0.424, 0.332, 0.28, 0.288, 0.32064128256513025]"
85,"[0.39520958083832336, 0.412, 0.268, 0.4, 0.374, 0.306, 0.422, 0.384, 0.31, 0.342, 0.326, 0.348, 0.322, 0.328, 0.308, 0.286, 0.318, 0.366, 0.298, 0.3166332665330661]"
86,"[0.32934131736526945, 0.33, 0.456, 0.314, 0.43, 0.35, 0.306, 0.352, 0.412, 0.31, 0.416, 0.392, 0.442, 0.342, 0.294, 0.418, 0.332, 0.292, 0.288, 0.32064128256513025]"
87,"[0.3972055888223553, 0.404, 0.276, 0.424, 0.382, 0.316, 0.418, 0.346, 0.316, 0.328, 0.324, 0.352, 0.334, 0.336, 0.306, 0.282, 0.322, 0.376, 0.302, 0.3226452905811623]"
88,"[0.3273453093812375, 0.334, 0.464, 0.32, 0.426, 0.348, 0.316, 0.328, 0.422, 0.326, 0.414, 0.392, 0.418, 0.342, 0.302, 0.416, 0.348, 0.308, 0.284, 0.3246492985971944]"
89,"[0.39520958083832336, 0.396, 0.292, 0.44, 0.384, 0.32, 0.418, 0.334, 0.33, 0.318, 0.33, 0.358, 0.338, 0.334, 0.284, 0.284, 0.32, 0.36, 0.306, 0.3306613226452906]"
90,"[0.3253493013972056, 0.336, 0.468, 0.326, 0.426, 0.36, 0.324, 0.338, 0.422, 0.298, 0.414, 0.39, 0.408, 0.356, 0.296, 0.406, 0.348, 0.332, 0.28, 0.32064128256513025]"
91,"[0.38922155688622756, 0.39, 0.3, 0.442, 0.384, 0.314, 0.414, 0.312, 0.332, 0.324, 0.332, 0.36, 0.34, 0.336, 0.282, 0.288, 0.322, 0.344, 0.312, 0.3366733466933868]"
92,"[0.32335329341317365, 0.334, 0.474, 0.34, 0.43, 0.356, 0.326, 0.352, 0.43, 0.288, 0.414, 0.412, 0.398, 0.348, 0.286, 0.408, 0.352, 0.35, 0.272, 0.3226452905811623]"
93,"[0.3932135728542914, 0.364, 0.316, 0.442, 0.38, 0.314, 0.414, 0.29, 0.334, 0.318, 0.328, 0.362, 0.346, 0.334, 0.278, 0.294, 0.322, 0.334, 0.336, 0.3406813627254509]"
94,"[0.31736526946107785, 0.336, 0.478, 0.344, 0.426, 0.344, 0.334, 0.346, 0.438, 0.292, 0.412, 0.422, 0.398, 0.338, 0.286, 0.406, 0.354, 0.358, 0.268, 0.3306613226452906]"
95,"[0.39520958083832336, 0.356, 0.322, 0.444, 0.368, 0.314, 0.414, 0.284, 0.338, 0.314, 0.34, 0.362, 0.348, 0.338, 0.28, 0.3, 0.328, 0.338, 0.352, 0.3346693386773547]"
96,"[0.3153692614770459, 0.34, 0.482, 0.346, 0.424, 0.342, 0.348, 0.346, 0.436, 0.298, 0.412, 0.424, 0.402, 0.34, 0.288, 0.412, 0.356, 0.356, 0.268, 0.3346693386773547]"
97,"[0.39520958083832336, 0.364, 0.338, 0.45, 0.368, 0.312, 0.416, 0.28, 0.34, 0.318, 0.342, 0.362, 0.346, 0.354, 0.288, 0.314, 0.342, 0.35, 0.358, 0.3366733466933868]"
98,"[0.3153692614770459, 0.348, 0.486, 0.352, 0.42, 0.334, 0.338, 0.348, 0.434, 0.316, 0.41, 0.422, 0.402, 0.338, 0.29, 0.416, 0.354, 0.358, 0.264, 0.33867735470941884]"
99,"[0.3972055888223553, 0.366, 0.356, 0.45, 0.364, 0.314, 0.422, 0.282, 0.344, 0.318, 0.348, 0.362, 0.348, 0.36, 0.29, 0.32, 0.346, 0.352, 0.364, 0.34468937875751504]"
