eigenvector_centrality,"[0, 1, 7, 2]"
0,"[0.08383233532934131, 0.132, 0.118, 0.098, 0.122, 0.084, 0.098, 0.076, 0.09, 0.102, 0.168, 0.092, 0.08, 0.096, 0.108, 0.164, 0.08, 0.104, 0.092, 0.09819639278557114]"
1,"[0.11776447105788423, 0.238, 0.074, 0.098, 0.09, 0.094, 0.126, 0.108, 0.11, 0.09, 0.084, 0.106, 0.12, 0.098, 0.092, 0.08, 0.082, 0.184, 0.064, 0.09018036072144289]"
2,"[0.11776447105788423, 0.132, 0.118, 0.098, 0.122, 0.102, 0.126, 0.176, 0.09, 0.09, 0.176, 0.106, 0.08, 0.096, 0.11, 0.176, 0.082, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.274, 0.074, 0.098, 0.09, 0.11, 0.126, 0.118, 0.098, 0.116, 0.134, 0.118, 0.096, 0.096, 0.092, 0.08, 0.096, 0.206, 0.098, 0.09018036072144289]"
4,"[0.11776447105788423, 0.132, 0.118, 0.098, 0.122, 0.112, 0.126, 0.204, 0.09, 0.098, 0.124, 0.106, 0.08, 0.096, 0.116, 0.206, 0.09, 0.104, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.118, 0.074, 0.098, 0.202, 0.126, 0.126, 0.118, 0.09, 0.116, 0.134, 0.118, 0.09, 0.096, 0.092, 0.08, 0.106, 0.198, 0.098, 0.20440881763527055]"
6,"[0.20159680638722555, 0.132, 0.118, 0.098, 0.122, 0.102, 0.126, 0.182, 0.09, 0.116, 0.192, 0.106, 0.08, 0.096, 0.116, 0.146, 0.134, 0.104, 0.098, 0.09819639278557114]"
7,"[0.18962075848303392, 0.156, 0.074, 0.1, 0.13, 0.102, 0.126, 0.118, 0.09, 0.116, 0.134, 0.118, 0.088, 0.096, 0.162, 0.08, 0.106, 0.182, 0.098, 0.15831663326653306]"
8,"[0.2055888223552894, 0.132, 0.13, 0.098, 0.122, 0.102, 0.126, 0.118, 0.09, 0.116, 0.19, 0.106, 0.08, 0.096, 0.116, 0.086, 0.134, 0.104, 0.098, 0.09819639278557114]"
