none,[]
20,"[0.3193612774451098, 0.292, 0.418, 0.122, 0.468, 0.208, 0.286, 0.27, 0.268, 0.27, 0.366, 0.364, 0.268, 0.436, 0.278, 0.32, 0.24, 0.404, 0.25, 0.36472945891783565]"
21,"[0.4870259481037924, 0.15, 0.312, 0.218, 0.272, 0.278, 0.366, 0.284, 0.376, 0.43, 0.156, 0.322, 0.264, 0.3, 0.094, 0.236, 0.356, 0.294, 0.448, 0.250501002004008]"
22,"[0.34530938123752497, 0.272, 0.396, 0.12, 0.46, 0.206, 0.292, 0.318, 0.286, 0.298, 0.374, 0.356, 0.28, 0.42, 0.276, 0.34, 0.288, 0.376, 0.284, 0.35070140280561124]"
23,"[0.4411177644710579, 0.162, 0.33, 0.21, 0.318, 0.286, 0.37, 0.298, 0.41, 0.44, 0.178, 0.356, 0.26, 0.302, 0.1, 0.278, 0.354, 0.302, 0.438, 0.2625250501002004]"
24,"[0.36327345309381237, 0.278, 0.384, 0.126, 0.42, 0.212, 0.296, 0.326, 0.31, 0.334, 0.376, 0.366, 0.286, 0.402, 0.28, 0.342, 0.31, 0.348, 0.298, 0.3787575150300601]"
25,"[0.4411177644710579, 0.184, 0.344, 0.212, 0.346, 0.286, 0.396, 0.302, 0.414, 0.45, 0.216, 0.372, 0.262, 0.324, 0.11, 0.32, 0.348, 0.352, 0.396, 0.3066132264529058]"
26,"[0.32335329341317365, 0.278, 0.374, 0.134, 0.41, 0.232, 0.296, 0.346, 0.34, 0.348, 0.384, 0.384, 0.28, 0.39, 0.292, 0.346, 0.318, 0.372, 0.35, 0.3907815631262525]"
27,"[0.37924151696606784, 0.222, 0.364, 0.22, 0.326, 0.282, 0.402, 0.302, 0.444, 0.45, 0.238, 0.39, 0.284, 0.33, 0.132, 0.352, 0.332, 0.29, 0.396, 0.3186372745490982]"
28,"[0.37924151696606784, 0.282, 0.348, 0.136, 0.414, 0.268, 0.306, 0.334, 0.362, 0.354, 0.388, 0.372, 0.28, 0.364, 0.302, 0.346, 0.324, 0.426, 0.362, 0.4148296593186373]"
29,"[0.3932135728542914, 0.258, 0.388, 0.222, 0.358, 0.286, 0.39, 0.282, 0.47, 0.484, 0.27, 0.406, 0.298, 0.394, 0.16, 0.356, 0.33, 0.298, 0.396, 0.3306613226452906]"
30,"[0.34530938123752497, 0.296, 0.378, 0.15, 0.43, 0.28, 0.348, 0.35, 0.372, 0.362, 0.388, 0.384, 0.27, 0.4, 0.308, 0.344, 0.338, 0.506, 0.354, 0.4228456913827655]"
31,"[0.3912175648702595, 0.276, 0.39, 0.236, 0.378, 0.31, 0.404, 0.288, 0.46, 0.46, 0.302, 0.418, 0.324, 0.378, 0.204, 0.354, 0.32, 0.26, 0.404, 0.3406813627254509]"
32,"[0.3592814371257485, 0.3, 0.39, 0.172, 0.436, 0.294, 0.4, 0.364, 0.388, 0.366, 0.388, 0.398, 0.27, 0.418, 0.316, 0.35, 0.348, 0.542, 0.342, 0.41082164328657317]"
33,"[0.40119760479041916, 0.346, 0.388, 0.24, 0.408, 0.312, 0.414, 0.308, 0.452, 0.452, 0.346, 0.428, 0.324, 0.38, 0.212, 0.364, 0.332, 0.28, 0.392, 0.33867735470941884]"
34,"[0.34331337325349304, 0.308, 0.394, 0.234, 0.436, 0.298, 0.364, 0.376, 0.398, 0.37, 0.402, 0.402, 0.3, 0.41, 0.318, 0.362, 0.358, 0.528, 0.352, 0.41282565130260523]"
35,"[0.4091816367265469, 0.422, 0.382, 0.248, 0.422, 0.322, 0.436, 0.324, 0.446, 0.456, 0.39, 0.428, 0.328, 0.356, 0.214, 0.368, 0.338, 0.294, 0.402, 0.35070140280561124]"
36,"[0.36726546906187624, 0.312, 0.39, 0.252, 0.442, 0.318, 0.362, 0.38, 0.412, 0.378, 0.408, 0.4, 0.33, 0.414, 0.324, 0.366, 0.348, 0.512, 0.346, 0.4088176352705411]"
37,"[0.405189620758483, 0.402, 0.362, 0.25, 0.426, 0.338, 0.442, 0.33, 0.446, 0.458, 0.398, 0.428, 0.322, 0.358, 0.23, 0.362, 0.344, 0.322, 0.412, 0.3667334669338677]"
38,"[0.35129740518962077, 0.322, 0.388, 0.282, 0.446, 0.332, 0.372, 0.362, 0.43, 0.39, 0.43, 0.4, 0.352, 0.42, 0.324, 0.37, 0.354, 0.504, 0.34, 0.4028056112224449]"
39,"[0.3992015968063872, 0.414, 0.35, 0.258, 0.45, 0.33, 0.454, 0.33, 0.442, 0.452, 0.414, 0.442, 0.312, 0.344, 0.252, 0.348, 0.36, 0.334, 0.408, 0.3787575150300601]"
40,"[0.35129740518962077, 0.332, 0.402, 0.288, 0.46, 0.342, 0.37, 0.354, 0.422, 0.4, 0.43, 0.4, 0.368, 0.42, 0.316, 0.386, 0.366, 0.49, 0.34, 0.39879759519038077]"
41,"[0.40718562874251496, 0.408, 0.348, 0.262, 0.476, 0.33, 0.454, 0.336, 0.446, 0.458, 0.434, 0.446, 0.294, 0.342, 0.28, 0.316, 0.38, 0.344, 0.408, 0.3787575150300601]"
42,"[0.3413173652694611, 0.354, 0.42, 0.294, 0.466, 0.364, 0.368, 0.36, 0.41, 0.424, 0.414, 0.412, 0.388, 0.456, 0.31, 0.404, 0.398, 0.498, 0.344, 0.41282565130260523]"
43,"[0.4171656686626746, 0.408, 0.344, 0.258, 0.464, 0.304, 0.456, 0.352, 0.462, 0.48, 0.454, 0.446, 0.308, 0.342, 0.306, 0.334, 0.398, 0.348, 0.446, 0.38276553106212424]"
44,"[0.36726546906187624, 0.396, 0.448, 0.318, 0.466, 0.37, 0.382, 0.352, 0.41, 0.418, 0.398, 0.42, 0.39, 0.48, 0.306, 0.412, 0.404, 0.48, 0.34, 0.43687374749499]"
45,"[0.40119760479041916, 0.462, 0.352, 0.276, 0.458, 0.3, 0.438, 0.358, 0.48, 0.492, 0.464, 0.424, 0.308, 0.356, 0.332, 0.344, 0.404, 0.356, 0.456, 0.3907815631262525]"
46,"[0.36127744510978044, 0.402, 0.464, 0.346, 0.416, 0.384, 0.402, 0.344, 0.4, 0.408, 0.41, 0.438, 0.38, 0.484, 0.312, 0.416, 0.416, 0.464, 0.342, 0.4709418837675351]"
47,"[0.42714570858283435, 0.476, 0.362, 0.296, 0.448, 0.29, 0.42, 0.362, 0.488, 0.49, 0.476, 0.422, 0.302, 0.364, 0.356, 0.37, 0.418, 0.37, 0.46, 0.3907815631262525]"
48,"[0.36327345309381237, 0.422, 0.464, 0.366, 0.396, 0.408, 0.404, 0.338, 0.392, 0.394, 0.404, 0.432, 0.396, 0.482, 0.31, 0.414, 0.424, 0.454, 0.346, 0.46092184368737477]"
49,"[0.42714570858283435, 0.488, 0.36, 0.302, 0.444, 0.29, 0.408, 0.392, 0.5, 0.486, 0.464, 0.424, 0.306, 0.364, 0.402, 0.372, 0.422, 0.368, 0.462, 0.38877755511022044]"
50,"[0.3592814371257485, 0.424, 0.468, 0.408, 0.408, 0.422, 0.402, 0.338, 0.4, 0.386, 0.402, 0.444, 0.388, 0.488, 0.306, 0.406, 0.418, 0.466, 0.342, 0.46292585170340683]"
51,"[0.4471057884231537, 0.494, 0.356, 0.28, 0.442, 0.28, 0.408, 0.402, 0.504, 0.466, 0.46, 0.426, 0.302, 0.36, 0.396, 0.368, 0.424, 0.366, 0.47, 0.38877755511022044]"
52,"[0.35129740518962077, 0.394, 0.474, 0.422, 0.408, 0.446, 0.404, 0.34, 0.398, 0.39, 0.398, 0.464, 0.39, 0.49, 0.304, 0.4, 0.414, 0.482, 0.34, 0.4709418837675351]"
53,"[0.4251497005988024, 0.48, 0.358, 0.272, 0.452, 0.29, 0.41, 0.41, 0.514, 0.452, 0.46, 0.434, 0.3, 0.366, 0.4, 0.366, 0.424, 0.354, 0.486, 0.3927855711422846]"
54,"[0.35728542914171657, 0.384, 0.478, 0.41, 0.438, 0.446, 0.402, 0.348, 0.4, 0.404, 0.398, 0.466, 0.408, 0.482, 0.296, 0.416, 0.418, 0.48, 0.348, 0.4749498997995992]"
55,"[0.42714570858283435, 0.46, 0.356, 0.286, 0.448, 0.286, 0.41, 0.422, 0.512, 0.444, 0.472, 0.432, 0.306, 0.368, 0.4, 0.35, 0.43, 0.342, 0.486, 0.3807615230460922]"
56,"[0.3592814371257485, 0.396, 0.48, 0.41, 0.442, 0.442, 0.398, 0.348, 0.404, 0.398, 0.402, 0.462, 0.408, 0.482, 0.308, 0.432, 0.396, 0.486, 0.374, 0.48296593186372744]"
57,"[0.4351297405189621, 0.438, 0.364, 0.3, 0.456, 0.296, 0.416, 0.424, 0.518, 0.466, 0.478, 0.422, 0.3, 0.38, 0.41, 0.34, 0.43, 0.338, 0.496, 0.37675350701402804]"
58,"[0.36327345309381237, 0.4, 0.498, 0.412, 0.44, 0.42, 0.402, 0.36, 0.412, 0.4, 0.404, 0.48, 0.412, 0.478, 0.314, 0.438, 0.378, 0.49, 0.384, 0.49498997995991983]"
59,"[0.43313373253493015, 0.448, 0.378, 0.304, 0.5, 0.304, 0.416, 0.414, 0.532, 0.482, 0.482, 0.422, 0.312, 0.39, 0.412, 0.342, 0.428, 0.336, 0.482, 0.3787575150300601]"
60,"[0.39520958083832336, 0.408, 0.494, 0.41, 0.452, 0.42, 0.404, 0.384, 0.414, 0.412, 0.41, 0.488, 0.408, 0.48, 0.322, 0.446, 0.374, 0.5, 0.402, 0.49298597194388777]"
61,"[0.4431137724550898, 0.454, 0.384, 0.32, 0.538, 0.31, 0.422, 0.404, 0.534, 0.494, 0.488, 0.42, 0.322, 0.406, 0.416, 0.358, 0.418, 0.338, 0.476, 0.374749498997996]"
62,"[0.42115768463073855, 0.41, 0.486, 0.41, 0.454, 0.422, 0.402, 0.402, 0.416, 0.398, 0.42, 0.488, 0.398, 0.466, 0.334, 0.444, 0.376, 0.494, 0.406, 0.48897795591182364]"
63,"[0.4251497005988024, 0.452, 0.388, 0.344, 0.558, 0.316, 0.428, 0.42, 0.542, 0.494, 0.486, 0.432, 0.336, 0.404, 0.412, 0.368, 0.428, 0.324, 0.478, 0.38877755511022044]"
64,"[0.4311377245508982, 0.406, 0.474, 0.41, 0.46, 0.442, 0.402, 0.402, 0.43, 0.404, 0.434, 0.49, 0.404, 0.464, 0.354, 0.44, 0.39, 0.51, 0.406, 0.48897795591182364]"
65,"[0.45708582834331335, 0.458, 0.396, 0.348, 0.572, 0.318, 0.42, 0.42, 0.542, 0.504, 0.484, 0.442, 0.356, 0.418, 0.4, 0.366, 0.434, 0.326, 0.478, 0.40681362725450904]"
66,"[0.4251497005988024, 0.41, 0.462, 0.42, 0.45, 0.456, 0.402, 0.418, 0.434, 0.402, 0.436, 0.496, 0.402, 0.462, 0.376, 0.444, 0.398, 0.512, 0.396, 0.48697394789579157]"
67,"[0.437125748502994, 0.462, 0.388, 0.348, 0.57, 0.322, 0.432, 0.432, 0.546, 0.518, 0.482, 0.45, 0.358, 0.408, 0.394, 0.378, 0.444, 0.326, 0.478, 0.41282565130260523]"
68,"[0.4031936127744511, 0.42, 0.454, 0.426, 0.46, 0.47, 0.4, 0.42, 0.426, 0.402, 0.448, 0.496, 0.402, 0.448, 0.388, 0.448, 0.4, 0.506, 0.382, 0.4909819639278557]"
69,"[0.4491017964071856, 0.47, 0.368, 0.348, 0.57, 0.332, 0.428, 0.43, 0.544, 0.54, 0.474, 0.458, 0.36, 0.412, 0.39, 0.382, 0.446, 0.32, 0.48, 0.4168336673346693]"
70,"[0.4251497005988024, 0.43, 0.456, 0.432, 0.468, 0.474, 0.406, 0.42, 0.436, 0.41, 0.456, 0.502, 0.4, 0.448, 0.392, 0.45, 0.416, 0.506, 0.384, 0.4909819639278557]"
71,"[0.43912175648702595, 0.478, 0.364, 0.352, 0.576, 0.346, 0.418, 0.454, 0.544, 0.534, 0.48, 0.466, 0.352, 0.406, 0.39, 0.386, 0.444, 0.326, 0.49, 0.4148296593186373]"
72,"[0.4431137724550898, 0.438, 0.462, 0.428, 0.494, 0.482, 0.408, 0.426, 0.44, 0.416, 0.456, 0.502, 0.398, 0.464, 0.412, 0.454, 0.42, 0.506, 0.412, 0.48296593186372744]"
73,"[0.4471057884231537, 0.472, 0.35, 0.364, 0.56, 0.358, 0.412, 0.442, 0.552, 0.54, 0.48, 0.462, 0.352, 0.404, 0.39, 0.398, 0.444, 0.324, 0.492, 0.4288577154308617]"
74,"[0.4550898203592814, 0.44, 0.458, 0.426, 0.494, 0.466, 0.414, 0.43, 0.448, 0.41, 0.47, 0.5, 0.396, 0.462, 0.418, 0.452, 0.42, 0.514, 0.408, 0.4849699398797595]"
75,"[0.4251497005988024, 0.468, 0.352, 0.368, 0.534, 0.364, 0.396, 0.438, 0.55, 0.554, 0.472, 0.456, 0.342, 0.392, 0.392, 0.406, 0.442, 0.33, 0.488, 0.43887775551102204]"
76,"[0.45109780439121755, 0.446, 0.452, 0.436, 0.474, 0.464, 0.426, 0.426, 0.464, 0.424, 0.486, 0.486, 0.396, 0.458, 0.424, 0.446, 0.436, 0.534, 0.406, 0.48897795591182364]"
77,"[0.4111776447105788, 0.47, 0.34, 0.382, 0.488, 0.366, 0.396, 0.422, 0.552, 0.548, 0.47, 0.472, 0.342, 0.366, 0.386, 0.41, 0.436, 0.342, 0.474, 0.4468937875751503]"
78,"[0.4431137724550898, 0.448, 0.432, 0.436, 0.482, 0.474, 0.434, 0.426, 0.45, 0.428, 0.504, 0.494, 0.392, 0.436, 0.436, 0.444, 0.458, 0.526, 0.406, 0.49899799599198397]"
79,"[0.4231536926147705, 0.47, 0.346, 0.392, 0.448, 0.386, 0.396, 0.42, 0.554, 0.556, 0.452, 0.47, 0.348, 0.36, 0.388, 0.422, 0.438, 0.354, 0.456, 0.4468937875751503]"
80,"[0.4251497005988024, 0.446, 0.414, 0.434, 0.48, 0.464, 0.448, 0.42, 0.456, 0.432, 0.512, 0.508, 0.408, 0.418, 0.434, 0.446, 0.456, 0.516, 0.394, 0.5210420841683366]"
81,"[0.4111776447105788, 0.466, 0.364, 0.39, 0.406, 0.382, 0.392, 0.416, 0.564, 0.558, 0.45, 0.48, 0.35, 0.394, 0.386, 0.408, 0.444, 0.374, 0.446, 0.43286573146292584]"
82,"[0.4351297405189621, 0.452, 0.412, 0.434, 0.478, 0.456, 0.464, 0.432, 0.448, 0.436, 0.516, 0.504, 0.414, 0.414, 0.438, 0.46, 0.452, 0.5, 0.414, 0.5270541082164328]"
83,"[0.4311377245508982, 0.46, 0.404, 0.39, 0.398, 0.41, 0.392, 0.406, 0.56, 0.568, 0.432, 0.48, 0.354, 0.436, 0.392, 0.41, 0.462, 0.38, 0.44, 0.4308617234468938]"
84,"[0.43912175648702595, 0.454, 0.412, 0.438, 0.488, 0.446, 0.494, 0.442, 0.45, 0.43, 0.516, 0.512, 0.416, 0.412, 0.444, 0.476, 0.452, 0.506, 0.398, 0.531062124248497]"
85,"[0.40718562874251496, 0.454, 0.45, 0.386, 0.392, 0.43, 0.392, 0.412, 0.564, 0.566, 0.422, 0.472, 0.37, 0.47, 0.402, 0.414, 0.472, 0.41, 0.456, 0.4288577154308617]"
86,"[0.4291417165668663, 0.454, 0.414, 0.44, 0.496, 0.418, 0.52, 0.446, 0.45, 0.428, 0.51, 0.52, 0.414, 0.418, 0.446, 0.476, 0.45, 0.508, 0.41, 0.5230460921843687]"
87,"[0.4171656686626746, 0.448, 0.45, 0.388, 0.396, 0.428, 0.394, 0.408, 0.564, 0.57, 0.414, 0.464, 0.384, 0.498, 0.396, 0.422, 0.492, 0.406, 0.422, 0.43887775551102204]"
88,"[0.4231536926147705, 0.456, 0.42, 0.442, 0.506, 0.39, 0.536, 0.45, 0.45, 0.43, 0.506, 0.526, 0.426, 0.428, 0.446, 0.468, 0.46, 0.498, 0.414, 0.5110220440881763]"
89,"[0.3992015968063872, 0.442, 0.444, 0.396, 0.418, 0.41, 0.394, 0.422, 0.562, 0.564, 0.408, 0.47, 0.394, 0.492, 0.39, 0.438, 0.498, 0.4, 0.43, 0.4529058116232465]"
90,"[0.46706586826347307, 0.458, 0.424, 0.448, 0.516, 0.39, 0.554, 0.456, 0.44, 0.438, 0.508, 0.544, 0.434, 0.434, 0.448, 0.478, 0.456, 0.504, 0.416, 0.5050100200400801]"
91,"[0.4291417165668663, 0.446, 0.448, 0.406, 0.436, 0.402, 0.398, 0.416, 0.554, 0.548, 0.404, 0.454, 0.402, 0.508, 0.388, 0.446, 0.498, 0.384, 0.418, 0.45490981963927857]"
92,"[0.49700598802395207, 0.472, 0.42, 0.448, 0.516, 0.392, 0.566, 0.456, 0.442, 0.444, 0.504, 0.544, 0.432, 0.444, 0.45, 0.476, 0.462, 0.492, 0.424, 0.48897795591182364]"
93,"[0.4171656686626746, 0.44, 0.456, 0.41, 0.468, 0.394, 0.404, 0.414, 0.554, 0.548, 0.398, 0.456, 0.404, 0.512, 0.384, 0.446, 0.492, 0.376, 0.428, 0.4468937875751503]"
94,"[0.4930139720558882, 0.484, 0.426, 0.444, 0.512, 0.384, 0.56, 0.47, 0.438, 0.454, 0.498, 0.538, 0.434, 0.446, 0.444, 0.46, 0.458, 0.498, 0.436, 0.48296593186372744]"
95,"[0.4431137724550898, 0.436, 0.456, 0.412, 0.514, 0.396, 0.418, 0.414, 0.548, 0.548, 0.396, 0.46, 0.42, 0.528, 0.382, 0.45, 0.482, 0.386, 0.428, 0.44288577154308617]"
96,"[0.499001996007984, 0.494, 0.428, 0.44, 0.51, 0.388, 0.552, 0.466, 0.444, 0.46, 0.492, 0.524, 0.424, 0.448, 0.446, 0.438, 0.458, 0.486, 0.454, 0.4849699398797595]"
97,"[0.4431137724550898, 0.45, 0.466, 0.42, 0.526, 0.392, 0.424, 0.406, 0.56, 0.556, 0.402, 0.456, 0.44, 0.52, 0.384, 0.46, 0.474, 0.4, 0.442, 0.44288577154308617]"
98,"[0.469061876247505, 0.498, 0.434, 0.436, 0.502, 0.392, 0.542, 0.456, 0.452, 0.476, 0.482, 0.516, 0.414, 0.438, 0.444, 0.442, 0.46, 0.466, 0.462, 0.4649298597194389]"
99,"[0.44510978043912175, 0.44, 0.48, 0.422, 0.542, 0.388, 0.428, 0.38, 0.536, 0.546, 0.4, 0.458, 0.45, 0.514, 0.386, 0.46, 0.462, 0.412, 0.428, 0.44488977955911824]"
