none,[]
10,"[0.13972055888223553, 0.328, 0.44, 0.224, 0.306, 0.338, 0.25, 0.196, 0.346, 0.378, 0.276, 0.168, 0.258, 0.108, 0.248, 0.258, 0.38, 0.184, 0.162, 0.3066132264529058]"
11,"[0.27944111776447106, 0.248, 0.248, 0.198, 0.148, 0.228, 0.238, 0.334, 0.224, 0.188, 0.164, 0.236, 0.288, 0.376, 0.224, 0.43, 0.344, 0.19, 0.312, 0.18837675350701402]"
12,"[0.14171656686626746, 0.324, 0.416, 0.236, 0.32, 0.35, 0.266, 0.206, 0.338, 0.284, 0.324, 0.212, 0.16, 0.212, 0.274, 0.252, 0.372, 0.228, 0.166, 0.28256513026052105]"
13,"[0.24151696606786427, 0.168, 0.236, 0.248, 0.214, 0.268, 0.198, 0.336, 0.23, 0.304, 0.144, 0.222, 0.242, 0.258, 0.35, 0.444, 0.348, 0.25, 0.318, 0.20240480961923848]"
14,"[0.15568862275449102, 0.272, 0.45, 0.246, 0.346, 0.362, 0.256, 0.23, 0.412, 0.286, 0.342, 0.212, 0.154, 0.218, 0.346, 0.24, 0.324, 0.274, 0.198, 0.2905811623246493]"
15,"[0.24550898203592814, 0.168, 0.238, 0.266, 0.19, 0.298, 0.172, 0.362, 0.234, 0.384, 0.232, 0.28, 0.288, 0.242, 0.41, 0.484, 0.364, 0.3, 0.368, 0.20240480961923848]"
16,"[0.21357285429141717, 0.258, 0.464, 0.252, 0.376, 0.334, 0.24, 0.232, 0.426, 0.286, 0.364, 0.176, 0.174, 0.196, 0.378, 0.232, 0.294, 0.294, 0.204, 0.35070140280561124]"
17,"[0.22554890219560877, 0.192, 0.23, 0.336, 0.184, 0.296, 0.198, 0.396, 0.232, 0.434, 0.234, 0.284, 0.338, 0.24, 0.426, 0.47, 0.382, 0.292, 0.406, 0.23647294589178355]"
18,"[0.24550898203592814, 0.262, 0.478, 0.232, 0.386, 0.33, 0.256, 0.236, 0.45, 0.246, 0.316, 0.2, 0.192, 0.134, 0.356, 0.22, 0.27, 0.328, 0.204, 0.3907815631262525]"
19,"[0.249500998003992, 0.222, 0.214, 0.36, 0.234, 0.286, 0.188, 0.426, 0.226, 0.402, 0.234, 0.284, 0.346, 0.214, 0.342, 0.47, 0.38, 0.254, 0.312, 0.28256513026052105]"
20,"[0.2874251497005988, 0.264, 0.468, 0.252, 0.376, 0.322, 0.25, 0.236, 0.484, 0.248, 0.268, 0.234, 0.194, 0.128, 0.35, 0.186, 0.258, 0.336, 0.2, 0.40681362725450904]"
21,"[0.281437125748503, 0.248, 0.19, 0.366, 0.278, 0.298, 0.162, 0.438, 0.23, 0.354, 0.2, 0.282, 0.344, 0.2, 0.3, 0.418, 0.394, 0.294, 0.284, 0.3066132264529058]"
22,"[0.31137724550898205, 0.26, 0.426, 0.3, 0.354, 0.29, 0.23, 0.238, 0.482, 0.282, 0.27, 0.274, 0.216, 0.192, 0.392, 0.186, 0.252, 0.352, 0.19, 0.4408817635270541]"
23,"[0.3153692614770459, 0.282, 0.178, 0.364, 0.292, 0.316, 0.206, 0.432, 0.25, 0.318, 0.188, 0.28, 0.32, 0.19, 0.296, 0.404, 0.4, 0.308, 0.264, 0.32064128256513025]"
24,"[0.3373253493013972, 0.26, 0.384, 0.324, 0.322, 0.29, 0.208, 0.242, 0.462, 0.338, 0.238, 0.322, 0.244, 0.226, 0.424, 0.212, 0.246, 0.372, 0.15, 0.41082164328657317]"
25,"[0.3253493013972056, 0.302, 0.194, 0.366, 0.306, 0.31, 0.224, 0.398, 0.284, 0.35, 0.176, 0.272, 0.302, 0.188, 0.302, 0.378, 0.422, 0.334, 0.248, 0.3226452905811623]"
26,"[0.3812375249500998, 0.266, 0.37, 0.352, 0.332, 0.29, 0.21, 0.266, 0.404, 0.36, 0.214, 0.322, 0.314, 0.248, 0.442, 0.254, 0.254, 0.39, 0.152, 0.3847695390781563]"
27,"[0.33532934131736525, 0.308, 0.23, 0.392, 0.312, 0.34, 0.254, 0.354, 0.306, 0.338, 0.204, 0.272, 0.276, 0.192, 0.306, 0.364, 0.418, 0.356, 0.23, 0.3306613226452906]"
28,"[0.37924151696606784, 0.286, 0.358, 0.34, 0.334, 0.294, 0.21, 0.288, 0.356, 0.342, 0.206, 0.322, 0.366, 0.282, 0.462, 0.326, 0.252, 0.402, 0.226, 0.374749498997996]"
29,"[0.281437125748503, 0.316, 0.336, 0.392, 0.338, 0.36, 0.258, 0.322, 0.312, 0.358, 0.276, 0.282, 0.278, 0.234, 0.326, 0.36, 0.444, 0.356, 0.216, 0.3466933867735471]"
30,"[0.3812375249500998, 0.334, 0.362, 0.328, 0.332, 0.288, 0.218, 0.308, 0.35, 0.36, 0.208, 0.328, 0.334, 0.31, 0.478, 0.408, 0.252, 0.41, 0.246, 0.3867735470941884]"
31,"[0.2375249500998004, 0.316, 0.362, 0.394, 0.378, 0.372, 0.268, 0.308, 0.326, 0.4, 0.306, 0.276, 0.286, 0.244, 0.346, 0.362, 0.458, 0.304, 0.22, 0.35070140280561124]"
32,"[0.3652694610778443, 0.372, 0.388, 0.27, 0.338, 0.284, 0.214, 0.324, 0.34, 0.328, 0.202, 0.364, 0.318, 0.32, 0.474, 0.43, 0.272, 0.406, 0.338, 0.40080160320641284]"
33,"[0.22954091816367264, 0.314, 0.38, 0.392, 0.396, 0.374, 0.274, 0.302, 0.374, 0.434, 0.348, 0.296, 0.316, 0.268, 0.362, 0.346, 0.484, 0.278, 0.218, 0.36072144288577157]"
34,"[0.36926147704590817, 0.38, 0.414, 0.256, 0.358, 0.292, 0.248, 0.382, 0.384, 0.324, 0.214, 0.366, 0.366, 0.364, 0.478, 0.444, 0.292, 0.41, 0.354, 0.3967935871743487]"
35,"[0.21157684630738524, 0.32, 0.4, 0.38, 0.386, 0.426, 0.306, 0.334, 0.426, 0.452, 0.364, 0.32, 0.328, 0.278, 0.384, 0.37, 0.484, 0.256, 0.212, 0.36472945891783565]"
36,"[0.4231536926147705, 0.408, 0.376, 0.194, 0.42, 0.29, 0.27, 0.406, 0.388, 0.318, 0.238, 0.36, 0.388, 0.386, 0.492, 0.452, 0.312, 0.454, 0.37, 0.38276553106212424]"
37,"[0.20159680638722555, 0.388, 0.41, 0.41, 0.374, 0.45, 0.326, 0.35, 0.434, 0.468, 0.38, 0.352, 0.378, 0.308, 0.418, 0.396, 0.474, 0.216, 0.234, 0.39879759519038077]"
38,"[0.37524950099800397, 0.464, 0.354, 0.174, 0.472, 0.274, 0.28, 0.408, 0.412, 0.338, 0.262, 0.354, 0.396, 0.386, 0.516, 0.458, 0.298, 0.46, 0.376, 0.4188376753507014]"
39,"[0.18562874251497005, 0.398, 0.416, 0.43, 0.36, 0.436, 0.31, 0.404, 0.422, 0.442, 0.386, 0.456, 0.396, 0.326, 0.42, 0.39, 0.458, 0.188, 0.276, 0.4188376753507014]"
40,"[0.34930139720558884, 0.496, 0.37, 0.16, 0.526, 0.288, 0.3, 0.396, 0.446, 0.336, 0.278, 0.354, 0.396, 0.39, 0.52, 0.452, 0.308, 0.398, 0.364, 0.43887775551102204]"
41,"[0.17764471057884232, 0.406, 0.416, 0.438, 0.348, 0.392, 0.304, 0.44, 0.426, 0.51, 0.388, 0.464, 0.406, 0.346, 0.426, 0.396, 0.464, 0.184, 0.298, 0.4168336673346693]"
42,"[0.3413173652694611, 0.504, 0.424, 0.17, 0.542, 0.286, 0.314, 0.41, 0.474, 0.334, 0.302, 0.352, 0.386, 0.382, 0.512, 0.44, 0.32, 0.38, 0.36, 0.44488977955911824]"
43,"[0.17165668662674652, 0.406, 0.416, 0.456, 0.35, 0.376, 0.284, 0.464, 0.426, 0.516, 0.386, 0.456, 0.418, 0.392, 0.426, 0.366, 0.444, 0.192, 0.314, 0.40681362725450904]"
44,"[0.405189620758483, 0.492, 0.492, 0.202, 0.544, 0.294, 0.316, 0.402, 0.488, 0.354, 0.318, 0.35, 0.382, 0.372, 0.496, 0.43, 0.324, 0.384, 0.362, 0.45490981963927857]"
45,"[0.17764471057884232, 0.402, 0.41, 0.45, 0.352, 0.392, 0.286, 0.474, 0.418, 0.466, 0.374, 0.456, 0.43, 0.426, 0.426, 0.386, 0.446, 0.19, 0.338, 0.4088176352705411]"
46,"[0.45109780439121755, 0.482, 0.5, 0.234, 0.54, 0.294, 0.322, 0.408, 0.494, 0.352, 0.352, 0.352, 0.392, 0.368, 0.488, 0.418, 0.344, 0.468, 0.354, 0.4589178356713427]"
47,"[0.16966067864271456, 0.432, 0.424, 0.392, 0.36, 0.448, 0.296, 0.478, 0.426, 0.444, 0.374, 0.456, 0.45, 0.458, 0.432, 0.426, 0.452, 0.208, 0.362, 0.40681362725450904]"
48,"[0.40718562874251496, 0.494, 0.484, 0.242, 0.544, 0.292, 0.322, 0.41, 0.51, 0.342, 0.38, 0.35, 0.404, 0.382, 0.476, 0.406, 0.344, 0.502, 0.348, 0.46292585170340683]"
49,"[0.16766467065868262, 0.44, 0.448, 0.374, 0.36, 0.402, 0.31, 0.482, 0.428, 0.436, 0.374, 0.456, 0.456, 0.472, 0.426, 0.426, 0.45, 0.224, 0.39, 0.39478957915831664]"
50,"[0.405189620758483, 0.502, 0.474, 0.228, 0.536, 0.256, 0.326, 0.39, 0.518, 0.324, 0.416, 0.362, 0.422, 0.36, 0.49, 0.42, 0.354, 0.464, 0.356, 0.4749498997995992]"
51,"[0.17964071856287425, 0.468, 0.43, 0.342, 0.382, 0.388, 0.288, 0.494, 0.348, 0.424, 0.378, 0.458, 0.464, 0.474, 0.44, 0.434, 0.464, 0.224, 0.436, 0.342685370741483]"
52,"[0.41916167664670656, 0.498, 0.472, 0.232, 0.536, 0.254, 0.342, 0.346, 0.536, 0.336, 0.442, 0.364, 0.432, 0.352, 0.492, 0.404, 0.356, 0.436, 0.354, 0.48897795591182364]"
53,"[0.18562874251497005, 0.468, 0.41, 0.334, 0.39, 0.43, 0.312, 0.51, 0.34, 0.492, 0.366, 0.454, 0.462, 0.49, 0.448, 0.442, 0.488, 0.226, 0.468, 0.3286573146292585]"
54,"[0.405189620758483, 0.504, 0.49, 0.274, 0.502, 0.256, 0.356, 0.326, 0.532, 0.334, 0.45, 0.358, 0.448, 0.378, 0.49, 0.34, 0.366, 0.448, 0.332, 0.48296593186372744]"
55,"[0.1936127744510978, 0.466, 0.358, 0.314, 0.384, 0.396, 0.296, 0.508, 0.344, 0.466, 0.348, 0.444, 0.494, 0.494, 0.43, 0.462, 0.48, 0.228, 0.49, 0.3286573146292585]"
56,"[0.4411177644710579, 0.496, 0.514, 0.28, 0.482, 0.254, 0.364, 0.324, 0.538, 0.336, 0.472, 0.356, 0.444, 0.394, 0.468, 0.378, 0.362, 0.452, 0.316, 0.5270541082164328]"
57,"[0.20359281437125748, 0.468, 0.326, 0.366, 0.384, 0.48, 0.33, 0.534, 0.358, 0.496, 0.348, 0.422, 0.516, 0.508, 0.4, 0.478, 0.496, 0.23, 0.518, 0.32665330661322645]"
58,"[0.405189620758483, 0.492, 0.53, 0.28, 0.456, 0.26, 0.392, 0.328, 0.55, 0.342, 0.46, 0.376, 0.442, 0.404, 0.436, 0.346, 0.37, 0.456, 0.3, 0.5430861723446894]"
59,"[0.21157684630738524, 0.46, 0.33, 0.408, 0.4, 0.48, 0.394, 0.534, 0.376, 0.476, 0.352, 0.41, 0.514, 0.516, 0.434, 0.498, 0.494, 0.242, 0.516, 0.3366733466933868]"
60,"[0.3932135728542914, 0.496, 0.54, 0.292, 0.432, 0.264, 0.396, 0.34, 0.542, 0.312, 0.464, 0.376, 0.45, 0.444, 0.432, 0.342, 0.362, 0.442, 0.298, 0.5390781563126252]"
61,"[0.21756487025948104, 0.474, 0.34, 0.394, 0.398, 0.47, 0.378, 0.522, 0.384, 0.502, 0.384, 0.406, 0.506, 0.536, 0.404, 0.48, 0.518, 0.244, 0.514, 0.3527054108216433]"
62,"[0.3992015968063872, 0.52, 0.518, 0.278, 0.432, 0.264, 0.44, 0.372, 0.532, 0.304, 0.456, 0.378, 0.444, 0.448, 0.424, 0.358, 0.356, 0.438, 0.334, 0.5130260521042084]"
63,"[0.2155688622754491, 0.472, 0.36, 0.396, 0.412, 0.454, 0.39, 0.512, 0.394, 0.496, 0.394, 0.404, 0.5, 0.516, 0.406, 0.468, 0.52, 0.246, 0.508, 0.36472945891783565]"
64,"[0.38922155688622756, 0.528, 0.466, 0.294, 0.44, 0.264, 0.452, 0.402, 0.536, 0.336, 0.45, 0.374, 0.44, 0.46, 0.424, 0.4, 0.358, 0.44, 0.376, 0.501002004008016]"
65,"[0.2375249500998004, 0.472, 0.402, 0.41, 0.39, 0.442, 0.404, 0.496, 0.412, 0.48, 0.408, 0.408, 0.512, 0.522, 0.402, 0.468, 0.53, 0.242, 0.5, 0.3847695390781563]"
66,"[0.3772455089820359, 0.52, 0.456, 0.304, 0.44, 0.27, 0.444, 0.424, 0.514, 0.348, 0.47, 0.374, 0.444, 0.458, 0.438, 0.434, 0.346, 0.426, 0.4, 0.46893787575150303]"
67,"[0.22954091816367264, 0.468, 0.432, 0.42, 0.382, 0.426, 0.42, 0.464, 0.422, 0.468, 0.43, 0.406, 0.52, 0.526, 0.382, 0.454, 0.542, 0.25, 0.492, 0.41082164328657317]"
68,"[0.3772455089820359, 0.542, 0.442, 0.3, 0.436, 0.272, 0.442, 0.434, 0.496, 0.346, 0.488, 0.376, 0.45, 0.464, 0.444, 0.44, 0.354, 0.412, 0.412, 0.45490981963927857]"
69,"[0.24151696606786427, 0.466, 0.442, 0.42, 0.384, 0.4, 0.418, 0.448, 0.43, 0.46, 0.44, 0.424, 0.526, 0.544, 0.386, 0.456, 0.536, 0.256, 0.484, 0.42084168336673344]"
70,"[0.37325349301397204, 0.55, 0.462, 0.32, 0.44, 0.272, 0.478, 0.444, 0.48, 0.348, 0.498, 0.382, 0.468, 0.45, 0.45, 0.44, 0.36, 0.406, 0.416, 0.43687374749499]"
71,"[0.25748502994011974, 0.446, 0.446, 0.418, 0.39, 0.398, 0.432, 0.454, 0.432, 0.46, 0.432, 0.434, 0.524, 0.526, 0.392, 0.466, 0.53, 0.266, 0.464, 0.42084168336673344]"
72,"[0.4031936127744511, 0.528, 0.46, 0.326, 0.442, 0.28, 0.494, 0.444, 0.486, 0.346, 0.498, 0.396, 0.452, 0.43, 0.452, 0.452, 0.346, 0.418, 0.412, 0.42084168336673344]"
73,"[0.2654690618762475, 0.438, 0.448, 0.404, 0.396, 0.418, 0.404, 0.44, 0.434, 0.432, 0.436, 0.43, 0.49, 0.506, 0.4, 0.466, 0.536, 0.272, 0.442, 0.4248496993987976]"
74,"[0.40718562874251496, 0.498, 0.474, 0.336, 0.444, 0.284, 0.478, 0.428, 0.466, 0.362, 0.476, 0.394, 0.464, 0.416, 0.454, 0.46, 0.348, 0.418, 0.39, 0.40480961923847697]"
75,"[0.2834331337325349, 0.426, 0.454, 0.414, 0.4, 0.438, 0.394, 0.402, 0.416, 0.452, 0.434, 0.426, 0.46, 0.466, 0.404, 0.472, 0.536, 0.292, 0.42, 0.4188376753507014]"
76,"[0.4291417165668663, 0.464, 0.498, 0.346, 0.434, 0.29, 0.466, 0.42, 0.438, 0.364, 0.46, 0.404, 0.438, 0.398, 0.444, 0.462, 0.344, 0.426, 0.372, 0.38276553106212424]"
77,"[0.2774451097804391, 0.404, 0.452, 0.438, 0.402, 0.456, 0.366, 0.37, 0.426, 0.486, 0.444, 0.428, 0.444, 0.446, 0.41, 0.472, 0.542, 0.316, 0.406, 0.41082164328657317]"
78,"[0.44510978043912175, 0.442, 0.49, 0.356, 0.434, 0.296, 0.468, 0.452, 0.404, 0.344, 0.45, 0.406, 0.392, 0.394, 0.446, 0.446, 0.346, 0.442, 0.388, 0.3667334669338677]"
79,"[0.2834331337325349, 0.39, 0.44, 0.456, 0.41, 0.466, 0.364, 0.37, 0.432, 0.486, 0.444, 0.428, 0.44, 0.456, 0.424, 0.478, 0.542, 0.3, 0.398, 0.4088176352705411]"
80,"[0.4590818363273453, 0.454, 0.426, 0.364, 0.422, 0.308, 0.472, 0.48, 0.41, 0.344, 0.444, 0.404, 0.388, 0.388, 0.446, 0.414, 0.358, 0.436, 0.392, 0.35671342685370744]"
81,"[0.2874251497005988, 0.386, 0.422, 0.482, 0.422, 0.482, 0.368, 0.364, 0.464, 0.508, 0.448, 0.428, 0.45, 0.476, 0.42, 0.466, 0.53, 0.29, 0.392, 0.41282565130260523]"
82,"[0.4810379241516966, 0.454, 0.392, 0.36, 0.436, 0.32, 0.47, 0.466, 0.41, 0.39, 0.452, 0.4, 0.394, 0.39, 0.448, 0.41, 0.372, 0.478, 0.418, 0.3807615230460922]"
83,"[0.2994011976047904, 0.388, 0.408, 0.506, 0.434, 0.522, 0.368, 0.362, 0.454, 0.522, 0.422, 0.434, 0.46, 0.478, 0.434, 0.43, 0.522, 0.292, 0.4, 0.4088176352705411]"
84,"[0.48902195608782434, 0.448, 0.388, 0.34, 0.442, 0.322, 0.464, 0.462, 0.436, 0.4, 0.468, 0.4, 0.39, 0.39, 0.446, 0.41, 0.376, 0.512, 0.414, 0.4228456913827655]"
85,"[0.3033932135728543, 0.388, 0.412, 0.53, 0.438, 0.52, 0.374, 0.378, 0.46, 0.53, 0.424, 0.446, 0.48, 0.474, 0.428, 0.432, 0.512, 0.306, 0.41, 0.4188376753507014]"
86,"[0.5029940119760479, 0.444, 0.396, 0.328, 0.452, 0.328, 0.46, 0.474, 0.46, 0.408, 0.476, 0.402, 0.384, 0.396, 0.446, 0.412, 0.378, 0.532, 0.412, 0.46893787575150303]"
87,"[0.3153692614770459, 0.398, 0.424, 0.536, 0.448, 0.526, 0.4, 0.42, 0.464, 0.494, 0.392, 0.452, 0.484, 0.49, 0.434, 0.418, 0.496, 0.314, 0.426, 0.42084168336673344]"
88,"[0.5069860279441117, 0.462, 0.414, 0.332, 0.462, 0.342, 0.446, 0.478, 0.45, 0.42, 0.468, 0.404, 0.412, 0.402, 0.448, 0.412, 0.38, 0.514, 0.404, 0.46292585170340683]"
89,"[0.3373253493013972, 0.404, 0.45, 0.53, 0.44, 0.512, 0.432, 0.436, 0.5, 0.492, 0.38, 0.46, 0.48, 0.506, 0.428, 0.376, 0.49, 0.328, 0.452, 0.4308617234468938]"
90,"[0.500998003992016, 0.458, 0.41, 0.338, 0.482, 0.348, 0.426, 0.512, 0.418, 0.412, 0.468, 0.41, 0.422, 0.412, 0.452, 0.51, 0.39, 0.512, 0.406, 0.43687374749499]"
91,"[0.34331337325349304, 0.422, 0.53, 0.526, 0.442, 0.518, 0.45, 0.396, 0.534, 0.484, 0.382, 0.476, 0.474, 0.494, 0.436, 0.404, 0.512, 0.34, 0.458, 0.45490981963927857]"
92,"[0.4930139720558882, 0.444, 0.386, 0.338, 0.49, 0.354, 0.404, 0.52, 0.412, 0.404, 0.464, 0.414, 0.442, 0.434, 0.454, 0.48, 0.392, 0.522, 0.426, 0.4529058116232465]"
93,"[0.3532934131736527, 0.44, 0.504, 0.528, 0.436, 0.514, 0.448, 0.4, 0.52, 0.494, 0.386, 0.482, 0.47, 0.49, 0.446, 0.432, 0.52, 0.342, 0.462, 0.46292585170340683]"
94,"[0.4930139720558882, 0.44, 0.416, 0.34, 0.488, 0.35, 0.404, 0.504, 0.414, 0.39, 0.462, 0.414, 0.446, 0.448, 0.454, 0.47, 0.386, 0.526, 0.416, 0.49298597194388777]"
95,"[0.35129740518962077, 0.434, 0.498, 0.534, 0.444, 0.51, 0.438, 0.41, 0.504, 0.516, 0.386, 0.48, 0.468, 0.458, 0.454, 0.448, 0.516, 0.354, 0.48, 0.45691382765531063]"
96,"[0.5069860279441117, 0.43, 0.422, 0.346, 0.482, 0.348, 0.426, 0.502, 0.432, 0.408, 0.46, 0.42, 0.432, 0.456, 0.46, 0.472, 0.388, 0.528, 0.406, 0.5050100200400801]"
97,"[0.3712574850299401, 0.434, 0.49, 0.536, 0.464, 0.52, 0.436, 0.432, 0.494, 0.524, 0.374, 0.478, 0.466, 0.456, 0.47, 0.466, 0.512, 0.358, 0.486, 0.45090180360721444]"
98,"[0.5209580838323353, 0.432, 0.422, 0.35, 0.488, 0.348, 0.432, 0.492, 0.482, 0.44, 0.464, 0.442, 0.468, 0.448, 0.46, 0.46, 0.396, 0.544, 0.41, 0.49498997995991983]"
99,"[0.38323353293413176, 0.434, 0.484, 0.538, 0.496, 0.54, 0.436, 0.468, 0.484, 0.516, 0.37, 0.482, 0.46, 0.456, 0.488, 0.456, 0.502, 0.362, 0.474, 0.44889779559118237]"
