none,[]
29,"[0.3013972055888224, 0.264, 0.204, 0.298, 0.23, 0.294, 0.364, 0.342, 0.324, 0.2, 0.15, 0.296, 0.268, 0.304, 0.268, 0.264, 0.302, 0.322, 0.294, 0.2545090180360721]"
30,"[0.31137724550898205, 0.298, 0.35, 0.33, 0.322, 0.25, 0.294, 0.378, 0.336, 0.256, 0.41, 0.304, 0.26, 0.322, 0.466, 0.32, 0.332, 0.292, 0.35, 0.27655310621242485]"
31,"[0.32335329341317365, 0.276, 0.246, 0.292, 0.254, 0.306, 0.37, 0.346, 0.318, 0.21, 0.176, 0.308, 0.276, 0.308, 0.296, 0.276, 0.302, 0.324, 0.306, 0.2905811623246493]"
32,"[0.2994011976047904, 0.288, 0.362, 0.328, 0.336, 0.248, 0.316, 0.388, 0.354, 0.252, 0.424, 0.322, 0.262, 0.344, 0.446, 0.332, 0.366, 0.332, 0.36, 0.2865731462925852]"
33,"[0.32335329341317365, 0.286, 0.282, 0.296, 0.278, 0.324, 0.374, 0.348, 0.324, 0.23, 0.196, 0.314, 0.274, 0.304, 0.322, 0.288, 0.306, 0.336, 0.326, 0.3046092184368738]"
34,"[0.2994011976047904, 0.288, 0.356, 0.324, 0.342, 0.242, 0.338, 0.396, 0.36, 0.262, 0.432, 0.32, 0.26, 0.358, 0.442, 0.352, 0.384, 0.358, 0.368, 0.30861723446893785]"
35,"[0.3313373253493014, 0.322, 0.32, 0.31, 0.306, 0.32, 0.38, 0.356, 0.338, 0.26, 0.216, 0.318, 0.288, 0.304, 0.356, 0.328, 0.336, 0.356, 0.334, 0.33867735470941884]"
36,"[0.3193612774451098, 0.292, 0.362, 0.35, 0.362, 0.258, 0.342, 0.4, 0.394, 0.274, 0.442, 0.338, 0.258, 0.376, 0.44, 0.376, 0.396, 0.378, 0.384, 0.3246492985971944]"
37,"[0.34331337325349304, 0.336, 0.364, 0.336, 0.328, 0.332, 0.408, 0.372, 0.346, 0.28, 0.258, 0.328, 0.3, 0.314, 0.372, 0.378, 0.352, 0.378, 0.356, 0.37675350701402804]"
38,"[0.33532934131736525, 0.318, 0.36, 0.352, 0.38, 0.288, 0.338, 0.402, 0.402, 0.31, 0.444, 0.344, 0.26, 0.402, 0.448, 0.388, 0.392, 0.382, 0.404, 0.33266533066132264]"
39,"[0.35728542914171657, 0.346, 0.378, 0.366, 0.344, 0.366, 0.424, 0.374, 0.368, 0.302, 0.272, 0.356, 0.312, 0.35, 0.368, 0.4, 0.358, 0.394, 0.366, 0.3847695390781563]"
40,"[0.36127744510978044, 0.336, 0.368, 0.354, 0.382, 0.334, 0.344, 0.402, 0.406, 0.33, 0.444, 0.358, 0.284, 0.428, 0.466, 0.4, 0.384, 0.382, 0.418, 0.3627254509018036]"
41,"[0.3652694610778443, 0.356, 0.378, 0.374, 0.366, 0.374, 0.43, 0.38, 0.378, 0.312, 0.278, 0.37, 0.32, 0.376, 0.382, 0.406, 0.366, 0.396, 0.388, 0.3967935871743487]"
42,"[0.3872255489021956, 0.342, 0.384, 0.364, 0.378, 0.36, 0.336, 0.406, 0.406, 0.342, 0.444, 0.354, 0.298, 0.412, 0.454, 0.404, 0.376, 0.376, 0.422, 0.3927855711422846]"
43,"[0.3652694610778443, 0.368, 0.376, 0.402, 0.368, 0.356, 0.434, 0.38, 0.392, 0.332, 0.29, 0.392, 0.322, 0.4, 0.394, 0.424, 0.37, 0.408, 0.406, 0.3967935871743487]"
44,"[0.4091816367265469, 0.354, 0.398, 0.37, 0.386, 0.37, 0.346, 0.4, 0.41, 0.364, 0.438, 0.36, 0.326, 0.42, 0.458, 0.424, 0.384, 0.36, 0.44, 0.40480961923847697]"
45,"[0.37325349301397204, 0.382, 0.378, 0.406, 0.374, 0.36, 0.424, 0.382, 0.42, 0.34, 0.338, 0.402, 0.332, 0.436, 0.404, 0.432, 0.376, 0.406, 0.414, 0.3927855711422846]"
46,"[0.4231536926147705, 0.386, 0.412, 0.386, 0.408, 0.406, 0.352, 0.41, 0.42, 0.374, 0.442, 0.364, 0.364, 0.434, 0.464, 0.43, 0.358, 0.35, 0.446, 0.4148296593186373]"
47,"[0.36926147704590817, 0.39, 0.37, 0.408, 0.396, 0.378, 0.42, 0.386, 0.416, 0.354, 0.336, 0.416, 0.328, 0.442, 0.38, 0.442, 0.382, 0.416, 0.428, 0.40080160320641284]"
48,"[0.4411177644710579, 0.408, 0.418, 0.394, 0.404, 0.41, 0.356, 0.41, 0.414, 0.372, 0.446, 0.352, 0.396, 0.442, 0.468, 0.44, 0.354, 0.348, 0.43, 0.4228456913827655]"
49,"[0.36926147704590817, 0.38, 0.37, 0.422, 0.408, 0.396, 0.424, 0.4, 0.406, 0.386, 0.346, 0.42, 0.314, 0.444, 0.38, 0.442, 0.386, 0.4, 0.422, 0.39879759519038077]"
50,"[0.4431137724550898, 0.42, 0.428, 0.404, 0.412, 0.41, 0.366, 0.406, 0.408, 0.368, 0.432, 0.356, 0.396, 0.424, 0.474, 0.458, 0.352, 0.348, 0.424, 0.4228456913827655]"
51,"[0.3712574850299401, 0.38, 0.37, 0.424, 0.416, 0.374, 0.42, 0.414, 0.406, 0.428, 0.356, 0.418, 0.314, 0.448, 0.366, 0.434, 0.38, 0.394, 0.418, 0.38877755511022044]"
52,"[0.42714570858283435, 0.412, 0.43, 0.406, 0.412, 0.414, 0.37, 0.408, 0.394, 0.372, 0.432, 0.374, 0.38, 0.44, 0.47, 0.46, 0.366, 0.348, 0.422, 0.42084168336673344]"
53,"[0.37924151696606784, 0.382, 0.372, 0.422, 0.41, 0.388, 0.424, 0.42, 0.408, 0.434, 0.384, 0.422, 0.33, 0.446, 0.364, 0.42, 0.368, 0.4, 0.414, 0.3847695390781563]"
54,"[0.4291417165668663, 0.41, 0.426, 0.412, 0.422, 0.41, 0.372, 0.412, 0.416, 0.366, 0.436, 0.374, 0.378, 0.432, 0.472, 0.452, 0.366, 0.352, 0.414, 0.4188376753507014]"
55,"[0.40718562874251496, 0.386, 0.388, 0.404, 0.406, 0.388, 0.412, 0.428, 0.416, 0.432, 0.39, 0.42, 0.332, 0.442, 0.396, 0.418, 0.368, 0.41, 0.422, 0.3787575150300601]"
56,"[0.4251497005988024, 0.414, 0.428, 0.422, 0.438, 0.406, 0.374, 0.404, 0.422, 0.358, 0.438, 0.38, 0.378, 0.436, 0.462, 0.448, 0.366, 0.362, 0.406, 0.41082164328657317]"
57,"[0.41916167664670656, 0.402, 0.402, 0.404, 0.404, 0.396, 0.41, 0.432, 0.43, 0.438, 0.38, 0.418, 0.336, 0.434, 0.384, 0.412, 0.374, 0.408, 0.424, 0.3807615230460922]"
58,"[0.4431137724550898, 0.41, 0.442, 0.442, 0.444, 0.394, 0.382, 0.404, 0.462, 0.354, 0.452, 0.38, 0.372, 0.436, 0.468, 0.444, 0.378, 0.364, 0.432, 0.41282565130260523]"
59,"[0.4151696606786427, 0.436, 0.414, 0.398, 0.406, 0.406, 0.416, 0.43, 0.44, 0.44, 0.37, 0.416, 0.346, 0.432, 0.384, 0.418, 0.38, 0.408, 0.418, 0.3847695390781563]"
60,"[0.4530938123752495, 0.408, 0.454, 0.454, 0.454, 0.4, 0.38, 0.392, 0.426, 0.36, 0.462, 0.386, 0.368, 0.442, 0.47, 0.452, 0.374, 0.362, 0.448, 0.42084168336673344]"
61,"[0.3812375249500998, 0.44, 0.414, 0.404, 0.402, 0.41, 0.436, 0.422, 0.432, 0.44, 0.366, 0.406, 0.35, 0.434, 0.378, 0.428, 0.4, 0.412, 0.416, 0.3927855711422846]"
62,"[0.42115768463073855, 0.408, 0.452, 0.46, 0.456, 0.396, 0.378, 0.39, 0.402, 0.36, 0.47, 0.388, 0.36, 0.452, 0.478, 0.47, 0.368, 0.36, 0.444, 0.43687374749499]"
63,"[0.3772455089820359, 0.446, 0.386, 0.384, 0.404, 0.42, 0.436, 0.422, 0.422, 0.448, 0.376, 0.412, 0.372, 0.43, 0.382, 0.41, 0.41, 0.416, 0.416, 0.41082164328657317]"
64,"[0.4231536926147705, 0.408, 0.458, 0.47, 0.46, 0.398, 0.374, 0.386, 0.402, 0.39, 0.492, 0.4, 0.362, 0.474, 0.476, 0.494, 0.366, 0.356, 0.446, 0.4529058116232465]"
65,"[0.38323353293413176, 0.464, 0.378, 0.38, 0.386, 0.44, 0.424, 0.426, 0.42, 0.458, 0.386, 0.418, 0.388, 0.426, 0.378, 0.404, 0.408, 0.41, 0.412, 0.4188376753507014]"
66,"[0.41916167664670656, 0.41, 0.466, 0.464, 0.458, 0.396, 0.364, 0.392, 0.396, 0.39, 0.488, 0.42, 0.362, 0.48, 0.482, 0.508, 0.368, 0.354, 0.45, 0.4849699398797595]"
67,"[0.38323353293413176, 0.478, 0.376, 0.386, 0.372, 0.448, 0.426, 0.448, 0.414, 0.466, 0.394, 0.418, 0.4, 0.42, 0.382, 0.414, 0.404, 0.426, 0.412, 0.4288577154308617]"
68,"[0.42115768463073855, 0.41, 0.484, 0.472, 0.434, 0.402, 0.368, 0.382, 0.398, 0.394, 0.518, 0.424, 0.37, 0.492, 0.494, 0.512, 0.354, 0.356, 0.462, 0.49899799599198397]"
69,"[0.3852295409181637, 0.464, 0.372, 0.394, 0.362, 0.444, 0.432, 0.462, 0.416, 0.466, 0.398, 0.416, 0.386, 0.42, 0.384, 0.4, 0.392, 0.414, 0.414, 0.43286573146292584]"
70,"[0.42714570858283435, 0.42, 0.472, 0.468, 0.412, 0.406, 0.374, 0.386, 0.398, 0.378, 0.536, 0.418, 0.374, 0.496, 0.518, 0.516, 0.352, 0.36, 0.47, 0.4909819639278557]"
71,"[0.3872255489021956, 0.432, 0.374, 0.366, 0.354, 0.454, 0.428, 0.474, 0.42, 0.46, 0.404, 0.418, 0.394, 0.422, 0.388, 0.364, 0.39, 0.404, 0.42, 0.4288577154308617]"
72,"[0.42714570858283435, 0.424, 0.456, 0.466, 0.408, 0.412, 0.378, 0.384, 0.402, 0.366, 0.528, 0.414, 0.368, 0.486, 0.528, 0.52, 0.362, 0.368, 0.468, 0.49498997995991983]"
73,"[0.38323353293413176, 0.444, 0.372, 0.356, 0.338, 0.464, 0.436, 0.47, 0.432, 0.454, 0.412, 0.438, 0.402, 0.428, 0.4, 0.362, 0.382, 0.394, 0.422, 0.4248496993987976]"
74,"[0.4231536926147705, 0.422, 0.494, 0.462, 0.402, 0.426, 0.382, 0.388, 0.404, 0.35, 0.524, 0.446, 0.384, 0.488, 0.518, 0.516, 0.36, 0.376, 0.464, 0.4789579158316633]"
75,"[0.3912175648702595, 0.45, 0.394, 0.334, 0.328, 0.46, 0.446, 0.456, 0.44, 0.45, 0.416, 0.452, 0.408, 0.438, 0.392, 0.356, 0.378, 0.404, 0.424, 0.40480961923847697]"
76,"[0.42115768463073855, 0.404, 0.498, 0.454, 0.4, 0.418, 0.392, 0.388, 0.39, 0.342, 0.532, 0.462, 0.396, 0.496, 0.542, 0.512, 0.372, 0.382, 0.484, 0.46693386773547096]"
77,"[0.3912175648702595, 0.444, 0.4, 0.33, 0.322, 0.48, 0.456, 0.438, 0.432, 0.432, 0.422, 0.434, 0.408, 0.42, 0.402, 0.36, 0.378, 0.41, 0.412, 0.40080160320641284]"
78,"[0.4231536926147705, 0.356, 0.51, 0.454, 0.392, 0.358, 0.392, 0.402, 0.402, 0.342, 0.538, 0.454, 0.372, 0.484, 0.536, 0.514, 0.372, 0.378, 0.482, 0.45090180360721444]"
79,"[0.3932135728542914, 0.446, 0.41, 0.338, 0.328, 0.484, 0.458, 0.438, 0.416, 0.402, 0.43, 0.396, 0.426, 0.364, 0.396, 0.362, 0.378, 0.402, 0.404, 0.4028056112224449]"
80,"[0.42115768463073855, 0.354, 0.514, 0.44, 0.39, 0.34, 0.398, 0.43, 0.404, 0.35, 0.548, 0.444, 0.332, 0.472, 0.514, 0.504, 0.372, 0.38, 0.472, 0.4408817635270541]"
81,"[0.4151696606786427, 0.44, 0.42, 0.336, 0.332, 0.456, 0.462, 0.438, 0.412, 0.394, 0.428, 0.372, 0.418, 0.358, 0.384, 0.354, 0.382, 0.396, 0.358, 0.3927855711422846]"
82,"[0.41317365269461076, 0.352, 0.52, 0.428, 0.39, 0.328, 0.412, 0.432, 0.414, 0.358, 0.546, 0.442, 0.326, 0.478, 0.496, 0.494, 0.372, 0.39, 0.482, 0.43286573146292584]"
83,"[0.4311377245508982, 0.43, 0.416, 0.34, 0.338, 0.43, 0.472, 0.442, 0.412, 0.39, 0.432, 0.38, 0.418, 0.376, 0.37, 0.348, 0.388, 0.412, 0.366, 0.4088176352705411]"
84,"[0.4111776447105788, 0.346, 0.528, 0.428, 0.392, 0.33, 0.418, 0.454, 0.44, 0.354, 0.54, 0.432, 0.332, 0.47, 0.492, 0.504, 0.382, 0.392, 0.482, 0.4308617234468938]"
85,"[0.46506986027944114, 0.434, 0.432, 0.34, 0.352, 0.428, 0.484, 0.45, 0.41, 0.394, 0.456, 0.394, 0.418, 0.384, 0.362, 0.342, 0.404, 0.43, 0.384, 0.4028056112224449]"
86,"[0.4171656686626746, 0.352, 0.516, 0.434, 0.396, 0.34, 0.404, 0.452, 0.444, 0.356, 0.544, 0.428, 0.342, 0.464, 0.5, 0.482, 0.382, 0.39, 0.478, 0.42084168336673344]"
87,"[0.4750499001996008, 0.426, 0.444, 0.334, 0.356, 0.432, 0.474, 0.456, 0.41, 0.402, 0.464, 0.406, 0.422, 0.37, 0.356, 0.35, 0.422, 0.438, 0.402, 0.3967935871743487]"
88,"[0.41916167664670656, 0.342, 0.488, 0.428, 0.406, 0.342, 0.412, 0.444, 0.434, 0.346, 0.534, 0.424, 0.316, 0.46, 0.5, 0.47, 0.386, 0.386, 0.466, 0.40681362725450904]"
89,"[0.4810379241516966, 0.436, 0.448, 0.342, 0.346, 0.398, 0.468, 0.462, 0.414, 0.416, 0.47, 0.398, 0.408, 0.366, 0.354, 0.366, 0.438, 0.444, 0.398, 0.4228456913827655]"
90,"[0.41916167664670656, 0.348, 0.482, 0.424, 0.428, 0.336, 0.412, 0.432, 0.426, 0.36, 0.52, 0.428, 0.314, 0.474, 0.504, 0.47, 0.38, 0.386, 0.474, 0.41282565130260523]"
91,"[0.5189620758483033, 0.446, 0.452, 0.356, 0.352, 0.4, 0.468, 0.468, 0.408, 0.43, 0.484, 0.396, 0.422, 0.372, 0.35, 0.372, 0.462, 0.462, 0.396, 0.4308617234468938]"
92,"[0.4231536926147705, 0.33, 0.492, 0.426, 0.46, 0.338, 0.412, 0.44, 0.432, 0.374, 0.532, 0.424, 0.318, 0.484, 0.504, 0.472, 0.392, 0.388, 0.478, 0.4148296593186373]"
93,"[0.5049900199600799, 0.436, 0.448, 0.372, 0.358, 0.396, 0.474, 0.488, 0.408, 0.438, 0.476, 0.394, 0.446, 0.372, 0.348, 0.38, 0.474, 0.482, 0.398, 0.43687374749499]"
94,"[0.4251497005988024, 0.338, 0.5, 0.428, 0.474, 0.356, 0.406, 0.468, 0.488, 0.38, 0.54, 0.432, 0.326, 0.482, 0.502, 0.468, 0.398, 0.398, 0.486, 0.42084168336673344]"
95,"[0.48902195608782434, 0.434, 0.436, 0.386, 0.376, 0.402, 0.472, 0.5, 0.416, 0.442, 0.48, 0.402, 0.444, 0.382, 0.342, 0.386, 0.474, 0.492, 0.39, 0.44288577154308617]"
96,"[0.42714570858283435, 0.342, 0.522, 0.432, 0.486, 0.374, 0.412, 0.462, 0.488, 0.388, 0.544, 0.43, 0.338, 0.474, 0.504, 0.468, 0.396, 0.406, 0.486, 0.4228456913827655]"
97,"[0.47305389221556887, 0.432, 0.45, 0.414, 0.378, 0.41, 0.476, 0.514, 0.436, 0.444, 0.51, 0.408, 0.446, 0.402, 0.34, 0.382, 0.486, 0.496, 0.394, 0.44288577154308617]"
98,"[0.43313373253493015, 0.342, 0.53, 0.432, 0.498, 0.394, 0.428, 0.472, 0.462, 0.388, 0.558, 0.428, 0.344, 0.464, 0.504, 0.47, 0.412, 0.418, 0.488, 0.42685370741482964]"
99,"[0.46706586826347307, 0.432, 0.454, 0.414, 0.378, 0.42, 0.476, 0.522, 0.442, 0.456, 0.522, 0.414, 0.452, 0.412, 0.336, 0.378, 0.486, 0.506, 0.402, 0.4348697394789579]"
