closeness_centrality,[ 3 11 10  2]
0,"[0.13373253493013973, 0.13, 0.104, 0.1, 0.078, 0.102, 0.108, 0.108, 0.106, 0.146, 0.084, 0.094, 0.142, 0.2, 0.116, 0.08, 0.134, 0.096, 0.104, 0.09018036072144289]"
1,"[0.1497005988023952, 0.094, 0.104, 0.086, 0.08, 0.134, 0.108, 0.086, 0.114, 0.162, 0.134, 0.136, 0.08, 0.17, 0.162, 0.134, 0.082, 0.094, 0.144, 0.10220440881763528]"
2,"[0.18562874251497005, 0.156, 0.104, 0.082, 0.08, 0.106, 0.108, 0.118, 0.194, 0.082, 0.084, 0.094, 0.16, 0.162, 0.116, 0.08, 0.136, 0.092, 0.092, 0.09418837675350701]"
3,"[0.16367265469061876, 0.176, 0.104, 0.082, 0.122, 0.166, 0.176, 0.192, 0.198, 0.178, 0.134, 0.19, 0.13, 0.112, 0.18, 0.13, 0.146, 0.16, 0.184, 0.20240480961923848]"
4,"[0.12375249500998003, 0.192, 0.13, 0.146, 0.156, 0.35, 0.108, 0.118, 0.14, 0.078, 0.172, 0.098, 0.26, 0.224, 0.202, 0.11, 0.236, 0.198, 0.274, 0.13226452905811623]"
5,"[0.1217564870259481, 0.156, 0.22, 0.168, 0.122, 0.222, 0.116, 0.174, 0.29, 0.218, 0.212, 0.356, 0.14, 0.19, 0.144, 0.302, 0.234, 0.33, 0.316, 0.2685370741482966]"
6,"[0.21956087824351297, 0.254, 0.214, 0.194, 0.254, 0.274, 0.178, 0.296, 0.354, 0.11, 0.25, 0.182, 0.254, 0.296, 0.202, 0.108, 0.236, 0.28, 0.154, 0.18837675350701402]"
7,"[0.1377245508982036, 0.21, 0.224, 0.236, 0.188, 0.192, 0.166, 0.23, 0.216, 0.262, 0.224, 0.362, 0.164, 0.228, 0.168, 0.266, 0.306, 0.33, 0.242, 0.3246492985971944]"
8,"[0.3772455089820359, 0.272, 0.262, 0.216, 0.202, 0.354, 0.174, 0.254, 0.29, 0.232, 0.262, 0.17, 0.226, 0.224, 0.28, 0.108, 0.238, 0.34, 0.142, 0.19839679358717435]"
9,"[0.17165668662674652, 0.352, 0.238, 0.23, 0.186, 0.234, 0.212, 0.208, 0.226, 0.268, 0.42, 0.266, 0.202, 0.242, 0.184, 0.248, 0.308, 0.454, 0.218, 0.3026052104208417]"
10,"[0.3473053892215569, 0.314, 0.306, 0.268, 0.246, 0.284, 0.198, 0.346, 0.214, 0.24, 0.294, 0.162, 0.28, 0.246, 0.394, 0.122, 0.288, 0.37, 0.168, 0.20641282565130262]"
11,"[0.1437125748502994, 0.296, 0.312, 0.154, 0.192, 0.252, 0.242, 0.238, 0.258, 0.25, 0.372, 0.136, 0.234, 0.252, 0.214, 0.362, 0.326, 0.356, 0.202, 0.3026052104208417]"
12,"[0.29141716566866266, 0.292, 0.31, 0.204, 0.274, 0.252, 0.124, 0.186, 0.11, 0.282, 0.18, 0.132, 0.36, 0.298, 0.392, 0.264, 0.37, 0.372, 0.214, 0.20841683366733466]"
13,"[0.10179640718562874, 0.216, 0.376, 0.112, 0.122, 0.266, 0.254, 0.184, 0.178, 0.212, 0.32, 0.132, 0.258, 0.28, 0.2, 0.334, 0.314, 0.304, 0.192, 0.36472945891783565]"
14,"[0.29141716566866266, 0.256, 0.312, 0.174, 0.278, 0.264, 0.11, 0.164, 0.116, 0.306, 0.162, 0.142, 0.338, 0.312, 0.368, 0.272, 0.39, 0.312, 0.184, 0.218436873747495]"
15,"[0.14171656686626746, 0.206, 0.298, 0.132, 0.124, 0.282, 0.24, 0.182, 0.182, 0.276, 0.34, 0.128, 0.318, 0.276, 0.232, 0.338, 0.302, 0.308, 0.21, 0.3346693386773547]"
16,"[0.2934131736526946, 0.258, 0.326, 0.178, 0.27, 0.25, 0.128, 0.17, 0.138, 0.312, 0.204, 0.156, 0.336, 0.302, 0.364, 0.292, 0.302, 0.276, 0.178, 0.23046092184368738]"
17,"[0.2315369261477046, 0.204, 0.232, 0.172, 0.162, 0.3, 0.274, 0.18, 0.184, 0.328, 0.336, 0.138, 0.258, 0.28, 0.286, 0.366, 0.298, 0.336, 0.218, 0.3486973947895792]"
18,"[0.2934131736526946, 0.268, 0.32, 0.182, 0.268, 0.242, 0.18, 0.174, 0.152, 0.34, 0.238, 0.158, 0.324, 0.344, 0.416, 0.316, 0.268, 0.302, 0.192, 0.22444889779559118]"
19,"[0.2834331337325349, 0.202, 0.226, 0.188, 0.216, 0.316, 0.252, 0.196, 0.182, 0.362, 0.316, 0.14, 0.308, 0.356, 0.346, 0.37, 0.298, 0.35, 0.25, 0.4028056112224449]"
20,"[0.2994011976047904, 0.296, 0.306, 0.188, 0.264, 0.25, 0.208, 0.178, 0.152, 0.34, 0.302, 0.162, 0.312, 0.458, 0.432, 0.366, 0.268, 0.368, 0.214, 0.30861723446893785]"
21,"[0.3093812375249501, 0.204, 0.23, 0.202, 0.24, 0.322, 0.25, 0.22, 0.192, 0.354, 0.31, 0.14, 0.35, 0.364, 0.388, 0.374, 0.28, 0.358, 0.27, 0.45490981963927857]"
22,"[0.36127744510978044, 0.354, 0.376, 0.19, 0.254, 0.262, 0.262, 0.18, 0.152, 0.33, 0.338, 0.164, 0.33, 0.44, 0.448, 0.42, 0.272, 0.406, 0.284, 0.2785571142284569]"
23,"[0.32934131736526945, 0.214, 0.256, 0.238, 0.266, 0.334, 0.242, 0.264, 0.21, 0.37, 0.318, 0.14, 0.35, 0.342, 0.378, 0.372, 0.35, 0.37, 0.272, 0.3587174348697395]"
24,"[0.39520958083832336, 0.348, 0.358, 0.19, 0.242, 0.302, 0.282, 0.184, 0.154, 0.356, 0.396, 0.166, 0.34, 0.4, 0.408, 0.42, 0.272, 0.412, 0.306, 0.2745490981963928]"
25,"[0.3592814371257485, 0.232, 0.27, 0.284, 0.33, 0.36, 0.234, 0.298, 0.264, 0.434, 0.33, 0.146, 0.38, 0.328, 0.37, 0.366, 0.342, 0.406, 0.282, 0.3667334669338677]"
26,"[0.4171656686626746, 0.35, 0.39, 0.168, 0.228, 0.354, 0.384, 0.186, 0.158, 0.334, 0.416, 0.236, 0.322, 0.412, 0.414, 0.43, 0.276, 0.45, 0.32, 0.23246492985971945]"
27,"[0.405189620758483, 0.274, 0.292, 0.316, 0.402, 0.374, 0.23, 0.31, 0.32, 0.494, 0.316, 0.134, 0.412, 0.298, 0.378, 0.354, 0.358, 0.41, 0.284, 0.3727454909819639]"
28,"[0.4810379241516966, 0.37, 0.422, 0.168, 0.194, 0.398, 0.414, 0.21, 0.178, 0.31, 0.36, 0.314, 0.298, 0.424, 0.424, 0.438, 0.284, 0.448, 0.344, 0.23246492985971945]"
29,"[0.4870259481037924, 0.28, 0.294, 0.324, 0.414, 0.376, 0.232, 0.344, 0.35, 0.496, 0.312, 0.11, 0.43, 0.3, 0.396, 0.348, 0.378, 0.45, 0.274, 0.37675350701402804]"
30,"[0.44510978043912175, 0.37, 0.408, 0.188, 0.202, 0.404, 0.404, 0.23, 0.162, 0.318, 0.326, 0.352, 0.286, 0.43, 0.428, 0.45, 0.31, 0.434, 0.39, 0.24248496993987975]"
31,"[0.47904191616766467, 0.29, 0.302, 0.308, 0.406, 0.326, 0.252, 0.37, 0.372, 0.49, 0.37, 0.142, 0.428, 0.312, 0.406, 0.346, 0.372, 0.512, 0.246, 0.3907815631262525]"
32,"[0.3912175648702595, 0.37, 0.404, 0.234, 0.226, 0.406, 0.402, 0.226, 0.16, 0.326, 0.294, 0.354, 0.296, 0.428, 0.428, 0.458, 0.364, 0.364, 0.402, 0.2545090180360721]"
33,"[0.4491017964071856, 0.304, 0.328, 0.31, 0.39, 0.268, 0.28, 0.358, 0.38, 0.464, 0.412, 0.166, 0.446, 0.33, 0.392, 0.384, 0.354, 0.516, 0.232, 0.38877755511022044]"
34,"[0.4151696606786427, 0.37, 0.39, 0.278, 0.26, 0.384, 0.398, 0.298, 0.184, 0.328, 0.284, 0.344, 0.304, 0.43, 0.438, 0.464, 0.42, 0.362, 0.398, 0.2785571142284569]"
35,"[0.43912175648702595, 0.334, 0.38, 0.304, 0.364, 0.306, 0.296, 0.366, 0.396, 0.476, 0.41, 0.2, 0.462, 0.356, 0.388, 0.412, 0.318, 0.532, 0.242, 0.3847695390781563]"
36,"[0.4311377245508982, 0.376, 0.39, 0.318, 0.306, 0.332, 0.392, 0.328, 0.208, 0.326, 0.274, 0.336, 0.306, 0.432, 0.454, 0.47, 0.46, 0.346, 0.4, 0.2985971943887776]"
37,"[0.405189620758483, 0.334, 0.432, 0.296, 0.34, 0.344, 0.31, 0.368, 0.378, 0.47, 0.45, 0.22, 0.456, 0.38, 0.36, 0.422, 0.294, 0.466, 0.272, 0.39879759519038077]"
38,"[0.47105788423153694, 0.39, 0.382, 0.384, 0.354, 0.32, 0.376, 0.342, 0.238, 0.304, 0.268, 0.316, 0.318, 0.44, 0.486, 0.478, 0.458, 0.322, 0.392, 0.29458917835671344]"
39,"[0.37924151696606784, 0.326, 0.452, 0.282, 0.324, 0.37, 0.32, 0.354, 0.348, 0.452, 0.478, 0.278, 0.452, 0.392, 0.334, 0.452, 0.284, 0.436, 0.306, 0.39478957915831664]"
40,"[0.4431137724550898, 0.376, 0.38, 0.436, 0.396, 0.32, 0.354, 0.35, 0.274, 0.282, 0.274, 0.304, 0.336, 0.444, 0.502, 0.476, 0.4, 0.262, 0.39, 0.312625250501002]"
41,"[0.37524950099800397, 0.336, 0.442, 0.286, 0.358, 0.372, 0.312, 0.332, 0.302, 0.428, 0.498, 0.32, 0.438, 0.386, 0.328, 0.458, 0.278, 0.462, 0.344, 0.39478957915831664]"
42,"[0.4291417165668663, 0.344, 0.39, 0.466, 0.422, 0.346, 0.366, 0.386, 0.318, 0.328, 0.332, 0.29, 0.35, 0.44, 0.476, 0.472, 0.398, 0.272, 0.366, 0.2785571142284569]"
43,"[0.39520958083832336, 0.368, 0.444, 0.312, 0.384, 0.342, 0.302, 0.324, 0.296, 0.42, 0.528, 0.342, 0.436, 0.338, 0.322, 0.458, 0.324, 0.49, 0.358, 0.4028056112224449]"
44,"[0.3872255489021956, 0.358, 0.386, 0.476, 0.438, 0.328, 0.358, 0.398, 0.328, 0.386, 0.362, 0.3, 0.366, 0.45, 0.46, 0.464, 0.428, 0.282, 0.362, 0.2905811623246493]"
45,"[0.3992015968063872, 0.378, 0.466, 0.34, 0.378, 0.322, 0.332, 0.346, 0.302, 0.404, 0.56, 0.356, 0.438, 0.354, 0.318, 0.422, 0.346, 0.448, 0.338, 0.42084168336673344]"
46,"[0.34530938123752497, 0.38, 0.37, 0.474, 0.44, 0.376, 0.348, 0.404, 0.354, 0.412, 0.388, 0.328, 0.384, 0.468, 0.456, 0.446, 0.378, 0.26, 0.358, 0.31462925851703405]"
47,"[0.42714570858283435, 0.356, 0.47, 0.342, 0.37, 0.3, 0.428, 0.376, 0.334, 0.394, 0.46, 0.36, 0.448, 0.374, 0.314, 0.398, 0.354, 0.432, 0.296, 0.42685370741482964]"
48,"[0.3273453093812375, 0.39, 0.362, 0.46, 0.458, 0.434, 0.344, 0.392, 0.362, 0.414, 0.436, 0.332, 0.394, 0.472, 0.456, 0.426, 0.378, 0.314, 0.354, 0.3527054108216433]"
49,"[0.37924151696606784, 0.304, 0.494, 0.354, 0.38, 0.302, 0.458, 0.374, 0.32, 0.388, 0.41, 0.37, 0.432, 0.416, 0.348, 0.404, 0.37, 0.424, 0.306, 0.4308617234468938]"
50,"[0.3213572854291417, 0.38, 0.368, 0.408, 0.426, 0.428, 0.346, 0.362, 0.412, 0.396, 0.434, 0.324, 0.404, 0.48, 0.436, 0.42, 0.372, 0.336, 0.346, 0.36072144288577157]"
51,"[0.3473053892215569, 0.33, 0.438, 0.374, 0.416, 0.346, 0.42, 0.356, 0.306, 0.406, 0.368, 0.42, 0.428, 0.46, 0.352, 0.404, 0.382, 0.382, 0.326, 0.43286573146292584]"
52,"[0.3413173652694611, 0.372, 0.366, 0.33, 0.376, 0.418, 0.338, 0.398, 0.368, 0.392, 0.406, 0.328, 0.398, 0.49, 0.428, 0.422, 0.346, 0.348, 0.34, 0.36072144288577157]"
53,"[0.3413173652694611, 0.35, 0.344, 0.356, 0.356, 0.364, 0.38, 0.342, 0.294, 0.372, 0.38, 0.37, 0.436, 0.464, 0.352, 0.4, 0.374, 0.392, 0.342, 0.42685370741482964]"
54,"[0.36726546906187624, 0.348, 0.348, 0.296, 0.42, 0.422, 0.302, 0.352, 0.362, 0.382, 0.392, 0.304, 0.394, 0.476, 0.43, 0.45, 0.344, 0.348, 0.346, 0.342685370741483]"
55,"[0.35129740518962077, 0.38, 0.346, 0.386, 0.366, 0.362, 0.378, 0.306, 0.3, 0.34, 0.394, 0.328, 0.432, 0.466, 0.354, 0.402, 0.388, 0.388, 0.362, 0.41282565130260523]"
56,"[0.3772455089820359, 0.33, 0.372, 0.338, 0.41, 0.41, 0.314, 0.368, 0.348, 0.406, 0.44, 0.306, 0.388, 0.462, 0.444, 0.452, 0.384, 0.37, 0.376, 0.3527054108216433]"
57,"[0.4171656686626746, 0.366, 0.374, 0.39, 0.354, 0.37, 0.422, 0.306, 0.394, 0.336, 0.37, 0.342, 0.424, 0.41, 0.356, 0.418, 0.4, 0.438, 0.372, 0.4088176352705411]"
58,"[0.4231536926147705, 0.344, 0.4, 0.35, 0.414, 0.448, 0.318, 0.36, 0.366, 0.504, 0.442, 0.37, 0.398, 0.454, 0.45, 0.456, 0.456, 0.388, 0.41, 0.35671342685370744]"
59,"[0.46506986027944114, 0.352, 0.432, 0.394, 0.338, 0.362, 0.442, 0.388, 0.478, 0.316, 0.378, 0.384, 0.43, 0.412, 0.354, 0.452, 0.422, 0.484, 0.396, 0.3867735470941884]"
60,"[0.44510978043912175, 0.388, 0.42, 0.348, 0.432, 0.468, 0.254, 0.33, 0.408, 0.556, 0.442, 0.44, 0.392, 0.448, 0.464, 0.45, 0.456, 0.416, 0.436, 0.36072144288577157]"
