eigenvector_centrality,"[0, 12, 1, 6]"
0,"[0.13373253493013973, 0.13, 0.104, 0.1, 0.078, 0.102, 0.108, 0.108, 0.106, 0.146, 0.084, 0.094, 0.142, 0.2, 0.116, 0.08, 0.134, 0.096, 0.104, 0.09018036072144289]"
1,"[0.09580838323353294, 0.094, 0.104, 0.082, 0.08, 0.162, 0.108, 0.09, 0.114, 0.172, 0.134, 0.106, 0.08, 0.166, 0.188, 0.144, 0.082, 0.168, 0.088, 0.11222444889779559]"
2,"[0.17964071856287425, 0.248, 0.104, 0.082, 0.08, 0.102, 0.108, 0.118, 0.106, 0.174, 0.084, 0.124, 0.178, 0.084, 0.116, 0.17, 0.118, 0.202, 0.146, 0.2605210420841683]"
3,"[0.17964071856287425, 0.222, 0.274, 0.082, 0.08, 0.088, 0.108, 0.342, 0.114, 0.202, 0.134, 0.106, 0.144, 0.112, 0.236, 0.198, 0.084, 0.146, 0.162, 0.18837675350701402]"
4,"[0.1157684630738523, 0.478, 0.14, 0.154, 0.078, 0.154, 0.156, 0.176, 0.106, 0.13, 0.088, 0.106, 0.358, 0.19, 0.344, 0.268, 0.21, 0.098, 0.11, 0.1743486973947896]"
5,"[0.23952095808383234, 0.288, 0.12, 0.176, 0.292, 0.208, 0.198, 0.404, 0.298, 0.236, 0.178, 0.168, 0.164, 0.182, 0.212, 0.306, 0.114, 0.322, 0.412, 0.24248496993987975]"
6,"[0.29740518962075846, 0.458, 0.298, 0.224, 0.204, 0.242, 0.182, 0.29, 0.238, 0.168, 0.314, 0.33, 0.376, 0.262, 0.358, 0.258, 0.29, 0.302, 0.106, 0.1743486973947896]"
7,"[0.10778443113772455, 0.268, 0.292, 0.254, 0.344, 0.266, 0.218, 0.346, 0.16, 0.224, 0.294, 0.158, 0.202, 0.212, 0.218, 0.23, 0.312, 0.276, 0.404, 0.2925851703406814]"
8,"[0.2954091816367265, 0.402, 0.374, 0.246, 0.26, 0.246, 0.214, 0.314, 0.166, 0.238, 0.21, 0.344, 0.408, 0.284, 0.364, 0.252, 0.224, 0.302, 0.134, 0.17835671342685372]"
9,"[0.17564870259481039, 0.35, 0.314, 0.364, 0.316, 0.246, 0.204, 0.314, 0.226, 0.228, 0.348, 0.216, 0.188, 0.244, 0.286, 0.25, 0.428, 0.284, 0.306, 0.2565130260521042]"
10,"[0.36127744510978044, 0.378, 0.388, 0.266, 0.258, 0.222, 0.244, 0.338, 0.178, 0.252, 0.412, 0.248, 0.456, 0.358, 0.398, 0.316, 0.274, 0.364, 0.206, 0.2124248496993988]"
11,"[0.2315369261477046, 0.276, 0.304, 0.288, 0.336, 0.246, 0.232, 0.282, 0.244, 0.286, 0.346, 0.19, 0.24, 0.258, 0.238, 0.282, 0.386, 0.258, 0.32, 0.3286573146292585]"
12,"[0.3532934131736527, 0.36, 0.396, 0.236, 0.286, 0.24, 0.33, 0.164, 0.15, 0.248, 0.398, 0.194, 0.466, 0.384, 0.406, 0.286, 0.256, 0.41, 0.258, 0.23446893787575152]"
13,"[0.2215568862275449, 0.208, 0.296, 0.234, 0.388, 0.268, 0.244, 0.268, 0.156, 0.374, 0.3, 0.126, 0.314, 0.27, 0.224, 0.316, 0.362, 0.278, 0.312, 0.36072144288577157]"
14,"[0.29141716566866266, 0.334, 0.394, 0.17, 0.322, 0.25, 0.362, 0.138, 0.148, 0.256, 0.358, 0.18, 0.4, 0.382, 0.39, 0.264, 0.256, 0.338, 0.176, 0.24649298597194388]"
15,"[0.19161676646706588, 0.182, 0.294, 0.23, 0.408, 0.282, 0.248, 0.306, 0.208, 0.394, 0.292, 0.136, 0.312, 0.292, 0.236, 0.322, 0.356, 0.33, 0.278, 0.3527054108216433]"
16,"[0.2375249500998004, 0.308, 0.398, 0.168, 0.32, 0.25, 0.382, 0.16, 0.154, 0.25, 0.416, 0.234, 0.35, 0.364, 0.422, 0.252, 0.264, 0.318, 0.234, 0.2685370741482966]"
17,"[0.2694610778443114, 0.214, 0.338, 0.296, 0.404, 0.304, 0.24, 0.288, 0.214, 0.416, 0.246, 0.138, 0.388, 0.326, 0.276, 0.342, 0.398, 0.286, 0.262, 0.3466933867735471]"
18,"[0.26147704590818366, 0.308, 0.43, 0.15, 0.252, 0.316, 0.394, 0.168, 0.152, 0.258, 0.394, 0.226, 0.322, 0.348, 0.432, 0.364, 0.22, 0.274, 0.194, 0.32665330661322645]"
19,"[0.29141716566866266, 0.226, 0.242, 0.27, 0.392, 0.318, 0.24, 0.294, 0.206, 0.442, 0.21, 0.138, 0.35, 0.366, 0.32, 0.352, 0.38, 0.262, 0.288, 0.3807615230460922]"
20,"[0.3772455089820359, 0.3, 0.366, 0.128, 0.146, 0.312, 0.386, 0.168, 0.154, 0.26, 0.344, 0.234, 0.298, 0.366, 0.39, 0.398, 0.218, 0.308, 0.202, 0.3687374749498998]"
21,"[0.3373253493013972, 0.23, 0.19, 0.24, 0.304, 0.264, 0.234, 0.3, 0.232, 0.436, 0.222, 0.138, 0.356, 0.394, 0.334, 0.386, 0.342, 0.252, 0.294, 0.38276553106212424]"
22,"[0.4111776447105788, 0.3, 0.342, 0.126, 0.104, 0.328, 0.328, 0.174, 0.16, 0.26, 0.33, 0.254, 0.296, 0.408, 0.376, 0.418, 0.186, 0.37, 0.23, 0.35470941883767537]"
23,"[0.36327345309381237, 0.238, 0.15, 0.266, 0.318, 0.252, 0.194, 0.3, 0.268, 0.372, 0.254, 0.138, 0.352, 0.396, 0.302, 0.398, 0.296, 0.264, 0.294, 0.40480961923847697]"
24,"[0.47305389221556887, 0.304, 0.354, 0.14, 0.106, 0.318, 0.298, 0.178, 0.166, 0.264, 0.328, 0.256, 0.298, 0.418, 0.38, 0.45, 0.198, 0.398, 0.286, 0.2965931863727455]"
