none,[]
59,"[0.37325349301397204, 0.466, 0.396, 0.414, 0.54, 0.394, 0.448, 0.36, 0.328, 0.378, 0.37, 0.368, 0.428, 0.394, 0.496, 0.382, 0.37, 0.42, 0.398, 0.3727454909819639]"
60,"[0.49101796407185627, 0.422, 0.308, 0.32, 0.398, 0.448, 0.478, 0.38, 0.39, 0.426, 0.424, 0.376, 0.466, 0.404, 0.476, 0.502, 0.34, 0.448, 0.342, 0.3306613226452906]"
61,"[0.3932135728542914, 0.46, 0.428, 0.42, 0.548, 0.404, 0.46, 0.354, 0.324, 0.376, 0.346, 0.368, 0.436, 0.382, 0.488, 0.39, 0.356, 0.402, 0.398, 0.3807615230460922]"
62,"[0.45708582834331335, 0.422, 0.31, 0.314, 0.402, 0.462, 0.482, 0.392, 0.45, 0.43, 0.414, 0.356, 0.47, 0.404, 0.484, 0.512, 0.36, 0.458, 0.338, 0.3366733466933868]"
63,"[0.405189620758483, 0.456, 0.536, 0.418, 0.578, 0.404, 0.456, 0.35, 0.316, 0.37, 0.33, 0.374, 0.436, 0.37, 0.48, 0.394, 0.332, 0.414, 0.404, 0.42084168336673344]"
64,"[0.4550898203592814, 0.402, 0.284, 0.31, 0.406, 0.476, 0.484, 0.386, 0.468, 0.482, 0.408, 0.334, 0.482, 0.43, 0.492, 0.512, 0.422, 0.466, 0.314, 0.3366733466933868]"
65,"[0.4091816367265469, 0.462, 0.432, 0.406, 0.586, 0.408, 0.452, 0.334, 0.314, 0.364, 0.302, 0.372, 0.438, 0.316, 0.482, 0.408, 0.34, 0.434, 0.4, 0.45490981963927857]"
66,"[0.4530938123752495, 0.394, 0.268, 0.31, 0.412, 0.476, 0.496, 0.384, 0.486, 0.524, 0.406, 0.326, 0.482, 0.458, 0.506, 0.516, 0.362, 0.482, 0.29, 0.30861723446893785]"
67,"[0.40119760479041916, 0.474, 0.412, 0.392, 0.574, 0.408, 0.462, 0.32, 0.294, 0.39, 0.286, 0.382, 0.444, 0.282, 0.484, 0.44, 0.342, 0.452, 0.406, 0.48096192384769537]"
68,"[0.44510978043912175, 0.368, 0.272, 0.296, 0.454, 0.478, 0.502, 0.394, 0.5, 0.528, 0.408, 0.32, 0.484, 0.494, 0.504, 0.518, 0.364, 0.486, 0.268, 0.3166332665330661]"
69,"[0.3872255489021956, 0.468, 0.426, 0.39, 0.562, 0.412, 0.458, 0.32, 0.282, 0.404, 0.288, 0.398, 0.464, 0.294, 0.5, 0.456, 0.34, 0.478, 0.412, 0.4849699398797595]"
70,"[0.4431137724550898, 0.38, 0.282, 0.308, 0.45, 0.474, 0.508, 0.4, 0.488, 0.508, 0.438, 0.32, 0.486, 0.476, 0.512, 0.516, 0.376, 0.496, 0.276, 0.3166332665330661]"
71,"[0.39520958083832336, 0.486, 0.468, 0.394, 0.546, 0.42, 0.454, 0.336, 0.29, 0.404, 0.292, 0.422, 0.462, 0.308, 0.522, 0.472, 0.352, 0.49, 0.434, 0.4649298597194389]"
72,"[0.45109780439121755, 0.404, 0.298, 0.322, 0.448, 0.464, 0.512, 0.418, 0.468, 0.498, 0.456, 0.326, 0.48, 0.458, 0.536, 0.534, 0.354, 0.49, 0.274, 0.28256513026052105]"
73,"[0.3992015968063872, 0.488, 0.43, 0.408, 0.546, 0.426, 0.468, 0.35, 0.292, 0.376, 0.314, 0.43, 0.464, 0.324, 0.532, 0.476, 0.312, 0.496, 0.444, 0.44488977955911824]"
74,"[0.4471057884231537, 0.416, 0.29, 0.338, 0.452, 0.468, 0.51, 0.43, 0.472, 0.474, 0.466, 0.352, 0.48, 0.448, 0.538, 0.502, 0.4, 0.494, 0.3, 0.2745490981963928]"
75,"[0.4111776447105788, 0.484, 0.49, 0.416, 0.55, 0.428, 0.472, 0.366, 0.292, 0.348, 0.332, 0.426, 0.47, 0.346, 0.528, 0.49, 0.314, 0.504, 0.448, 0.43687374749499]"
76,"[0.4411177644710579, 0.456, 0.286, 0.36, 0.45, 0.466, 0.5, 0.436, 0.426, 0.478, 0.48, 0.372, 0.478, 0.454, 0.534, 0.502, 0.432, 0.482, 0.322, 0.3066132264529058]"
77,"[0.3972055888223553, 0.48, 0.484, 0.43, 0.55, 0.426, 0.484, 0.384, 0.306, 0.368, 0.35, 0.428, 0.466, 0.402, 0.526, 0.516, 0.346, 0.504, 0.454, 0.43687374749499]"
78,"[0.4411177644710579, 0.468, 0.298, 0.394, 0.446, 0.472, 0.504, 0.452, 0.402, 0.492, 0.48, 0.376, 0.476, 0.458, 0.524, 0.516, 0.436, 0.48, 0.34, 0.3346693386773547]"
79,"[0.38922155688622756, 0.478, 0.466, 0.434, 0.56, 0.436, 0.496, 0.4, 0.314, 0.382, 0.366, 0.416, 0.476, 0.444, 0.538, 0.524, 0.366, 0.498, 0.45, 0.43887775551102204]"
80,"[0.43912175648702595, 0.476, 0.312, 0.414, 0.448, 0.48, 0.522, 0.458, 0.398, 0.5, 0.478, 0.382, 0.472, 0.464, 0.52, 0.528, 0.428, 0.492, 0.378, 0.3587174348697395]"
81,"[0.41317365269461076, 0.494, 0.452, 0.44, 0.558, 0.446, 0.492, 0.432, 0.332, 0.4, 0.384, 0.414, 0.48, 0.476, 0.542, 0.546, 0.384, 0.488, 0.462, 0.44889779559118237]"
82,"[0.43912175648702595, 0.482, 0.316, 0.424, 0.448, 0.484, 0.524, 0.47, 0.39, 0.51, 0.48, 0.402, 0.474, 0.468, 0.536, 0.538, 0.43, 0.512, 0.392, 0.37675350701402804]"
83,"[0.4171656686626746, 0.492, 0.472, 0.442, 0.51, 0.446, 0.488, 0.442, 0.34, 0.418, 0.394, 0.416, 0.486, 0.498, 0.542, 0.556, 0.384, 0.492, 0.472, 0.4589178356713427]"
84,"[0.4411177644710579, 0.506, 0.324, 0.44, 0.456, 0.478, 0.512, 0.476, 0.394, 0.524, 0.482, 0.4, 0.478, 0.478, 0.552, 0.544, 0.424, 0.528, 0.412, 0.3927855711422846]"
85,"[0.38922155688622756, 0.492, 0.474, 0.45, 0.504, 0.442, 0.492, 0.452, 0.35, 0.436, 0.412, 0.428, 0.496, 0.514, 0.544, 0.546, 0.376, 0.492, 0.472, 0.4649298597194389]"
86,"[0.4471057884231537, 0.508, 0.324, 0.448, 0.462, 0.492, 0.482, 0.486, 0.418, 0.532, 0.48, 0.398, 0.48, 0.492, 0.566, 0.552, 0.4, 0.54, 0.424, 0.42685370741482964]"
87,"[0.37924151696606784, 0.508, 0.47, 0.446, 0.51, 0.452, 0.494, 0.46, 0.36, 0.446, 0.428, 0.438, 0.5, 0.534, 0.538, 0.554, 0.384, 0.476, 0.486, 0.4749498997995992]"
88,"[0.4411177644710579, 0.516, 0.334, 0.454, 0.466, 0.496, 0.452, 0.494, 0.446, 0.532, 0.494, 0.4, 0.488, 0.496, 0.558, 0.55, 0.344, 0.546, 0.438, 0.44288577154308617]"
89,"[0.36327345309381237, 0.54, 0.504, 0.45, 0.508, 0.462, 0.496, 0.476, 0.37, 0.472, 0.43, 0.456, 0.502, 0.532, 0.532, 0.558, 0.384, 0.446, 0.49, 0.4729458917835671]"
90,"[0.49500998003992014, 0.512, 0.336, 0.458, 0.468, 0.494, 0.448, 0.494, 0.48, 0.53, 0.498, 0.404, 0.482, 0.502, 0.532, 0.544, 0.336, 0.544, 0.442, 0.4649298597194389]"
91,"[0.33532934131736525, 0.562, 0.43, 0.45, 0.516, 0.474, 0.494, 0.476, 0.368, 0.474, 0.44, 0.476, 0.512, 0.536, 0.528, 0.568, 0.362, 0.436, 0.508, 0.4729458917835671]"
92,"[0.47704590818363274, 0.488, 0.388, 0.456, 0.482, 0.498, 0.436, 0.49, 0.462, 0.538, 0.508, 0.406, 0.482, 0.502, 0.514, 0.518, 0.408, 0.542, 0.454, 0.48096192384769537]"
93,"[0.32335329341317365, 0.572, 0.44, 0.452, 0.506, 0.456, 0.502, 0.48, 0.368, 0.49, 0.44, 0.49, 0.5, 0.534, 0.532, 0.548, 0.352, 0.438, 0.51, 0.46893787575150303]"
94,"[0.4471057884231537, 0.482, 0.382, 0.472, 0.512, 0.49, 0.422, 0.492, 0.474, 0.542, 0.518, 0.412, 0.482, 0.508, 0.52, 0.514, 0.386, 0.532, 0.456, 0.49498997995991983]"
95,"[0.32934131736526945, 0.57, 0.45, 0.456, 0.51, 0.468, 0.518, 0.482, 0.37, 0.482, 0.434, 0.514, 0.496, 0.524, 0.532, 0.524, 0.334, 0.438, 0.508, 0.47695390781563124]"
96,"[0.4491017964071856, 0.476, 0.356, 0.498, 0.502, 0.496, 0.422, 0.502, 0.48, 0.528, 0.52, 0.416, 0.47, 0.506, 0.52, 0.512, 0.396, 0.532, 0.446, 0.501002004008016]"
97,"[0.3652694610778443, 0.574, 0.452, 0.47, 0.504, 0.454, 0.522, 0.49, 0.37, 0.492, 0.424, 0.52, 0.496, 0.526, 0.536, 0.458, 0.332, 0.438, 0.51, 0.4789579158316633]"
98,"[0.469061876247505, 0.478, 0.37, 0.502, 0.518, 0.506, 0.422, 0.492, 0.488, 0.52, 0.524, 0.426, 0.462, 0.51, 0.522, 0.5, 0.442, 0.52, 0.434, 0.49498997995991983]"
99,"[0.35728542914171657, 0.576, 0.484, 0.452, 0.504, 0.436, 0.514, 0.484, 0.37, 0.51, 0.42, 0.518, 0.488, 0.488, 0.528, 0.42, 0.322, 0.436, 0.514, 0.4749498997995992]"
