none,[]
16,"[0.10978043912175649, 0.21, 0.074, 0.098, 0.152, 0.088, 0.088, 0.086, 0.112, 0.094, 0.168, 0.116, 0.12, 0.116, 0.218, 0.106, 0.092, 0.15, 0.104, 0.11823647294589178]"
17,"[0.1497005988023952, 0.086, 0.218, 0.174, 0.122, 0.094, 0.098, 0.086, 0.114, 0.11, 0.194, 0.14, 0.106, 0.098, 0.13, 0.088, 0.16, 0.16, 0.104, 0.10420841683366733]"
18,"[0.10978043912175649, 0.22, 0.074, 0.098, 0.164, 0.088, 0.102, 0.086, 0.112, 0.108, 0.094, 0.138, 0.12, 0.116, 0.218, 0.208, 0.122, 0.16, 0.104, 0.09619238476953908]"
19,"[0.19161676646706588, 0.086, 0.218, 0.194, 0.124, 0.094, 0.098, 0.086, 0.114, 0.142, 0.232, 0.214, 0.106, 0.098, 0.13, 0.088, 0.184, 0.116, 0.104, 0.10420841683366733]"
20,"[0.10978043912175649, 0.224, 0.074, 0.098, 0.188, 0.088, 0.12, 0.086, 0.112, 0.152, 0.094, 0.174, 0.18, 0.116, 0.24, 0.22, 0.168, 0.176, 0.104, 0.09619238476953908]"
21,"[0.18962075848303392, 0.086, 0.218, 0.184, 0.14, 0.094, 0.098, 0.094, 0.114, 0.182, 0.256, 0.276, 0.12, 0.098, 0.13, 0.09, 0.196, 0.132, 0.196, 0.10420841683366733]"
22,"[0.10978043912175649, 0.226, 0.074, 0.098, 0.252, 0.088, 0.14, 0.086, 0.112, 0.106, 0.094, 0.174, 0.088, 0.116, 0.184, 0.22, 0.172, 0.176, 0.104, 0.12024048096192384]"
23,"[0.19560878243512975, 0.086, 0.236, 0.254, 0.154, 0.094, 0.098, 0.092, 0.114, 0.21, 0.234, 0.284, 0.17, 0.098, 0.194, 0.19, 0.208, 0.194, 0.23, 0.10420841683366733]"
24,"[0.10978043912175649, 0.228, 0.074, 0.098, 0.258, 0.092, 0.166, 0.086, 0.112, 0.084, 0.102, 0.174, 0.088, 0.116, 0.144, 0.216, 0.176, 0.176, 0.104, 0.13226452905811623]"
25,"[0.19560878243512975, 0.086, 0.288, 0.212, 0.162, 0.094, 0.098, 0.092, 0.114, 0.314, 0.234, 0.288, 0.178, 0.098, 0.212, 0.202, 0.21, 0.274, 0.23, 0.10420841683366733]"
26,"[0.10978043912175649, 0.228, 0.074, 0.098, 0.27, 0.114, 0.17, 0.086, 0.112, 0.086, 0.108, 0.174, 0.088, 0.116, 0.128, 0.204, 0.264, 0.178, 0.104, 0.1623246492985972]"
27,"[0.1936127744510978, 0.086, 0.276, 0.168, 0.162, 0.094, 0.108, 0.092, 0.114, 0.394, 0.234, 0.29, 0.106, 0.098, 0.22, 0.204, 0.26, 0.276, 0.214, 0.10420841683366733]"
28,"[0.12375249500998003, 0.228, 0.074, 0.098, 0.302, 0.138, 0.174, 0.086, 0.112, 0.13, 0.114, 0.174, 0.088, 0.116, 0.106, 0.2, 0.29, 0.174, 0.162, 0.1683366733466934]"
29,"[0.18363273453093812, 0.088, 0.258, 0.136, 0.16, 0.094, 0.134, 0.092, 0.114, 0.382, 0.234, 0.296, 0.106, 0.098, 0.222, 0.164, 0.218, 0.262, 0.134, 0.10821643286573146]"
30,"[0.16367265469061876, 0.226, 0.074, 0.098, 0.304, 0.138, 0.182, 0.086, 0.112, 0.184, 0.158, 0.172, 0.088, 0.116, 0.098, 0.202, 0.284, 0.172, 0.23, 0.16633266533066132]"
31,"[0.18962075848303392, 0.09, 0.232, 0.146, 0.162, 0.094, 0.158, 0.092, 0.114, 0.342, 0.246, 0.3, 0.106, 0.098, 0.224, 0.13, 0.222, 0.262, 0.126, 0.17034068136272545]"
32,"[0.23952095808383234, 0.226, 0.074, 0.098, 0.286, 0.1, 0.19, 0.086, 0.112, 0.242, 0.162, 0.172, 0.088, 0.116, 0.098, 0.224, 0.28, 0.172, 0.256, 0.16633266533066132]"
33,"[0.20758483033932135, 0.104, 0.22, 0.212, 0.164, 0.094, 0.18, 0.092, 0.114, 0.264, 0.268, 0.328, 0.106, 0.098, 0.226, 0.128, 0.226, 0.288, 0.126, 0.1903807615230461]"
34,"[0.3413173652694611, 0.226, 0.074, 0.098, 0.294, 0.094, 0.214, 0.086, 0.112, 0.274, 0.184, 0.172, 0.088, 0.116, 0.126, 0.236, 0.272, 0.174, 0.23, 0.16432865731462926]"
35,"[0.26147704590818366, 0.108, 0.328, 0.266, 0.164, 0.094, 0.212, 0.092, 0.114, 0.266, 0.278, 0.316, 0.106, 0.098, 0.236, 0.128, 0.236, 0.276, 0.126, 0.13226452905811623]"
36,"[0.4031936127744511, 0.242, 0.074, 0.098, 0.312, 0.092, 0.224, 0.086, 0.112, 0.292, 0.212, 0.172, 0.088, 0.116, 0.176, 0.26, 0.254, 0.182, 0.244, 0.1523046092184369]"
37,"[0.26746506986027946, 0.166, 0.336, 0.274, 0.164, 0.094, 0.246, 0.092, 0.114, 0.284, 0.292, 0.326, 0.106, 0.098, 0.242, 0.128, 0.242, 0.27, 0.138, 0.11422845691382766]"
38,"[0.4251497005988024, 0.26, 0.074, 0.146, 0.312, 0.092, 0.228, 0.086, 0.112, 0.308, 0.234, 0.174, 0.088, 0.118, 0.204, 0.28, 0.238, 0.196, 0.286, 0.10020040080160321]"
39,"[0.26746506986027946, 0.214, 0.338, 0.284, 0.164, 0.094, 0.266, 0.092, 0.116, 0.3, 0.298, 0.348, 0.106, 0.098, 0.242, 0.154, 0.26, 0.268, 0.228, 0.11422845691382766]"
40,"[0.44510978043912175, 0.324, 0.074, 0.244, 0.314, 0.092, 0.258, 0.086, 0.112, 0.322, 0.24, 0.174, 0.088, 0.122, 0.242, 0.284, 0.226, 0.218, 0.326, 0.09819639278557114]"
41,"[0.26746506986027946, 0.232, 0.322, 0.284, 0.164, 0.094, 0.276, 0.096, 0.118, 0.31, 0.298, 0.358, 0.106, 0.098, 0.23, 0.196, 0.276, 0.254, 0.274, 0.11422845691382766]"
42,"[0.4590818363273453, 0.322, 0.074, 0.28, 0.31, 0.092, 0.294, 0.086, 0.112, 0.33, 0.256, 0.176, 0.088, 0.144, 0.288, 0.286, 0.232, 0.236, 0.338, 0.09819639278557114]"
43,"[0.2694610778443114, 0.258, 0.324, 0.292, 0.164, 0.094, 0.278, 0.11, 0.122, 0.324, 0.298, 0.368, 0.106, 0.098, 0.23, 0.222, 0.282, 0.264, 0.296, 0.11422845691382766]"
44,"[0.45708582834331335, 0.35, 0.074, 0.294, 0.306, 0.092, 0.31, 0.086, 0.114, 0.332, 0.258, 0.19, 0.088, 0.15, 0.312, 0.278, 0.224, 0.244, 0.402, 0.09819639278557114]"
45,"[0.2774451097804391, 0.268, 0.322, 0.308, 0.164, 0.094, 0.284, 0.134, 0.132, 0.31, 0.298, 0.384, 0.106, 0.098, 0.236, 0.234, 0.284, 0.27, 0.298, 0.11422845691382766]"
46,"[0.4291417165668663, 0.342, 0.074, 0.318, 0.304, 0.092, 0.336, 0.086, 0.12, 0.33, 0.256, 0.194, 0.088, 0.16, 0.322, 0.276, 0.226, 0.252, 0.452, 0.09819639278557114]"
47,"[0.2834331337325349, 0.272, 0.334, 0.352, 0.164, 0.094, 0.286, 0.172, 0.14, 0.31, 0.296, 0.39, 0.106, 0.104, 0.246, 0.238, 0.288, 0.274, 0.304, 0.11422845691382766]"
48,"[0.42115768463073855, 0.34, 0.076, 0.31, 0.31, 0.092, 0.35, 0.086, 0.156, 0.332, 0.254, 0.202, 0.088, 0.166, 0.328, 0.27, 0.218, 0.258, 0.466, 0.09819639278557114]"
49,"[0.2834331337325349, 0.294, 0.354, 0.316, 0.166, 0.096, 0.286, 0.208, 0.18, 0.312, 0.302, 0.394, 0.106, 0.122, 0.276, 0.246, 0.294, 0.274, 0.312, 0.11422845691382766]"
50,"[0.3652694610778443, 0.342, 0.098, 0.276, 0.31, 0.098, 0.334, 0.086, 0.206, 0.33, 0.256, 0.21, 0.088, 0.184, 0.334, 0.272, 0.228, 0.256, 0.388, 0.09819639278557114]"
51,"[0.2834331337325349, 0.304, 0.382, 0.26, 0.184, 0.132, 0.292, 0.22, 0.23, 0.316, 0.302, 0.39, 0.106, 0.142, 0.272, 0.246, 0.292, 0.298, 0.286, 0.11422845691382766]"
52,"[0.3393213572854291, 0.342, 0.15, 0.268, 0.31, 0.116, 0.33, 0.094, 0.24, 0.32, 0.258, 0.214, 0.088, 0.188, 0.318, 0.272, 0.234, 0.264, 0.296, 0.09819639278557114]"
53,"[0.281437125748503, 0.316, 0.39, 0.206, 0.186, 0.184, 0.306, 0.242, 0.26, 0.314, 0.296, 0.388, 0.106, 0.166, 0.272, 0.25, 0.286, 0.286, 0.274, 0.11422845691382766]"
54,"[0.2874251497005988, 0.342, 0.172, 0.262, 0.318, 0.126, 0.35, 0.122, 0.282, 0.322, 0.262, 0.218, 0.088, 0.204, 0.33, 0.278, 0.216, 0.266, 0.27, 0.09819639278557114]"
55,"[0.2754491017964072, 0.316, 0.41, 0.218, 0.198, 0.182, 0.314, 0.252, 0.292, 0.308, 0.302, 0.41, 0.106, 0.172, 0.274, 0.26, 0.29, 0.276, 0.288, 0.11422845691382766]"
56,"[0.2694610778443114, 0.338, 0.212, 0.248, 0.322, 0.128, 0.366, 0.156, 0.352, 0.326, 0.258, 0.226, 0.088, 0.238, 0.346, 0.276, 0.19, 0.272, 0.264, 0.1062124248496994]"
57,"[0.27345309381237526, 0.314, 0.426, 0.22, 0.204, 0.2, 0.314, 0.264, 0.32, 0.304, 0.302, 0.412, 0.106, 0.178, 0.272, 0.286, 0.314, 0.292, 0.284, 0.11422845691382766]"
58,"[0.2774451097804391, 0.348, 0.24, 0.248, 0.318, 0.112, 0.37, 0.172, 0.414, 0.336, 0.27, 0.228, 0.088, 0.282, 0.37, 0.284, 0.188, 0.284, 0.264, 0.12224448897795591]"
59,"[0.2714570858283433, 0.326, 0.408, 0.23, 0.208, 0.202, 0.318, 0.308, 0.346, 0.296, 0.31, 0.402, 0.108, 0.194, 0.28, 0.294, 0.314, 0.294, 0.268, 0.11422845691382766]"
60,"[0.29740518962075846, 0.348, 0.248, 0.25, 0.324, 0.122, 0.384, 0.21, 0.454, 0.338, 0.268, 0.228, 0.096, 0.36, 0.352, 0.27, 0.188, 0.284, 0.266, 0.14428857715430862]"
61,"[0.27345309381237526, 0.344, 0.396, 0.256, 0.214, 0.218, 0.32, 0.334, 0.38, 0.296, 0.316, 0.412, 0.112, 0.224, 0.284, 0.302, 0.306, 0.292, 0.268, 0.11422845691382766]"
62,"[0.3273453093812375, 0.362, 0.288, 0.254, 0.328, 0.15, 0.404, 0.248, 0.466, 0.338, 0.268, 0.228, 0.138, 0.386, 0.348, 0.248, 0.192, 0.29, 0.284, 0.16432865731462926]"
63,"[0.27345309381237526, 0.348, 0.388, 0.28, 0.22, 0.224, 0.322, 0.35, 0.378, 0.296, 0.308, 0.422, 0.162, 0.262, 0.284, 0.31, 0.306, 0.302, 0.278, 0.11422845691382766]"
64,"[0.3393213572854291, 0.368, 0.314, 0.258, 0.336, 0.162, 0.422, 0.312, 0.468, 0.342, 0.276, 0.238, 0.17, 0.382, 0.352, 0.24, 0.188, 0.302, 0.298, 0.16032064128256512]"
65,"[0.27345309381237526, 0.35, 0.384, 0.3, 0.244, 0.232, 0.322, 0.35, 0.392, 0.3, 0.314, 0.422, 0.178, 0.306, 0.296, 0.32, 0.306, 0.3, 0.306, 0.1282565130260521]"
66,"[0.35129740518962077, 0.372, 0.358, 0.264, 0.342, 0.18, 0.444, 0.348, 0.47, 0.348, 0.282, 0.246, 0.176, 0.388, 0.358, 0.242, 0.204, 0.326, 0.35, 0.1683366733466934]"
67,"[0.2894211576846307, 0.356, 0.37, 0.332, 0.256, 0.244, 0.32, 0.358, 0.434, 0.304, 0.328, 0.414, 0.194, 0.328, 0.278, 0.326, 0.322, 0.306, 0.328, 0.15030060120240482]"
68,"[0.35129740518962077, 0.374, 0.368, 0.278, 0.344, 0.208, 0.456, 0.386, 0.476, 0.362, 0.286, 0.246, 0.186, 0.386, 0.368, 0.236, 0.216, 0.338, 0.402, 0.17635270541082165]"
69,"[0.3013972055888224, 0.354, 0.36, 0.364, 0.304, 0.252, 0.318, 0.37, 0.46, 0.31, 0.334, 0.426, 0.212, 0.322, 0.276, 0.33, 0.324, 0.314, 0.33, 0.17034068136272545]"
70,"[0.36127744510978044, 0.384, 0.382, 0.292, 0.352, 0.21, 0.466, 0.392, 0.468, 0.364, 0.292, 0.254, 0.186, 0.382, 0.376, 0.238, 0.216, 0.358, 0.418, 0.18637274549098196]"
71,"[0.3153692614770459, 0.358, 0.358, 0.368, 0.33, 0.26, 0.316, 0.37, 0.458, 0.318, 0.342, 0.428, 0.216, 0.314, 0.286, 0.338, 0.33, 0.312, 0.346, 0.20841683366733466]"
72,"[0.3652694610778443, 0.41, 0.394, 0.306, 0.352, 0.216, 0.476, 0.41, 0.472, 0.368, 0.292, 0.27, 0.188, 0.386, 0.378, 0.238, 0.222, 0.36, 0.404, 0.1843687374749499]"
73,"[0.3273453093812375, 0.364, 0.352, 0.35, 0.34, 0.274, 0.318, 0.37, 0.456, 0.324, 0.344, 0.438, 0.214, 0.31, 0.292, 0.346, 0.332, 0.318, 0.358, 0.23446893787575152]"
74,"[0.3592814371257485, 0.402, 0.4, 0.322, 0.358, 0.222, 0.472, 0.414, 0.468, 0.372, 0.292, 0.286, 0.194, 0.408, 0.396, 0.234, 0.23, 0.366, 0.42, 0.1963927855711423]"
75,"[0.32934131736526945, 0.37, 0.346, 0.344, 0.358, 0.296, 0.322, 0.374, 0.44, 0.326, 0.35, 0.438, 0.226, 0.314, 0.302, 0.348, 0.342, 0.32, 0.374, 0.2605210420841683]"
76,"[0.36127744510978044, 0.404, 0.406, 0.324, 0.358, 0.224, 0.484, 0.41, 0.464, 0.372, 0.304, 0.298, 0.206, 0.428, 0.414, 0.244, 0.23, 0.378, 0.412, 0.21643286573146292]"
77,"[0.32934131736526945, 0.374, 0.34, 0.344, 0.412, 0.316, 0.332, 0.378, 0.434, 0.334, 0.36, 0.444, 0.232, 0.31, 0.3, 0.346, 0.342, 0.314, 0.386, 0.27054108216432865]"
78,"[0.36726546906187624, 0.414, 0.416, 0.33, 0.366, 0.24, 0.494, 0.412, 0.466, 0.372, 0.304, 0.312, 0.228, 0.428, 0.424, 0.254, 0.23, 0.386, 0.416, 0.2925851703406814]"
79,"[0.3413173652694611, 0.382, 0.344, 0.346, 0.44, 0.348, 0.334, 0.382, 0.434, 0.35, 0.37, 0.442, 0.27, 0.306, 0.302, 0.352, 0.348, 0.316, 0.384, 0.28256513026052105]"
80,"[0.3852295409181637, 0.422, 0.414, 0.348, 0.368, 0.246, 0.492, 0.412, 0.47, 0.376, 0.308, 0.328, 0.246, 0.442, 0.426, 0.258, 0.234, 0.396, 0.44, 0.3066132264529058]"
81,"[0.3393213572854291, 0.396, 0.34, 0.356, 0.45, 0.36, 0.336, 0.392, 0.426, 0.356, 0.374, 0.436, 0.3, 0.308, 0.3, 0.354, 0.362, 0.316, 0.39, 0.30861723446893785]"
82,"[0.40119760479041916, 0.43, 0.416, 0.35, 0.368, 0.276, 0.492, 0.416, 0.478, 0.378, 0.31, 0.342, 0.27, 0.444, 0.42, 0.27, 0.242, 0.43, 0.428, 0.3226452905811623]"
83,"[0.35129740518962077, 0.396, 0.348, 0.336, 0.448, 0.384, 0.34, 0.4, 0.434, 0.358, 0.396, 0.436, 0.314, 0.306, 0.31, 0.362, 0.37, 0.316, 0.4, 0.30861723446893785]"
84,"[0.4151696606786427, 0.44, 0.428, 0.362, 0.372, 0.298, 0.482, 0.424, 0.492, 0.38, 0.318, 0.356, 0.282, 0.448, 0.408, 0.276, 0.248, 0.434, 0.416, 0.3406813627254509]"
85,"[0.36327345309381237, 0.404, 0.354, 0.344, 0.444, 0.388, 0.34, 0.402, 0.436, 0.364, 0.4, 0.442, 0.344, 0.31, 0.314, 0.366, 0.388, 0.326, 0.4, 0.3186372745490982]"
86,"[0.4251497005988024, 0.448, 0.428, 0.37, 0.372, 0.314, 0.48, 0.422, 0.496, 0.382, 0.326, 0.368, 0.288, 0.452, 0.396, 0.274, 0.256, 0.448, 0.43, 0.35070140280561124]"
87,"[0.36327345309381237, 0.404, 0.358, 0.344, 0.434, 0.398, 0.348, 0.402, 0.438, 0.366, 0.418, 0.438, 0.366, 0.316, 0.316, 0.368, 0.406, 0.338, 0.408, 0.33266533066132264]"
88,"[0.4251497005988024, 0.454, 0.428, 0.39, 0.376, 0.336, 0.478, 0.424, 0.506, 0.39, 0.328, 0.37, 0.31, 0.466, 0.392, 0.278, 0.262, 0.486, 0.464, 0.3627254509018036]"
89,"[0.36327345309381237, 0.414, 0.364, 0.346, 0.432, 0.404, 0.348, 0.398, 0.43, 0.372, 0.43, 0.448, 0.374, 0.306, 0.324, 0.38, 0.414, 0.34, 0.408, 0.3527054108216433]"
90,"[0.4311377245508982, 0.466, 0.43, 0.398, 0.378, 0.352, 0.48, 0.416, 0.48, 0.396, 0.334, 0.37, 0.316, 0.468, 0.38, 0.288, 0.272, 0.514, 0.47, 0.36072144288577157]"
91,"[0.36127744510978044, 0.42, 0.366, 0.344, 0.434, 0.404, 0.35, 0.394, 0.424, 0.394, 0.442, 0.446, 0.384, 0.302, 0.33, 0.394, 0.416, 0.344, 0.406, 0.3787575150300601]"
92,"[0.437125748502994, 0.478, 0.426, 0.394, 0.382, 0.372, 0.512, 0.416, 0.476, 0.406, 0.336, 0.374, 0.328, 0.464, 0.366, 0.294, 0.274, 0.538, 0.456, 0.36072144288577157]"
93,"[0.35528942115768464, 0.426, 0.368, 0.356, 0.442, 0.404, 0.352, 0.384, 0.42, 0.41, 0.444, 0.448, 0.39, 0.298, 0.332, 0.416, 0.412, 0.352, 0.408, 0.3967935871743487]"
94,"[0.4351297405189621, 0.482, 0.424, 0.396, 0.386, 0.39, 0.546, 0.412, 0.48, 0.418, 0.346, 0.384, 0.342, 0.468, 0.364, 0.288, 0.278, 0.524, 0.482, 0.36472945891783565]"
95,"[0.3652694610778443, 0.426, 0.378, 0.378, 0.442, 0.402, 0.356, 0.392, 0.426, 0.418, 0.45, 0.442, 0.386, 0.312, 0.33, 0.434, 0.408, 0.352, 0.414, 0.3927855711422846]"
96,"[0.4411177644710579, 0.486, 0.42, 0.4, 0.388, 0.396, 0.562, 0.404, 0.48, 0.436, 0.344, 0.384, 0.352, 0.466, 0.36, 0.29, 0.286, 0.502, 0.47, 0.37074148296593185]"
97,"[0.38323353293413176, 0.422, 0.386, 0.38, 0.442, 0.404, 0.358, 0.396, 0.426, 0.414, 0.43, 0.446, 0.39, 0.312, 0.328, 0.448, 0.412, 0.36, 0.398, 0.39478957915831664]"
98,"[0.4311377245508982, 0.488, 0.41, 0.39, 0.386, 0.404, 0.55, 0.396, 0.478, 0.448, 0.362, 0.41, 0.362, 0.476, 0.362, 0.284, 0.286, 0.492, 0.474, 0.3667334669338677]"
99,"[0.38922155688622756, 0.418, 0.398, 0.38, 0.448, 0.396, 0.36, 0.402, 0.432, 0.434, 0.436, 0.45, 0.392, 0.312, 0.328, 0.462, 0.408, 0.358, 0.374, 0.38276553106212424]"
