none,[]
40,"[0.48502994011976047, 0.426, 0.436, 0.32, 0.518, 0.402, 0.306, 0.334, 0.28, 0.502, 0.37, 0.388, 0.244, 0.284, 0.44, 0.334, 0.398, 0.43, 0.33, 0.21042084168336672]"
41,"[0.28542914171656686, 0.334, 0.356, 0.358, 0.4, 0.318, 0.294, 0.424, 0.4, 0.398, 0.394, 0.262, 0.292, 0.5, 0.284, 0.25, 0.294, 0.366, 0.356, 0.3627254509018036]"
42,"[0.45708582834331335, 0.446, 0.492, 0.318, 0.498, 0.394, 0.3, 0.366, 0.248, 0.508, 0.38, 0.366, 0.268, 0.302, 0.428, 0.326, 0.414, 0.43, 0.356, 0.22845691382765532]"
43,"[0.29740518962075846, 0.34, 0.342, 0.414, 0.386, 0.328, 0.302, 0.422, 0.414, 0.374, 0.414, 0.286, 0.316, 0.482, 0.29, 0.258, 0.298, 0.38, 0.344, 0.3787575150300601]"
44,"[0.43912175648702595, 0.42, 0.502, 0.322, 0.494, 0.432, 0.288, 0.4, 0.248, 0.502, 0.394, 0.388, 0.278, 0.318, 0.426, 0.316, 0.422, 0.432, 0.374, 0.2545090180360721]"
45,"[0.30538922155688625, 0.358, 0.344, 0.424, 0.352, 0.32, 0.31, 0.428, 0.43, 0.348, 0.41, 0.3, 0.314, 0.55, 0.302, 0.264, 0.292, 0.384, 0.336, 0.38877755511022044]"
46,"[0.5269461077844312, 0.412, 0.49, 0.326, 0.492, 0.418, 0.302, 0.408, 0.248, 0.518, 0.398, 0.37, 0.27, 0.33, 0.422, 0.368, 0.426, 0.428, 0.384, 0.2625250501002004]"
47,"[0.3153692614770459, 0.352, 0.342, 0.444, 0.346, 0.33, 0.328, 0.484, 0.432, 0.342, 0.398, 0.308, 0.32, 0.64, 0.352, 0.268, 0.292, 0.408, 0.364, 0.3807615230460922]"
48,"[0.5329341317365269, 0.402, 0.458, 0.318, 0.5, 0.392, 0.29, 0.406, 0.272, 0.488, 0.384, 0.344, 0.276, 0.336, 0.426, 0.402, 0.424, 0.43, 0.4, 0.2605210420841683]"
49,"[0.3373253493013972, 0.362, 0.338, 0.458, 0.34, 0.334, 0.344, 0.48, 0.44, 0.342, 0.406, 0.314, 0.33, 0.608, 0.352, 0.28, 0.35, 0.414, 0.378, 0.3627254509018036]"
50,"[0.5688622754491018, 0.4, 0.462, 0.322, 0.47, 0.388, 0.28, 0.406, 0.258, 0.466, 0.406, 0.334, 0.306, 0.35, 0.444, 0.42, 0.432, 0.41, 0.394, 0.2625250501002004]"
51,"[0.3373253493013972, 0.378, 0.336, 0.422, 0.346, 0.364, 0.36, 0.48, 0.446, 0.36, 0.402, 0.328, 0.332, 0.612, 0.37, 0.3, 0.37, 0.41, 0.382, 0.36472945891783565]"
52,"[0.4471057884231537, 0.398, 0.444, 0.32, 0.444, 0.392, 0.286, 0.446, 0.272, 0.464, 0.422, 0.33, 0.334, 0.354, 0.446, 0.426, 0.434, 0.394, 0.386, 0.2725450901803607]"
53,"[0.3912175648702595, 0.388, 0.334, 0.398, 0.362, 0.378, 0.36, 0.458, 0.454, 0.37, 0.402, 0.344, 0.33, 0.598, 0.374, 0.33, 0.36, 0.404, 0.396, 0.36072144288577157]"
54,"[0.48902195608782434, 0.406, 0.448, 0.32, 0.444, 0.392, 0.314, 0.44, 0.278, 0.462, 0.422, 0.33, 0.34, 0.382, 0.448, 0.422, 0.45, 0.414, 0.392, 0.29458917835671344]"
55,"[0.37924151696606784, 0.386, 0.346, 0.412, 0.36, 0.382, 0.356, 0.476, 0.456, 0.382, 0.416, 0.386, 0.33, 0.542, 0.384, 0.348, 0.328, 0.402, 0.406, 0.3627254509018036]"
56,"[0.4630738522954092, 0.398, 0.46, 0.334, 0.436, 0.4, 0.322, 0.4, 0.304, 0.46, 0.414, 0.352, 0.348, 0.38, 0.456, 0.426, 0.452, 0.44, 0.426, 0.33266533066132264]"
57,"[0.38323353293413176, 0.402, 0.35, 0.414, 0.384, 0.39, 0.36, 0.474, 0.458, 0.402, 0.432, 0.39, 0.34, 0.536, 0.41, 0.36, 0.32, 0.4, 0.416, 0.38877755511022044]"
58,"[0.45109780439121755, 0.4, 0.456, 0.334, 0.434, 0.408, 0.344, 0.4, 0.332, 0.456, 0.42, 0.374, 0.35, 0.372, 0.458, 0.424, 0.452, 0.466, 0.446, 0.35070140280561124]"
59,"[0.36127744510978044, 0.406, 0.368, 0.418, 0.4, 0.392, 0.368, 0.468, 0.466, 0.406, 0.464, 0.38, 0.342, 0.526, 0.428, 0.37, 0.322, 0.4, 0.41, 0.3847695390781563]"
60,"[0.47305389221556887, 0.404, 0.464, 0.326, 0.43, 0.432, 0.364, 0.388, 0.328, 0.456, 0.416, 0.4, 0.354, 0.386, 0.46, 0.422, 0.454, 0.484, 0.426, 0.37675350701402804]"
61,"[0.34930139720558884, 0.408, 0.376, 0.398, 0.428, 0.406, 0.36, 0.472, 0.482, 0.43, 0.47, 0.38, 0.354, 0.496, 0.432, 0.372, 0.32, 0.4, 0.408, 0.4188376753507014]"
62,"[0.44510978043912175, 0.412, 0.438, 0.328, 0.424, 0.446, 0.38, 0.392, 0.33, 0.446, 0.414, 0.426, 0.352, 0.388, 0.462, 0.438, 0.456, 0.498, 0.418, 0.374749498997996]"
63,"[0.35728542914171657, 0.404, 0.382, 0.398, 0.44, 0.402, 0.35, 0.47, 0.468, 0.434, 0.456, 0.374, 0.364, 0.478, 0.438, 0.38, 0.336, 0.398, 0.4, 0.43687374749499]"
64,"[0.48502994011976047, 0.416, 0.472, 0.334, 0.418, 0.458, 0.384, 0.402, 0.354, 0.444, 0.404, 0.43, 0.356, 0.39, 0.46, 0.442, 0.456, 0.512, 0.412, 0.3687374749498998]"
65,"[0.36926147704590817, 0.398, 0.384, 0.424, 0.44, 0.398, 0.346, 0.482, 0.478, 0.438, 0.464, 0.37, 0.382, 0.516, 0.426, 0.398, 0.354, 0.396, 0.41, 0.4468937875751503]"
66,"[0.48502994011976047, 0.42, 0.44, 0.33, 0.416, 0.47, 0.398, 0.402, 0.378, 0.444, 0.402, 0.442, 0.352, 0.4, 0.454, 0.454, 0.468, 0.516, 0.426, 0.3667334669338677]"
67,"[0.37524950099800397, 0.408, 0.38, 0.402, 0.416, 0.4, 0.35, 0.492, 0.484, 0.45, 0.446, 0.368, 0.386, 0.498, 0.434, 0.418, 0.356, 0.396, 0.408, 0.4408817635270541]"
68,"[0.47904191616766467, 0.426, 0.414, 0.332, 0.422, 0.484, 0.38, 0.406, 0.382, 0.45, 0.406, 0.448, 0.34, 0.402, 0.45, 0.46, 0.452, 0.52, 0.436, 0.3627254509018036]"
69,"[0.37524950099800397, 0.436, 0.39, 0.38, 0.396, 0.394, 0.356, 0.488, 0.488, 0.436, 0.446, 0.366, 0.382, 0.486, 0.444, 0.414, 0.352, 0.394, 0.404, 0.4408817635270541]"
70,"[0.47904191616766467, 0.424, 0.48, 0.344, 0.43, 0.476, 0.368, 0.414, 0.39, 0.458, 0.412, 0.434, 0.336, 0.396, 0.468, 0.456, 0.444, 0.508, 0.424, 0.36072144288577157]"
71,"[0.36327345309381237, 0.434, 0.39, 0.402, 0.39, 0.4, 0.358, 0.492, 0.49, 0.446, 0.444, 0.366, 0.38, 0.496, 0.444, 0.412, 0.352, 0.388, 0.404, 0.43286573146292584]"
72,"[0.49101796407185627, 0.43, 0.464, 0.346, 0.438, 0.47, 0.37, 0.412, 0.386, 0.462, 0.408, 0.436, 0.348, 0.394, 0.478, 0.446, 0.442, 0.502, 0.43, 0.36072144288577157]"
73,"[0.35528942115768464, 0.446, 0.39, 0.44, 0.422, 0.398, 0.36, 0.488, 0.498, 0.446, 0.448, 0.374, 0.378, 0.532, 0.442, 0.4, 0.348, 0.392, 0.416, 0.4348697394789579]"
74,"[0.4491017964071856, 0.432, 0.45, 0.352, 0.442, 0.46, 0.374, 0.414, 0.392, 0.46, 0.406, 0.43, 0.38, 0.38, 0.476, 0.428, 0.462, 0.494, 0.436, 0.3627254509018036]"
75,"[0.36127744510978044, 0.454, 0.402, 0.452, 0.442, 0.4, 0.36, 0.5, 0.482, 0.452, 0.448, 0.376, 0.38, 0.55, 0.442, 0.392, 0.348, 0.398, 0.414, 0.4408817635270541]"
76,"[0.500998003992016, 0.43, 0.506, 0.348, 0.44, 0.448, 0.402, 0.392, 0.394, 0.456, 0.412, 0.418, 0.396, 0.382, 0.482, 0.414, 0.486, 0.496, 0.41, 0.36072144288577157]"
77,"[0.35528942115768464, 0.474, 0.406, 0.45, 0.43, 0.4, 0.352, 0.504, 0.482, 0.468, 0.458, 0.378, 0.382, 0.566, 0.434, 0.388, 0.344, 0.394, 0.416, 0.44488977955911824]"
78,"[0.4590818363273453, 0.422, 0.49, 0.352, 0.432, 0.452, 0.41, 0.392, 0.392, 0.442, 0.414, 0.418, 0.43, 0.382, 0.482, 0.41, 0.466, 0.502, 0.398, 0.36472945891783565]"
79,"[0.39520958083832336, 0.492, 0.416, 0.462, 0.44, 0.402, 0.332, 0.504, 0.484, 0.474, 0.462, 0.382, 0.376, 0.56, 0.424, 0.404, 0.352, 0.406, 0.404, 0.4529058116232465]"
80,"[0.5329341317365269, 0.416, 0.488, 0.36, 0.428, 0.456, 0.422, 0.392, 0.38, 0.44, 0.414, 0.422, 0.45, 0.392, 0.49, 0.396, 0.456, 0.506, 0.408, 0.36472945891783565]"
81,"[0.4091816367265469, 0.468, 0.416, 0.45, 0.44, 0.412, 0.314, 0.502, 0.49, 0.478, 0.466, 0.384, 0.382, 0.578, 0.418, 0.412, 0.358, 0.42, 0.414, 0.47695390781563124]"
82,"[0.5229540918163673, 0.418, 0.49, 0.36, 0.422, 0.464, 0.438, 0.4, 0.382, 0.448, 0.418, 0.442, 0.43, 0.398, 0.478, 0.398, 0.45, 0.508, 0.412, 0.3807615230460922]"
83,"[0.36926147704590817, 0.446, 0.416, 0.45, 0.448, 0.44, 0.316, 0.498, 0.482, 0.482, 0.478, 0.386, 0.384, 0.554, 0.426, 0.478, 0.354, 0.416, 0.404, 0.48296593186372744]"
84,"[0.5269461077844312, 0.424, 0.496, 0.366, 0.412, 0.472, 0.438, 0.408, 0.382, 0.422, 0.42, 0.446, 0.428, 0.396, 0.488, 0.394, 0.444, 0.514, 0.416, 0.39879759519038077]"
85,"[0.37524950099800397, 0.44, 0.422, 0.454, 0.462, 0.458, 0.308, 0.512, 0.466, 0.47, 0.484, 0.394, 0.388, 0.572, 0.426, 0.492, 0.356, 0.42, 0.398, 0.48296593186372744]"
86,"[0.5449101796407185, 0.426, 0.5, 0.38, 0.404, 0.48, 0.424, 0.42, 0.372, 0.406, 0.422, 0.448, 0.43, 0.404, 0.486, 0.382, 0.448, 0.528, 0.422, 0.4308617234468938]"
87,"[0.35728542914171657, 0.452, 0.43, 0.456, 0.434, 0.494, 0.312, 0.532, 0.462, 0.452, 0.488, 0.4, 0.392, 0.586, 0.438, 0.48, 0.362, 0.428, 0.412, 0.48697394789579157]"
88,"[0.5588822355289421, 0.44, 0.494, 0.384, 0.39, 0.486, 0.422, 0.436, 0.374, 0.404, 0.422, 0.464, 0.432, 0.404, 0.494, 0.39, 0.436, 0.52, 0.41, 0.4408817635270541]"
89,"[0.3852295409181637, 0.45, 0.426, 0.462, 0.444, 0.52, 0.314, 0.526, 0.47, 0.466, 0.482, 0.418, 0.394, 0.58, 0.446, 0.482, 0.368, 0.434, 0.426, 0.4749498997995992]"
90,"[0.5489021956087824, 0.436, 0.484, 0.372, 0.394, 0.49, 0.428, 0.426, 0.366, 0.398, 0.422, 0.474, 0.426, 0.426, 0.484, 0.39, 0.44, 0.518, 0.408, 0.4468937875751503]"
91,"[0.37325349301397204, 0.45, 0.42, 0.456, 0.46, 0.52, 0.314, 0.522, 0.472, 0.484, 0.482, 0.448, 0.388, 0.55, 0.448, 0.474, 0.416, 0.424, 0.436, 0.4729458917835671]"
92,"[0.5369261477045908, 0.436, 0.47, 0.376, 0.394, 0.502, 0.448, 0.436, 0.39, 0.4, 0.434, 0.49, 0.406, 0.428, 0.494, 0.386, 0.438, 0.52, 0.406, 0.44288577154308617]"
93,"[0.38323353293413176, 0.434, 0.428, 0.456, 0.46, 0.53, 0.314, 0.52, 0.47, 0.496, 0.488, 0.464, 0.392, 0.538, 0.446, 0.472, 0.428, 0.446, 0.44, 0.46693386773547096]"
94,"[0.5289421157684631, 0.432, 0.492, 0.374, 0.39, 0.508, 0.452, 0.44, 0.392, 0.396, 0.454, 0.502, 0.406, 0.412, 0.508, 0.388, 0.442, 0.528, 0.412, 0.43286573146292584]"
95,"[0.39520958083832336, 0.444, 0.43, 0.462, 0.462, 0.528, 0.324, 0.52, 0.478, 0.498, 0.492, 0.468, 0.388, 0.598, 0.452, 0.486, 0.412, 0.452, 0.444, 0.45090180360721444]"
96,"[0.5169660678642715, 0.426, 0.488, 0.36, 0.402, 0.506, 0.454, 0.438, 0.394, 0.398, 0.462, 0.502, 0.426, 0.472, 0.512, 0.394, 0.444, 0.536, 0.426, 0.4348697394789579]"
97,"[0.4491017964071856, 0.448, 0.42, 0.456, 0.466, 0.516, 0.338, 0.518, 0.476, 0.494, 0.506, 0.472, 0.382, 0.53, 0.458, 0.49, 0.41, 0.464, 0.446, 0.4408817635270541]"
98,"[0.5029940119760479, 0.42, 0.504, 0.35, 0.412, 0.492, 0.46, 0.454, 0.396, 0.398, 0.468, 0.516, 0.434, 0.484, 0.51, 0.388, 0.436, 0.548, 0.438, 0.4408817635270541]"
99,"[0.42115768463073855, 0.444, 0.398, 0.462, 0.466, 0.518, 0.35, 0.516, 0.474, 0.494, 0.524, 0.486, 0.374, 0.518, 0.454, 0.486, 0.386, 0.484, 0.446, 0.4308617234468938]"
