none,[]
51,"[0.08383233532934131, 0.176, 0.086, 0.184, 0.27, 0.102, 0.138, 0.222, 0.106, 0.082, 0.112, 0.206, 0.142, 0.198, 0.096, 0.08, 0.166, 0.098, 0.116, 0.09418837675350701]"
52,"[0.27944111776447106, 0.1, 0.1, 0.176, 0.112, 0.102, 0.124, 0.194, 0.2, 0.136, 0.12, 0.116, 0.12, 0.252, 0.11, 0.116, 0.102, 0.08, 0.092, 0.11422845691382766]"
53,"[0.08383233532934131, 0.16, 0.086, 0.22, 0.268, 0.102, 0.16, 0.182, 0.106, 0.082, 0.112, 0.208, 0.152, 0.198, 0.096, 0.08, 0.166, 0.098, 0.112, 0.09418837675350701]"
54,"[0.281437125748503, 0.092, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.2, 0.146, 0.124, 0.126, 0.16, 0.302, 0.11, 0.116, 0.102, 0.08, 0.098, 0.11422845691382766]"
55,"[0.08383233532934131, 0.158, 0.086, 0.238, 0.266, 0.102, 0.192, 0.186, 0.106, 0.082, 0.112, 0.224, 0.152, 0.198, 0.096, 0.08, 0.168, 0.098, 0.13, 0.09418837675350701]"
56,"[0.2774451097804391, 0.102, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.174, 0.134, 0.116, 0.1, 0.332, 0.11, 0.116, 0.104, 0.08, 0.118, 0.11422845691382766]"
57,"[0.08383233532934131, 0.17, 0.086, 0.218, 0.262, 0.102, 0.192, 0.232, 0.106, 0.082, 0.116, 0.242, 0.158, 0.196, 0.096, 0.08, 0.166, 0.098, 0.146, 0.16633266533066132]"
58,"[0.27345309381237526, 0.092, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.19, 0.166, 0.114, 0.13, 0.24, 0.11, 0.116, 0.106, 0.08, 0.146, 0.11422845691382766]"
59,"[0.08582834331337326, 0.228, 0.086, 0.24, 0.264, 0.102, 0.188, 0.222, 0.106, 0.082, 0.114, 0.236, 0.16, 0.198, 0.096, 0.082, 0.17, 0.098, 0.138, 0.16032064128256512]"
60,"[0.2754491017964072, 0.116, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.19, 0.178, 0.118, 0.084, 0.204, 0.11, 0.116, 0.106, 0.08, 0.136, 0.11422845691382766]"
61,"[0.08782435129740519, 0.246, 0.086, 0.24, 0.264, 0.102, 0.176, 0.23, 0.106, 0.082, 0.114, 0.27, 0.202, 0.198, 0.096, 0.08, 0.176, 0.098, 0.114, 0.15831663326653306]"
62,"[0.27345309381237526, 0.112, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.192, 0.11, 0.08, 0.19, 0.11, 0.116, 0.11, 0.08, 0.144, 0.11623246492985972]"
63,"[0.0998003992015968, 0.194, 0.086, 0.24, 0.264, 0.102, 0.158, 0.234, 0.106, 0.082, 0.114, 0.282, 0.158, 0.196, 0.096, 0.08, 0.176, 0.098, 0.13, 0.19238476953907815]"
64,"[0.2714570858283433, 0.14, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.19, 0.19, 0.108, 0.082, 0.186, 0.11, 0.116, 0.112, 0.102, 0.136, 0.11823647294589178]"
65,"[0.11377245508982035, 0.278, 0.104, 0.242, 0.262, 0.102, 0.138, 0.238, 0.106, 0.082, 0.12, 0.282, 0.184, 0.196, 0.146, 0.08, 0.176, 0.098, 0.15, 0.1843687374749499]"
66,"[0.26746506986027946, 0.14, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.196, 0.114, 0.08, 0.184, 0.11, 0.116, 0.114, 0.128, 0.132, 0.1282565130260521]"
67,"[0.11776447105788423, 0.252, 0.12, 0.234, 0.264, 0.102, 0.132, 0.232, 0.106, 0.082, 0.132, 0.286, 0.17, 0.196, 0.176, 0.08, 0.176, 0.098, 0.178, 0.1963927855711423]"
68,"[0.28542914171656686, 0.156, 0.1, 0.178, 0.112, 0.106, 0.124, 0.194, 0.202, 0.202, 0.198, 0.114, 0.082, 0.184, 0.11, 0.116, 0.128, 0.138, 0.116, 0.16032064128256512]"
69,"[0.12574850299401197, 0.262, 0.146, 0.224, 0.266, 0.108, 0.132, 0.242, 0.106, 0.082, 0.168, 0.294, 0.158, 0.196, 0.166, 0.08, 0.178, 0.098, 0.204, 0.19839679358717435]"
70,"[0.2894211576846307, 0.168, 0.1, 0.178, 0.112, 0.11, 0.144, 0.194, 0.202, 0.198, 0.204, 0.104, 0.09, 0.184, 0.112, 0.116, 0.128, 0.164, 0.126, 0.19238476953907815]"
71,"[0.1277445109780439, 0.254, 0.15, 0.224, 0.266, 0.108, 0.132, 0.236, 0.106, 0.082, 0.214, 0.294, 0.158, 0.196, 0.186, 0.08, 0.178, 0.098, 0.226, 0.20440881763527055]"
72,"[0.27944111776447106, 0.196, 0.1, 0.176, 0.112, 0.11, 0.172, 0.194, 0.202, 0.198, 0.206, 0.106, 0.104, 0.186, 0.13, 0.118, 0.146, 0.172, 0.144, 0.22645290581162325]"
73,"[0.1377245508982036, 0.266, 0.166, 0.24, 0.266, 0.108, 0.132, 0.228, 0.106, 0.082, 0.268, 0.298, 0.168, 0.196, 0.18, 0.082, 0.21, 0.098, 0.244, 0.21042084168336672]"
74,"[0.2954091816367265, 0.2, 0.1, 0.176, 0.112, 0.128, 0.174, 0.194, 0.202, 0.198, 0.214, 0.114, 0.106, 0.186, 0.16, 0.126, 0.15, 0.176, 0.144, 0.24849699398797595]"
75,"[0.1437125748502994, 0.276, 0.178, 0.24, 0.266, 0.11, 0.134, 0.242, 0.106, 0.084, 0.298, 0.304, 0.184, 0.196, 0.176, 0.082, 0.25, 0.106, 0.252, 0.20841683366733466]"
76,"[0.3153692614770459, 0.218, 0.1, 0.176, 0.112, 0.16, 0.19, 0.194, 0.204, 0.2, 0.214, 0.126, 0.096, 0.186, 0.16, 0.15, 0.15, 0.178, 0.144, 0.24649298597194388]"
77,"[0.14770459081836326, 0.286, 0.186, 0.238, 0.266, 0.126, 0.136, 0.228, 0.116, 0.086, 0.32, 0.306, 0.188, 0.196, 0.176, 0.082, 0.256, 0.112, 0.266, 0.21042084168336672]"
78,"[0.3333333333333333, 0.256, 0.1, 0.176, 0.112, 0.18, 0.202, 0.2, 0.208, 0.202, 0.242, 0.152, 0.096, 0.188, 0.162, 0.164, 0.152, 0.182, 0.148, 0.2565130260521042]"
79,"[0.16167664670658682, 0.31, 0.186, 0.236, 0.266, 0.122, 0.138, 0.234, 0.124, 0.108, 0.332, 0.306, 0.198, 0.196, 0.182, 0.082, 0.248, 0.146, 0.272, 0.22044088176352705]"
80,"[0.3373253493013972, 0.274, 0.1, 0.174, 0.112, 0.208, 0.222, 0.2, 0.22, 0.208, 0.254, 0.158, 0.096, 0.19, 0.16, 0.188, 0.162, 0.204, 0.154, 0.26452905811623245]"
81,"[0.1936127744510978, 0.306, 0.19, 0.246, 0.268, 0.13, 0.148, 0.236, 0.132, 0.14, 0.334, 0.308, 0.228, 0.196, 0.188, 0.082, 0.256, 0.208, 0.26, 0.23046092184368738]"
82,"[0.34331337325349304, 0.286, 0.1, 0.176, 0.114, 0.23, 0.228, 0.21, 0.238, 0.226, 0.26, 0.178, 0.096, 0.192, 0.166, 0.216, 0.178, 0.22, 0.156, 0.2745490981963928]"
83,"[0.22355289421157684, 0.318, 0.202, 0.24, 0.272, 0.148, 0.158, 0.238, 0.144, 0.196, 0.328, 0.302, 0.258, 0.196, 0.238, 0.084, 0.248, 0.274, 0.256, 0.24448897795591182]"
84,"[0.34930139720558884, 0.29, 0.1, 0.176, 0.162, 0.246, 0.228, 0.21, 0.242, 0.244, 0.268, 0.178, 0.11, 0.206, 0.178, 0.234, 0.196, 0.234, 0.158, 0.27655310621242485]"
85,"[0.23353293413173654, 0.322, 0.214, 0.244, 0.272, 0.176, 0.164, 0.226, 0.164, 0.23, 0.332, 0.298, 0.312, 0.196, 0.248, 0.084, 0.272, 0.33, 0.254, 0.250501002004008]"
86,"[0.39520958083832336, 0.294, 0.1, 0.176, 0.254, 0.25, 0.232, 0.218, 0.25, 0.258, 0.27, 0.182, 0.118, 0.226, 0.236, 0.258, 0.216, 0.238, 0.158, 0.2785571142284569]"
87,"[0.24750499001996007, 0.322, 0.236, 0.252, 0.28, 0.218, 0.164, 0.226, 0.196, 0.26, 0.342, 0.298, 0.33, 0.196, 0.258, 0.08, 0.282, 0.358, 0.248, 0.2565130260521042]"
88,"[0.4091816367265469, 0.298, 0.106, 0.174, 0.296, 0.25, 0.26, 0.224, 0.27, 0.278, 0.272, 0.206, 0.144, 0.248, 0.316, 0.29, 0.238, 0.246, 0.162, 0.2745490981963928]"
89,"[0.2774451097804391, 0.314, 0.248, 0.274, 0.29, 0.246, 0.184, 0.23, 0.246, 0.274, 0.356, 0.296, 0.356, 0.196, 0.286, 0.082, 0.292, 0.386, 0.244, 0.2565130260521042]"
90,"[0.3932135728542914, 0.306, 0.106, 0.176, 0.328, 0.25, 0.316, 0.226, 0.294, 0.312, 0.274, 0.222, 0.164, 0.28, 0.374, 0.314, 0.264, 0.254, 0.186, 0.2745490981963928]"
91,"[0.2874251497005988, 0.308, 0.252, 0.276, 0.304, 0.27, 0.192, 0.23, 0.276, 0.302, 0.35, 0.296, 0.368, 0.196, 0.29, 0.104, 0.306, 0.416, 0.242, 0.2625250501002004]"
92,"[0.3772455089820359, 0.31, 0.106, 0.182, 0.348, 0.252, 0.35, 0.238, 0.328, 0.336, 0.276, 0.234, 0.186, 0.292, 0.408, 0.316, 0.272, 0.258, 0.21, 0.27655310621242485]"
93,"[0.29141716566866266, 0.308, 0.252, 0.286, 0.306, 0.298, 0.196, 0.228, 0.288, 0.338, 0.344, 0.296, 0.378, 0.196, 0.288, 0.13, 0.316, 0.43, 0.242, 0.2625250501002004]"
94,"[0.3712574850299401, 0.346, 0.108, 0.184, 0.372, 0.246, 0.374, 0.246, 0.342, 0.358, 0.276, 0.246, 0.194, 0.296, 0.426, 0.328, 0.28, 0.246, 0.224, 0.2725450901803607]"
95,"[0.313373253493014, 0.308, 0.258, 0.282, 0.31, 0.322, 0.234, 0.248, 0.306, 0.358, 0.332, 0.296, 0.38, 0.196, 0.282, 0.16, 0.326, 0.432, 0.238, 0.26452905811623245]"
96,"[0.36726546906187624, 0.374, 0.112, 0.208, 0.374, 0.248, 0.384, 0.256, 0.352, 0.368, 0.3, 0.262, 0.198, 0.302, 0.424, 0.326, 0.292, 0.24, 0.246, 0.2665330661322645]"
97,"[0.32335329341317365, 0.312, 0.262, 0.288, 0.328, 0.352, 0.26, 0.258, 0.316, 0.378, 0.328, 0.296, 0.38, 0.206, 0.282, 0.176, 0.332, 0.428, 0.24, 0.31462925851703405]"
98,"[0.3812375249500998, 0.386, 0.118, 0.22, 0.386, 0.256, 0.384, 0.26, 0.362, 0.378, 0.308, 0.282, 0.206, 0.314, 0.434, 0.328, 0.29, 0.238, 0.272, 0.2685370741482966]"
99,"[0.3373253493013972, 0.314, 0.266, 0.302, 0.354, 0.37, 0.272, 0.268, 0.326, 0.404, 0.334, 0.298, 0.38, 0.212, 0.276, 0.196, 0.346, 0.438, 0.244, 0.33867735470941884]"
