none,[]
22,"[0.11776447105788423, 0.124, 0.1, 0.216, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.134, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.258, 0.1462925851703407]"
23,"[0.11776447105788423, 0.08, 0.18, 0.098, 0.202, 0.088, 0.124, 0.22, 0.11, 0.09, 0.112, 0.106, 0.09, 0.106, 0.098, 0.108, 0.08, 0.12, 0.104, 0.11422845691382766]"
24,"[0.11776447105788423, 0.18, 0.1, 0.12, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.154, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.232, 0.12424849699398798]"
25,"[0.11776447105788423, 0.08, 0.126, 0.098, 0.202, 0.088, 0.124, 0.22, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.106, 0.104, 0.11422845691382766]"
26,"[0.11776447105788423, 0.192, 0.1, 0.114, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.16, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.208, 0.12424849699398798]"
27,"[0.11776447105788423, 0.08, 0.12, 0.098, 0.202, 0.088, 0.136, 0.222, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.108, 0.104, 0.11422845691382766]"
28,"[0.11776447105788423, 0.182, 0.1, 0.114, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.162, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.208, 0.12224448897795591]"
29,"[0.11776447105788423, 0.08, 0.15, 0.098, 0.202, 0.088, 0.14, 0.266, 0.11, 0.094, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.12, 0.104, 0.11422845691382766]"
30,"[0.11776447105788423, 0.138, 0.1, 0.114, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.162, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.208, 0.12224448897795591]"
31,"[0.11776447105788423, 0.08, 0.188, 0.098, 0.202, 0.088, 0.142, 0.294, 0.11, 0.104, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.132, 0.104, 0.11422845691382766]"
32,"[0.11776447105788423, 0.116, 0.1, 0.114, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.162, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.208, 0.12224448897795591]"
33,"[0.11776447105788423, 0.08, 0.168, 0.098, 0.202, 0.098, 0.148, 0.288, 0.11, 0.138, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.14, 0.104, 0.11422845691382766]"
34,"[0.11776447105788423, 0.116, 0.1, 0.114, 0.112, 0.118, 0.126, 0.108, 0.09, 0.112, 0.164, 0.094, 0.08, 0.102, 0.082, 0.094, 0.094, 0.08, 0.208, 0.12224448897795591]"
35,"[0.11776447105788423, 0.08, 0.21, 0.098, 0.17, 0.132, 0.148, 0.296, 0.11, 0.162, 0.112, 0.084, 0.09, 0.12, 0.098, 0.108, 0.08, 0.142, 0.104, 0.11422845691382766]"
36,"[0.11776447105788423, 0.116, 0.1, 0.116, 0.112, 0.118, 0.126, 0.108, 0.114, 0.112, 0.13, 0.094, 0.08, 0.138, 0.082, 0.136, 0.128, 0.08, 0.204, 0.12224448897795591]"
37,"[0.11776447105788423, 0.08, 0.218, 0.098, 0.1, 0.184, 0.152, 0.3, 0.11, 0.178, 0.112, 0.084, 0.09, 0.176, 0.098, 0.108, 0.08, 0.138, 0.104, 0.11422845691382766]"
38,"[0.11776447105788423, 0.116, 0.1, 0.138, 0.112, 0.118, 0.132, 0.108, 0.164, 0.112, 0.106, 0.094, 0.08, 0.178, 0.082, 0.154, 0.166, 0.08, 0.2, 0.12224448897795591]"
39,"[0.11776447105788423, 0.08, 0.226, 0.098, 0.092, 0.194, 0.164, 0.3, 0.11, 0.182, 0.112, 0.084, 0.09, 0.202, 0.098, 0.108, 0.08, 0.138, 0.104, 0.11422845691382766]"
40,"[0.11776447105788423, 0.116, 0.1, 0.178, 0.112, 0.118, 0.182, 0.122, 0.174, 0.114, 0.11, 0.094, 0.082, 0.212, 0.082, 0.172, 0.17, 0.08, 0.174, 0.12224448897795591]"
41,"[0.11776447105788423, 0.08, 0.23, 0.1, 0.09, 0.2, 0.208, 0.29, 0.112, 0.176, 0.112, 0.084, 0.09, 0.206, 0.098, 0.108, 0.08, 0.144, 0.104, 0.11422845691382766]"
42,"[0.11776447105788423, 0.124, 0.102, 0.208, 0.112, 0.118, 0.204, 0.158, 0.184, 0.118, 0.116, 0.094, 0.09, 0.212, 0.082, 0.192, 0.174, 0.08, 0.152, 0.12224448897795591]"
43,"[0.11776447105788423, 0.08, 0.254, 0.114, 0.09, 0.202, 0.218, 0.292, 0.122, 0.184, 0.112, 0.086, 0.09, 0.208, 0.098, 0.108, 0.08, 0.152, 0.104, 0.11422845691382766]"
44,"[0.11776447105788423, 0.144, 0.158, 0.218, 0.112, 0.118, 0.21, 0.172, 0.19, 0.124, 0.102, 0.094, 0.104, 0.232, 0.082, 0.248, 0.178, 0.08, 0.104, 0.12625250501002003]"
45,"[0.11776447105788423, 0.08, 0.274, 0.136, 0.09, 0.2, 0.226, 0.298, 0.13, 0.188, 0.112, 0.086, 0.09, 0.206, 0.104, 0.108, 0.08, 0.154, 0.104, 0.11422845691382766]"
46,"[0.11776447105788423, 0.168, 0.192, 0.234, 0.114, 0.12, 0.212, 0.188, 0.19, 0.14, 0.1, 0.094, 0.128, 0.248, 0.082, 0.21, 0.182, 0.08, 0.104, 0.15030060120240482]"
47,"[0.11776447105788423, 0.08, 0.28, 0.166, 0.094, 0.204, 0.228, 0.298, 0.148, 0.19, 0.112, 0.09, 0.09, 0.206, 0.13, 0.11, 0.08, 0.188, 0.156, 0.11422845691382766]"
48,"[0.11776447105788423, 0.212, 0.2, 0.246, 0.192, 0.13, 0.212, 0.216, 0.19, 0.144, 0.128, 0.094, 0.144, 0.242, 0.082, 0.204, 0.184, 0.08, 0.104, 0.17635270541082165]"
49,"[0.11776447105788423, 0.082, 0.294, 0.182, 0.114, 0.204, 0.226, 0.294, 0.166, 0.19, 0.112, 0.102, 0.09, 0.206, 0.168, 0.134, 0.08, 0.214, 0.192, 0.11422845691382766]"
50,"[0.11776447105788423, 0.222, 0.206, 0.246, 0.214, 0.154, 0.214, 0.232, 0.19, 0.14, 0.184, 0.094, 0.156, 0.242, 0.082, 0.204, 0.184, 0.092, 0.106, 0.19839679358717435]"
51,"[0.11776447105788423, 0.128, 0.28, 0.19, 0.132, 0.204, 0.224, 0.282, 0.184, 0.19, 0.112, 0.148, 0.09, 0.204, 0.208, 0.254, 0.08, 0.224, 0.202, 0.11422845691382766]"
52,"[0.11776447105788423, 0.248, 0.206, 0.246, 0.222, 0.17, 0.216, 0.246, 0.19, 0.156, 0.21, 0.094, 0.166, 0.224, 0.086, 0.204, 0.182, 0.122, 0.108, 0.20440881763527055]"
53,"[0.11976047904191617, 0.148, 0.298, 0.196, 0.158, 0.206, 0.214, 0.256, 0.2, 0.19, 0.112, 0.166, 0.09, 0.204, 0.202, 0.29, 0.084, 0.23, 0.204, 0.11623246492985972]"
54,"[0.12574850299401197, 0.252, 0.206, 0.232, 0.224, 0.234, 0.216, 0.266, 0.19, 0.144, 0.22, 0.094, 0.166, 0.232, 0.096, 0.202, 0.182, 0.14, 0.132, 0.22244488977955912]"
55,"[0.13972055888223553, 0.18, 0.298, 0.196, 0.198, 0.206, 0.204, 0.234, 0.204, 0.19, 0.114, 0.19, 0.09, 0.222, 0.2, 0.306, 0.128, 0.234, 0.208, 0.11623246492985972]"
56,"[0.1497005988023952, 0.258, 0.21, 0.258, 0.224, 0.278, 0.216, 0.274, 0.192, 0.152, 0.232, 0.094, 0.172, 0.222, 0.104, 0.204, 0.184, 0.148, 0.178, 0.23446893787575152]"
57,"[0.17564870259481039, 0.2, 0.302, 0.194, 0.224, 0.21, 0.214, 0.226, 0.21, 0.192, 0.148, 0.192, 0.096, 0.266, 0.206, 0.322, 0.16, 0.236, 0.208, 0.11823647294589178]"
58,"[0.16966067864271456, 0.324, 0.22, 0.262, 0.224, 0.308, 0.218, 0.29, 0.194, 0.164, 0.232, 0.098, 0.178, 0.22, 0.132, 0.206, 0.186, 0.164, 0.218, 0.23847695390781562]"
59,"[0.19560878243512975, 0.208, 0.302, 0.194, 0.232, 0.21, 0.208, 0.172, 0.234, 0.204, 0.172, 0.184, 0.104, 0.306, 0.216, 0.332, 0.156, 0.24, 0.208, 0.12625250501002003]"
60,"[0.17764471057884232, 0.29, 0.24, 0.262, 0.224, 0.334, 0.218, 0.288, 0.196, 0.172, 0.242, 0.116, 0.178, 0.222, 0.164, 0.206, 0.186, 0.178, 0.232, 0.23847695390781562]"
61,"[0.1996007984031936, 0.226, 0.302, 0.194, 0.234, 0.214, 0.216, 0.12, 0.284, 0.228, 0.182, 0.18, 0.112, 0.308, 0.214, 0.332, 0.162, 0.25, 0.208, 0.13627254509018036]"
62,"[0.18363273453093812, 0.292, 0.258, 0.264, 0.224, 0.344, 0.218, 0.292, 0.196, 0.172, 0.248, 0.122, 0.178, 0.224, 0.19, 0.206, 0.204, 0.208, 0.25, 0.24248496993987975]"
63,"[0.20359281437125748, 0.236, 0.294, 0.196, 0.234, 0.22, 0.21, 0.108, 0.306, 0.252, 0.196, 0.188, 0.112, 0.32, 0.212, 0.334, 0.182, 0.254, 0.21, 0.1402805611222445]"
64,"[0.19161676646706588, 0.304, 0.264, 0.266, 0.224, 0.348, 0.22, 0.344, 0.196, 0.174, 0.262, 0.134, 0.178, 0.23, 0.204, 0.206, 0.206, 0.278, 0.254, 0.280561122244489]"
65,"[0.20758483033932135, 0.24, 0.302, 0.196, 0.234, 0.226, 0.204, 0.108, 0.33, 0.266, 0.212, 0.194, 0.114, 0.32, 0.208, 0.332, 0.206, 0.254, 0.21, 0.19238476953907815]"
66,"[0.1996007984031936, 0.31, 0.274, 0.264, 0.224, 0.354, 0.218, 0.356, 0.196, 0.172, 0.304, 0.15, 0.176, 0.23, 0.22, 0.208, 0.208, 0.326, 0.254, 0.3026052104208417]"
67,"[0.20958083832335328, 0.248, 0.31, 0.206, 0.234, 0.226, 0.202, 0.108, 0.34, 0.272, 0.22, 0.194, 0.118, 0.33, 0.206, 0.338, 0.232, 0.256, 0.214, 0.19839679358717435]"
68,"[0.20159680638722555, 0.322, 0.292, 0.27, 0.224, 0.354, 0.222, 0.32, 0.198, 0.172, 0.32, 0.164, 0.178, 0.232, 0.228, 0.208, 0.206, 0.336, 0.26, 0.3246492985971944]"
69,"[0.21157684630738524, 0.254, 0.322, 0.21, 0.234, 0.232, 0.196, 0.134, 0.336, 0.28, 0.226, 0.182, 0.122, 0.334, 0.206, 0.354, 0.25, 0.26, 0.22, 0.22244488977955912]"
70,"[0.20958083832335328, 0.356, 0.298, 0.28, 0.224, 0.36, 0.222, 0.312, 0.198, 0.188, 0.324, 0.18, 0.188, 0.234, 0.232, 0.216, 0.204, 0.346, 0.268, 0.2925851703406814]"
71,"[0.2055888223552894, 0.26, 0.33, 0.236, 0.234, 0.234, 0.194, 0.172, 0.328, 0.282, 0.238, 0.186, 0.17, 0.334, 0.206, 0.364, 0.266, 0.264, 0.22, 0.23246492985971945]"
72,"[0.21157684630738524, 0.372, 0.298, 0.284, 0.224, 0.358, 0.226, 0.302, 0.198, 0.214, 0.322, 0.192, 0.212, 0.242, 0.24, 0.236, 0.198, 0.366, 0.274, 0.27655310621242485]"
73,"[0.2055888223552894, 0.266, 0.342, 0.252, 0.234, 0.25, 0.188, 0.198, 0.354, 0.284, 0.252, 0.194, 0.21, 0.334, 0.212, 0.364, 0.27, 0.264, 0.22, 0.23046092184368738]"
74,"[0.22954091816367264, 0.37, 0.302, 0.282, 0.224, 0.356, 0.234, 0.306, 0.198, 0.258, 0.354, 0.19, 0.23, 0.25, 0.242, 0.238, 0.208, 0.382, 0.274, 0.2865731462925852]"
75,"[0.20758483033932135, 0.266, 0.37, 0.288, 0.238, 0.26, 0.19, 0.204, 0.358, 0.286, 0.27, 0.214, 0.23, 0.334, 0.214, 0.358, 0.272, 0.27, 0.236, 0.23046092184368738]"
76,"[0.24750499001996007, 0.376, 0.304, 0.292, 0.224, 0.36, 0.252, 0.3, 0.198, 0.252, 0.354, 0.196, 0.244, 0.256, 0.244, 0.256, 0.214, 0.39, 0.276, 0.2865731462925852]"
77,"[0.21756487025948104, 0.266, 0.378, 0.312, 0.248, 0.28, 0.196, 0.226, 0.356, 0.286, 0.278, 0.236, 0.25, 0.336, 0.22, 0.358, 0.28, 0.274, 0.256, 0.23446893787575152]"
78,"[0.26147704590818366, 0.354, 0.304, 0.298, 0.226, 0.358, 0.266, 0.3, 0.198, 0.264, 0.358, 0.212, 0.262, 0.262, 0.254, 0.272, 0.238, 0.402, 0.282, 0.280561122244489]"
79,"[0.2315369261477046, 0.266, 0.388, 0.332, 0.252, 0.298, 0.204, 0.236, 0.356, 0.284, 0.288, 0.24, 0.258, 0.338, 0.228, 0.36, 0.28, 0.278, 0.266, 0.23246492985971945]"
80,"[0.26746506986027946, 0.376, 0.31, 0.306, 0.226, 0.364, 0.276, 0.306, 0.198, 0.272, 0.366, 0.234, 0.274, 0.278, 0.262, 0.282, 0.236, 0.408, 0.284, 0.29458917835671344]"
81,"[0.25349301397205587, 0.272, 0.39, 0.364, 0.246, 0.322, 0.196, 0.24, 0.356, 0.284, 0.294, 0.258, 0.258, 0.34, 0.238, 0.36, 0.284, 0.282, 0.266, 0.23847695390781562]"
82,"[0.2694610778443114, 0.366, 0.324, 0.344, 0.226, 0.362, 0.296, 0.31, 0.198, 0.274, 0.356, 0.252, 0.29, 0.288, 0.272, 0.294, 0.238, 0.426, 0.29, 0.3106212424849699]"
83,"[0.2774451097804391, 0.276, 0.394, 0.376, 0.26, 0.33, 0.204, 0.24, 0.35, 0.284, 0.306, 0.266, 0.262, 0.348, 0.248, 0.364, 0.28, 0.282, 0.288, 0.26452905811623245]"
84,"[0.27345309381237526, 0.364, 0.326, 0.358, 0.228, 0.37, 0.324, 0.31, 0.198, 0.27, 0.36, 0.306, 0.304, 0.302, 0.28, 0.302, 0.238, 0.444, 0.306, 0.3186372745490982]"
85,"[0.2834331337325349, 0.284, 0.4, 0.382, 0.278, 0.352, 0.212, 0.256, 0.358, 0.282, 0.306, 0.268, 0.268, 0.358, 0.252, 0.36, 0.276, 0.29, 0.298, 0.2925851703406814]"
86,"[0.2774451097804391, 0.362, 0.334, 0.366, 0.232, 0.386, 0.334, 0.31, 0.2, 0.262, 0.362, 0.34, 0.314, 0.31, 0.286, 0.334, 0.248, 0.446, 0.312, 0.31462925851703405]"
87,"[0.3153692614770459, 0.272, 0.412, 0.396, 0.288, 0.362, 0.216, 0.278, 0.348, 0.284, 0.31, 0.266, 0.27, 0.37, 0.278, 0.364, 0.272, 0.304, 0.34, 0.33266533066132264]"
88,"[0.2774451097804391, 0.376, 0.338, 0.372, 0.236, 0.402, 0.34, 0.312, 0.214, 0.26, 0.37, 0.356, 0.326, 0.314, 0.292, 0.358, 0.25, 0.462, 0.326, 0.3486973947895792]"
89,"[0.3373253493013972, 0.3, 0.414, 0.392, 0.286, 0.37, 0.222, 0.292, 0.346, 0.284, 0.316, 0.274, 0.278, 0.374, 0.29, 0.372, 0.274, 0.31, 0.358, 0.35070140280561124]"
90,"[0.2774451097804391, 0.37, 0.358, 0.372, 0.254, 0.412, 0.346, 0.318, 0.216, 0.258, 0.374, 0.37, 0.326, 0.314, 0.294, 0.378, 0.266, 0.464, 0.328, 0.342685370741483]"
91,"[0.3393213572854291, 0.336, 0.416, 0.398, 0.292, 0.374, 0.23, 0.296, 0.34, 0.284, 0.316, 0.282, 0.286, 0.374, 0.292, 0.38, 0.28, 0.316, 0.358, 0.35671342685370744]"
92,"[0.2874251497005988, 0.372, 0.368, 0.366, 0.264, 0.434, 0.344, 0.318, 0.224, 0.27, 0.376, 0.382, 0.326, 0.318, 0.296, 0.396, 0.278, 0.448, 0.33, 0.3527054108216433]"
93,"[0.35528942115768464, 0.34, 0.418, 0.408, 0.296, 0.374, 0.242, 0.298, 0.334, 0.286, 0.32, 0.288, 0.276, 0.376, 0.302, 0.396, 0.286, 0.328, 0.358, 0.3667334669338677]"
94,"[0.3013972055888224, 0.372, 0.376, 0.356, 0.27, 0.45, 0.346, 0.33, 0.238, 0.274, 0.378, 0.394, 0.322, 0.326, 0.294, 0.394, 0.29, 0.436, 0.334, 0.3527054108216433]"
95,"[0.35728542914171657, 0.336, 0.432, 0.402, 0.302, 0.378, 0.258, 0.298, 0.338, 0.29, 0.328, 0.294, 0.292, 0.374, 0.3, 0.39, 0.298, 0.328, 0.358, 0.36072144288577157]"
96,"[0.3013972055888224, 0.37, 0.38, 0.35, 0.276, 0.436, 0.35, 0.338, 0.252, 0.276, 0.382, 0.4, 0.326, 0.346, 0.298, 0.392, 0.314, 0.422, 0.344, 0.3366733466933868]"
97,"[0.3273453093812375, 0.344, 0.436, 0.394, 0.304, 0.376, 0.268, 0.304, 0.352, 0.288, 0.33, 0.316, 0.302, 0.368, 0.298, 0.396, 0.304, 0.336, 0.36, 0.3627254509018036]"
98,"[0.3013972055888224, 0.362, 0.386, 0.34, 0.282, 0.396, 0.358, 0.342, 0.262, 0.282, 0.396, 0.406, 0.33, 0.334, 0.296, 0.404, 0.348, 0.416, 0.352, 0.3486973947895792]"
99,"[0.313373253493014, 0.346, 0.438, 0.394, 0.312, 0.368, 0.276, 0.316, 0.364, 0.3, 0.332, 0.318, 0.306, 0.378, 0.296, 0.402, 0.308, 0.346, 0.36, 0.3687374749498998]"
