none,[]
21,"[0.18762475049900199, 0.086, 0.116, 0.114, 0.09, 0.126, 0.102, 0.108, 0.084, 0.118, 0.112, 0.198, 0.174, 0.206, 0.092, 0.176, 0.122, 0.082, 0.092, 0.1683366733466934]"
22,"[0.07784431137724551, 0.108, 0.166, 0.2, 0.242, 0.102, 0.108, 0.112, 0.106, 0.076, 0.078, 0.086, 0.098, 0.236, 0.172, 0.156, 0.094, 0.088, 0.08, 0.19438877755511022]"
23,"[0.18562874251497005, 0.086, 0.114, 0.136, 0.092, 0.126, 0.106, 0.108, 0.1, 0.118, 0.142, 0.204, 0.19, 0.206, 0.092, 0.17, 0.142, 0.106, 0.096, 0.17234468937875752]"
24,"[0.07784431137724551, 0.108, 0.218, 0.2, 0.284, 0.102, 0.12, 0.112, 0.106, 0.078, 0.078, 0.086, 0.098, 0.236, 0.172, 0.092, 0.094, 0.088, 0.08, 0.19438877755511022]"
25,"[0.18562874251497005, 0.086, 0.15, 0.18, 0.128, 0.126, 0.108, 0.108, 0.116, 0.118, 0.18, 0.212, 0.204, 0.206, 0.092, 0.178, 0.172, 0.146, 0.21, 0.17234468937875752]"
26,"[0.08183632734530938, 0.108, 0.27, 0.198, 0.19, 0.102, 0.132, 0.112, 0.106, 0.09, 0.088, 0.112, 0.098, 0.236, 0.168, 0.088, 0.096, 0.09, 0.096, 0.19438877755511022]"
27,"[0.18562874251497005, 0.086, 0.188, 0.198, 0.312, 0.126, 0.116, 0.108, 0.122, 0.12, 0.198, 0.214, 0.236, 0.204, 0.092, 0.184, 0.194, 0.174, 0.19, 0.17234468937875752]"
28,"[0.10778443113772455, 0.108, 0.274, 0.198, 0.158, 0.102, 0.146, 0.112, 0.106, 0.122, 0.144, 0.152, 0.098, 0.236, 0.164, 0.088, 0.13, 0.098, 0.132, 0.19238476953907815]"
29,"[0.17964071856287425, 0.086, 0.196, 0.204, 0.166, 0.126, 0.126, 0.108, 0.098, 0.132, 0.236, 0.222, 0.274, 0.204, 0.092, 0.188, 0.196, 0.19, 0.198, 0.17234468937875752]"
30,"[0.1217564870259481, 0.108, 0.21, 0.198, 0.162, 0.102, 0.15, 0.112, 0.124, 0.154, 0.18, 0.178, 0.118, 0.234, 0.16, 0.088, 0.14, 0.11, 0.14, 0.1903807615230461]"
31,"[0.17365269461077845, 0.086, 0.2, 0.212, 0.156, 0.126, 0.154, 0.124, 0.104, 0.148, 0.246, 0.224, 0.272, 0.204, 0.092, 0.188, 0.198, 0.194, 0.21, 0.17234468937875752]"
32,"[0.1217564870259481, 0.108, 0.204, 0.21, 0.172, 0.102, 0.152, 0.112, 0.096, 0.172, 0.194, 0.202, 0.186, 0.234, 0.156, 0.088, 0.148, 0.134, 0.144, 0.1903807615230461]"
33,"[0.1656686626746507, 0.086, 0.198, 0.212, 0.154, 0.126, 0.168, 0.174, 0.152, 0.172, 0.246, 0.262, 0.272, 0.204, 0.092, 0.182, 0.2, 0.21, 0.21, 0.17234468937875752]"
34,"[0.11177644710578842, 0.108, 0.202, 0.22, 0.178, 0.102, 0.154, 0.112, 0.084, 0.182, 0.19, 0.22, 0.236, 0.232, 0.15, 0.088, 0.186, 0.146, 0.15, 0.1903807615230461]"
35,"[0.1596806387225549, 0.086, 0.198, 0.214, 0.156, 0.126, 0.174, 0.192, 0.176, 0.178, 0.256, 0.276, 0.278, 0.2, 0.092, 0.168, 0.2, 0.26, 0.21, 0.17234468937875752]"
36,"[0.1217564870259481, 0.108, 0.202, 0.232, 0.178, 0.102, 0.16, 0.112, 0.07, 0.186, 0.196, 0.238, 0.256, 0.232, 0.15, 0.088, 0.208, 0.152, 0.146, 0.18837675350701402]"
37,"[0.15768463073852296, 0.086, 0.202, 0.214, 0.164, 0.126, 0.18, 0.206, 0.192, 0.222, 0.282, 0.288, 0.284, 0.196, 0.092, 0.168, 0.198, 0.266, 0.21, 0.17234468937875752]"
38,"[0.1217564870259481, 0.108, 0.202, 0.224, 0.182, 0.102, 0.168, 0.112, 0.086, 0.186, 0.196, 0.25, 0.276, 0.23, 0.172, 0.088, 0.21, 0.158, 0.146, 0.18837675350701402]"
39,"[0.1536926147704591, 0.086, 0.248, 0.212, 0.176, 0.126, 0.182, 0.208, 0.202, 0.254, 0.286, 0.29, 0.288, 0.192, 0.092, 0.192, 0.196, 0.27, 0.212, 0.17234468937875752]"
40,"[0.1217564870259481, 0.108, 0.204, 0.214, 0.182, 0.104, 0.174, 0.116, 0.114, 0.186, 0.204, 0.258, 0.318, 0.228, 0.182, 0.134, 0.226, 0.208, 0.148, 0.18236472945891782]"
41,"[0.1536926147704591, 0.086, 0.286, 0.212, 0.19, 0.126, 0.184, 0.216, 0.204, 0.256, 0.296, 0.29, 0.29, 0.188, 0.092, 0.198, 0.202, 0.272, 0.21, 0.17234468937875752]"
42,"[0.12574850299401197, 0.108, 0.204, 0.212, 0.18, 0.104, 0.18, 0.12, 0.12, 0.186, 0.202, 0.27, 0.344, 0.228, 0.194, 0.152, 0.23, 0.226, 0.144, 0.18637274549098196]"
43,"[0.1536926147704591, 0.086, 0.288, 0.212, 0.184, 0.126, 0.206, 0.23, 0.226, 0.26, 0.296, 0.336, 0.296, 0.192, 0.092, 0.218, 0.208, 0.272, 0.21, 0.17234468937875752]"
44,"[0.12974051896207583, 0.108, 0.204, 0.216, 0.182, 0.104, 0.182, 0.132, 0.136, 0.192, 0.216, 0.272, 0.356, 0.228, 0.196, 0.174, 0.254, 0.238, 0.144, 0.22044088176352705]"
45,"[0.1536926147704591, 0.086, 0.294, 0.212, 0.186, 0.126, 0.238, 0.234, 0.236, 0.268, 0.288, 0.42, 0.338, 0.202, 0.092, 0.218, 0.21, 0.278, 0.208, 0.17234468937875752]"
46,"[0.13572854291417166, 0.108, 0.204, 0.216, 0.19, 0.104, 0.184, 0.162, 0.14, 0.198, 0.22, 0.274, 0.378, 0.228, 0.208, 0.2, 0.268, 0.248, 0.18, 0.25250501002004005]"
47,"[0.16167664670658682, 0.108, 0.306, 0.212, 0.176, 0.128, 0.26, 0.232, 0.242, 0.272, 0.278, 0.436, 0.39, 0.222, 0.092, 0.224, 0.228, 0.284, 0.22, 0.17234468937875752]"
48,"[0.13572854291417166, 0.11, 0.204, 0.222, 0.24, 0.106, 0.184, 0.198, 0.14, 0.206, 0.236, 0.282, 0.358, 0.228, 0.22, 0.224, 0.266, 0.25, 0.2, 0.2625250501002004]"
49,"[0.17964071856287425, 0.138, 0.326, 0.212, 0.174, 0.13, 0.338, 0.274, 0.25, 0.292, 0.264, 0.428, 0.372, 0.22, 0.092, 0.218, 0.256, 0.286, 0.232, 0.1743486973947896]"
50,"[0.13572854291417166, 0.11, 0.204, 0.23, 0.252, 0.106, 0.184, 0.206, 0.146, 0.216, 0.246, 0.292, 0.358, 0.23, 0.23, 0.238, 0.268, 0.262, 0.206, 0.28256513026052105]"
51,"[0.1996007984031936, 0.156, 0.338, 0.214, 0.176, 0.134, 0.38, 0.284, 0.25, 0.318, 0.252, 0.426, 0.344, 0.222, 0.098, 0.228, 0.264, 0.284, 0.232, 0.17635270541082165]"
52,"[0.1377245508982036, 0.112, 0.204, 0.238, 0.262, 0.114, 0.184, 0.218, 0.15, 0.222, 0.282, 0.286, 0.332, 0.234, 0.228, 0.25, 0.264, 0.292, 0.212, 0.29458917835671344]"
53,"[0.21756487025948104, 0.168, 0.354, 0.214, 0.174, 0.146, 0.414, 0.292, 0.25, 0.328, 0.238, 0.402, 0.34, 0.204, 0.112, 0.248, 0.262, 0.282, 0.216, 0.18036072144288579]"
54,"[0.13972055888223553, 0.124, 0.204, 0.254, 0.322, 0.116, 0.184, 0.222, 0.152, 0.218, 0.296, 0.268, 0.3, 0.236, 0.228, 0.246, 0.262, 0.326, 0.216, 0.3066132264529058]"
55,"[0.22355289421157684, 0.17, 0.4, 0.216, 0.174, 0.166, 0.422, 0.29, 0.252, 0.344, 0.242, 0.396, 0.328, 0.192, 0.126, 0.274, 0.26, 0.282, 0.248, 0.1903807615230461]"
56,"[0.16367265469061876, 0.132, 0.214, 0.268, 0.364, 0.126, 0.184, 0.236, 0.152, 0.214, 0.3, 0.254, 0.288, 0.234, 0.228, 0.248, 0.26, 0.402, 0.216, 0.30861723446893785]"
57,"[0.22355289421157684, 0.174, 0.428, 0.224, 0.174, 0.184, 0.408, 0.3, 0.248, 0.356, 0.246, 0.362, 0.32, 0.206, 0.152, 0.302, 0.26, 0.28, 0.256, 0.23647294589178355]"
58,"[0.1996007984031936, 0.132, 0.224, 0.278, 0.388, 0.13, 0.184, 0.248, 0.152, 0.214, 0.31, 0.254, 0.286, 0.266, 0.228, 0.25, 0.264, 0.448, 0.216, 0.3106212424849699]"
59,"[0.22554890219560877, 0.176, 0.43, 0.234, 0.194, 0.206, 0.44, 0.306, 0.25, 0.362, 0.252, 0.396, 0.348, 0.242, 0.194, 0.32, 0.262, 0.28, 0.252, 0.2685370741482966]"
60,"[0.24550898203592814, 0.15, 0.242, 0.28, 0.436, 0.138, 0.19, 0.28, 0.156, 0.216, 0.304, 0.254, 0.284, 0.302, 0.228, 0.252, 0.284, 0.47, 0.22, 0.2865731462925852]"
61,"[0.23552894211576847, 0.176, 0.432, 0.288, 0.202, 0.214, 0.418, 0.334, 0.25, 0.37, 0.256, 0.414, 0.352, 0.256, 0.22, 0.348, 0.264, 0.28, 0.238, 0.28857715430861725]"
62,"[0.2654690618762475, 0.216, 0.258, 0.284, 0.474, 0.148, 0.204, 0.288, 0.164, 0.216, 0.316, 0.248, 0.286, 0.332, 0.232, 0.262, 0.298, 0.484, 0.23, 0.2725450901803607]"
63,"[0.2375249500998004, 0.174, 0.428, 0.326, 0.208, 0.22, 0.422, 0.354, 0.25, 0.376, 0.25, 0.392, 0.36, 0.268, 0.238, 0.356, 0.264, 0.278, 0.244, 0.30060120240480964]"
64,"[0.2714570858283433, 0.26, 0.266, 0.286, 0.47, 0.144, 0.228, 0.334, 0.168, 0.224, 0.318, 0.246, 0.282, 0.36, 0.234, 0.262, 0.306, 0.484, 0.236, 0.2865731462925852]"
65,"[0.2375249500998004, 0.19, 0.434, 0.348, 0.226, 0.238, 0.426, 0.38, 0.25, 0.372, 0.258, 0.388, 0.374, 0.268, 0.248, 0.37, 0.264, 0.282, 0.254, 0.312625250501002]"
66,"[0.2894211576846307, 0.296, 0.272, 0.286, 0.48, 0.156, 0.234, 0.324, 0.178, 0.226, 0.318, 0.256, 0.294, 0.376, 0.236, 0.274, 0.322, 0.496, 0.244, 0.3166332665330661]"
67,"[0.23552894211576847, 0.204, 0.442, 0.38, 0.23, 0.264, 0.414, 0.392, 0.25, 0.388, 0.268, 0.392, 0.374, 0.286, 0.26, 0.394, 0.262, 0.28, 0.268, 0.3186372745490982]"
68,"[0.2934131736526946, 0.312, 0.276, 0.29, 0.484, 0.19, 0.246, 0.33, 0.18, 0.25, 0.316, 0.274, 0.302, 0.38, 0.234, 0.286, 0.36, 0.494, 0.258, 0.33266533066132264]"
69,"[0.2435129740518962, 0.248, 0.442, 0.392, 0.232, 0.284, 0.424, 0.386, 0.254, 0.402, 0.286, 0.392, 0.378, 0.28, 0.268, 0.398, 0.262, 0.28, 0.302, 0.33266533066132264]"
70,"[0.2994011976047904, 0.324, 0.278, 0.29, 0.49, 0.25, 0.252, 0.334, 0.186, 0.266, 0.304, 0.284, 0.314, 0.388, 0.236, 0.288, 0.392, 0.488, 0.276, 0.35070140280561124]"
71,"[0.2435129740518962, 0.3, 0.466, 0.406, 0.236, 0.298, 0.456, 0.344, 0.262, 0.428, 0.294, 0.394, 0.384, 0.288, 0.264, 0.408, 0.264, 0.278, 0.326, 0.342685370741483]"
72,"[0.27345309381237526, 0.344, 0.274, 0.29, 0.474, 0.31, 0.258, 0.384, 0.196, 0.294, 0.284, 0.302, 0.324, 0.394, 0.238, 0.296, 0.414, 0.482, 0.288, 0.3627254509018036]"
73,"[0.24550898203592814, 0.34, 0.472, 0.422, 0.238, 0.316, 0.446, 0.352, 0.276, 0.438, 0.29, 0.396, 0.39, 0.304, 0.264, 0.424, 0.264, 0.278, 0.336, 0.36072144288577157]"
74,"[0.25149700598802394, 0.352, 0.274, 0.292, 0.476, 0.34, 0.256, 0.416, 0.202, 0.302, 0.276, 0.318, 0.344, 0.41, 0.24, 0.302, 0.43, 0.494, 0.312, 0.38276553106212424]"
75,"[0.25149700598802394, 0.36, 0.48, 0.426, 0.238, 0.332, 0.442, 0.368, 0.284, 0.442, 0.302, 0.392, 0.4, 0.332, 0.266, 0.424, 0.264, 0.28, 0.354, 0.374749498997996]"
76,"[0.26147704590818366, 0.368, 0.274, 0.292, 0.47, 0.372, 0.256, 0.426, 0.228, 0.314, 0.266, 0.324, 0.36, 0.424, 0.242, 0.31, 0.442, 0.504, 0.326, 0.39478957915831664]"
77,"[0.249500998003992, 0.412, 0.484, 0.42, 0.24, 0.332, 0.46, 0.358, 0.29, 0.452, 0.3, 0.396, 0.404, 0.35, 0.264, 0.424, 0.262, 0.282, 0.356, 0.3807615230460922]"
78,"[0.2654690618762475, 0.382, 0.274, 0.294, 0.472, 0.398, 0.262, 0.432, 0.242, 0.314, 0.262, 0.332, 0.366, 0.436, 0.246, 0.304, 0.46, 0.504, 0.342, 0.4028056112224449]"
79,"[0.25349301397205587, 0.426, 0.496, 0.43, 0.242, 0.338, 0.478, 0.354, 0.286, 0.438, 0.302, 0.398, 0.404, 0.346, 0.262, 0.422, 0.264, 0.284, 0.36, 0.3807615230460922]"
80,"[0.26746506986027946, 0.392, 0.276, 0.296, 0.476, 0.396, 0.264, 0.44, 0.248, 0.33, 0.256, 0.34, 0.378, 0.446, 0.26, 0.314, 0.462, 0.508, 0.352, 0.40681362725450904]"
81,"[0.2554890219560878, 0.43, 0.508, 0.432, 0.246, 0.346, 0.496, 0.328, 0.264, 0.442, 0.302, 0.398, 0.408, 0.334, 0.264, 0.424, 0.264, 0.292, 0.368, 0.3867735470941884]"
82,"[0.2894211576846307, 0.384, 0.276, 0.29, 0.5, 0.41, 0.264, 0.452, 0.258, 0.324, 0.27, 0.34, 0.392, 0.456, 0.268, 0.32, 0.468, 0.506, 0.352, 0.42084168336673344]"
83,"[0.26147704590818366, 0.428, 0.518, 0.434, 0.246, 0.35, 0.492, 0.308, 0.23, 0.446, 0.298, 0.404, 0.422, 0.316, 0.27, 0.44, 0.264, 0.296, 0.382, 0.39478957915831664]"
84,"[0.31137724550898205, 0.366, 0.282, 0.292, 0.514, 0.418, 0.278, 0.45, 0.256, 0.342, 0.29, 0.352, 0.396, 0.454, 0.262, 0.344, 0.466, 0.506, 0.356, 0.4308617234468938]"
85,"[0.26147704590818366, 0.432, 0.538, 0.434, 0.254, 0.35, 0.496, 0.324, 0.23, 0.448, 0.298, 0.412, 0.434, 0.288, 0.278, 0.452, 0.266, 0.304, 0.402, 0.3967935871743487]"
86,"[0.3193612774451098, 0.368, 0.282, 0.292, 0.518, 0.424, 0.292, 0.438, 0.28, 0.356, 0.302, 0.352, 0.406, 0.458, 0.258, 0.35, 0.474, 0.512, 0.356, 0.44488977955911824]"
87,"[0.26746506986027946, 0.452, 0.542, 0.44, 0.264, 0.352, 0.5, 0.326, 0.234, 0.45, 0.308, 0.42, 0.442, 0.284, 0.282, 0.45, 0.266, 0.308, 0.414, 0.40480961923847697]"
88,"[0.3273453093812375, 0.358, 0.288, 0.29, 0.524, 0.426, 0.304, 0.43, 0.314, 0.38, 0.314, 0.358, 0.422, 0.458, 0.26, 0.358, 0.474, 0.52, 0.356, 0.46693386773547096]"
89,"[0.2774451097804391, 0.452, 0.536, 0.446, 0.276, 0.358, 0.506, 0.336, 0.242, 0.454, 0.332, 0.434, 0.446, 0.284, 0.294, 0.46, 0.276, 0.318, 0.41, 0.4148296593186373]"
90,"[0.3073852295409182, 0.36, 0.296, 0.298, 0.528, 0.438, 0.312, 0.422, 0.328, 0.376, 0.328, 0.35, 0.446, 0.476, 0.262, 0.366, 0.472, 0.518, 0.36, 0.46893787575150303]"
91,"[0.28542914171656686, 0.454, 0.534, 0.452, 0.296, 0.36, 0.514, 0.346, 0.234, 0.456, 0.358, 0.45, 0.454, 0.282, 0.306, 0.472, 0.278, 0.334, 0.418, 0.4188376753507014]"
92,"[0.2954091816367265, 0.364, 0.298, 0.31, 0.53, 0.446, 0.314, 0.426, 0.338, 0.364, 0.324, 0.346, 0.456, 0.488, 0.272, 0.378, 0.472, 0.522, 0.374, 0.46893787575150303]"
93,"[0.2894211576846307, 0.456, 0.536, 0.454, 0.314, 0.362, 0.51, 0.362, 0.234, 0.458, 0.376, 0.462, 0.444, 0.276, 0.324, 0.472, 0.286, 0.34, 0.424, 0.43687374749499]"
94,"[0.3033932135728543, 0.374, 0.3, 0.316, 0.528, 0.444, 0.318, 0.428, 0.346, 0.366, 0.328, 0.342, 0.458, 0.494, 0.274, 0.38, 0.474, 0.528, 0.39, 0.47695390781563124]"
95,"[0.2934131736526946, 0.446, 0.538, 0.45, 0.318, 0.37, 0.518, 0.376, 0.242, 0.466, 0.394, 0.474, 0.448, 0.276, 0.344, 0.454, 0.306, 0.356, 0.406, 0.45090180360721444]"
96,"[0.3093812375249501, 0.384, 0.314, 0.33, 0.532, 0.424, 0.322, 0.434, 0.37, 0.366, 0.338, 0.334, 0.462, 0.506, 0.274, 0.374, 0.478, 0.528, 0.396, 0.4709418837675351]"
97,"[0.2954091816367265, 0.434, 0.54, 0.448, 0.32, 0.37, 0.52, 0.394, 0.24, 0.47, 0.396, 0.488, 0.452, 0.278, 0.352, 0.46, 0.318, 0.362, 0.392, 0.46292585170340683]"
98,"[0.31736526946107785, 0.388, 0.33, 0.33, 0.532, 0.406, 0.332, 0.436, 0.356, 0.368, 0.356, 0.33, 0.476, 0.512, 0.276, 0.354, 0.472, 0.532, 0.398, 0.46292585170340683]"
99,"[0.28542914171656686, 0.404, 0.536, 0.448, 0.326, 0.37, 0.516, 0.406, 0.244, 0.474, 0.404, 0.494, 0.468, 0.282, 0.354, 0.46, 0.328, 0.37, 0.38, 0.46693386773547096]"
