none,[]
19,"[0.18962075848303392, 0.126, 0.074, 0.1, 0.2, 0.102, 0.166, 0.118, 0.174, 0.102, 0.078, 0.118, 0.12, 0.096, 0.144, 0.104, 0.202, 0.162, 0.168, 0.17835671342685372]"
20,"[0.21756487025948104, 0.082, 0.176, 0.178, 0.13, 0.226, 0.1, 0.206, 0.132, 0.224, 0.224, 0.178, 0.204, 0.096, 0.166, 0.14, 0.098, 0.104, 0.198, 0.0781563126252505]"
21,"[0.18562874251497005, 0.164, 0.074, 0.112, 0.202, 0.102, 0.162, 0.118, 0.184, 0.102, 0.078, 0.118, 0.12, 0.096, 0.162, 0.174, 0.214, 0.144, 0.168, 0.23647294589178355]"
22,"[0.27345309381237526, 0.082, 0.194, 0.192, 0.13, 0.246, 0.104, 0.206, 0.132, 0.206, 0.266, 0.168, 0.182, 0.096, 0.196, 0.134, 0.098, 0.104, 0.188, 0.0781563126252505]"
23,"[0.18562874251497005, 0.3, 0.074, 0.12, 0.198, 0.102, 0.164, 0.118, 0.244, 0.102, 0.078, 0.118, 0.12, 0.096, 0.17, 0.154, 0.248, 0.114, 0.168, 0.19238476953907815]"
24,"[0.26746506986027946, 0.082, 0.198, 0.172, 0.09, 0.224, 0.112, 0.21, 0.188, 0.184, 0.276, 0.236, 0.166, 0.096, 0.19, 0.122, 0.098, 0.104, 0.166, 0.0781563126252505]"
25,"[0.18562874251497005, 0.312, 0.074, 0.12, 0.182, 0.11, 0.162, 0.118, 0.226, 0.102, 0.078, 0.118, 0.12, 0.096, 0.172, 0.14, 0.238, 0.1, 0.168, 0.1282565130260521]"
26,"[0.25748502994011974, 0.082, 0.324, 0.172, 0.09, 0.23, 0.146, 0.212, 0.212, 0.118, 0.364, 0.218, 0.104, 0.096, 0.154, 0.112, 0.18, 0.106, 0.14, 0.0781563126252505]"
27,"[0.1936127744510978, 0.252, 0.146, 0.12, 0.2, 0.134, 0.152, 0.118, 0.202, 0.102, 0.078, 0.118, 0.12, 0.096, 0.168, 0.13, 0.166, 0.098, 0.168, 0.13627254509018036]"
28,"[0.25149700598802394, 0.082, 0.326, 0.17, 0.09, 0.208, 0.188, 0.212, 0.218, 0.116, 0.3, 0.188, 0.09, 0.096, 0.15, 0.14, 0.184, 0.112, 0.126, 0.08216432865731463]"
29,"[0.20958083832335328, 0.248, 0.174, 0.12, 0.25, 0.176, 0.126, 0.118, 0.2, 0.14, 0.092, 0.118, 0.12, 0.136, 0.184, 0.132, 0.164, 0.098, 0.164, 0.16032064128256512]"
30,"[0.2554890219560878, 0.082, 0.328, 0.17, 0.09, 0.208, 0.21, 0.212, 0.222, 0.116, 0.224, 0.176, 0.09, 0.096, 0.152, 0.184, 0.122, 0.126, 0.12, 0.12024048096192384]"
31,"[0.23353293413173654, 0.244, 0.176, 0.12, 0.264, 0.18, 0.104, 0.118, 0.202, 0.172, 0.178, 0.118, 0.12, 0.234, 0.246, 0.136, 0.222, 0.098, 0.164, 0.17635270541082165]"
32,"[0.25349301397205587, 0.082, 0.324, 0.17, 0.09, 0.206, 0.21, 0.206, 0.224, 0.132, 0.218, 0.166, 0.09, 0.096, 0.152, 0.184, 0.17, 0.142, 0.11, 0.1523046092184369]"
33,"[0.24550898203592814, 0.242, 0.178, 0.176, 0.272, 0.184, 0.098, 0.118, 0.202, 0.182, 0.224, 0.118, 0.12, 0.194, 0.274, 0.154, 0.298, 0.102, 0.168, 0.17234468937875752]"
34,"[0.25948103792415167, 0.132, 0.324, 0.172, 0.09, 0.212, 0.208, 0.178, 0.224, 0.178, 0.216, 0.164, 0.09, 0.096, 0.152, 0.19, 0.256, 0.154, 0.104, 0.15430861723446893]"
35,"[0.2435129740518962, 0.242, 0.202, 0.24, 0.28, 0.174, 0.09, 0.138, 0.244, 0.184, 0.212, 0.118, 0.12, 0.188, 0.278, 0.17, 0.312, 0.114, 0.162, 0.18236472945891782]"
36,"[0.25349301397205587, 0.162, 0.324, 0.172, 0.154, 0.206, 0.154, 0.156, 0.224, 0.204, 0.26, 0.136, 0.09, 0.096, 0.15, 0.192, 0.294, 0.168, 0.108, 0.156312625250501]"
37,"[0.2634730538922156, 0.242, 0.218, 0.3, 0.29, 0.158, 0.086, 0.15, 0.284, 0.186, 0.216, 0.12, 0.12, 0.186, 0.278, 0.17, 0.316, 0.116, 0.162, 0.18837675350701402]"
38,"[0.25149700598802394, 0.176, 0.324, 0.172, 0.196, 0.206, 0.134, 0.162, 0.224, 0.228, 0.292, 0.136, 0.098, 0.096, 0.152, 0.196, 0.224, 0.172, 0.108, 0.15831663326653306]"
39,"[0.2694610778443114, 0.244, 0.208, 0.322, 0.3, 0.152, 0.088, 0.16, 0.29, 0.204, 0.228, 0.132, 0.12, 0.192, 0.268, 0.17, 0.326, 0.13, 0.162, 0.2124248496993988]"
40,"[0.24550898203592814, 0.224, 0.292, 0.172, 0.202, 0.206, 0.132, 0.16, 0.224, 0.258, 0.3, 0.158, 0.122, 0.104, 0.174, 0.202, 0.212, 0.182, 0.112, 0.15831663326653306]"
41,"[0.2754491017964072, 0.244, 0.21, 0.354, 0.29, 0.142, 0.13, 0.16, 0.294, 0.22, 0.244, 0.146, 0.128, 0.218, 0.248, 0.174, 0.322, 0.138, 0.162, 0.22645290581162325]"
42,"[0.23952095808383234, 0.296, 0.258, 0.172, 0.216, 0.206, 0.124, 0.202, 0.224, 0.258, 0.306, 0.21, 0.146, 0.11, 0.178, 0.194, 0.212, 0.176, 0.12, 0.16032064128256512]"
43,"[0.2774451097804391, 0.244, 0.208, 0.344, 0.268, 0.16, 0.158, 0.172, 0.308, 0.218, 0.328, 0.156, 0.198, 0.174, 0.246, 0.266, 0.33, 0.144, 0.188, 0.250501002004008]"
44,"[0.2375249500998004, 0.316, 0.286, 0.17, 0.22, 0.206, 0.122, 0.218, 0.224, 0.252, 0.308, 0.234, 0.176, 0.106, 0.178, 0.12, 0.25, 0.174, 0.124, 0.1623246492985972]"
45,"[0.2834331337325349, 0.246, 0.196, 0.334, 0.27, 0.152, 0.182, 0.194, 0.302, 0.216, 0.366, 0.152, 0.244, 0.12, 0.242, 0.242, 0.328, 0.198, 0.23, 0.2605210420841683]"
46,"[0.24151696606786427, 0.32, 0.3, 0.17, 0.238, 0.206, 0.122, 0.192, 0.224, 0.25, 0.308, 0.234, 0.2, 0.104, 0.182, 0.148, 0.298, 0.178, 0.136, 0.1623246492985972]"
47,"[0.281437125748503, 0.244, 0.188, 0.322, 0.272, 0.172, 0.196, 0.2, 0.298, 0.212, 0.382, 0.144, 0.276, 0.16, 0.242, 0.232, 0.352, 0.224, 0.254, 0.26452905811623245]"
48,"[0.2375249500998004, 0.322, 0.316, 0.168, 0.3, 0.206, 0.122, 0.182, 0.228, 0.238, 0.308, 0.234, 0.2, 0.108, 0.176, 0.162, 0.328, 0.178, 0.14, 0.1623246492985972]"
49,"[0.281437125748503, 0.246, 0.178, 0.306, 0.29, 0.208, 0.194, 0.202, 0.298, 0.21, 0.396, 0.15, 0.278, 0.252, 0.242, 0.224, 0.36, 0.226, 0.26, 0.2625250501002004]"
50,"[0.2315369261477046, 0.326, 0.32, 0.176, 0.306, 0.206, 0.132, 0.19, 0.228, 0.228, 0.314, 0.23, 0.202, 0.112, 0.176, 0.168, 0.33, 0.21, 0.168, 0.1623246492985972]"
51,"[0.2774451097804391, 0.246, 0.186, 0.306, 0.288, 0.224, 0.196, 0.202, 0.296, 0.208, 0.394, 0.154, 0.302, 0.25, 0.238, 0.22, 0.356, 0.22, 0.264, 0.2625250501002004]"
52,"[0.2275449101796407, 0.33, 0.32, 0.196, 0.316, 0.206, 0.16, 0.202, 0.224, 0.23, 0.316, 0.226, 0.198, 0.126, 0.176, 0.164, 0.34, 0.236, 0.174, 0.1623246492985972]"
53,"[0.2754491017964072, 0.246, 0.246, 0.326, 0.288, 0.258, 0.196, 0.202, 0.296, 0.204, 0.392, 0.158, 0.328, 0.24, 0.242, 0.228, 0.33, 0.212, 0.27, 0.25851703406813625]"
54,"[0.22954091816367264, 0.346, 0.328, 0.226, 0.322, 0.214, 0.21, 0.21, 0.25, 0.228, 0.32, 0.234, 0.208, 0.138, 0.178, 0.16, 0.342, 0.236, 0.186, 0.1623246492985972]"
55,"[0.33532934131736525, 0.246, 0.274, 0.34, 0.286, 0.262, 0.204, 0.2, 0.286, 0.204, 0.394, 0.158, 0.342, 0.264, 0.238, 0.25, 0.31, 0.212, 0.268, 0.2565130260521042]"
56,"[0.22954091816367264, 0.366, 0.326, 0.252, 0.308, 0.222, 0.236, 0.21, 0.312, 0.232, 0.314, 0.228, 0.212, 0.162, 0.18, 0.146, 0.344, 0.25, 0.188, 0.19238476953907815]"
57,"[0.3772455089820359, 0.246, 0.276, 0.354, 0.286, 0.272, 0.206, 0.2, 0.284, 0.244, 0.368, 0.172, 0.35, 0.284, 0.24, 0.288, 0.308, 0.208, 0.262, 0.25851703406813625]"
58,"[0.23552894211576847, 0.374, 0.346, 0.25, 0.308, 0.224, 0.254, 0.222, 0.332, 0.232, 0.326, 0.23, 0.218, 0.17, 0.186, 0.152, 0.348, 0.262, 0.196, 0.23046092184368738]"
59,"[0.3932135728542914, 0.246, 0.272, 0.36, 0.3, 0.274, 0.208, 0.2, 0.284, 0.288, 0.364, 0.174, 0.362, 0.312, 0.24, 0.31, 0.32, 0.194, 0.25, 0.25851703406813625]"
60,"[0.25349301397205587, 0.398, 0.324, 0.254, 0.308, 0.226, 0.266, 0.226, 0.344, 0.232, 0.338, 0.232, 0.222, 0.214, 0.19, 0.166, 0.346, 0.3, 0.22, 0.24649298597194388]"
61,"[0.3932135728542914, 0.246, 0.228, 0.358, 0.308, 0.278, 0.214, 0.2, 0.284, 0.312, 0.38, 0.174, 0.36, 0.33, 0.24, 0.326, 0.332, 0.212, 0.242, 0.2565130260521042]"
62,"[0.27345309381237526, 0.398, 0.32, 0.26, 0.284, 0.226, 0.274, 0.234, 0.366, 0.242, 0.358, 0.238, 0.226, 0.244, 0.192, 0.178, 0.324, 0.32, 0.254, 0.25250501002004005]"
63,"[0.3912175648702595, 0.278, 0.224, 0.356, 0.31, 0.28, 0.21, 0.2, 0.284, 0.316, 0.408, 0.176, 0.358, 0.336, 0.248, 0.332, 0.342, 0.228, 0.238, 0.25250501002004005]"
64,"[0.28542914171656686, 0.38, 0.336, 0.262, 0.276, 0.236, 0.28, 0.242, 0.37, 0.24, 0.372, 0.248, 0.24, 0.248, 0.196, 0.194, 0.31, 0.32, 0.274, 0.2565130260521042]"
65,"[0.38922155688622756, 0.286, 0.236, 0.364, 0.316, 0.294, 0.224, 0.206, 0.28, 0.318, 0.412, 0.176, 0.36, 0.348, 0.25, 0.338, 0.352, 0.244, 0.24, 0.25250501002004005]"
66,"[0.2834331337325349, 0.39, 0.346, 0.266, 0.288, 0.236, 0.296, 0.25, 0.362, 0.242, 0.364, 0.254, 0.242, 0.262, 0.202, 0.2, 0.308, 0.32, 0.284, 0.2545090180360721]"
67,"[0.3852295409181637, 0.302, 0.252, 0.368, 0.316, 0.302, 0.22, 0.222, 0.28, 0.322, 0.396, 0.212, 0.366, 0.348, 0.26, 0.356, 0.36, 0.256, 0.242, 0.2545090180360721]"
68,"[0.27944111776447106, 0.392, 0.358, 0.264, 0.298, 0.252, 0.296, 0.264, 0.362, 0.244, 0.348, 0.258, 0.246, 0.264, 0.21, 0.22, 0.308, 0.326, 0.296, 0.250501002004008]"
69,"[0.3852295409181637, 0.296, 0.278, 0.38, 0.32, 0.312, 0.232, 0.254, 0.278, 0.324, 0.386, 0.24, 0.384, 0.348, 0.266, 0.356, 0.352, 0.264, 0.254, 0.2545090180360721]"
70,"[0.2874251497005988, 0.384, 0.352, 0.274, 0.312, 0.258, 0.298, 0.282, 0.364, 0.242, 0.32, 0.262, 0.25, 0.266, 0.226, 0.25, 0.308, 0.332, 0.298, 0.250501002004008]"
71,"[0.3852295409181637, 0.284, 0.3, 0.386, 0.326, 0.316, 0.228, 0.27, 0.276, 0.334, 0.368, 0.258, 0.39, 0.338, 0.268, 0.358, 0.346, 0.268, 0.256, 0.25250501002004005]"
72,"[0.2894211576846307, 0.372, 0.348, 0.286, 0.322, 0.258, 0.31, 0.29, 0.358, 0.24, 0.27, 0.27, 0.252, 0.274, 0.246, 0.266, 0.316, 0.338, 0.298, 0.24849699398797595]"
73,"[0.3852295409181637, 0.272, 0.312, 0.388, 0.326, 0.326, 0.236, 0.284, 0.276, 0.33, 0.348, 0.268, 0.4, 0.324, 0.27, 0.37, 0.346, 0.278, 0.258, 0.24849699398797595]"
74,"[0.29141716566866266, 0.358, 0.346, 0.292, 0.33, 0.278, 0.322, 0.298, 0.362, 0.244, 0.246, 0.272, 0.262, 0.28, 0.268, 0.274, 0.328, 0.338, 0.29, 0.24448897795591182]"
75,"[0.38323353293413176, 0.27, 0.318, 0.386, 0.334, 0.338, 0.236, 0.294, 0.276, 0.334, 0.34, 0.276, 0.42, 0.32, 0.272, 0.38, 0.342, 0.284, 0.246, 0.25250501002004005]"
76,"[0.2894211576846307, 0.362, 0.35, 0.3, 0.34, 0.278, 0.322, 0.302, 0.364, 0.24, 0.24, 0.276, 0.262, 0.302, 0.29, 0.28, 0.364, 0.34, 0.292, 0.24248496993987975]"
77,"[0.38323353293413176, 0.266, 0.32, 0.386, 0.348, 0.34, 0.238, 0.31, 0.276, 0.338, 0.344, 0.29, 0.424, 0.328, 0.278, 0.378, 0.322, 0.29, 0.252, 0.2625250501002004]"
78,"[0.29141716566866266, 0.356, 0.348, 0.3, 0.342, 0.288, 0.324, 0.304, 0.384, 0.242, 0.244, 0.276, 0.262, 0.322, 0.318, 0.288, 0.368, 0.342, 0.286, 0.23847695390781562]"
79,"[0.38922155688622756, 0.268, 0.32, 0.392, 0.362, 0.342, 0.244, 0.312, 0.276, 0.352, 0.35, 0.3, 0.434, 0.322, 0.282, 0.386, 0.304, 0.294, 0.256, 0.26452905811623245]"
80,"[0.2874251497005988, 0.37, 0.35, 0.306, 0.342, 0.288, 0.344, 0.306, 0.404, 0.248, 0.262, 0.284, 0.266, 0.336, 0.33, 0.304, 0.378, 0.35, 0.288, 0.2545090180360721]"
81,"[0.4091816367265469, 0.276, 0.336, 0.4, 0.36, 0.348, 0.248, 0.332, 0.276, 0.362, 0.366, 0.318, 0.438, 0.32, 0.29, 0.394, 0.304, 0.292, 0.256, 0.2565130260521042]"
82,"[0.2834331337325349, 0.386, 0.354, 0.318, 0.336, 0.29, 0.36, 0.302, 0.41, 0.252, 0.28, 0.29, 0.272, 0.342, 0.33, 0.31, 0.394, 0.348, 0.3, 0.2665330661322645]"
83,"[0.4291417165668663, 0.304, 0.348, 0.4, 0.376, 0.358, 0.256, 0.352, 0.276, 0.38, 0.376, 0.334, 0.434, 0.332, 0.294, 0.396, 0.314, 0.292, 0.256, 0.24849699398797595]"
84,"[0.281437125748503, 0.404, 0.364, 0.33, 0.334, 0.294, 0.37, 0.304, 0.394, 0.26, 0.308, 0.296, 0.272, 0.354, 0.328, 0.344, 0.404, 0.35, 0.312, 0.27054108216432865]"
85,"[0.4351297405189621, 0.32, 0.352, 0.408, 0.394, 0.368, 0.256, 0.374, 0.278, 0.396, 0.386, 0.35, 0.432, 0.348, 0.3, 0.404, 0.328, 0.304, 0.27, 0.250501002004008]"
86,"[0.2894211576846307, 0.408, 0.37, 0.334, 0.336, 0.296, 0.368, 0.306, 0.372, 0.272, 0.328, 0.3, 0.274, 0.378, 0.342, 0.356, 0.408, 0.348, 0.308, 0.27054108216432865]"
87,"[0.43313373253493015, 0.344, 0.364, 0.402, 0.408, 0.368, 0.258, 0.378, 0.28, 0.416, 0.398, 0.368, 0.43, 0.36, 0.304, 0.408, 0.338, 0.318, 0.294, 0.25250501002004005]"
88,"[0.29141716566866266, 0.42, 0.376, 0.338, 0.334, 0.3, 0.376, 0.312, 0.372, 0.276, 0.338, 0.312, 0.284, 0.416, 0.34, 0.378, 0.408, 0.354, 0.312, 0.28256513026052105]"
89,"[0.437125748502994, 0.358, 0.376, 0.394, 0.418, 0.366, 0.262, 0.378, 0.284, 0.43, 0.412, 0.37, 0.43, 0.38, 0.312, 0.41, 0.35, 0.314, 0.306, 0.24248496993987975]"
90,"[0.2954091816367265, 0.422, 0.378, 0.346, 0.332, 0.312, 0.374, 0.314, 0.378, 0.286, 0.35, 0.322, 0.296, 0.426, 0.354, 0.398, 0.408, 0.364, 0.306, 0.2925851703406814]"
91,"[0.4431137724550898, 0.368, 0.38, 0.39, 0.424, 0.376, 0.262, 0.38, 0.286, 0.43, 0.416, 0.4, 0.428, 0.388, 0.322, 0.41, 0.35, 0.32, 0.316, 0.250501002004008]"
92,"[0.2874251497005988, 0.424, 0.382, 0.362, 0.34, 0.32, 0.374, 0.328, 0.386, 0.282, 0.352, 0.326, 0.304, 0.454, 0.352, 0.43, 0.416, 0.368, 0.32, 0.30060120240480964]"
93,"[0.45708582834331335, 0.376, 0.39, 0.394, 0.43, 0.388, 0.262, 0.376, 0.29, 0.44, 0.436, 0.422, 0.426, 0.386, 0.314, 0.41, 0.358, 0.332, 0.322, 0.2565130260521042]"
94,"[0.2714570858283433, 0.42, 0.384, 0.366, 0.342, 0.322, 0.374, 0.334, 0.39, 0.288, 0.386, 0.328, 0.31, 0.472, 0.37, 0.452, 0.43, 0.38, 0.324, 0.3226452905811623]"
95,"[0.4590818363273453, 0.38, 0.398, 0.388, 0.442, 0.39, 0.262, 0.376, 0.3, 0.442, 0.432, 0.442, 0.43, 0.388, 0.314, 0.41, 0.37, 0.338, 0.332, 0.25250501002004005]"
96,"[0.24550898203592814, 0.432, 0.386, 0.374, 0.358, 0.322, 0.382, 0.34, 0.394, 0.28, 0.378, 0.34, 0.322, 0.494, 0.382, 0.454, 0.43, 0.382, 0.336, 0.3306613226452906]"
97,"[0.46107784431137727, 0.394, 0.402, 0.388, 0.444, 0.396, 0.264, 0.386, 0.3, 0.448, 0.418, 0.452, 0.434, 0.38, 0.314, 0.412, 0.402, 0.344, 0.334, 0.2605210420841683]"
98,"[0.23353293413173654, 0.424, 0.404, 0.376, 0.366, 0.326, 0.4, 0.338, 0.394, 0.266, 0.426, 0.34, 0.32, 0.496, 0.386, 0.476, 0.416, 0.4, 0.338, 0.3466933867735471]"
99,"[0.46107784431137727, 0.428, 0.408, 0.388, 0.446, 0.406, 0.258, 0.384, 0.302, 0.45, 0.412, 0.468, 0.434, 0.372, 0.308, 0.412, 0.418, 0.36, 0.336, 0.2685370741482966]"
