none,[]
49,"[0.2435129740518962, 0.098, 0.332, 0.282, 0.334, 0.284, 0.14, 0.322, 0.264, 0.3, 0.416, 0.254, 0.308, 0.198, 0.308, 0.28, 0.324, 0.326, 0.212, 0.312625250501002]"
50,"[0.2934131736526946, 0.326, 0.324, 0.344, 0.286, 0.3, 0.342, 0.356, 0.146, 0.29, 0.306, 0.376, 0.324, 0.322, 0.264, 0.232, 0.136, 0.246, 0.356, 0.20641282565130262]"
51,"[0.2654690618762475, 0.16, 0.326, 0.282, 0.346, 0.284, 0.156, 0.356, 0.27, 0.298, 0.404, 0.264, 0.282, 0.206, 0.31, 0.3, 0.338, 0.358, 0.246, 0.31462925851703405]"
52,"[0.2954091816367265, 0.34, 0.326, 0.398, 0.276, 0.314, 0.36, 0.336, 0.148, 0.294, 0.32, 0.408, 0.324, 0.322, 0.276, 0.254, 0.17, 0.258, 0.362, 0.218436873747495]"
53,"[0.28542914171656686, 0.194, 0.33, 0.294, 0.348, 0.284, 0.176, 0.4, 0.266, 0.302, 0.422, 0.28, 0.274, 0.234, 0.312, 0.332, 0.34, 0.364, 0.272, 0.3166332665330661]"
54,"[0.2994011976047904, 0.342, 0.328, 0.422, 0.274, 0.308, 0.358, 0.336, 0.17, 0.296, 0.322, 0.422, 0.328, 0.324, 0.282, 0.266, 0.198, 0.258, 0.376, 0.23046092184368738]"
55,"[0.3093812375249501, 0.23, 0.332, 0.294, 0.346, 0.286, 0.202, 0.464, 0.266, 0.304, 0.424, 0.286, 0.278, 0.274, 0.322, 0.36, 0.336, 0.372, 0.288, 0.32064128256513025]"
56,"[0.3093812375249501, 0.352, 0.33, 0.44, 0.274, 0.32, 0.366, 0.358, 0.202, 0.31, 0.346, 0.442, 0.332, 0.328, 0.288, 0.278, 0.208, 0.258, 0.392, 0.24448897795591182]"
57,"[0.31736526946107785, 0.266, 0.344, 0.296, 0.348, 0.286, 0.24, 0.48, 0.258, 0.306, 0.43, 0.286, 0.278, 0.292, 0.314, 0.376, 0.334, 0.368, 0.304, 0.3186372745490982]"
58,"[0.31736526946107785, 0.35, 0.352, 0.45, 0.284, 0.322, 0.356, 0.356, 0.226, 0.318, 0.354, 0.456, 0.332, 0.328, 0.298, 0.288, 0.226, 0.258, 0.404, 0.2625250501002004]"
59,"[0.33532934131736525, 0.284, 0.35, 0.3, 0.358, 0.29, 0.268, 0.492, 0.268, 0.306, 0.414, 0.286, 0.282, 0.308, 0.318, 0.384, 0.334, 0.36, 0.312, 0.32064128256513025]"
60,"[0.3253493013972056, 0.354, 0.378, 0.446, 0.284, 0.33, 0.354, 0.382, 0.254, 0.322, 0.36, 0.456, 0.334, 0.332, 0.316, 0.3, 0.252, 0.258, 0.424, 0.280561122244489]"
61,"[0.3413173652694611, 0.302, 0.35, 0.304, 0.358, 0.294, 0.272, 0.496, 0.272, 0.32, 0.414, 0.286, 0.292, 0.326, 0.32, 0.394, 0.336, 0.354, 0.32, 0.3246492985971944]"
62,"[0.3333333333333333, 0.354, 0.396, 0.454, 0.286, 0.336, 0.354, 0.394, 0.332, 0.304, 0.368, 0.448, 0.332, 0.332, 0.314, 0.32, 0.286, 0.258, 0.442, 0.30861723446893785]"
63,"[0.36327345309381237, 0.32, 0.356, 0.308, 0.348, 0.294, 0.282, 0.502, 0.264, 0.33, 0.426, 0.29, 0.302, 0.344, 0.314, 0.386, 0.362, 0.348, 0.324, 0.3226452905811623]"
64,"[0.3373253493013972, 0.354, 0.404, 0.454, 0.3, 0.336, 0.35, 0.416, 0.346, 0.304, 0.37, 0.446, 0.332, 0.344, 0.328, 0.326, 0.306, 0.256, 0.448, 0.32064128256513025]"
65,"[0.36726546906187624, 0.322, 0.344, 0.314, 0.364, 0.302, 0.284, 0.498, 0.274, 0.33, 0.43, 0.286, 0.326, 0.354, 0.308, 0.388, 0.38, 0.352, 0.326, 0.32665330661322645]"
66,"[0.34331337325349304, 0.35, 0.404, 0.444, 0.298, 0.34, 0.356, 0.43, 0.344, 0.306, 0.368, 0.42, 0.336, 0.372, 0.332, 0.336, 0.318, 0.26, 0.452, 0.35070140280561124]"
67,"[0.3772455089820359, 0.334, 0.344, 0.332, 0.382, 0.304, 0.292, 0.494, 0.276, 0.33, 0.434, 0.288, 0.334, 0.36, 0.31, 0.394, 0.39, 0.354, 0.328, 0.3286573146292585]"
68,"[0.34331337325349304, 0.354, 0.406, 0.438, 0.318, 0.352, 0.36, 0.418, 0.344, 0.306, 0.368, 0.404, 0.344, 0.384, 0.336, 0.34, 0.326, 0.262, 0.452, 0.3527054108216433]"
69,"[0.3912175648702595, 0.342, 0.354, 0.334, 0.39, 0.3, 0.296, 0.482, 0.28, 0.336, 0.44, 0.288, 0.338, 0.376, 0.316, 0.386, 0.388, 0.354, 0.332, 0.32665330661322645]"
70,"[0.3473053892215569, 0.354, 0.406, 0.438, 0.322, 0.352, 0.364, 0.408, 0.338, 0.302, 0.368, 0.388, 0.362, 0.39, 0.338, 0.344, 0.342, 0.262, 0.454, 0.35070140280561124]"
71,"[0.3992015968063872, 0.34, 0.352, 0.354, 0.408, 0.31, 0.31, 0.434, 0.282, 0.34, 0.438, 0.296, 0.344, 0.38, 0.32, 0.388, 0.398, 0.356, 0.34, 0.3246492985971944]"
72,"[0.35129740518962077, 0.356, 0.408, 0.44, 0.322, 0.358, 0.368, 0.414, 0.352, 0.302, 0.37, 0.376, 0.374, 0.406, 0.33, 0.358, 0.352, 0.262, 0.462, 0.3486973947895792]"
73,"[0.4091816367265469, 0.346, 0.362, 0.356, 0.42, 0.32, 0.312, 0.404, 0.286, 0.354, 0.438, 0.304, 0.37, 0.386, 0.32, 0.404, 0.4, 0.366, 0.378, 0.32665330661322645]"
74,"[0.35129740518962077, 0.364, 0.41, 0.442, 0.326, 0.36, 0.38, 0.418, 0.364, 0.306, 0.37, 0.372, 0.394, 0.414, 0.322, 0.374, 0.366, 0.264, 0.462, 0.3587174348697395]"
75,"[0.4351297405189621, 0.35, 0.37, 0.356, 0.428, 0.33, 0.314, 0.394, 0.286, 0.358, 0.438, 0.318, 0.398, 0.39, 0.33, 0.43, 0.42, 0.368, 0.384, 0.3286573146292585]"
76,"[0.35528942115768464, 0.364, 0.412, 0.448, 0.316, 0.358, 0.396, 0.44, 0.366, 0.32, 0.37, 0.38, 0.41, 0.422, 0.332, 0.392, 0.384, 0.268, 0.466, 0.35671342685370744]"
77,"[0.4431137724550898, 0.36, 0.388, 0.36, 0.424, 0.336, 0.308, 0.398, 0.288, 0.36, 0.442, 0.33, 0.41, 0.394, 0.332, 0.47, 0.424, 0.372, 0.392, 0.33266533066132264]"
78,"[0.35528942115768464, 0.364, 0.416, 0.44, 0.32, 0.354, 0.392, 0.444, 0.368, 0.326, 0.368, 0.392, 0.416, 0.43, 0.344, 0.402, 0.364, 0.274, 0.476, 0.3587174348697395]"
79,"[0.44510978043912175, 0.374, 0.392, 0.364, 0.424, 0.35, 0.304, 0.396, 0.304, 0.368, 0.432, 0.342, 0.43, 0.398, 0.33, 0.48, 0.44, 0.384, 0.39, 0.33867735470941884]"
80,"[0.35528942115768464, 0.37, 0.418, 0.44, 0.34, 0.36, 0.396, 0.45, 0.352, 0.334, 0.368, 0.41, 0.424, 0.436, 0.356, 0.402, 0.366, 0.28, 0.484, 0.3486973947895792]"
81,"[0.4590818363273453, 0.382, 0.388, 0.37, 0.424, 0.362, 0.306, 0.398, 0.344, 0.376, 0.434, 0.358, 0.454, 0.432, 0.328, 0.486, 0.444, 0.39, 0.39, 0.342685370741483]"
82,"[0.35528942115768464, 0.378, 0.42, 0.442, 0.348, 0.356, 0.384, 0.45, 0.356, 0.338, 0.372, 0.412, 0.43, 0.436, 0.39, 0.408, 0.372, 0.3, 0.484, 0.3466933867735471]"
83,"[0.4590818363273453, 0.39, 0.386, 0.376, 0.428, 0.362, 0.304, 0.398, 0.364, 0.376, 0.434, 0.368, 0.466, 0.426, 0.328, 0.482, 0.436, 0.396, 0.4, 0.34468937875751504]"
84,"[0.3532934131736527, 0.378, 0.42, 0.442, 0.354, 0.358, 0.386, 0.454, 0.374, 0.352, 0.374, 0.424, 0.438, 0.436, 0.404, 0.426, 0.37, 0.346, 0.482, 0.35070140280561124]"
85,"[0.46107784431137727, 0.4, 0.392, 0.376, 0.43, 0.368, 0.312, 0.394, 0.372, 0.378, 0.43, 0.38, 0.46, 0.42, 0.34, 0.486, 0.43, 0.41, 0.398, 0.3486973947895792]"
86,"[0.35129740518962077, 0.388, 0.42, 0.444, 0.36, 0.362, 0.382, 0.458, 0.394, 0.356, 0.386, 0.428, 0.442, 0.436, 0.418, 0.424, 0.364, 0.364, 0.486, 0.35070140280561124]"
87,"[0.46706586826347307, 0.402, 0.398, 0.38, 0.43, 0.372, 0.31, 0.398, 0.376, 0.386, 0.418, 0.39, 0.456, 0.442, 0.344, 0.438, 0.426, 0.418, 0.416, 0.35070140280561124]"
88,"[0.3532934131736527, 0.396, 0.416, 0.442, 0.378, 0.372, 0.384, 0.464, 0.398, 0.364, 0.396, 0.438, 0.452, 0.438, 0.45, 0.42, 0.36, 0.372, 0.474, 0.3587174348697395]"
89,"[0.46706586826347307, 0.414, 0.402, 0.378, 0.43, 0.378, 0.312, 0.396, 0.386, 0.392, 0.416, 0.398, 0.458, 0.448, 0.366, 0.402, 0.42, 0.428, 0.434, 0.35671342685370744]"
90,"[0.35528942115768464, 0.402, 0.42, 0.444, 0.384, 0.368, 0.384, 0.466, 0.418, 0.37, 0.408, 0.436, 0.462, 0.442, 0.452, 0.428, 0.362, 0.378, 0.472, 0.35070140280561124]"
91,"[0.47105788423153694, 0.412, 0.408, 0.378, 0.43, 0.374, 0.312, 0.4, 0.388, 0.394, 0.408, 0.404, 0.446, 0.444, 0.372, 0.372, 0.422, 0.438, 0.43, 0.36472945891783565]"
92,"[0.3772455089820359, 0.404, 0.42, 0.428, 0.386, 0.364, 0.386, 0.474, 0.434, 0.376, 0.412, 0.434, 0.482, 0.446, 0.458, 0.42, 0.358, 0.382, 0.472, 0.35470941883767537]"
93,"[0.46506986027944114, 0.408, 0.414, 0.382, 0.43, 0.38, 0.324, 0.404, 0.39, 0.398, 0.406, 0.404, 0.452, 0.43, 0.38, 0.352, 0.416, 0.452, 0.404, 0.37074148296593185]"
94,"[0.38922155688622756, 0.404, 0.422, 0.436, 0.39, 0.374, 0.388, 0.474, 0.448, 0.372, 0.424, 0.44, 0.492, 0.45, 0.434, 0.424, 0.354, 0.384, 0.472, 0.3486973947895792]"
95,"[0.47704590818363274, 0.406, 0.418, 0.392, 0.428, 0.386, 0.326, 0.402, 0.39, 0.406, 0.406, 0.408, 0.444, 0.426, 0.394, 0.344, 0.416, 0.464, 0.41, 0.374749498997996]"
96,"[0.38323353293413176, 0.412, 0.422, 0.442, 0.394, 0.352, 0.394, 0.478, 0.452, 0.376, 0.434, 0.444, 0.494, 0.46, 0.438, 0.426, 0.352, 0.396, 0.466, 0.35470941883767537]"
97,"[0.46706586826347307, 0.406, 0.418, 0.4, 0.428, 0.388, 0.316, 0.404, 0.39, 0.41, 0.406, 0.412, 0.448, 0.416, 0.404, 0.36, 0.4, 0.464, 0.41, 0.3787575150300601]"
98,"[0.39520958083832336, 0.418, 0.422, 0.446, 0.396, 0.338, 0.38, 0.484, 0.456, 0.378, 0.432, 0.442, 0.5, 0.46, 0.448, 0.428, 0.352, 0.4, 0.462, 0.3527054108216433]"
99,"[0.4750499001996008, 0.416, 0.414, 0.404, 0.428, 0.35, 0.306, 0.404, 0.392, 0.41, 0.406, 0.414, 0.444, 0.422, 0.414, 0.37, 0.378, 0.468, 0.408, 0.3787575150300601]"
