none,[]
44,"[0.13373253493013973, 0.352, 0.218, 0.418, 0.174, 0.298, 0.126, 0.304, 0.116, 0.076, 0.15, 0.092, 0.274, 0.25, 0.254, 0.294, 0.244, 0.098, 0.15, 0.156312625250501]"
45,"[0.2215568862275449, 0.136, 0.244, 0.19, 0.09, 0.174, 0.16, 0.218, 0.29, 0.126, 0.266, 0.084, 0.142, 0.21, 0.204, 0.226, 0.342, 0.088, 0.386, 0.22645290581162325]"
46,"[0.16167664670658682, 0.352, 0.218, 0.412, 0.188, 0.316, 0.104, 0.342, 0.126, 0.076, 0.192, 0.088, 0.304, 0.268, 0.274, 0.294, 0.268, 0.098, 0.148, 0.17835671342685372]"
47,"[0.2275449101796407, 0.146, 0.276, 0.19, 0.09, 0.194, 0.166, 0.22, 0.296, 0.176, 0.27, 0.086, 0.14, 0.21, 0.216, 0.218, 0.328, 0.116, 0.412, 0.22845691382765532]"
48,"[0.16766467065868262, 0.348, 0.218, 0.398, 0.194, 0.336, 0.11, 0.344, 0.144, 0.108, 0.216, 0.09, 0.318, 0.298, 0.296, 0.31, 0.28, 0.098, 0.158, 0.20440881763527055]"
49,"[0.22355289421157684, 0.164, 0.286, 0.186, 0.13, 0.204, 0.17, 0.22, 0.296, 0.184, 0.278, 0.094, 0.1, 0.212, 0.238, 0.22, 0.33, 0.162, 0.396, 0.23046092184368738]"
50,"[0.17365269461077845, 0.336, 0.218, 0.396, 0.19, 0.348, 0.13, 0.348, 0.174, 0.082, 0.228, 0.092, 0.32, 0.32, 0.31, 0.334, 0.288, 0.104, 0.154, 0.23647294589178355]"
51,"[0.22554890219560877, 0.262, 0.306, 0.194, 0.154, 0.212, 0.172, 0.22, 0.294, 0.21, 0.282, 0.12, 0.1, 0.214, 0.26, 0.228, 0.31, 0.2, 0.402, 0.23647294589178355]"
52,"[0.17764471057884232, 0.33, 0.218, 0.394, 0.19, 0.37, 0.124, 0.35, 0.198, 0.082, 0.242, 0.144, 0.308, 0.338, 0.312, 0.35, 0.296, 0.13, 0.156, 0.2625250501002004]"
53,"[0.22554890219560877, 0.282, 0.328, 0.192, 0.158, 0.212, 0.182, 0.224, 0.298, 0.212, 0.282, 0.154, 0.1, 0.22, 0.266, 0.238, 0.306, 0.24, 0.418, 0.250501002004008]"
54,"[0.17964071856287425, 0.324, 0.218, 0.408, 0.194, 0.372, 0.128, 0.346, 0.238, 0.08, 0.262, 0.138, 0.318, 0.354, 0.308, 0.354, 0.296, 0.168, 0.164, 0.280561122244489]"
55,"[0.2315369261477046, 0.308, 0.326, 0.198, 0.162, 0.216, 0.184, 0.242, 0.308, 0.2, 0.284, 0.152, 0.1, 0.226, 0.274, 0.264, 0.308, 0.268, 0.422, 0.2745490981963928]"
56,"[0.17964071856287425, 0.33, 0.22, 0.39, 0.218, 0.376, 0.134, 0.344, 0.262, 0.134, 0.284, 0.118, 0.382, 0.374, 0.314, 0.36, 0.296, 0.18, 0.18, 0.28857715430861725]"
57,"[0.2375249500998004, 0.312, 0.32, 0.206, 0.162, 0.218, 0.184, 0.266, 0.328, 0.204, 0.288, 0.178, 0.14, 0.226, 0.278, 0.282, 0.306, 0.29, 0.404, 0.2905811623246493]"
58,"[0.17964071856287425, 0.332, 0.232, 0.368, 0.25, 0.378, 0.142, 0.348, 0.272, 0.132, 0.294, 0.114, 0.392, 0.39, 0.32, 0.36, 0.296, 0.204, 0.2, 0.2985971943887776]"
59,"[0.24550898203592814, 0.322, 0.322, 0.21, 0.162, 0.222, 0.188, 0.284, 0.336, 0.32, 0.288, 0.164, 0.138, 0.242, 0.286, 0.304, 0.308, 0.298, 0.398, 0.312625250501002]"
60,"[0.18163672654690619, 0.346, 0.236, 0.348, 0.276, 0.376, 0.156, 0.346, 0.278, 0.146, 0.312, 0.132, 0.374, 0.4, 0.32, 0.36, 0.298, 0.228, 0.232, 0.2985971943887776]"
61,"[0.24750499001996007, 0.328, 0.322, 0.248, 0.162, 0.23, 0.206, 0.286, 0.346, 0.348, 0.29, 0.19, 0.138, 0.262, 0.288, 0.322, 0.314, 0.322, 0.386, 0.3286573146292585]"
62,"[0.18163672654690619, 0.352, 0.244, 0.348, 0.306, 0.376, 0.176, 0.34, 0.302, 0.132, 0.328, 0.132, 0.354, 0.414, 0.326, 0.36, 0.298, 0.238, 0.282, 0.3026052104208417]"
63,"[0.25349301397205587, 0.334, 0.318, 0.274, 0.164, 0.238, 0.222, 0.3, 0.352, 0.332, 0.288, 0.196, 0.138, 0.272, 0.292, 0.342, 0.332, 0.326, 0.394, 0.34468937875751504]"
64,"[0.18163672654690619, 0.364, 0.256, 0.358, 0.3, 0.376, 0.186, 0.35, 0.314, 0.134, 0.344, 0.134, 0.312, 0.42, 0.33, 0.36, 0.298, 0.242, 0.31, 0.3046092184368738]"
65,"[0.2554890219560878, 0.344, 0.318, 0.28, 0.166, 0.252, 0.226, 0.3, 0.352, 0.286, 0.288, 0.19, 0.138, 0.282, 0.296, 0.362, 0.338, 0.334, 0.392, 0.3587174348697395]"
66,"[0.18163672654690619, 0.384, 0.266, 0.362, 0.296, 0.37, 0.194, 0.366, 0.332, 0.13, 0.354, 0.134, 0.29, 0.426, 0.33, 0.36, 0.302, 0.238, 0.344, 0.30861723446893785]"
67,"[0.25349301397205587, 0.35, 0.33, 0.3, 0.18, 0.266, 0.22, 0.304, 0.354, 0.302, 0.294, 0.21, 0.098, 0.288, 0.302, 0.372, 0.342, 0.336, 0.39, 0.374749498997996]"
68,"[0.18163672654690619, 0.406, 0.288, 0.364, 0.288, 0.36, 0.204, 0.368, 0.35, 0.146, 0.358, 0.12, 0.288, 0.438, 0.332, 0.36, 0.306, 0.244, 0.362, 0.30861723446893785]"
69,"[0.25149700598802394, 0.356, 0.33, 0.308, 0.196, 0.284, 0.218, 0.31, 0.354, 0.292, 0.294, 0.19, 0.1, 0.296, 0.316, 0.382, 0.356, 0.352, 0.38, 0.374749498997996]"
70,"[0.18562874251497005, 0.414, 0.314, 0.376, 0.28, 0.358, 0.19, 0.376, 0.348, 0.122, 0.372, 0.118, 0.306, 0.438, 0.34, 0.36, 0.312, 0.252, 0.374, 0.3226452905811623]"
71,"[0.25149700598802394, 0.364, 0.326, 0.324, 0.198, 0.304, 0.216, 0.32, 0.36, 0.278, 0.3, 0.2, 0.098, 0.298, 0.322, 0.418, 0.378, 0.362, 0.374, 0.374749498997996]"
72,"[0.18962075848303392, 0.422, 0.338, 0.396, 0.276, 0.356, 0.188, 0.366, 0.348, 0.14, 0.384, 0.128, 0.312, 0.448, 0.34, 0.362, 0.312, 0.244, 0.384, 0.33867735470941884]"
73,"[0.24550898203592814, 0.362, 0.342, 0.342, 0.208, 0.336, 0.208, 0.328, 0.362, 0.268, 0.316, 0.202, 0.112, 0.308, 0.334, 0.438, 0.386, 0.37, 0.376, 0.3787575150300601]"
74,"[0.24151696606786427, 0.428, 0.358, 0.408, 0.276, 0.356, 0.196, 0.38, 0.354, 0.176, 0.382, 0.136, 0.29, 0.486, 0.356, 0.362, 0.328, 0.252, 0.4, 0.35470941883767537]"
75,"[0.24550898203592814, 0.36, 0.358, 0.332, 0.196, 0.35, 0.206, 0.334, 0.366, 0.264, 0.326, 0.218, 0.134, 0.336, 0.334, 0.446, 0.388, 0.376, 0.378, 0.37675350701402804]"
76,"[0.249500998003992, 0.432, 0.374, 0.406, 0.278, 0.36, 0.194, 0.376, 0.36, 0.182, 0.37, 0.162, 0.29, 0.492, 0.366, 0.364, 0.334, 0.252, 0.408, 0.3687374749498998]"
77,"[0.25149700598802394, 0.358, 0.38, 0.336, 0.192, 0.352, 0.216, 0.342, 0.384, 0.278, 0.336, 0.22, 0.176, 0.388, 0.354, 0.45, 0.398, 0.398, 0.386, 0.3807615230460922]"
78,"[0.2634730538922156, 0.432, 0.4, 0.408, 0.276, 0.362, 0.206, 0.396, 0.362, 0.192, 0.38, 0.178, 0.3, 0.508, 0.376, 0.374, 0.338, 0.254, 0.418, 0.36472945891783565]"
79,"[0.2654690618762475, 0.35, 0.386, 0.342, 0.192, 0.37, 0.226, 0.348, 0.396, 0.278, 0.338, 0.216, 0.198, 0.404, 0.366, 0.468, 0.396, 0.408, 0.4, 0.3867735470941884]"
80,"[0.2774451097804391, 0.436, 0.42, 0.416, 0.284, 0.366, 0.2, 0.404, 0.364, 0.192, 0.386, 0.204, 0.3, 0.518, 0.38, 0.396, 0.346, 0.252, 0.414, 0.3587174348697395]"
81,"[0.2714570858283433, 0.352, 0.38, 0.346, 0.194, 0.394, 0.238, 0.354, 0.4, 0.28, 0.35, 0.216, 0.212, 0.416, 0.366, 0.472, 0.4, 0.408, 0.41, 0.3967935871743487]"
82,"[0.28542914171656686, 0.436, 0.43, 0.418, 0.29, 0.366, 0.212, 0.408, 0.372, 0.198, 0.378, 0.214, 0.314, 0.518, 0.376, 0.404, 0.348, 0.252, 0.432, 0.3667334669338677]"
83,"[0.2874251497005988, 0.356, 0.372, 0.356, 0.204, 0.4, 0.25, 0.36, 0.412, 0.286, 0.36, 0.22, 0.218, 0.414, 0.368, 0.476, 0.408, 0.412, 0.416, 0.3967935871743487]"
84,"[0.29740518962075846, 0.432, 0.444, 0.416, 0.296, 0.37, 0.216, 0.416, 0.406, 0.2, 0.378, 0.218, 0.32, 0.522, 0.376, 0.418, 0.356, 0.268, 0.438, 0.3406813627254509]"
85,"[0.2894211576846307, 0.356, 0.384, 0.354, 0.214, 0.412, 0.258, 0.356, 0.42, 0.294, 0.382, 0.22, 0.22, 0.42, 0.37, 0.484, 0.408, 0.418, 0.43, 0.3967935871743487]"
86,"[0.3073852295409182, 0.422, 0.444, 0.412, 0.3, 0.378, 0.206, 0.414, 0.41, 0.206, 0.374, 0.228, 0.326, 0.532, 0.38, 0.426, 0.358, 0.274, 0.46, 0.3246492985971944]"
87,"[0.2934131736526946, 0.356, 0.416, 0.378, 0.22, 0.432, 0.264, 0.358, 0.432, 0.296, 0.39, 0.228, 0.22, 0.448, 0.376, 0.496, 0.408, 0.422, 0.444, 0.39879759519038077]"
88,"[0.3213572854291417, 0.416, 0.458, 0.422, 0.306, 0.39, 0.202, 0.434, 0.412, 0.212, 0.378, 0.234, 0.332, 0.528, 0.384, 0.438, 0.356, 0.28, 0.462, 0.3346693386773547]"
89,"[0.2954091816367265, 0.358, 0.412, 0.38, 0.24, 0.44, 0.266, 0.39, 0.454, 0.298, 0.402, 0.232, 0.228, 0.46, 0.384, 0.502, 0.408, 0.422, 0.428, 0.3967935871743487]"
90,"[0.3313373253493014, 0.412, 0.436, 0.418, 0.31, 0.402, 0.204, 0.458, 0.424, 0.214, 0.388, 0.246, 0.334, 0.536, 0.396, 0.446, 0.358, 0.282, 0.48, 0.3406813627254509]"
91,"[0.30538922155688625, 0.368, 0.428, 0.39, 0.248, 0.446, 0.274, 0.406, 0.47, 0.3, 0.428, 0.238, 0.232, 0.476, 0.396, 0.488, 0.412, 0.426, 0.43, 0.3927855711422846]"
92,"[0.3393213572854291, 0.41, 0.434, 0.416, 0.314, 0.404, 0.204, 0.48, 0.43, 0.222, 0.404, 0.26, 0.342, 0.538, 0.398, 0.454, 0.364, 0.27, 0.482, 0.3587174348697395]"
93,"[0.30538922155688625, 0.372, 0.442, 0.394, 0.268, 0.454, 0.274, 0.412, 0.468, 0.3, 0.442, 0.246, 0.246, 0.484, 0.416, 0.476, 0.414, 0.424, 0.438, 0.3967935871743487]"
94,"[0.3413173652694611, 0.412, 0.428, 0.416, 0.318, 0.396, 0.214, 0.466, 0.436, 0.228, 0.414, 0.27, 0.338, 0.538, 0.396, 0.462, 0.368, 0.292, 0.504, 0.3687374749498998]"
95,"[0.3033932135728543, 0.386, 0.444, 0.416, 0.288, 0.464, 0.276, 0.41, 0.472, 0.312, 0.458, 0.258, 0.26, 0.46, 0.41, 0.472, 0.426, 0.44, 0.434, 0.39879759519038077]"
96,"[0.33532934131736525, 0.41, 0.432, 0.416, 0.324, 0.392, 0.216, 0.482, 0.442, 0.23, 0.426, 0.28, 0.35, 0.534, 0.392, 0.456, 0.376, 0.33, 0.528, 0.3847695390781563]"
97,"[0.31137724550898205, 0.384, 0.454, 0.432, 0.304, 0.458, 0.272, 0.418, 0.478, 0.318, 0.47, 0.27, 0.27, 0.466, 0.41, 0.468, 0.43, 0.45, 0.426, 0.40480961923847697]"
98,"[0.3373253493013972, 0.412, 0.432, 0.424, 0.33, 0.396, 0.218, 0.502, 0.45, 0.244, 0.424, 0.288, 0.36, 0.538, 0.416, 0.462, 0.378, 0.35, 0.536, 0.39879759519038077]"
99,"[0.32934131736526945, 0.4, 0.456, 0.436, 0.316, 0.458, 0.28, 0.43, 0.474, 0.332, 0.484, 0.278, 0.272, 0.464, 0.404, 0.46, 0.432, 0.45, 0.416, 0.40480961923847697]"
