none,[]
28,"[0.08383233532934131, 0.132, 0.1, 0.118, 0.276, 0.212, 0.078, 0.118, 0.286, 0.09, 0.244, 0.104, 0.098, 0.096, 0.108, 0.206, 0.188, 0.182, 0.17, 0.10220440881763528]"
29,"[0.25948103792415167, 0.34, 0.094, 0.146, 0.154, 0.192, 0.1, 0.142, 0.19, 0.092, 0.166, 0.09, 0.126, 0.156, 0.116, 0.188, 0.092, 0.176, 0.174, 0.09018036072144289]"
30,"[0.08383233532934131, 0.154, 0.1, 0.128, 0.228, 0.218, 0.078, 0.118, 0.3, 0.09, 0.27, 0.128, 0.098, 0.096, 0.122, 0.206, 0.222, 0.182, 0.182, 0.10220440881763528]"
31,"[0.2714570858283433, 0.296, 0.094, 0.146, 0.152, 0.192, 0.1, 0.146, 0.222, 0.124, 0.158, 0.102, 0.13, 0.184, 0.116, 0.188, 0.092, 0.176, 0.176, 0.09018036072144289]"
32,"[0.09580838323353294, 0.196, 0.1, 0.134, 0.206, 0.22, 0.078, 0.118, 0.316, 0.09, 0.28, 0.122, 0.098, 0.096, 0.106, 0.206, 0.234, 0.2, 0.192, 0.10821643286573146]"
33,"[0.2874251497005988, 0.268, 0.094, 0.158, 0.152, 0.192, 0.1, 0.144, 0.246, 0.148, 0.156, 0.138, 0.234, 0.19, 0.116, 0.188, 0.092, 0.172, 0.186, 0.09018036072144289]"
34,"[0.11177644710578842, 0.23, 0.1, 0.148, 0.13, 0.188, 0.078, 0.118, 0.338, 0.09, 0.306, 0.122, 0.098, 0.096, 0.12, 0.214, 0.238, 0.202, 0.198, 0.13627254509018036]"
35,"[0.2954091816367265, 0.248, 0.094, 0.168, 0.17, 0.192, 0.1, 0.148, 0.254, 0.174, 0.15, 0.162, 0.254, 0.194, 0.116, 0.188, 0.092, 0.172, 0.2, 0.09018036072144289]"
36,"[0.11776447105788423, 0.252, 0.1, 0.162, 0.13, 0.182, 0.084, 0.118, 0.344, 0.098, 0.276, 0.128, 0.098, 0.096, 0.12, 0.244, 0.212, 0.204, 0.196, 0.1523046092184369]"
37,"[0.2954091816367265, 0.23, 0.096, 0.174, 0.18, 0.192, 0.1, 0.108, 0.246, 0.186, 0.15, 0.178, 0.276, 0.202, 0.118, 0.188, 0.092, 0.178, 0.206, 0.09018036072144289]"
38,"[0.17365269461077845, 0.288, 0.1, 0.168, 0.13, 0.182, 0.09, 0.126, 0.356, 0.108, 0.31, 0.108, 0.098, 0.096, 0.146, 0.258, 0.214, 0.206, 0.192, 0.19438877755511022]"
39,"[0.29740518962075846, 0.218, 0.164, 0.178, 0.202, 0.19, 0.1, 0.126, 0.214, 0.19, 0.15, 0.188, 0.282, 0.202, 0.144, 0.188, 0.092, 0.184, 0.206, 0.09018036072144289]"
40,"[0.1996007984031936, 0.298, 0.1, 0.168, 0.148, 0.182, 0.09, 0.14, 0.366, 0.128, 0.33, 0.122, 0.102, 0.096, 0.144, 0.268, 0.214, 0.212, 0.196, 0.22044088176352705]"
41,"[0.2994011976047904, 0.218, 0.244, 0.194, 0.19, 0.19, 0.1, 0.192, 0.196, 0.202, 0.148, 0.188, 0.308, 0.202, 0.176, 0.19, 0.092, 0.184, 0.212, 0.09018036072144289]"
42,"[0.2155688622754491, 0.318, 0.136, 0.168, 0.156, 0.18, 0.118, 0.166, 0.366, 0.16, 0.354, 0.128, 0.102, 0.096, 0.11, 0.276, 0.214, 0.222, 0.202, 0.24649298597194388]"
43,"[0.29740518962075846, 0.218, 0.2, 0.214, 0.212, 0.192, 0.1, 0.242, 0.19, 0.214, 0.156, 0.202, 0.312, 0.204, 0.188, 0.19, 0.1, 0.184, 0.212, 0.09619238476953908]"
44,"[0.2315369261477046, 0.318, 0.186, 0.17, 0.184, 0.18, 0.138, 0.178, 0.366, 0.178, 0.348, 0.136, 0.116, 0.098, 0.134, 0.27, 0.214, 0.256, 0.234, 0.2625250501002004]"
45,"[0.29740518962075846, 0.218, 0.174, 0.218, 0.242, 0.202, 0.1, 0.268, 0.19, 0.252, 0.186, 0.222, 0.328, 0.21, 0.19, 0.194, 0.122, 0.186, 0.21, 0.11422845691382766]"
46,"[0.2375249500998004, 0.32, 0.202, 0.172, 0.21, 0.178, 0.142, 0.206, 0.37, 0.194, 0.328, 0.148, 0.154, 0.102, 0.18, 0.262, 0.228, 0.3, 0.25, 0.280561122244489]"
47,"[0.29740518962075846, 0.222, 0.206, 0.228, 0.248, 0.21, 0.1, 0.278, 0.19, 0.302, 0.23, 0.234, 0.32, 0.23, 0.2, 0.194, 0.15, 0.194, 0.214, 0.14829659318637275]"
48,"[0.2694610778443114, 0.318, 0.206, 0.172, 0.16, 0.176, 0.15, 0.22, 0.374, 0.202, 0.34, 0.142, 0.188, 0.11, 0.238, 0.254, 0.238, 0.33, 0.268, 0.2865731462925852]"
49,"[0.29740518962075846, 0.22, 0.2, 0.236, 0.236, 0.226, 0.1, 0.292, 0.184, 0.314, 0.252, 0.23, 0.296, 0.248, 0.204, 0.198, 0.16, 0.234, 0.214, 0.17635270541082165]"
50,"[0.2874251497005988, 0.306, 0.208, 0.174, 0.132, 0.174, 0.192, 0.22, 0.374, 0.206, 0.352, 0.142, 0.224, 0.136, 0.262, 0.244, 0.24, 0.332, 0.274, 0.2905811623246493]"
51,"[0.29740518962075846, 0.222, 0.196, 0.244, 0.244, 0.232, 0.1, 0.296, 0.19, 0.314, 0.248, 0.244, 0.278, 0.278, 0.212, 0.198, 0.18, 0.282, 0.214, 0.1903807615230461]"
52,"[0.2994011976047904, 0.286, 0.21, 0.172, 0.13, 0.172, 0.202, 0.264, 0.374, 0.208, 0.346, 0.148, 0.228, 0.184, 0.266, 0.238, 0.242, 0.328, 0.284, 0.2965931863727455]"
53,"[0.2934131736526946, 0.224, 0.196, 0.26, 0.208, 0.25, 0.1, 0.296, 0.226, 0.316, 0.254, 0.264, 0.268, 0.288, 0.194, 0.196, 0.23, 0.3, 0.212, 0.20040080160320642]"
54,"[0.31137724550898205, 0.274, 0.21, 0.174, 0.13, 0.172, 0.206, 0.208, 0.374, 0.216, 0.344, 0.16, 0.24, 0.214, 0.276, 0.24, 0.242, 0.362, 0.284, 0.2925851703406814]"
55,"[0.2954091816367265, 0.236, 0.178, 0.266, 0.222, 0.26, 0.1, 0.296, 0.26, 0.312, 0.262, 0.248, 0.28, 0.296, 0.192, 0.204, 0.286, 0.32, 0.214, 0.20641282565130262]"
56,"[0.32934131736526945, 0.264, 0.208, 0.188, 0.13, 0.172, 0.214, 0.204, 0.368, 0.218, 0.338, 0.162, 0.254, 0.256, 0.27, 0.25, 0.256, 0.374, 0.292, 0.28857715430861725]"
57,"[0.2954091816367265, 0.252, 0.178, 0.276, 0.226, 0.272, 0.1, 0.29, 0.246, 0.324, 0.256, 0.238, 0.332, 0.296, 0.192, 0.206, 0.326, 0.344, 0.224, 0.21042084168336672]"
58,"[0.3373253493013972, 0.264, 0.208, 0.196, 0.13, 0.172, 0.238, 0.204, 0.444, 0.23, 0.332, 0.17, 0.27, 0.272, 0.274, 0.26, 0.292, 0.36, 0.298, 0.2785571142284569]"
59,"[0.2954091816367265, 0.274, 0.216, 0.294, 0.234, 0.276, 0.1, 0.312, 0.25, 0.322, 0.282, 0.264, 0.358, 0.288, 0.192, 0.23, 0.34, 0.376, 0.238, 0.24649298597194388]"
60,"[0.33532934131736525, 0.274, 0.21, 0.214, 0.13, 0.184, 0.252, 0.204, 0.432, 0.22, 0.332, 0.178, 0.274, 0.28, 0.306, 0.268, 0.332, 0.364, 0.3, 0.2745490981963928]"
61,"[0.2934131736526946, 0.294, 0.258, 0.294, 0.224, 0.324, 0.1, 0.324, 0.266, 0.34, 0.282, 0.288, 0.378, 0.296, 0.192, 0.288, 0.342, 0.388, 0.248, 0.2565130260521042]"
62,"[0.33532934131736525, 0.296, 0.21, 0.228, 0.13, 0.182, 0.256, 0.204, 0.436, 0.228, 0.318, 0.194, 0.274, 0.284, 0.318, 0.282, 0.332, 0.368, 0.302, 0.2685370741482966]"
63,"[0.2934131736526946, 0.298, 0.276, 0.286, 0.222, 0.366, 0.1, 0.318, 0.268, 0.348, 0.288, 0.306, 0.386, 0.302, 0.192, 0.334, 0.338, 0.382, 0.254, 0.24448897795591182]"
64,"[0.3592814371257485, 0.33, 0.21, 0.25, 0.152, 0.18, 0.282, 0.202, 0.424, 0.244, 0.328, 0.226, 0.274, 0.292, 0.324, 0.28, 0.324, 0.374, 0.33, 0.2685370741482966]"
65,"[0.2954091816367265, 0.314, 0.272, 0.29, 0.214, 0.37, 0.116, 0.308, 0.282, 0.33, 0.29, 0.328, 0.39, 0.292, 0.192, 0.334, 0.338, 0.372, 0.264, 0.22444889779559118]"
66,"[0.3652694610778443, 0.346, 0.22, 0.252, 0.184, 0.174, 0.324, 0.208, 0.424, 0.252, 0.328, 0.24, 0.274, 0.294, 0.312, 0.272, 0.302, 0.374, 0.358, 0.2665330661322645]"
67,"[0.29740518962075846, 0.344, 0.298, 0.284, 0.22, 0.372, 0.148, 0.298, 0.29, 0.322, 0.294, 0.34, 0.4, 0.28, 0.194, 0.34, 0.334, 0.366, 0.292, 0.22645290581162325]"
68,"[0.36127744510978044, 0.36, 0.236, 0.254, 0.216, 0.168, 0.296, 0.22, 0.414, 0.29, 0.328, 0.28, 0.274, 0.294, 0.3, 0.272, 0.272, 0.388, 0.358, 0.2665330661322645]"
69,"[0.3153692614770459, 0.364, 0.302, 0.282, 0.224, 0.374, 0.178, 0.292, 0.338, 0.314, 0.29, 0.342, 0.418, 0.276, 0.194, 0.332, 0.338, 0.368, 0.288, 0.22444889779559118]"
70,"[0.35728542914171657, 0.378, 0.234, 0.258, 0.24, 0.176, 0.308, 0.214, 0.408, 0.304, 0.328, 0.292, 0.28, 0.294, 0.298, 0.27, 0.272, 0.392, 0.358, 0.26452905811623245]"
71,"[0.3273453093812375, 0.376, 0.312, 0.27, 0.244, 0.37, 0.192, 0.294, 0.336, 0.33, 0.292, 0.358, 0.412, 0.27, 0.21, 0.334, 0.352, 0.366, 0.296, 0.21643286573146292]"
72,"[0.3652694610778443, 0.396, 0.256, 0.292, 0.25, 0.184, 0.32, 0.234, 0.398, 0.316, 0.336, 0.292, 0.31, 0.292, 0.31, 0.264, 0.276, 0.392, 0.35, 0.2605210420841683]"
73,"[0.3333333333333333, 0.378, 0.316, 0.276, 0.268, 0.372, 0.208, 0.292, 0.358, 0.338, 0.282, 0.418, 0.41, 0.268, 0.212, 0.348, 0.37, 0.364, 0.296, 0.19839679358717435]"
74,"[0.36726546906187624, 0.424, 0.262, 0.32, 0.258, 0.2, 0.35, 0.232, 0.386, 0.316, 0.34, 0.294, 0.31, 0.294, 0.32, 0.268, 0.286, 0.39, 0.352, 0.2605210420841683]"
75,"[0.3473053892215569, 0.39, 0.312, 0.278, 0.318, 0.384, 0.21, 0.292, 0.352, 0.346, 0.27, 0.416, 0.412, 0.27, 0.222, 0.352, 0.394, 0.346, 0.298, 0.20240480961923848]"
76,"[0.36726546906187624, 0.468, 0.27, 0.342, 0.258, 0.216, 0.374, 0.236, 0.39, 0.33, 0.348, 0.308, 0.328, 0.292, 0.328, 0.272, 0.308, 0.39, 0.36, 0.2625250501002004]"
77,"[0.3592814371257485, 0.372, 0.318, 0.278, 0.334, 0.39, 0.224, 0.296, 0.352, 0.354, 0.26, 0.424, 0.406, 0.274, 0.224, 0.364, 0.408, 0.324, 0.308, 0.22444889779559118]"
78,"[0.36726546906187624, 0.478, 0.272, 0.374, 0.264, 0.24, 0.384, 0.23, 0.398, 0.35, 0.354, 0.31, 0.344, 0.304, 0.332, 0.274, 0.316, 0.4, 0.364, 0.26452905811623245]"
79,"[0.3772455089820359, 0.374, 0.306, 0.288, 0.36, 0.42, 0.224, 0.312, 0.354, 0.358, 0.26, 0.426, 0.4, 0.28, 0.236, 0.37, 0.412, 0.34, 0.316, 0.250501002004008]"
80,"[0.36926147704590817, 0.494, 0.272, 0.414, 0.266, 0.274, 0.406, 0.246, 0.406, 0.374, 0.366, 0.33, 0.348, 0.322, 0.332, 0.282, 0.33, 0.404, 0.384, 0.2745490981963928]"
81,"[0.38323353293413176, 0.388, 0.316, 0.302, 0.378, 0.426, 0.23, 0.316, 0.362, 0.366, 0.268, 0.426, 0.402, 0.294, 0.246, 0.384, 0.416, 0.328, 0.326, 0.2665330661322645]"
82,"[0.36726546906187624, 0.498, 0.302, 0.436, 0.274, 0.298, 0.418, 0.252, 0.416, 0.392, 0.372, 0.338, 0.354, 0.338, 0.334, 0.286, 0.326, 0.406, 0.39, 0.2785571142284569]"
83,"[0.3972055888223553, 0.406, 0.318, 0.33, 0.454, 0.43, 0.232, 0.32, 0.364, 0.354, 0.27, 0.432, 0.394, 0.316, 0.256, 0.386, 0.416, 0.338, 0.336, 0.2925851703406814]"
84,"[0.3712574850299401, 0.48, 0.316, 0.446, 0.276, 0.296, 0.428, 0.26, 0.428, 0.402, 0.378, 0.35, 0.354, 0.368, 0.334, 0.288, 0.322, 0.406, 0.392, 0.3026052104208417]"
85,"[0.4091816367265469, 0.41, 0.33, 0.352, 0.464, 0.436, 0.242, 0.318, 0.37, 0.358, 0.274, 0.428, 0.396, 0.364, 0.268, 0.386, 0.416, 0.354, 0.342, 0.3106212424849699]"
86,"[0.37325349301397204, 0.428, 0.312, 0.446, 0.282, 0.304, 0.434, 0.264, 0.432, 0.416, 0.384, 0.366, 0.36, 0.442, 0.34, 0.294, 0.33, 0.41, 0.394, 0.3246492985971944]"
87,"[0.4171656686626746, 0.422, 0.344, 0.366, 0.482, 0.44, 0.248, 0.324, 0.37, 0.392, 0.296, 0.426, 0.388, 0.386, 0.308, 0.388, 0.418, 0.372, 0.346, 0.3306613226452906]"
88,"[0.3852295409181637, 0.424, 0.314, 0.464, 0.294, 0.308, 0.45, 0.288, 0.434, 0.424, 0.392, 0.374, 0.348, 0.462, 0.354, 0.298, 0.326, 0.422, 0.394, 0.3366733466933868]"
89,"[0.4251497005988024, 0.426, 0.348, 0.384, 0.474, 0.446, 0.258, 0.346, 0.362, 0.41, 0.306, 0.436, 0.396, 0.372, 0.324, 0.388, 0.424, 0.386, 0.35, 0.35470941883767537]"
90,"[0.3852295409181637, 0.428, 0.332, 0.476, 0.294, 0.31, 0.472, 0.312, 0.434, 0.436, 0.392, 0.386, 0.328, 0.482, 0.366, 0.302, 0.324, 0.424, 0.412, 0.3687374749498998]"
91,"[0.4351297405189621, 0.434, 0.358, 0.388, 0.488, 0.448, 0.26, 0.356, 0.364, 0.416, 0.318, 0.44, 0.414, 0.356, 0.326, 0.39, 0.426, 0.402, 0.348, 0.3847695390781563]"
92,"[0.3932135728542914, 0.428, 0.344, 0.488, 0.308, 0.31, 0.47, 0.336, 0.438, 0.448, 0.394, 0.404, 0.328, 0.494, 0.366, 0.308, 0.32, 0.426, 0.422, 0.36472945891783565]"
93,"[0.4491017964071856, 0.44, 0.36, 0.402, 0.488, 0.456, 0.264, 0.368, 0.354, 0.418, 0.34, 0.464, 0.42, 0.364, 0.328, 0.402, 0.432, 0.43, 0.352, 0.42685370741482964]"
94,"[0.3932135728542914, 0.432, 0.366, 0.49, 0.348, 0.302, 0.484, 0.342, 0.444, 0.474, 0.398, 0.404, 0.332, 0.496, 0.37, 0.314, 0.324, 0.432, 0.444, 0.3486973947895792]"
95,"[0.45109780439121755, 0.438, 0.362, 0.422, 0.466, 0.446, 0.284, 0.372, 0.336, 0.41, 0.356, 0.458, 0.42, 0.368, 0.342, 0.412, 0.444, 0.46, 0.356, 0.4408817635270541]"
96,"[0.3972055888223553, 0.436, 0.374, 0.494, 0.356, 0.306, 0.49, 0.36, 0.45, 0.488, 0.42, 0.41, 0.342, 0.496, 0.368, 0.32, 0.322, 0.44, 0.48, 0.35470941883767537]"
97,"[0.4590818363273453, 0.44, 0.338, 0.442, 0.452, 0.43, 0.298, 0.37, 0.326, 0.432, 0.374, 0.47, 0.43, 0.38, 0.344, 0.408, 0.446, 0.48, 0.368, 0.4649298597194389]"
98,"[0.3992015968063872, 0.436, 0.376, 0.494, 0.366, 0.298, 0.488, 0.382, 0.454, 0.506, 0.436, 0.42, 0.35, 0.502, 0.374, 0.324, 0.334, 0.446, 0.48, 0.3687374749498998]"
99,"[0.47305389221556887, 0.442, 0.344, 0.464, 0.448, 0.424, 0.304, 0.364, 0.322, 0.424, 0.39, 0.47, 0.416, 0.4, 0.344, 0.418, 0.446, 0.498, 0.372, 0.4729458917835671]"
