none,[]
13,"[0.10978043912175649, 0.116, 0.258, 0.082, 0.178, 0.118, 0.09, 0.232, 0.146, 0.098, 0.112, 0.106, 0.178, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.17635270541082165]"
14,"[0.11776447105788423, 0.086, 0.1, 0.146, 0.094, 0.102, 0.098, 0.086, 0.112, 0.108, 0.18, 0.266, 0.11, 0.196, 0.096, 0.108, 0.276, 0.108, 0.144, 0.11422845691382766]"
15,"[0.10978043912175649, 0.098, 0.264, 0.082, 0.178, 0.118, 0.1, 0.306, 0.142, 0.16, 0.112, 0.108, 0.2, 0.096, 0.116, 0.08, 0.098, 0.104, 0.126, 0.1743486973947896]"
16,"[0.11776447105788423, 0.086, 0.1, 0.138, 0.118, 0.102, 0.098, 0.222, 0.144, 0.108, 0.244, 0.27, 0.11, 0.196, 0.096, 0.108, 0.314, 0.108, 0.184, 0.11422845691382766]"
17,"[0.10978043912175649, 0.124, 0.176, 0.082, 0.178, 0.118, 0.104, 0.326, 0.12, 0.18, 0.112, 0.136, 0.218, 0.096, 0.116, 0.08, 0.248, 0.104, 0.126, 0.17234468937875752]"
18,"[0.11776447105788423, 0.086, 0.1, 0.144, 0.164, 0.102, 0.098, 0.192, 0.19, 0.124, 0.292, 0.352, 0.11, 0.196, 0.096, 0.11, 0.35, 0.108, 0.206, 0.11422845691382766]"
19,"[0.10978043912175649, 0.162, 0.166, 0.082, 0.17, 0.118, 0.136, 0.332, 0.12, 0.152, 0.146, 0.18, 0.218, 0.096, 0.116, 0.08, 0.276, 0.104, 0.128, 0.1743486973947896]"
20,"[0.11776447105788423, 0.086, 0.1, 0.202, 0.212, 0.102, 0.098, 0.188, 0.202, 0.162, 0.306, 0.438, 0.11, 0.27, 0.096, 0.17, 0.334, 0.108, 0.208, 0.1623246492985972]"
21,"[0.10978043912175649, 0.092, 0.118, 0.082, 0.166, 0.118, 0.15, 0.322, 0.12, 0.134, 0.178, 0.198, 0.222, 0.096, 0.116, 0.08, 0.31, 0.104, 0.186, 0.18036072144288579]"
22,"[0.11776447105788423, 0.108, 0.1, 0.22, 0.186, 0.102, 0.098, 0.176, 0.248, 0.186, 0.288, 0.424, 0.11, 0.296, 0.096, 0.108, 0.308, 0.108, 0.198, 0.1963927855711423]"
23,"[0.10978043912175649, 0.086, 0.118, 0.082, 0.166, 0.118, 0.17, 0.342, 0.132, 0.112, 0.174, 0.204, 0.23, 0.096, 0.116, 0.08, 0.332, 0.104, 0.216, 0.18036072144288579]"
24,"[0.11776447105788423, 0.242, 0.102, 0.196, 0.212, 0.102, 0.098, 0.164, 0.262, 0.202, 0.258, 0.43, 0.11, 0.29, 0.096, 0.086, 0.304, 0.108, 0.186, 0.20641282565130262]"
25,"[0.10978043912175649, 0.086, 0.118, 0.082, 0.166, 0.118, 0.18, 0.34, 0.19, 0.094, 0.174, 0.204, 0.24, 0.102, 0.116, 0.144, 0.336, 0.104, 0.228, 0.18036072144288579]"
26,"[0.11776447105788423, 0.234, 0.102, 0.178, 0.238, 0.102, 0.098, 0.148, 0.276, 0.2, 0.246, 0.43, 0.112, 0.282, 0.114, 0.08, 0.298, 0.108, 0.182, 0.20641282565130262]"
27,"[0.10978043912175649, 0.086, 0.142, 0.082, 0.158, 0.118, 0.238, 0.338, 0.244, 0.09, 0.168, 0.204, 0.246, 0.108, 0.116, 0.164, 0.336, 0.104, 0.228, 0.18837675350701402]"
28,"[0.11776447105788423, 0.228, 0.104, 0.174, 0.24, 0.102, 0.098, 0.152, 0.234, 0.164, 0.246, 0.424, 0.118, 0.284, 0.142, 0.08, 0.306, 0.108, 0.176, 0.20641282565130262]"
29,"[0.11177644710578842, 0.086, 0.164, 0.082, 0.15, 0.118, 0.242, 0.33, 0.258, 0.09, 0.168, 0.204, 0.26, 0.116, 0.116, 0.124, 0.322, 0.104, 0.23, 0.1963927855711423]"
30,"[0.11776447105788423, 0.194, 0.102, 0.154, 0.244, 0.102, 0.102, 0.166, 0.198, 0.124, 0.246, 0.422, 0.13, 0.288, 0.164, 0.084, 0.306, 0.114, 0.176, 0.20841683366733466]"
31,"[0.1277445109780439, 0.086, 0.178, 0.082, 0.152, 0.118, 0.206, 0.328, 0.268, 0.09, 0.168, 0.198, 0.262, 0.128, 0.116, 0.116, 0.31, 0.104, 0.23, 0.1963927855711423]"
32,"[0.11776447105788423, 0.176, 0.102, 0.14, 0.25, 0.126, 0.154, 0.186, 0.168, 0.118, 0.246, 0.412, 0.134, 0.292, 0.184, 0.084, 0.306, 0.136, 0.186, 0.20841683366733466]"
33,"[0.15568862275449102, 0.096, 0.25, 0.106, 0.164, 0.118, 0.23, 0.332, 0.274, 0.09, 0.168, 0.23, 0.264, 0.134, 0.12, 0.116, 0.302, 0.104, 0.232, 0.19839679358717435]"
34,"[0.11776447105788423, 0.158, 0.158, 0.15, 0.286, 0.18, 0.17, 0.192, 0.17, 0.122, 0.246, 0.404, 0.136, 0.294, 0.236, 0.086, 0.31, 0.12, 0.19, 0.21042084168336672]"
35,"[0.14570858283433133, 0.112, 0.326, 0.144, 0.174, 0.118, 0.202, 0.336, 0.282, 0.09, 0.168, 0.298, 0.264, 0.142, 0.146, 0.116, 0.298, 0.11, 0.232, 0.20641282565130262]"
36,"[0.13373253493013973, 0.158, 0.182, 0.168, 0.278, 0.2, 0.182, 0.202, 0.174, 0.162, 0.246, 0.424, 0.168, 0.294, 0.27, 0.1, 0.32, 0.116, 0.2, 0.21042084168336672]"
37,"[0.1317365269461078, 0.146, 0.36, 0.166, 0.186, 0.118, 0.212, 0.338, 0.29, 0.09, 0.168, 0.316, 0.264, 0.176, 0.168, 0.116, 0.312, 0.132, 0.234, 0.218436873747495]"
38,"[0.1437125748502994, 0.158, 0.192, 0.178, 0.298, 0.21, 0.226, 0.206, 0.202, 0.224, 0.246, 0.424, 0.208, 0.292, 0.266, 0.128, 0.324, 0.11, 0.214, 0.21042084168336672]"
39,"[0.13373253493013973, 0.206, 0.278, 0.174, 0.198, 0.146, 0.238, 0.338, 0.298, 0.092, 0.168, 0.316, 0.264, 0.278, 0.178, 0.116, 0.312, 0.142, 0.234, 0.24048096192384769]"
40,"[0.15169660678642716, 0.16, 0.202, 0.188, 0.332, 0.216, 0.244, 0.212, 0.196, 0.268, 0.246, 0.428, 0.284, 0.304, 0.27, 0.152, 0.338, 0.126, 0.238, 0.21042084168336672]"
41,"[0.14171656686626746, 0.26, 0.242, 0.18, 0.214, 0.18, 0.24, 0.338, 0.314, 0.116, 0.172, 0.304, 0.272, 0.318, 0.18, 0.116, 0.316, 0.154, 0.234, 0.28256513026052105]"
42,"[0.15768463073852296, 0.166, 0.206, 0.2, 0.348, 0.218, 0.304, 0.206, 0.198, 0.282, 0.25, 0.42, 0.314, 0.308, 0.272, 0.182, 0.342, 0.172, 0.278, 0.2124248496993988]"
43,"[0.17165668662674652, 0.284, 0.226, 0.19, 0.216, 0.198, 0.23, 0.342, 0.326, 0.158, 0.176, 0.302, 0.282, 0.33, 0.186, 0.116, 0.318, 0.164, 0.234, 0.3026052104208417]"
44,"[0.16367265469061876, 0.168, 0.208, 0.2, 0.354, 0.222, 0.324, 0.206, 0.21, 0.29, 0.256, 0.416, 0.324, 0.308, 0.256, 0.202, 0.356, 0.186, 0.312, 0.23647294589178355]"
45,"[0.19560878243512975, 0.298, 0.226, 0.2, 0.222, 0.206, 0.256, 0.342, 0.336, 0.19, 0.216, 0.296, 0.29, 0.33, 0.186, 0.116, 0.32, 0.19, 0.24, 0.3066132264529058]"
46,"[0.20958083832335328, 0.174, 0.208, 0.204, 0.38, 0.222, 0.336, 0.224, 0.236, 0.304, 0.264, 0.416, 0.324, 0.358, 0.256, 0.222, 0.368, 0.202, 0.328, 0.23847695390781562]"
47,"[0.2155688622754491, 0.3, 0.226, 0.208, 0.234, 0.208, 0.272, 0.338, 0.36, 0.218, 0.236, 0.296, 0.302, 0.342, 0.196, 0.134, 0.312, 0.2, 0.242, 0.312625250501002]"
48,"[0.24151696606786427, 0.178, 0.21, 0.206, 0.364, 0.222, 0.34, 0.25, 0.266, 0.312, 0.282, 0.41, 0.31, 0.434, 0.258, 0.258, 0.39, 0.242, 0.334, 0.24849699398797595]"
49,"[0.25349301397205587, 0.318, 0.248, 0.224, 0.254, 0.212, 0.272, 0.338, 0.358, 0.25, 0.26, 0.292, 0.324, 0.362, 0.196, 0.17, 0.314, 0.228, 0.25, 0.312625250501002]"
50,"[0.2654690618762475, 0.188, 0.208, 0.21, 0.382, 0.224, 0.342, 0.248, 0.314, 0.332, 0.286, 0.436, 0.312, 0.45, 0.272, 0.292, 0.4, 0.256, 0.334, 0.2545090180360721]"
51,"[0.26147704590818366, 0.32, 0.3, 0.232, 0.288, 0.216, 0.28, 0.338, 0.368, 0.266, 0.292, 0.29, 0.382, 0.476, 0.196, 0.2, 0.314, 0.272, 0.242, 0.30861723446893785]"
52,"[0.29740518962075846, 0.198, 0.208, 0.21, 0.38, 0.23, 0.338, 0.274, 0.348, 0.348, 0.288, 0.46, 0.312, 0.404, 0.278, 0.316, 0.41, 0.268, 0.334, 0.25250501002004005]"
53,"[0.2634730538922156, 0.31, 0.318, 0.258, 0.292, 0.216, 0.278, 0.334, 0.376, 0.274, 0.32, 0.29, 0.398, 0.434, 0.196, 0.21, 0.316, 0.31, 0.242, 0.30861723446893785]"
54,"[0.31736526946107785, 0.198, 0.208, 0.22, 0.388, 0.234, 0.34, 0.286, 0.356, 0.352, 0.288, 0.472, 0.312, 0.404, 0.28, 0.322, 0.44, 0.278, 0.334, 0.25250501002004005]"
55,"[0.2634730538922156, 0.308, 0.344, 0.304, 0.282, 0.21, 0.292, 0.352, 0.378, 0.288, 0.352, 0.29, 0.4, 0.426, 0.196, 0.222, 0.328, 0.318, 0.25, 0.312625250501002]"
56,"[0.3393213572854291, 0.204, 0.208, 0.244, 0.388, 0.246, 0.348, 0.308, 0.35, 0.348, 0.296, 0.468, 0.318, 0.396, 0.288, 0.328, 0.454, 0.286, 0.338, 0.2545090180360721]"
57,"[0.2654690618762475, 0.304, 0.36, 0.352, 0.288, 0.226, 0.308, 0.346, 0.378, 0.306, 0.38, 0.29, 0.37, 0.426, 0.196, 0.272, 0.33, 0.33, 0.264, 0.31462925851703405]"
58,"[0.36127744510978044, 0.202, 0.208, 0.268, 0.388, 0.264, 0.366, 0.322, 0.36, 0.342, 0.304, 0.466, 0.346, 0.39, 0.294, 0.33, 0.464, 0.284, 0.334, 0.2605210420841683]"
59,"[0.26746506986027946, 0.302, 0.368, 0.354, 0.282, 0.25, 0.336, 0.34, 0.386, 0.32, 0.38, 0.298, 0.358, 0.428, 0.194, 0.324, 0.332, 0.334, 0.268, 0.3186372745490982]"
60,"[0.3712574850299401, 0.2, 0.222, 0.278, 0.386, 0.286, 0.394, 0.336, 0.36, 0.312, 0.304, 0.464, 0.374, 0.392, 0.298, 0.332, 0.48, 0.28, 0.326, 0.27054108216432865]"
61,"[0.2694610778443114, 0.304, 0.366, 0.358, 0.298, 0.288, 0.332, 0.346, 0.406, 0.334, 0.386, 0.31, 0.364, 0.428, 0.196, 0.332, 0.33, 0.342, 0.282, 0.31462925851703405]"
62,"[0.37325349301397204, 0.204, 0.232, 0.29, 0.394, 0.288, 0.428, 0.346, 0.372, 0.3, 0.308, 0.478, 0.402, 0.41, 0.314, 0.328, 0.512, 0.282, 0.318, 0.28857715430861725]"
63,"[0.26746506986027946, 0.304, 0.37, 0.358, 0.288, 0.33, 0.324, 0.358, 0.406, 0.324, 0.406, 0.32, 0.376, 0.436, 0.196, 0.352, 0.34, 0.352, 0.328, 0.3106212424849699]"
64,"[0.3532934131736527, 0.228, 0.25, 0.29, 0.394, 0.296, 0.438, 0.366, 0.368, 0.3, 0.306, 0.488, 0.418, 0.42, 0.324, 0.332, 0.534, 0.278, 0.316, 0.3346693386773547]"
65,"[0.2634730538922156, 0.31, 0.374, 0.354, 0.288, 0.34, 0.328, 0.354, 0.398, 0.31, 0.422, 0.33, 0.398, 0.436, 0.194, 0.366, 0.344, 0.352, 0.37, 0.312625250501002]"
66,"[0.3273453093812375, 0.238, 0.256, 0.296, 0.384, 0.3, 0.452, 0.374, 0.384, 0.296, 0.304, 0.488, 0.416, 0.434, 0.328, 0.328, 0.538, 0.278, 0.312, 0.37675350701402804]"
67,"[0.2654690618762475, 0.312, 0.388, 0.344, 0.294, 0.368, 0.32, 0.358, 0.42, 0.296, 0.432, 0.342, 0.414, 0.436, 0.198, 0.374, 0.346, 0.334, 0.402, 0.3066132264529058]"
68,"[0.3373253493013972, 0.248, 0.268, 0.296, 0.382, 0.302, 0.446, 0.4, 0.404, 0.3, 0.298, 0.492, 0.41, 0.444, 0.334, 0.328, 0.55, 0.294, 0.312, 0.4088176352705411]"
69,"[0.2754491017964072, 0.322, 0.41, 0.328, 0.302, 0.378, 0.318, 0.344, 0.408, 0.304, 0.424, 0.344, 0.416, 0.438, 0.21, 0.376, 0.346, 0.324, 0.452, 0.2985971943887776]"
70,"[0.35528942115768464, 0.26, 0.286, 0.29, 0.386, 0.304, 0.454, 0.418, 0.418, 0.302, 0.298, 0.49, 0.392, 0.452, 0.328, 0.328, 0.556, 0.29, 0.3, 0.43687374749499]"
71,"[0.29141716566866266, 0.336, 0.41, 0.326, 0.318, 0.372, 0.314, 0.35, 0.404, 0.306, 0.452, 0.348, 0.426, 0.434, 0.214, 0.374, 0.342, 0.324, 0.464, 0.2905811623246493]"
72,"[0.36327345309381237, 0.28, 0.304, 0.28, 0.382, 0.304, 0.462, 0.45, 0.418, 0.302, 0.296, 0.494, 0.376, 0.45, 0.338, 0.334, 0.56, 0.28, 0.314, 0.4408817635270541]"
73,"[0.3033932135728543, 0.372, 0.414, 0.324, 0.344, 0.386, 0.316, 0.364, 0.39, 0.314, 0.456, 0.344, 0.43, 0.43, 0.226, 0.38, 0.34, 0.326, 0.482, 0.2905811623246493]"
74,"[0.3772455089820359, 0.282, 0.332, 0.274, 0.382, 0.308, 0.462, 0.47, 0.44, 0.302, 0.294, 0.494, 0.368, 0.454, 0.348, 0.352, 0.556, 0.27, 0.32, 0.45090180360721444]"
75,"[0.3013972055888224, 0.386, 0.422, 0.324, 0.354, 0.4, 0.318, 0.37, 0.388, 0.326, 0.444, 0.346, 0.422, 0.436, 0.232, 0.394, 0.34, 0.332, 0.492, 0.312625250501002]"
76,"[0.3812375249500998, 0.298, 0.346, 0.272, 0.384, 0.314, 0.456, 0.48, 0.46, 0.298, 0.294, 0.496, 0.36, 0.456, 0.362, 0.364, 0.57, 0.27, 0.336, 0.45490981963927857]"
77,"[0.3013972055888224, 0.404, 0.416, 0.322, 0.352, 0.416, 0.328, 0.376, 0.386, 0.35, 0.444, 0.35, 0.398, 0.436, 0.242, 0.408, 0.34, 0.34, 0.494, 0.3246492985971944]"
78,"[0.37924151696606784, 0.302, 0.344, 0.274, 0.388, 0.33, 0.448, 0.484, 0.482, 0.3, 0.298, 0.5, 0.356, 0.45, 0.376, 0.386, 0.562, 0.274, 0.354, 0.45490981963927857]"
79,"[0.30538922155688625, 0.416, 0.422, 0.322, 0.386, 0.42, 0.346, 0.392, 0.386, 0.362, 0.456, 0.358, 0.39, 0.434, 0.268, 0.414, 0.344, 0.352, 0.486, 0.3366733466933868]"
80,"[0.3872255489021956, 0.33, 0.362, 0.272, 0.386, 0.344, 0.446, 0.476, 0.496, 0.304, 0.298, 0.506, 0.358, 0.452, 0.384, 0.392, 0.556, 0.276, 0.374, 0.4589178356713427]"
81,"[0.3013972055888224, 0.422, 0.414, 0.326, 0.41, 0.418, 0.354, 0.406, 0.362, 0.366, 0.454, 0.376, 0.392, 0.436, 0.276, 0.424, 0.344, 0.358, 0.488, 0.3366733466933868]"
82,"[0.39520958083832336, 0.342, 0.37, 0.272, 0.396, 0.358, 0.418, 0.468, 0.52, 0.314, 0.298, 0.5, 0.36, 0.452, 0.394, 0.396, 0.556, 0.278, 0.374, 0.48697394789579157]"
83,"[0.2934131736526946, 0.424, 0.41, 0.322, 0.432, 0.422, 0.368, 0.422, 0.332, 0.372, 0.466, 0.4, 0.39, 0.442, 0.286, 0.438, 0.35, 0.36, 0.496, 0.3366733466933868]"
84,"[0.39520958083832336, 0.356, 0.382, 0.282, 0.402, 0.37, 0.42, 0.47, 0.502, 0.316, 0.298, 0.492, 0.36, 0.45, 0.39, 0.408, 0.552, 0.282, 0.38, 0.49298597194388777]"
85,"[0.2954091816367265, 0.43, 0.416, 0.324, 0.452, 0.422, 0.376, 0.434, 0.326, 0.386, 0.466, 0.442, 0.386, 0.448, 0.298, 0.452, 0.35, 0.362, 0.502, 0.3486973947895792]"
86,"[0.4091816367265469, 0.39, 0.382, 0.292, 0.41, 0.392, 0.378, 0.472, 0.516, 0.318, 0.3, 0.49, 0.358, 0.448, 0.386, 0.418, 0.554, 0.292, 0.388, 0.4909819639278557]"
87,"[0.29740518962075846, 0.428, 0.42, 0.326, 0.458, 0.422, 0.372, 0.456, 0.334, 0.398, 0.474, 0.482, 0.388, 0.456, 0.304, 0.462, 0.356, 0.362, 0.506, 0.3527054108216433]"
88,"[0.4311377245508982, 0.41, 0.398, 0.31, 0.41, 0.412, 0.368, 0.472, 0.506, 0.326, 0.306, 0.498, 0.358, 0.44, 0.394, 0.428, 0.544, 0.302, 0.392, 0.501002004008016]"
89,"[0.30538922155688625, 0.422, 0.422, 0.328, 0.468, 0.424, 0.364, 0.47, 0.342, 0.404, 0.486, 0.478, 0.392, 0.458, 0.316, 0.478, 0.358, 0.374, 0.512, 0.35671342685370744]"
90,"[0.4630738522954092, 0.422, 0.404, 0.316, 0.406, 0.432, 0.356, 0.474, 0.488, 0.328, 0.312, 0.502, 0.356, 0.432, 0.396, 0.442, 0.54, 0.308, 0.404, 0.49498997995991983]"
91,"[0.313373253493014, 0.414, 0.43, 0.328, 0.468, 0.424, 0.364, 0.488, 0.348, 0.41, 0.484, 0.474, 0.39, 0.452, 0.32, 0.486, 0.366, 0.38, 0.508, 0.3627254509018036]"
92,"[0.47105788423153694, 0.442, 0.386, 0.33, 0.396, 0.436, 0.346, 0.47, 0.48, 0.336, 0.314, 0.51, 0.366, 0.434, 0.398, 0.452, 0.54, 0.314, 0.412, 0.48697394789579157]"
93,"[0.3273453093812375, 0.418, 0.432, 0.33, 0.468, 0.426, 0.362, 0.494, 0.36, 0.418, 0.486, 0.466, 0.38, 0.454, 0.342, 0.506, 0.37, 0.398, 0.514, 0.3687374749498998]"
94,"[0.4810379241516966, 0.456, 0.342, 0.332, 0.394, 0.444, 0.35, 0.462, 0.486, 0.338, 0.324, 0.518, 0.37, 0.436, 0.394, 0.45, 0.538, 0.334, 0.42, 0.48697394789579157]"
95,"[0.34530938123752497, 0.414, 0.43, 0.334, 0.464, 0.422, 0.354, 0.502, 0.366, 0.42, 0.476, 0.464, 0.378, 0.454, 0.344, 0.51, 0.374, 0.408, 0.522, 0.3727454909819639]"
96,"[0.47904191616766467, 0.47, 0.328, 0.34, 0.394, 0.462, 0.348, 0.458, 0.5, 0.342, 0.338, 0.512, 0.362, 0.434, 0.412, 0.462, 0.536, 0.35, 0.426, 0.48697394789579157]"
97,"[0.34331337325349304, 0.408, 0.434, 0.34, 0.464, 0.41, 0.352, 0.498, 0.378, 0.432, 0.482, 0.46, 0.378, 0.456, 0.342, 0.518, 0.386, 0.408, 0.534, 0.3867735470941884]"
98,"[0.47305389221556887, 0.48, 0.34, 0.338, 0.396, 0.466, 0.35, 0.452, 0.504, 0.344, 0.352, 0.484, 0.358, 0.436, 0.418, 0.46, 0.542, 0.356, 0.432, 0.5050100200400801]"
99,"[0.3473053892215569, 0.408, 0.442, 0.342, 0.466, 0.412, 0.346, 0.5, 0.382, 0.442, 0.494, 0.446, 0.374, 0.456, 0.342, 0.524, 0.39, 0.41, 0.54, 0.3807615230460922]"
