none,[]
23,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.13, 0.182, 0.092, 0.08, 0.106, 0.084, 0.232, 0.106, 0.118, 0.104, 0.1903807615230461]"
24,"[0.20159680638722555, 0.086, 0.094, 0.162, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.102, 0.084, 0.202, 0.176, 0.098, 0.116, 0.102, 0.142, 0.2, 0.12224448897795591]"
25,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.122, 0.096, 0.118, 0.106, 0.148, 0.206, 0.092, 0.08, 0.106, 0.082, 0.18, 0.106, 0.11, 0.104, 0.1843687374749499]"
26,"[0.19760479041916168, 0.086, 0.094, 0.184, 0.09, 0.126, 0.124, 0.118, 0.114, 0.098, 0.102, 0.084, 0.204, 0.18, 0.098, 0.116, 0.102, 0.176, 0.2, 0.12024048096192384]"
27,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.15, 0.22, 0.092, 0.08, 0.106, 0.16, 0.174, 0.102, 0.108, 0.104, 0.19238476953907815]"
28,"[0.18562874251497005, 0.086, 0.094, 0.184, 0.09, 0.126, 0.124, 0.12, 0.114, 0.098, 0.114, 0.084, 0.212, 0.186, 0.098, 0.116, 0.102, 0.206, 0.2, 0.10821643286573146]"
29,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.104, 0.096, 0.118, 0.106, 0.154, 0.222, 0.092, 0.08, 0.106, 0.108, 0.15, 0.098, 0.106, 0.104, 0.22244488977955912]"
30,"[0.1656686626746507, 0.086, 0.094, 0.194, 0.09, 0.126, 0.124, 0.132, 0.114, 0.098, 0.102, 0.084, 0.236, 0.188, 0.098, 0.116, 0.102, 0.206, 0.182, 0.11823647294589178]"
31,"[0.1157684630738523, 0.086, 0.118, 0.12, 0.094, 0.102, 0.096, 0.118, 0.106, 0.162, 0.22, 0.092, 0.08, 0.106, 0.096, 0.148, 0.098, 0.104, 0.104, 0.17835671342685372]"
32,"[0.10978043912175649, 0.086, 0.094, 0.204, 0.134, 0.126, 0.124, 0.152, 0.114, 0.098, 0.1, 0.084, 0.238, 0.204, 0.102, 0.122, 0.102, 0.206, 0.154, 0.1523046092184369]"
33,"[0.1157684630738523, 0.124, 0.118, 0.12, 0.094, 0.102, 0.096, 0.118, 0.106, 0.166, 0.218, 0.092, 0.082, 0.106, 0.096, 0.17, 0.094, 0.104, 0.104, 0.1683366733466934]"
34,"[0.10778443113772455, 0.086, 0.094, 0.206, 0.132, 0.126, 0.124, 0.208, 0.114, 0.098, 0.102, 0.084, 0.254, 0.222, 0.112, 0.13, 0.102, 0.204, 0.134, 0.1683366733466934]"
35,"[0.1157684630738523, 0.184, 0.118, 0.12, 0.094, 0.11, 0.096, 0.118, 0.106, 0.17, 0.216, 0.094, 0.108, 0.106, 0.096, 0.174, 0.094, 0.106, 0.104, 0.16633266533066132]"
36,"[0.10778443113772455, 0.086, 0.094, 0.218, 0.132, 0.126, 0.124, 0.232, 0.114, 0.098, 0.106, 0.084, 0.232, 0.222, 0.104, 0.164, 0.102, 0.196, 0.116, 0.1903807615230461]"
37,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.094, 0.126, 0.096, 0.118, 0.106, 0.16, 0.204, 0.108, 0.12, 0.106, 0.096, 0.172, 0.094, 0.104, 0.104, 0.16633266533066132]"
38,"[0.10778443113772455, 0.086, 0.094, 0.214, 0.136, 0.126, 0.124, 0.238, 0.114, 0.098, 0.106, 0.084, 0.244, 0.224, 0.104, 0.124, 0.102, 0.2, 0.142, 0.19438877755511022]"
39,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.094, 0.132, 0.096, 0.118, 0.106, 0.158, 0.218, 0.152, 0.13, 0.106, 0.096, 0.18, 0.094, 0.118, 0.104, 0.16633266533066132]"
40,"[0.10778443113772455, 0.086, 0.094, 0.214, 0.136, 0.126, 0.124, 0.24, 0.114, 0.098, 0.11, 0.084, 0.254, 0.218, 0.096, 0.08, 0.102, 0.202, 0.176, 0.22044088176352705]"
41,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.094, 0.13, 0.096, 0.118, 0.106, 0.162, 0.208, 0.174, 0.138, 0.106, 0.098, 0.172, 0.094, 0.11, 0.112, 0.16633266533066132]"
42,"[0.11177644710578842, 0.086, 0.094, 0.214, 0.132, 0.126, 0.124, 0.216, 0.114, 0.098, 0.14, 0.084, 0.252, 0.218, 0.102, 0.084, 0.112, 0.196, 0.156, 0.2745490981963928]"
43,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.136, 0.096, 0.118, 0.106, 0.168, 0.204, 0.182, 0.142, 0.106, 0.104, 0.172, 0.094, 0.114, 0.128, 0.16633266533066132]"
44,"[0.1217564870259481, 0.086, 0.094, 0.214, 0.114, 0.126, 0.124, 0.206, 0.114, 0.098, 0.154, 0.084, 0.256, 0.218, 0.096, 0.08, 0.148, 0.194, 0.116, 0.2965931863727455]"
45,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.128, 0.096, 0.118, 0.106, 0.17, 0.204, 0.192, 0.138, 0.106, 0.118, 0.176, 0.094, 0.142, 0.14, 0.16633266533066132]"
46,"[0.15169660678642716, 0.086, 0.094, 0.214, 0.096, 0.126, 0.124, 0.204, 0.114, 0.098, 0.164, 0.084, 0.252, 0.224, 0.096, 0.08, 0.176, 0.188, 0.102, 0.28857715430861725]"
47,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.124, 0.096, 0.118, 0.106, 0.176, 0.192, 0.198, 0.13, 0.106, 0.16, 0.182, 0.094, 0.178, 0.158, 0.16633266533066132]"
48,"[0.17365269461077845, 0.086, 0.094, 0.214, 0.116, 0.126, 0.124, 0.206, 0.114, 0.098, 0.17, 0.086, 0.264, 0.222, 0.09, 0.08, 0.178, 0.18, 0.092, 0.27655310621242485]"
49,"[0.1157684630738523, 0.19, 0.118, 0.12, 0.096, 0.116, 0.096, 0.118, 0.106, 0.18, 0.164, 0.2, 0.126, 0.106, 0.212, 0.19, 0.094, 0.254, 0.168, 0.16432865731462926]"
50,"[0.18562874251497005, 0.098, 0.094, 0.216, 0.136, 0.126, 0.124, 0.208, 0.114, 0.098, 0.178, 0.088, 0.294, 0.22, 0.09, 0.08, 0.17, 0.182, 0.092, 0.250501002004008]"
51,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.096, 0.11, 0.096, 0.118, 0.106, 0.186, 0.126, 0.198, 0.118, 0.106, 0.25, 0.188, 0.094, 0.314, 0.17, 0.18236472945891782]"
52,"[0.19760479041916168, 0.134, 0.11, 0.218, 0.142, 0.126, 0.124, 0.208, 0.114, 0.098, 0.18, 0.092, 0.286, 0.222, 0.086, 0.124, 0.172, 0.182, 0.092, 0.24649298597194388]"
53,"[0.1157684630738523, 0.192, 0.118, 0.12, 0.096, 0.102, 0.096, 0.118, 0.106, 0.19, 0.126, 0.2, 0.114, 0.106, 0.256, 0.188, 0.094, 0.338, 0.17, 0.20841683366733466]"
54,"[0.2155688622754491, 0.154, 0.15, 0.218, 0.128, 0.126, 0.124, 0.208, 0.114, 0.098, 0.172, 0.11, 0.25, 0.218, 0.086, 0.158, 0.172, 0.19, 0.092, 0.23847695390781562]"
55,"[0.1157684630738523, 0.192, 0.12, 0.12, 0.104, 0.116, 0.096, 0.118, 0.112, 0.19, 0.12, 0.196, 0.096, 0.106, 0.274, 0.184, 0.094, 0.356, 0.16, 0.21442885771543085]"
56,"[0.24550898203592814, 0.154, 0.156, 0.218, 0.138, 0.126, 0.126, 0.218, 0.114, 0.098, 0.17, 0.128, 0.254, 0.23, 0.086, 0.144, 0.174, 0.194, 0.092, 0.23647294589178355]"
57,"[0.1157684630738523, 0.192, 0.126, 0.12, 0.118, 0.146, 0.096, 0.118, 0.118, 0.19, 0.142, 0.2, 0.08, 0.106, 0.286, 0.188, 0.094, 0.342, 0.16, 0.21643286573146292]"
58,"[0.2694610778443114, 0.176, 0.178, 0.218, 0.136, 0.126, 0.138, 0.234, 0.116, 0.098, 0.178, 0.148, 0.274, 0.236, 0.086, 0.138, 0.176, 0.194, 0.108, 0.23847695390781562]"
59,"[0.1157684630738523, 0.192, 0.134, 0.12, 0.114, 0.174, 0.096, 0.126, 0.126, 0.19, 0.14, 0.204, 0.08, 0.106, 0.288, 0.19, 0.094, 0.304, 0.172, 0.22444889779559118]"
60,"[0.24750499001996007, 0.19, 0.182, 0.218, 0.136, 0.126, 0.178, 0.206, 0.126, 0.098, 0.182, 0.17, 0.278, 0.238, 0.086, 0.142, 0.176, 0.2, 0.092, 0.23847695390781562]"
61,"[0.1157684630738523, 0.19, 0.166, 0.12, 0.12, 0.182, 0.096, 0.126, 0.138, 0.19, 0.172, 0.208, 0.08, 0.106, 0.292, 0.194, 0.094, 0.24, 0.168, 0.22244488977955912]"
62,"[0.2554890219560878, 0.186, 0.182, 0.218, 0.142, 0.126, 0.214, 0.206, 0.15, 0.098, 0.186, 0.192, 0.198, 0.234, 0.086, 0.17, 0.178, 0.212, 0.092, 0.23847695390781562]"
63,"[0.1157684630738523, 0.194, 0.178, 0.12, 0.142, 0.182, 0.096, 0.126, 0.148, 0.19, 0.134, 0.206, 0.08, 0.106, 0.286, 0.222, 0.116, 0.278, 0.166, 0.21643286573146292]"
64,"[0.2694610778443114, 0.176, 0.184, 0.218, 0.156, 0.126, 0.234, 0.214, 0.174, 0.098, 0.186, 0.196, 0.194, 0.238, 0.09, 0.168, 0.202, 0.212, 0.092, 0.24448897795591182]"
65,"[0.1317365269461078, 0.202, 0.182, 0.12, 0.15, 0.182, 0.096, 0.124, 0.166, 0.19, 0.12, 0.204, 0.08, 0.106, 0.286, 0.226, 0.148, 0.328, 0.166, 0.20841683366733466]"
66,"[0.2654690618762475, 0.14, 0.188, 0.218, 0.158, 0.126, 0.236, 0.228, 0.18, 0.106, 0.186, 0.198, 0.206, 0.238, 0.106, 0.144, 0.232, 0.216, 0.092, 0.24649298597194388]"
67,"[0.15169660678642716, 0.22, 0.184, 0.122, 0.166, 0.182, 0.102, 0.118, 0.22, 0.19, 0.098, 0.21, 0.08, 0.106, 0.286, 0.19, 0.176, 0.334, 0.166, 0.23647294589178355]"
68,"[0.26147704590818366, 0.112, 0.188, 0.218, 0.164, 0.134, 0.236, 0.23, 0.19, 0.116, 0.184, 0.198, 0.188, 0.238, 0.122, 0.158, 0.252, 0.216, 0.092, 0.24649298597194388]"
69,"[0.18363273453093812, 0.256, 0.186, 0.124, 0.176, 0.184, 0.118, 0.118, 0.272, 0.19, 0.098, 0.226, 0.08, 0.112, 0.292, 0.19, 0.192, 0.332, 0.16, 0.250501002004008]"
70,"[0.2654690618762475, 0.098, 0.21, 0.218, 0.184, 0.158, 0.234, 0.258, 0.194, 0.136, 0.18, 0.198, 0.182, 0.24, 0.134, 0.18, 0.254, 0.22, 0.092, 0.24649298597194388]"
71,"[0.19760479041916168, 0.276, 0.19, 0.128, 0.178, 0.19, 0.13, 0.118, 0.282, 0.192, 0.114, 0.23, 0.08, 0.122, 0.29, 0.19, 0.2, 0.304, 0.14, 0.21442885771543085]"
72,"[0.2634730538922156, 0.092, 0.242, 0.224, 0.182, 0.178, 0.236, 0.294, 0.194, 0.15, 0.176, 0.198, 0.18, 0.238, 0.162, 0.178, 0.256, 0.252, 0.092, 0.25250501002004005]"
73,"[0.20359281437125748, 0.28, 0.196, 0.14, 0.17, 0.188, 0.136, 0.118, 0.28, 0.192, 0.148, 0.24, 0.08, 0.14, 0.288, 0.188, 0.208, 0.288, 0.142, 0.22645290581162325]"
74,"[0.26147704590818366, 0.092, 0.248, 0.226, 0.21, 0.19, 0.24, 0.328, 0.19, 0.172, 0.176, 0.196, 0.186, 0.234, 0.188, 0.18, 0.254, 0.254, 0.092, 0.24649298597194388]"
75,"[0.21357285429141717, 0.328, 0.204, 0.146, 0.192, 0.194, 0.144, 0.118, 0.284, 0.192, 0.198, 0.242, 0.08, 0.148, 0.29, 0.188, 0.218, 0.29, 0.17, 0.23847695390781562]"
76,"[0.25948103792415167, 0.1, 0.284, 0.232, 0.188, 0.2, 0.242, 0.36, 0.19, 0.186, 0.182, 0.198, 0.192, 0.234, 0.206, 0.184, 0.254, 0.228, 0.092, 0.24048096192384769]"
77,"[0.2155688622754491, 0.314, 0.206, 0.168, 0.176, 0.194, 0.158, 0.12, 0.284, 0.204, 0.206, 0.246, 0.084, 0.212, 0.29, 0.188, 0.232, 0.284, 0.196, 0.25250501002004005]"
78,"[0.25349301397205587, 0.114, 0.294, 0.234, 0.21, 0.2, 0.246, 0.348, 0.194, 0.198, 0.186, 0.198, 0.202, 0.236, 0.216, 0.188, 0.25, 0.214, 0.092, 0.24248496993987975]"
79,"[0.21956087824351297, 0.334, 0.21, 0.184, 0.178, 0.196, 0.164, 0.128, 0.28, 0.244, 0.214, 0.256, 0.11, 0.23, 0.284, 0.188, 0.238, 0.292, 0.198, 0.29458917835671344]"
80,"[0.2554890219560878, 0.124, 0.304, 0.24, 0.196, 0.206, 0.246, 0.344, 0.196, 0.206, 0.19, 0.198, 0.222, 0.236, 0.232, 0.2, 0.244, 0.204, 0.092, 0.23647294589178355]"
81,"[0.21756487025948104, 0.348, 0.212, 0.196, 0.194, 0.202, 0.172, 0.142, 0.28, 0.258, 0.234, 0.268, 0.1, 0.236, 0.282, 0.188, 0.252, 0.314, 0.182, 0.3306613226452906]"
82,"[0.2554890219560878, 0.14, 0.322, 0.242, 0.184, 0.206, 0.256, 0.334, 0.208, 0.206, 0.188, 0.2, 0.218, 0.226, 0.248, 0.226, 0.244, 0.218, 0.092, 0.23446893787575152]"
83,"[0.2215568862275449, 0.352, 0.214, 0.2, 0.194, 0.222, 0.176, 0.152, 0.278, 0.262, 0.232, 0.266, 0.112, 0.248, 0.276, 0.19, 0.26, 0.304, 0.186, 0.3527054108216433]"
84,"[0.2554890219560878, 0.17, 0.27, 0.24, 0.176, 0.206, 0.272, 0.33, 0.228, 0.21, 0.19, 0.2, 0.23, 0.224, 0.262, 0.228, 0.242, 0.238, 0.096, 0.23246492985971945]"
85,"[0.2215568862275449, 0.362, 0.218, 0.204, 0.188, 0.236, 0.184, 0.164, 0.278, 0.282, 0.288, 0.268, 0.124, 0.256, 0.278, 0.19, 0.272, 0.332, 0.196, 0.34468937875751504]"
86,"[0.25748502994011974, 0.21, 0.278, 0.232, 0.178, 0.22, 0.284, 0.354, 0.244, 0.212, 0.19, 0.2, 0.24, 0.214, 0.286, 0.244, 0.244, 0.258, 0.11, 0.23246492985971945]"
87,"[0.22355289421157684, 0.374, 0.216, 0.21, 0.188, 0.236, 0.206, 0.194, 0.278, 0.298, 0.302, 0.27, 0.13, 0.262, 0.274, 0.19, 0.288, 0.334, 0.198, 0.35470941883767537]"
88,"[0.25349301397205587, 0.242, 0.274, 0.222, 0.182, 0.226, 0.29, 0.358, 0.26, 0.214, 0.192, 0.2, 0.262, 0.202, 0.302, 0.254, 0.238, 0.272, 0.126, 0.23647294589178355]"
89,"[0.22355289421157684, 0.38, 0.214, 0.22, 0.186, 0.258, 0.214, 0.21, 0.276, 0.298, 0.314, 0.268, 0.134, 0.27, 0.272, 0.19, 0.294, 0.344, 0.236, 0.3587174348697395]"
90,"[0.25349301397205587, 0.258, 0.274, 0.204, 0.184, 0.242, 0.288, 0.372, 0.272, 0.19, 0.19, 0.2, 0.26, 0.194, 0.302, 0.274, 0.234, 0.292, 0.15, 0.23647294589178355]"
91,"[0.22355289421157684, 0.386, 0.208, 0.222, 0.202, 0.262, 0.238, 0.22, 0.28, 0.294, 0.324, 0.27, 0.144, 0.278, 0.274, 0.19, 0.304, 0.382, 0.222, 0.3486973947895792]"
92,"[0.25349301397205587, 0.256, 0.272, 0.192, 0.198, 0.262, 0.29, 0.386, 0.292, 0.182, 0.192, 0.2, 0.242, 0.19, 0.312, 0.276, 0.232, 0.298, 0.192, 0.23647294589178355]"
93,"[0.22554890219560877, 0.384, 0.204, 0.218, 0.218, 0.262, 0.248, 0.238, 0.28, 0.294, 0.338, 0.268, 0.15, 0.284, 0.282, 0.19, 0.304, 0.388, 0.224, 0.3346693386773547]"
94,"[0.2554890219560878, 0.264, 0.27, 0.198, 0.244, 0.276, 0.296, 0.418, 0.298, 0.184, 0.192, 0.2, 0.284, 0.194, 0.316, 0.282, 0.228, 0.304, 0.238, 0.23647294589178355]"
95,"[0.2275449101796407, 0.42, 0.2, 0.222, 0.238, 0.262, 0.262, 0.262, 0.28, 0.294, 0.346, 0.27, 0.152, 0.274, 0.284, 0.19, 0.308, 0.408, 0.226, 0.3406813627254509]"
96,"[0.2694610778443114, 0.278, 0.274, 0.208, 0.244, 0.288, 0.294, 0.426, 0.3, 0.188, 0.194, 0.2, 0.312, 0.194, 0.33, 0.29, 0.228, 0.294, 0.27, 0.23647294589178355]"
97,"[0.22954091816367264, 0.406, 0.202, 0.226, 0.232, 0.252, 0.266, 0.28, 0.28, 0.296, 0.354, 0.27, 0.152, 0.278, 0.296, 0.19, 0.314, 0.422, 0.228, 0.3486973947895792]"
98,"[0.27345309381237526, 0.32, 0.27, 0.21, 0.226, 0.29, 0.294, 0.446, 0.314, 0.192, 0.196, 0.2, 0.34, 0.198, 0.352, 0.33, 0.236, 0.302, 0.3, 0.23446893787575152]"
99,"[0.22954091816367264, 0.404, 0.202, 0.228, 0.236, 0.26, 0.26, 0.296, 0.282, 0.296, 0.348, 0.28, 0.166, 0.292, 0.302, 0.19, 0.32, 0.426, 0.234, 0.3587174348697395]"
