none,[]
51,"[0.08383233532934131, 0.174, 0.086, 0.176, 0.268, 0.102, 0.138, 0.222, 0.106, 0.082, 0.112, 0.206, 0.142, 0.198, 0.096, 0.08, 0.166, 0.098, 0.116, 0.09418837675350701]"
52,"[0.27944111776447106, 0.098, 0.1, 0.176, 0.112, 0.102, 0.124, 0.194, 0.2, 0.136, 0.12, 0.126, 0.12, 0.254, 0.11, 0.116, 0.102, 0.08, 0.092, 0.11422845691382766]"
53,"[0.08383233532934131, 0.15, 0.086, 0.22, 0.268, 0.102, 0.162, 0.176, 0.106, 0.082, 0.112, 0.208, 0.152, 0.198, 0.096, 0.08, 0.166, 0.098, 0.114, 0.09418837675350701]"
54,"[0.2774451097804391, 0.088, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.2, 0.146, 0.124, 0.128, 0.152, 0.298, 0.11, 0.116, 0.102, 0.08, 0.098, 0.11422845691382766]"
55,"[0.08383233532934131, 0.146, 0.086, 0.236, 0.266, 0.102, 0.192, 0.184, 0.106, 0.082, 0.112, 0.222, 0.154, 0.198, 0.096, 0.08, 0.168, 0.098, 0.13, 0.09418837675350701]"
56,"[0.2774451097804391, 0.102, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.174, 0.134, 0.128, 0.094, 0.328, 0.11, 0.116, 0.104, 0.08, 0.118, 0.11422845691382766]"
57,"[0.08383233532934131, 0.162, 0.086, 0.218, 0.262, 0.102, 0.192, 0.224, 0.106, 0.082, 0.116, 0.222, 0.158, 0.196, 0.096, 0.08, 0.166, 0.098, 0.146, 0.16432865731462926]"
58,"[0.2754491017964072, 0.092, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.188, 0.166, 0.108, 0.12, 0.244, 0.11, 0.116, 0.104, 0.08, 0.146, 0.11422845691382766]"
59,"[0.08582834331337326, 0.154, 0.086, 0.24, 0.262, 0.102, 0.19, 0.224, 0.106, 0.082, 0.114, 0.254, 0.162, 0.198, 0.096, 0.082, 0.168, 0.098, 0.136, 0.16032064128256512]"
60,"[0.2754491017964072, 0.118, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.188, 0.178, 0.114, 0.084, 0.212, 0.11, 0.116, 0.106, 0.08, 0.136, 0.11422845691382766]"
61,"[0.08982035928143713, 0.236, 0.086, 0.24, 0.262, 0.102, 0.178, 0.234, 0.106, 0.082, 0.112, 0.272, 0.202, 0.198, 0.096, 0.08, 0.174, 0.098, 0.116, 0.16032064128256512]"
62,"[0.27345309381237526, 0.112, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.192, 0.114, 0.08, 0.19, 0.11, 0.116, 0.11, 0.08, 0.144, 0.11623246492985972]"
63,"[0.09381237524950099, 0.19, 0.086, 0.24, 0.262, 0.102, 0.156, 0.232, 0.106, 0.082, 0.112, 0.278, 0.162, 0.196, 0.096, 0.08, 0.176, 0.098, 0.13, 0.19839679358717435]"
64,"[0.2634730538922156, 0.136, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.19, 0.19, 0.118, 0.082, 0.19, 0.11, 0.116, 0.112, 0.102, 0.136, 0.11823647294589178]"
65,"[0.0998003992015968, 0.256, 0.104, 0.24, 0.262, 0.102, 0.138, 0.23, 0.106, 0.082, 0.12, 0.284, 0.184, 0.196, 0.144, 0.08, 0.176, 0.098, 0.152, 0.1903807615230461]"
66,"[0.2654690618762475, 0.14, 0.1, 0.178, 0.112, 0.102, 0.124, 0.194, 0.202, 0.194, 0.196, 0.118, 0.08, 0.186, 0.11, 0.116, 0.114, 0.128, 0.132, 0.12625250501002003]"
67,"[0.11377245508982035, 0.25, 0.114, 0.232, 0.262, 0.102, 0.132, 0.234, 0.106, 0.082, 0.128, 0.294, 0.17, 0.196, 0.176, 0.08, 0.176, 0.098, 0.176, 0.1963927855711423]"
68,"[0.2774451097804391, 0.156, 0.1, 0.178, 0.112, 0.106, 0.124, 0.194, 0.202, 0.202, 0.2, 0.106, 0.082, 0.184, 0.11, 0.116, 0.128, 0.138, 0.116, 0.1523046092184369]"
69,"[0.12574850299401197, 0.262, 0.142, 0.222, 0.264, 0.108, 0.132, 0.242, 0.106, 0.082, 0.162, 0.294, 0.148, 0.196, 0.164, 0.08, 0.178, 0.098, 0.202, 0.19839679358717435]"
70,"[0.27944111776447106, 0.168, 0.1, 0.178, 0.112, 0.11, 0.14, 0.194, 0.202, 0.198, 0.204, 0.11, 0.09, 0.184, 0.112, 0.116, 0.128, 0.162, 0.128, 0.18637274549098196]"
71,"[0.1277445109780439, 0.258, 0.15, 0.224, 0.266, 0.108, 0.132, 0.236, 0.106, 0.082, 0.2, 0.296, 0.158, 0.196, 0.184, 0.08, 0.178, 0.098, 0.224, 0.20641282565130262]"
72,"[0.28542914171656686, 0.192, 0.1, 0.176, 0.112, 0.11, 0.166, 0.194, 0.202, 0.198, 0.206, 0.11, 0.104, 0.186, 0.13, 0.118, 0.144, 0.172, 0.142, 0.22244488977955912]"
73,"[0.1317365269461078, 0.26, 0.164, 0.24, 0.266, 0.108, 0.132, 0.226, 0.106, 0.082, 0.264, 0.298, 0.168, 0.196, 0.186, 0.082, 0.216, 0.098, 0.242, 0.21042084168336672]"
74,"[0.2954091816367265, 0.2, 0.1, 0.176, 0.112, 0.13, 0.174, 0.194, 0.202, 0.198, 0.214, 0.11, 0.106, 0.186, 0.16, 0.124, 0.15, 0.176, 0.144, 0.24849699398797595]"
75,"[0.13972055888223553, 0.28, 0.176, 0.236, 0.266, 0.11, 0.136, 0.238, 0.106, 0.084, 0.296, 0.304, 0.188, 0.196, 0.176, 0.082, 0.25, 0.106, 0.252, 0.20841683366733466]"
76,"[0.3153692614770459, 0.226, 0.1, 0.176, 0.112, 0.158, 0.18, 0.194, 0.204, 0.202, 0.214, 0.128, 0.096, 0.186, 0.158, 0.144, 0.15, 0.18, 0.144, 0.24649298597194388]"
77,"[0.14770459081836326, 0.296, 0.184, 0.236, 0.266, 0.124, 0.136, 0.228, 0.114, 0.086, 0.32, 0.306, 0.188, 0.196, 0.174, 0.082, 0.254, 0.11, 0.266, 0.21042084168336672]"
78,"[0.32934131736526945, 0.242, 0.1, 0.176, 0.112, 0.188, 0.2, 0.2, 0.206, 0.202, 0.242, 0.146, 0.096, 0.188, 0.162, 0.162, 0.154, 0.178, 0.148, 0.2565130260521042]"
79,"[0.16167664670658682, 0.308, 0.186, 0.234, 0.266, 0.12, 0.138, 0.232, 0.124, 0.108, 0.334, 0.306, 0.196, 0.196, 0.18, 0.082, 0.246, 0.132, 0.274, 0.218436873747495]"
80,"[0.3373253493013972, 0.272, 0.1, 0.174, 0.112, 0.204, 0.214, 0.2, 0.218, 0.208, 0.254, 0.156, 0.094, 0.188, 0.158, 0.188, 0.166, 0.194, 0.154, 0.26452905811623245]"
81,"[0.19161676646706588, 0.312, 0.188, 0.246, 0.268, 0.13, 0.148, 0.234, 0.132, 0.134, 0.334, 0.308, 0.224, 0.196, 0.188, 0.082, 0.244, 0.188, 0.258, 0.22845691382765532]"
82,"[0.3393213572854291, 0.286, 0.1, 0.176, 0.112, 0.23, 0.226, 0.21, 0.238, 0.226, 0.26, 0.174, 0.096, 0.19, 0.16, 0.212, 0.178, 0.214, 0.156, 0.2745490981963928]"
83,"[0.22554890219560877, 0.318, 0.2, 0.24, 0.272, 0.148, 0.156, 0.23, 0.142, 0.194, 0.334, 0.302, 0.254, 0.196, 0.228, 0.084, 0.242, 0.258, 0.254, 0.24448897795591182]"
84,"[0.34930139720558884, 0.292, 0.1, 0.176, 0.156, 0.246, 0.228, 0.21, 0.244, 0.244, 0.268, 0.182, 0.106, 0.204, 0.176, 0.234, 0.2, 0.23, 0.158, 0.27655310621242485]"
85,"[0.2375249500998004, 0.32, 0.212, 0.244, 0.272, 0.172, 0.164, 0.226, 0.164, 0.228, 0.332, 0.298, 0.308, 0.196, 0.24, 0.086, 0.258, 0.312, 0.252, 0.250501002004008]"
86,"[0.3912175648702595, 0.3, 0.1, 0.176, 0.252, 0.25, 0.226, 0.218, 0.248, 0.254, 0.27, 0.184, 0.118, 0.218, 0.228, 0.26, 0.218, 0.236, 0.158, 0.2785571142284569]"
87,"[0.24750499001996007, 0.322, 0.234, 0.25, 0.282, 0.216, 0.164, 0.226, 0.2, 0.262, 0.342, 0.298, 0.328, 0.196, 0.256, 0.082, 0.264, 0.356, 0.25, 0.2565130260521042]"
88,"[0.4171656686626746, 0.3, 0.106, 0.174, 0.298, 0.25, 0.25, 0.222, 0.268, 0.286, 0.272, 0.212, 0.144, 0.238, 0.308, 0.292, 0.234, 0.244, 0.16, 0.2745490981963928]"
89,"[0.281437125748503, 0.316, 0.248, 0.27, 0.298, 0.244, 0.184, 0.23, 0.248, 0.274, 0.356, 0.296, 0.356, 0.196, 0.286, 0.082, 0.27, 0.386, 0.242, 0.2565130260521042]"
90,"[0.38922155688622756, 0.306, 0.106, 0.176, 0.324, 0.25, 0.308, 0.226, 0.292, 0.304, 0.272, 0.22, 0.164, 0.276, 0.36, 0.316, 0.264, 0.254, 0.176, 0.27655310621242485]"
91,"[0.2874251497005988, 0.314, 0.252, 0.276, 0.306, 0.274, 0.192, 0.226, 0.276, 0.3, 0.354, 0.296, 0.368, 0.196, 0.288, 0.104, 0.298, 0.414, 0.24, 0.2625250501002004]"
92,"[0.38922155688622756, 0.304, 0.106, 0.18, 0.344, 0.248, 0.344, 0.236, 0.322, 0.332, 0.276, 0.234, 0.188, 0.288, 0.404, 0.326, 0.274, 0.256, 0.206, 0.27655310621242485]"
93,"[0.2994011976047904, 0.32, 0.25, 0.28, 0.306, 0.298, 0.196, 0.226, 0.286, 0.334, 0.346, 0.296, 0.382, 0.196, 0.284, 0.128, 0.312, 0.43, 0.242, 0.2625250501002004]"
94,"[0.37924151696606784, 0.342, 0.106, 0.182, 0.37, 0.246, 0.366, 0.246, 0.338, 0.348, 0.276, 0.25, 0.196, 0.292, 0.418, 0.324, 0.276, 0.246, 0.22, 0.2725450901803607]"
95,"[0.313373253493014, 0.314, 0.258, 0.28, 0.31, 0.316, 0.232, 0.246, 0.308, 0.352, 0.336, 0.296, 0.374, 0.196, 0.276, 0.16, 0.326, 0.432, 0.238, 0.26452905811623245]"
96,"[0.37325349301397204, 0.382, 0.112, 0.202, 0.376, 0.248, 0.38, 0.254, 0.348, 0.368, 0.296, 0.262, 0.198, 0.298, 0.428, 0.326, 0.292, 0.24, 0.242, 0.2665330661322645]"
97,"[0.3213572854291417, 0.308, 0.262, 0.286, 0.324, 0.34, 0.258, 0.258, 0.318, 0.378, 0.328, 0.296, 0.372, 0.2, 0.278, 0.18, 0.33, 0.428, 0.238, 0.312625250501002]"
98,"[0.37924151696606784, 0.386, 0.118, 0.214, 0.386, 0.254, 0.384, 0.258, 0.362, 0.372, 0.306, 0.278, 0.21, 0.312, 0.428, 0.324, 0.292, 0.234, 0.272, 0.2665330661322645]"
99,"[0.3393213572854291, 0.31, 0.26, 0.298, 0.342, 0.364, 0.276, 0.262, 0.326, 0.402, 0.334, 0.296, 0.374, 0.21, 0.274, 0.2, 0.342, 0.44, 0.24, 0.33867735470941884]"
