none,[]
18,"[0.2375249500998004, 0.13, 0.368, 0.306, 0.35, 0.282, 0.324, 0.248, 0.216, 0.442, 0.204, 0.38, 0.318, 0.294, 0.318, 0.302, 0.172, 0.312, 0.162, 0.3667334669338677]"
19,"[0.21157684630738524, 0.318, 0.228, 0.244, 0.344, 0.15, 0.304, 0.316, 0.244, 0.316, 0.256, 0.364, 0.272, 0.338, 0.24, 0.158, 0.308, 0.36, 0.262, 0.2565130260521042]"
20,"[0.2634730538922156, 0.202, 0.362, 0.308, 0.34, 0.27, 0.322, 0.256, 0.258, 0.416, 0.182, 0.382, 0.314, 0.292, 0.298, 0.34, 0.17, 0.318, 0.176, 0.3527054108216433]"
21,"[0.24151696606786427, 0.306, 0.25, 0.226, 0.32, 0.212, 0.344, 0.366, 0.336, 0.28, 0.276, 0.356, 0.308, 0.342, 0.228, 0.148, 0.31, 0.344, 0.256, 0.2625250501002004]"
22,"[0.27345309381237526, 0.27, 0.372, 0.296, 0.344, 0.244, 0.314, 0.3, 0.34, 0.44, 0.312, 0.37, 0.31, 0.29, 0.312, 0.368, 0.194, 0.306, 0.212, 0.37074148296593185]"
23,"[0.3213572854291417, 0.288, 0.228, 0.22, 0.318, 0.274, 0.368, 0.348, 0.286, 0.356, 0.32, 0.364, 0.344, 0.34, 0.318, 0.146, 0.306, 0.34, 0.258, 0.2665330661322645]"
24,"[0.23353293413173654, 0.274, 0.366, 0.298, 0.354, 0.244, 0.322, 0.328, 0.336, 0.45, 0.272, 0.364, 0.3, 0.29, 0.332, 0.376, 0.22, 0.296, 0.246, 0.3687374749498998]"
25,"[0.3393213572854291, 0.3, 0.268, 0.234, 0.318, 0.328, 0.408, 0.368, 0.246, 0.432, 0.328, 0.358, 0.37, 0.34, 0.292, 0.168, 0.3, 0.33, 0.272, 0.2685370741482966]"
26,"[0.2155688622754491, 0.27, 0.362, 0.296, 0.37, 0.266, 0.328, 0.348, 0.284, 0.442, 0.302, 0.374, 0.302, 0.29, 0.344, 0.37, 0.238, 0.32, 0.296, 0.37074148296593185]"
27,"[0.3093812375249501, 0.352, 0.292, 0.236, 0.31, 0.33, 0.396, 0.334, 0.252, 0.466, 0.35, 0.358, 0.364, 0.34, 0.266, 0.196, 0.296, 0.324, 0.28, 0.2685370741482966]"
28,"[0.19560878243512975, 0.288, 0.338, 0.3, 0.38, 0.296, 0.32, 0.384, 0.236, 0.41, 0.33, 0.35, 0.292, 0.3, 0.368, 0.366, 0.24, 0.344, 0.284, 0.3667334669338677]"
29,"[0.31736526946107785, 0.41, 0.318, 0.246, 0.278, 0.342, 0.39, 0.336, 0.26, 0.462, 0.318, 0.35, 0.326, 0.332, 0.262, 0.252, 0.3, 0.328, 0.314, 0.27655310621242485]"
30,"[0.20758483033932135, 0.3, 0.29, 0.3, 0.4, 0.32, 0.29, 0.396, 0.24, 0.414, 0.366, 0.324, 0.306, 0.304, 0.36, 0.372, 0.242, 0.388, 0.276, 0.3366733466933868]"
31,"[0.2874251497005988, 0.378, 0.33, 0.278, 0.272, 0.376, 0.396, 0.334, 0.298, 0.47, 0.31, 0.362, 0.34, 0.33, 0.274, 0.258, 0.308, 0.286, 0.356, 0.2845691382765531]"
32,"[0.2694610778443114, 0.316, 0.29, 0.304, 0.398, 0.334, 0.284, 0.386, 0.24, 0.36, 0.406, 0.32, 0.316, 0.298, 0.358, 0.378, 0.26, 0.402, 0.262, 0.3226452905811623]"
33,"[0.281437125748503, 0.368, 0.34, 0.288, 0.278, 0.384, 0.406, 0.344, 0.354, 0.472, 0.306, 0.368, 0.34, 0.33, 0.32, 0.272, 0.316, 0.308, 0.374, 0.30861723446893785]"
34,"[0.3213572854291417, 0.336, 0.29, 0.302, 0.408, 0.37, 0.29, 0.386, 0.26, 0.352, 0.4, 0.32, 0.344, 0.298, 0.352, 0.378, 0.286, 0.414, 0.25, 0.3186372745490982]"
35,"[0.2954091816367265, 0.392, 0.354, 0.296, 0.29, 0.388, 0.42, 0.35, 0.38, 0.5, 0.304, 0.376, 0.346, 0.342, 0.344, 0.28, 0.322, 0.318, 0.378, 0.3106212424849699]"
36,"[0.3413173652694611, 0.374, 0.29, 0.308, 0.426, 0.37, 0.306, 0.378, 0.298, 0.352, 0.414, 0.326, 0.364, 0.3, 0.398, 0.372, 0.304, 0.41, 0.26, 0.3306613226452906]"
37,"[0.30538922155688625, 0.45, 0.382, 0.308, 0.288, 0.388, 0.426, 0.356, 0.36, 0.498, 0.32, 0.38, 0.352, 0.346, 0.366, 0.29, 0.326, 0.322, 0.366, 0.32064128256513025]"
38,"[0.4091816367265469, 0.382, 0.292, 0.314, 0.442, 0.342, 0.328, 0.388, 0.282, 0.358, 0.444, 0.326, 0.378, 0.318, 0.446, 0.36, 0.326, 0.422, 0.27, 0.3346693386773547]"
39,"[0.34930139720558884, 0.46, 0.386, 0.33, 0.29, 0.388, 0.438, 0.374, 0.404, 0.5, 0.35, 0.386, 0.364, 0.346, 0.42, 0.294, 0.334, 0.322, 0.334, 0.3466933867735471]"
40,"[0.38323353293413176, 0.382, 0.312, 0.324, 0.46, 0.31, 0.342, 0.402, 0.326, 0.362, 0.432, 0.33, 0.388, 0.32, 0.448, 0.37, 0.328, 0.43, 0.264, 0.3366733466933868]"
41,"[0.3393213572854291, 0.37, 0.402, 0.342, 0.292, 0.332, 0.446, 0.384, 0.386, 0.506, 0.392, 0.392, 0.36, 0.342, 0.418, 0.294, 0.342, 0.332, 0.306, 0.3667334669338677]"
42,"[0.3772455089820359, 0.368, 0.312, 0.33, 0.464, 0.3, 0.34, 0.412, 0.366, 0.372, 0.45, 0.34, 0.406, 0.338, 0.442, 0.358, 0.33, 0.44, 0.284, 0.3406813627254509]"
43,"[0.3932135728542914, 0.378, 0.41, 0.346, 0.308, 0.322, 0.45, 0.388, 0.374, 0.5, 0.408, 0.39, 0.364, 0.348, 0.41, 0.296, 0.356, 0.34, 0.3, 0.37675350701402804]"
44,"[0.3812375249500998, 0.382, 0.336, 0.338, 0.486, 0.312, 0.354, 0.428, 0.394, 0.378, 0.46, 0.35, 0.41, 0.334, 0.432, 0.368, 0.32, 0.45, 0.304, 0.35070140280561124]"
45,"[0.4091816367265469, 0.39, 0.42, 0.342, 0.318, 0.358, 0.468, 0.396, 0.384, 0.51, 0.41, 0.392, 0.388, 0.354, 0.394, 0.29, 0.36, 0.36, 0.306, 0.39478957915831664]"
46,"[0.3812375249500998, 0.45, 0.35, 0.346, 0.498, 0.308, 0.374, 0.428, 0.426, 0.38, 0.444, 0.358, 0.432, 0.328, 0.428, 0.376, 0.324, 0.452, 0.332, 0.35671342685370744]"
47,"[0.3652694610778443, 0.39, 0.442, 0.342, 0.348, 0.344, 0.49, 0.422, 0.39, 0.508, 0.404, 0.41, 0.386, 0.36, 0.388, 0.3, 0.364, 0.364, 0.314, 0.39478957915831664]"
48,"[0.3872255489021956, 0.43, 0.37, 0.368, 0.502, 0.316, 0.374, 0.436, 0.398, 0.384, 0.452, 0.364, 0.444, 0.324, 0.402, 0.382, 0.322, 0.464, 0.342, 0.3667334669338677]"
49,"[0.3652694610778443, 0.402, 0.452, 0.344, 0.356, 0.354, 0.478, 0.43, 0.414, 0.512, 0.408, 0.414, 0.4, 0.372, 0.398, 0.3, 0.386, 0.378, 0.342, 0.3967935871743487]"
50,"[0.3912175648702595, 0.428, 0.39, 0.374, 0.514, 0.324, 0.376, 0.456, 0.388, 0.386, 0.504, 0.378, 0.452, 0.322, 0.386, 0.392, 0.322, 0.478, 0.348, 0.3787575150300601]"
51,"[0.3652694610778443, 0.43, 0.48, 0.344, 0.366, 0.35, 0.478, 0.42, 0.44, 0.512, 0.416, 0.42, 0.394, 0.39, 0.41, 0.306, 0.392, 0.394, 0.37, 0.4168336673346693]"
52,"[0.3992015968063872, 0.43, 0.398, 0.382, 0.528, 0.336, 0.388, 0.454, 0.392, 0.388, 0.468, 0.39, 0.454, 0.318, 0.372, 0.388, 0.326, 0.47, 0.346, 0.3867735470941884]"
53,"[0.3772455089820359, 0.432, 0.48, 0.356, 0.372, 0.358, 0.478, 0.42, 0.424, 0.51, 0.43, 0.43, 0.404, 0.392, 0.396, 0.308, 0.42, 0.402, 0.386, 0.42084168336673344]"
54,"[0.3912175648702595, 0.418, 0.398, 0.404, 0.534, 0.356, 0.394, 0.454, 0.39, 0.39, 0.45, 0.388, 0.458, 0.316, 0.39, 0.4, 0.336, 0.472, 0.352, 0.3867735470941884]"
55,"[0.4031936127744511, 0.438, 0.48, 0.352, 0.37, 0.376, 0.502, 0.424, 0.424, 0.514, 0.428, 0.44, 0.406, 0.39, 0.396, 0.318, 0.434, 0.404, 0.386, 0.4288577154308617]"
56,"[0.37924151696606784, 0.424, 0.398, 0.416, 0.524, 0.37, 0.398, 0.448, 0.388, 0.39, 0.444, 0.39, 0.462, 0.33, 0.4, 0.406, 0.354, 0.478, 0.37, 0.3867735470941884]"
57,"[0.3712574850299401, 0.452, 0.482, 0.366, 0.368, 0.388, 0.5, 0.42, 0.414, 0.518, 0.38, 0.446, 0.418, 0.394, 0.39, 0.318, 0.452, 0.408, 0.396, 0.43687374749499]"
58,"[0.3992015968063872, 0.42, 0.392, 0.418, 0.514, 0.378, 0.4, 0.432, 0.378, 0.398, 0.416, 0.392, 0.462, 0.33, 0.372, 0.412, 0.372, 0.488, 0.364, 0.39478957915831664]"
59,"[0.37325349301397204, 0.462, 0.482, 0.37, 0.364, 0.398, 0.482, 0.434, 0.432, 0.518, 0.368, 0.448, 0.414, 0.4, 0.394, 0.326, 0.46, 0.404, 0.402, 0.43687374749499]"
60,"[0.3932135728542914, 0.434, 0.388, 0.43, 0.512, 0.376, 0.4, 0.41, 0.384, 0.402, 0.414, 0.39, 0.456, 0.34, 0.402, 0.41, 0.388, 0.474, 0.376, 0.39879759519038077]"
61,"[0.37524950099800397, 0.466, 0.476, 0.384, 0.368, 0.408, 0.476, 0.428, 0.414, 0.516, 0.36, 0.452, 0.426, 0.432, 0.38, 0.344, 0.47, 0.41, 0.408, 0.44288577154308617]"
62,"[0.3852295409181637, 0.432, 0.394, 0.448, 0.494, 0.382, 0.402, 0.414, 0.388, 0.41, 0.396, 0.384, 0.458, 0.342, 0.392, 0.41, 0.394, 0.478, 0.386, 0.4188376753507014]"
63,"[0.37924151696606784, 0.47, 0.47, 0.39, 0.376, 0.412, 0.476, 0.408, 0.41, 0.518, 0.352, 0.466, 0.45, 0.448, 0.382, 0.356, 0.482, 0.416, 0.408, 0.44288577154308617]"
64,"[0.3812375249500998, 0.454, 0.396, 0.456, 0.492, 0.388, 0.402, 0.382, 0.362, 0.418, 0.388, 0.386, 0.47, 0.354, 0.372, 0.408, 0.384, 0.47, 0.388, 0.43687374749499]"
65,"[0.3373253493013972, 0.478, 0.468, 0.396, 0.388, 0.406, 0.486, 0.406, 0.402, 0.516, 0.354, 0.474, 0.472, 0.466, 0.382, 0.366, 0.496, 0.432, 0.408, 0.44488977955911824]"
66,"[0.405189620758483, 0.452, 0.398, 0.468, 0.486, 0.394, 0.402, 0.374, 0.374, 0.436, 0.39, 0.386, 0.478, 0.378, 0.358, 0.406, 0.39, 0.48, 0.39, 0.45490981963927857]"
67,"[0.3652694610778443, 0.484, 0.468, 0.4, 0.396, 0.402, 0.482, 0.408, 0.422, 0.52, 0.37, 0.474, 0.482, 0.476, 0.412, 0.37, 0.504, 0.448, 0.41, 0.4408817635270541]"
68,"[0.4031936127744511, 0.462, 0.406, 0.468, 0.486, 0.396, 0.406, 0.388, 0.404, 0.448, 0.39, 0.394, 0.48, 0.4, 0.386, 0.414, 0.398, 0.474, 0.392, 0.45691382765531063]"
69,"[0.35528942115768464, 0.48, 0.466, 0.41, 0.402, 0.382, 0.48, 0.41, 0.418, 0.518, 0.382, 0.474, 0.492, 0.48, 0.408, 0.372, 0.52, 0.45, 0.412, 0.4408817635270541]"
70,"[0.4111776447105788, 0.456, 0.408, 0.476, 0.488, 0.4, 0.404, 0.388, 0.396, 0.456, 0.364, 0.398, 0.474, 0.41, 0.378, 0.412, 0.392, 0.48, 0.396, 0.4649298597194389]"
71,"[0.3473053892215569, 0.48, 0.472, 0.42, 0.412, 0.382, 0.482, 0.408, 0.428, 0.522, 0.384, 0.478, 0.478, 0.496, 0.408, 0.374, 0.52, 0.466, 0.412, 0.44288577154308617]"
72,"[0.4111776447105788, 0.45, 0.424, 0.478, 0.486, 0.394, 0.406, 0.372, 0.378, 0.47, 0.392, 0.4, 0.492, 0.426, 0.354, 0.412, 0.398, 0.482, 0.392, 0.4589178356713427]"
73,"[0.36127744510978044, 0.478, 0.472, 0.418, 0.422, 0.378, 0.496, 0.41, 0.426, 0.522, 0.358, 0.476, 0.474, 0.502, 0.414, 0.374, 0.524, 0.466, 0.414, 0.46092184368737477]"
74,"[0.41317365269461076, 0.46, 0.434, 0.484, 0.494, 0.4, 0.406, 0.352, 0.388, 0.48, 0.408, 0.402, 0.494, 0.436, 0.356, 0.42, 0.398, 0.49, 0.386, 0.4529058116232465]"
75,"[0.37524950099800397, 0.494, 0.476, 0.422, 0.418, 0.378, 0.504, 0.426, 0.428, 0.528, 0.35, 0.482, 0.482, 0.5, 0.424, 0.37, 0.538, 0.468, 0.412, 0.46292585170340683]"
76,"[0.4171656686626746, 0.476, 0.436, 0.486, 0.498, 0.41, 0.41, 0.358, 0.4, 0.484, 0.436, 0.404, 0.492, 0.44, 0.36, 0.424, 0.396, 0.502, 0.376, 0.4589178356713427]"
77,"[0.3712574850299401, 0.498, 0.478, 0.422, 0.422, 0.384, 0.496, 0.434, 0.436, 0.538, 0.322, 0.484, 0.49, 0.506, 0.426, 0.366, 0.528, 0.464, 0.412, 0.4649298597194389]"
78,"[0.4151696606786427, 0.5, 0.434, 0.484, 0.504, 0.41, 0.412, 0.36, 0.418, 0.484, 0.452, 0.404, 0.49, 0.44, 0.376, 0.422, 0.398, 0.508, 0.376, 0.45490981963927857]"
79,"[0.3872255489021956, 0.492, 0.484, 0.426, 0.422, 0.392, 0.502, 0.454, 0.444, 0.54, 0.312, 0.478, 0.488, 0.502, 0.426, 0.364, 0.536, 0.466, 0.418, 0.4789579158316633]"
80,"[0.4151696606786427, 0.514, 0.442, 0.492, 0.51, 0.418, 0.42, 0.346, 0.424, 0.484, 0.448, 0.406, 0.492, 0.45, 0.386, 0.44, 0.398, 0.516, 0.374, 0.45490981963927857]"
81,"[0.4171656686626746, 0.492, 0.466, 0.42, 0.426, 0.398, 0.512, 0.472, 0.452, 0.538, 0.314, 0.484, 0.494, 0.508, 0.428, 0.36, 0.54, 0.47, 0.424, 0.48296593186372744]"
82,"[0.39520958083832336, 0.532, 0.444, 0.5, 0.5, 0.422, 0.43, 0.348, 0.444, 0.474, 0.454, 0.416, 0.496, 0.442, 0.384, 0.446, 0.402, 0.518, 0.368, 0.46893787575150303]"
83,"[0.3852295409181637, 0.512, 0.464, 0.422, 0.428, 0.402, 0.51, 0.484, 0.438, 0.514, 0.316, 0.482, 0.496, 0.528, 0.408, 0.354, 0.54, 0.47, 0.426, 0.4709418837675351]"
84,"[0.3912175648702595, 0.538, 0.452, 0.51, 0.5, 0.436, 0.438, 0.36, 0.426, 0.486, 0.452, 0.418, 0.496, 0.434, 0.378, 0.454, 0.414, 0.518, 0.372, 0.4749498997995992]"
85,"[0.437125748502994, 0.526, 0.46, 0.434, 0.43, 0.41, 0.51, 0.486, 0.432, 0.49, 0.322, 0.476, 0.488, 0.536, 0.424, 0.358, 0.546, 0.468, 0.43, 0.4729458917835671]"
86,"[0.405189620758483, 0.526, 0.456, 0.538, 0.486, 0.444, 0.452, 0.35, 0.466, 0.496, 0.468, 0.434, 0.49, 0.434, 0.404, 0.456, 0.414, 0.524, 0.38, 0.4969939879759519]"
87,"[0.42714570858283435, 0.538, 0.456, 0.432, 0.432, 0.42, 0.514, 0.49, 0.446, 0.474, 0.336, 0.494, 0.478, 0.552, 0.43, 0.364, 0.558, 0.474, 0.434, 0.48296593186372744]"
88,"[0.3972055888223553, 0.53, 0.462, 0.54, 0.49, 0.454, 0.472, 0.37, 0.466, 0.514, 0.464, 0.436, 0.496, 0.446, 0.412, 0.462, 0.428, 0.506, 0.382, 0.5110220440881763]"
89,"[0.4231536926147705, 0.552, 0.436, 0.434, 0.43, 0.42, 0.528, 0.488, 0.434, 0.474, 0.34, 0.5, 0.472, 0.564, 0.452, 0.37, 0.558, 0.472, 0.434, 0.48897795591182364]"
90,"[0.40718562874251496, 0.554, 0.47, 0.55, 0.472, 0.456, 0.486, 0.404, 0.456, 0.528, 0.448, 0.44, 0.51, 0.452, 0.416, 0.466, 0.426, 0.49, 0.384, 0.5170340681362725]"
91,"[0.47704590818363274, 0.558, 0.418, 0.438, 0.44, 0.432, 0.53, 0.462, 0.432, 0.466, 0.366, 0.502, 0.484, 0.568, 0.428, 0.36, 0.552, 0.472, 0.436, 0.4849699398797595]"
92,"[0.4151696606786427, 0.548, 0.486, 0.548, 0.448, 0.464, 0.528, 0.418, 0.496, 0.522, 0.452, 0.464, 0.526, 0.458, 0.454, 0.486, 0.444, 0.476, 0.38, 0.5210420841683366]"
93,"[0.47305389221556887, 0.556, 0.414, 0.452, 0.468, 0.456, 0.518, 0.452, 0.438, 0.462, 0.39, 0.496, 0.474, 0.568, 0.434, 0.354, 0.544, 0.51, 0.436, 0.49498997995991983]"
94,"[0.4031936127744511, 0.544, 0.528, 0.546, 0.452, 0.46, 0.524, 0.402, 0.488, 0.528, 0.466, 0.524, 0.546, 0.46, 0.442, 0.494, 0.482, 0.482, 0.374, 0.5190380761523046]"
95,"[0.4750499001996008, 0.562, 0.412, 0.466, 0.472, 0.452, 0.506, 0.446, 0.48, 0.458, 0.396, 0.49, 0.472, 0.564, 0.446, 0.368, 0.528, 0.518, 0.444, 0.501002004008016]"
96,"[0.4411177644710579, 0.532, 0.55, 0.544, 0.458, 0.462, 0.504, 0.404, 0.516, 0.516, 0.458, 0.538, 0.558, 0.46, 0.456, 0.488, 0.5, 0.472, 0.388, 0.5230460921843687]"
97,"[0.47105788423153694, 0.572, 0.408, 0.474, 0.464, 0.456, 0.498, 0.44, 0.502, 0.46, 0.4, 0.51, 0.482, 0.566, 0.468, 0.376, 0.522, 0.492, 0.458, 0.5110220440881763]"
98,"[0.4471057884231537, 0.51, 0.514, 0.544, 0.458, 0.462, 0.496, 0.406, 0.506, 0.486, 0.47, 0.49, 0.55, 0.468, 0.44, 0.492, 0.506, 0.484, 0.412, 0.5230460921843687]"
99,"[0.4550898203592814, 0.58, 0.384, 0.476, 0.462, 0.434, 0.492, 0.434, 0.492, 0.468, 0.4, 0.472, 0.488, 0.568, 0.462, 0.384, 0.506, 0.478, 0.464, 0.5190380761523046]"
