none,[]
32,"[0.11776447105788423, 0.116, 0.1, 0.224, 0.112, 0.118, 0.126, 0.108, 0.084, 0.112, 0.166, 0.094, 0.08, 0.098, 0.082, 0.088, 0.092, 0.08, 0.202, 0.12424849699398798]"
33,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.088, 0.108, 0.214, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.14, 0.104, 0.11422845691382766]"
34,"[0.11776447105788423, 0.116, 0.1, 0.216, 0.112, 0.118, 0.126, 0.11, 0.084, 0.112, 0.146, 0.094, 0.08, 0.108, 0.082, 0.104, 0.126, 0.08, 0.2, 0.12224448897795591]"
35,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.088, 0.114, 0.214, 0.11, 0.09, 0.112, 0.084, 0.09, 0.106, 0.098, 0.108, 0.08, 0.14, 0.104, 0.11422845691382766]"
36,"[0.11776447105788423, 0.116, 0.1, 0.204, 0.112, 0.12, 0.126, 0.124, 0.084, 0.112, 0.132, 0.094, 0.08, 0.168, 0.082, 0.134, 0.15, 0.08, 0.146, 0.12424849699398798]"
37,"[0.11776447105788423, 0.08, 0.102, 0.098, 0.09, 0.098, 0.124, 0.214, 0.11, 0.106, 0.112, 0.086, 0.09, 0.106, 0.1, 0.108, 0.08, 0.148, 0.104, 0.11422845691382766]"
38,"[0.11776447105788423, 0.116, 0.1, 0.176, 0.146, 0.14, 0.126, 0.156, 0.09, 0.112, 0.102, 0.094, 0.08, 0.218, 0.082, 0.164, 0.152, 0.08, 0.104, 0.1282565130260521]"
39,"[0.11776447105788423, 0.08, 0.13, 0.098, 0.09, 0.132, 0.148, 0.228, 0.11, 0.162, 0.112, 0.09, 0.09, 0.106, 0.112, 0.108, 0.08, 0.196, 0.136, 0.11422845691382766]"
40,"[0.11776447105788423, 0.116, 0.102, 0.186, 0.216, 0.176, 0.146, 0.162, 0.102, 0.134, 0.1, 0.094, 0.1, 0.242, 0.082, 0.196, 0.166, 0.08, 0.104, 0.16032064128256512]"
41,"[0.11776447105788423, 0.08, 0.168, 0.098, 0.09, 0.176, 0.166, 0.238, 0.11, 0.186, 0.112, 0.096, 0.09, 0.136, 0.136, 0.108, 0.08, 0.212, 0.182, 0.11422845691382766]"
42,"[0.11776447105788423, 0.144, 0.122, 0.208, 0.224, 0.186, 0.196, 0.128, 0.126, 0.16, 0.1, 0.094, 0.15, 0.25, 0.082, 0.196, 0.176, 0.08, 0.104, 0.17835671342685372]"
43,"[0.11776447105788423, 0.08, 0.188, 0.112, 0.09, 0.198, 0.194, 0.25, 0.11, 0.19, 0.112, 0.1, 0.09, 0.188, 0.158, 0.108, 0.08, 0.216, 0.188, 0.11422845691382766]"
44,"[0.11776447105788423, 0.158, 0.18, 0.244, 0.224, 0.194, 0.212, 0.112, 0.154, 0.16, 0.108, 0.094, 0.166, 0.256, 0.082, 0.196, 0.18, 0.08, 0.104, 0.2124248496993988]"
45,"[0.11776447105788423, 0.08, 0.204, 0.138, 0.09, 0.202, 0.214, 0.29, 0.11, 0.19, 0.112, 0.114, 0.09, 0.204, 0.174, 0.108, 0.08, 0.21, 0.192, 0.11422845691382766]"
46,"[0.11776447105788423, 0.184, 0.204, 0.284, 0.224, 0.212, 0.214, 0.11, 0.178, 0.16, 0.16, 0.094, 0.176, 0.25, 0.082, 0.214, 0.184, 0.08, 0.104, 0.22244488977955912]"
47,"[0.11976047904191617, 0.08, 0.212, 0.186, 0.09, 0.204, 0.22, 0.286, 0.112, 0.19, 0.112, 0.132, 0.09, 0.216, 0.184, 0.118, 0.08, 0.204, 0.192, 0.11422845691382766]"
48,"[0.11776447105788423, 0.208, 0.24, 0.294, 0.224, 0.236, 0.216, 0.11, 0.186, 0.166, 0.19, 0.094, 0.178, 0.238, 0.082, 0.24, 0.182, 0.08, 0.104, 0.23446893787575152]"
49,"[0.1536926147704591, 0.124, 0.22, 0.198, 0.09, 0.208, 0.226, 0.26, 0.134, 0.19, 0.112, 0.184, 0.09, 0.246, 0.19, 0.14, 0.08, 0.206, 0.194, 0.11422845691382766]"
50,"[0.11776447105788423, 0.226, 0.268, 0.286, 0.224, 0.27, 0.216, 0.112, 0.19, 0.174, 0.208, 0.094, 0.178, 0.228, 0.082, 0.264, 0.182, 0.08, 0.104, 0.25851703406813625]"
51,"[0.1996007984031936, 0.128, 0.226, 0.21, 0.09, 0.21, 0.236, 0.25, 0.164, 0.19, 0.112, 0.21, 0.09, 0.276, 0.192, 0.236, 0.08, 0.21, 0.198, 0.11422845691382766]"
52,"[0.11776447105788423, 0.23, 0.282, 0.288, 0.224, 0.326, 0.218, 0.156, 0.19, 0.168, 0.222, 0.094, 0.176, 0.224, 0.082, 0.284, 0.182, 0.096, 0.106, 0.2905811623246493]"
53,"[0.20758483033932135, 0.168, 0.238, 0.224, 0.112, 0.21, 0.238, 0.23, 0.194, 0.19, 0.112, 0.216, 0.092, 0.288, 0.202, 0.29, 0.08, 0.208, 0.2, 0.11422845691382766]"
54,"[0.11776447105788423, 0.244, 0.302, 0.29, 0.224, 0.352, 0.218, 0.178, 0.194, 0.168, 0.232, 0.094, 0.176, 0.226, 0.082, 0.288, 0.18, 0.14, 0.116, 0.29458917835671344]"
55,"[0.20958083832335328, 0.182, 0.252, 0.218, 0.204, 0.212, 0.238, 0.222, 0.21, 0.19, 0.112, 0.228, 0.1, 0.292, 0.206, 0.318, 0.084, 0.206, 0.204, 0.11422845691382766]"
56,"[0.11776447105788423, 0.244, 0.306, 0.304, 0.224, 0.364, 0.218, 0.196, 0.194, 0.184, 0.238, 0.1, 0.176, 0.226, 0.088, 0.29, 0.182, 0.172, 0.15, 0.2965931863727455]"
57,"[0.2055888223552894, 0.206, 0.276, 0.204, 0.232, 0.212, 0.238, 0.218, 0.228, 0.212, 0.134, 0.232, 0.108, 0.284, 0.218, 0.336, 0.104, 0.202, 0.204, 0.11623246492985972]"
58,"[0.1217564870259481, 0.246, 0.306, 0.318, 0.224, 0.354, 0.218, 0.2, 0.196, 0.186, 0.24, 0.122, 0.176, 0.228, 0.104, 0.292, 0.18, 0.236, 0.198, 0.3106212424849699]"
59,"[0.2055888223552894, 0.22, 0.288, 0.206, 0.244, 0.212, 0.238, 0.22, 0.244, 0.226, 0.172, 0.236, 0.12, 0.3, 0.212, 0.326, 0.118, 0.198, 0.204, 0.11623246492985972]"
60,"[0.1497005988023952, 0.246, 0.308, 0.326, 0.224, 0.366, 0.218, 0.226, 0.196, 0.188, 0.266, 0.128, 0.174, 0.222, 0.138, 0.292, 0.206, 0.258, 0.284, 0.312625250501002]"
61,"[0.20958083832335328, 0.226, 0.298, 0.234, 0.258, 0.214, 0.238, 0.228, 0.272, 0.25, 0.19, 0.216, 0.13, 0.326, 0.206, 0.332, 0.15, 0.198, 0.204, 0.12224448897795591]"
62,"[0.1536926147704591, 0.248, 0.308, 0.334, 0.224, 0.36, 0.218, 0.24, 0.196, 0.188, 0.324, 0.144, 0.176, 0.222, 0.162, 0.292, 0.224, 0.256, 0.346, 0.30861723446893785]"
63,"[0.2275449101796407, 0.234, 0.304, 0.248, 0.262, 0.214, 0.24, 0.234, 0.29, 0.268, 0.21, 0.198, 0.13, 0.35, 0.208, 0.334, 0.174, 0.206, 0.204, 0.17234468937875752]"
64,"[0.16367265469061876, 0.248, 0.302, 0.336, 0.224, 0.362, 0.236, 0.24, 0.196, 0.188, 0.332, 0.15, 0.188, 0.222, 0.186, 0.292, 0.224, 0.27, 0.34, 0.3026052104208417]"
65,"[0.25349301397205587, 0.24, 0.302, 0.258, 0.254, 0.216, 0.24, 0.248, 0.3, 0.278, 0.222, 0.2, 0.126, 0.362, 0.204, 0.332, 0.192, 0.212, 0.206, 0.1963927855711423]"
66,"[0.16766467065868262, 0.256, 0.304, 0.354, 0.224, 0.362, 0.25, 0.25, 0.196, 0.19, 0.31, 0.156, 0.23, 0.222, 0.204, 0.296, 0.246, 0.282, 0.338, 0.3046092184368738]"
67,"[0.26746506986027946, 0.246, 0.298, 0.254, 0.254, 0.218, 0.242, 0.248, 0.302, 0.282, 0.234, 0.204, 0.136, 0.36, 0.21, 0.378, 0.246, 0.222, 0.206, 0.21643286573146292]"
68,"[0.19161676646706588, 0.25, 0.312, 0.36, 0.224, 0.346, 0.254, 0.26, 0.196, 0.19, 0.322, 0.162, 0.28, 0.226, 0.22, 0.294, 0.29, 0.306, 0.354, 0.3106212424849699]"
69,"[0.26746506986027946, 0.246, 0.302, 0.27, 0.258, 0.222, 0.242, 0.246, 0.298, 0.286, 0.248, 0.22, 0.144, 0.374, 0.208, 0.404, 0.262, 0.224, 0.234, 0.22645290581162325]"
70,"[0.20958083832335328, 0.256, 0.314, 0.36, 0.224, 0.344, 0.258, 0.312, 0.196, 0.19, 0.306, 0.184, 0.304, 0.23, 0.226, 0.296, 0.3, 0.328, 0.356, 0.312625250501002]"
71,"[0.2714570858283433, 0.252, 0.298, 0.272, 0.27, 0.226, 0.26, 0.256, 0.294, 0.304, 0.266, 0.232, 0.134, 0.386, 0.206, 0.412, 0.28, 0.232, 0.244, 0.24248496993987975]"
72,"[0.23952095808383234, 0.272, 0.322, 0.368, 0.224, 0.342, 0.304, 0.308, 0.196, 0.188, 0.318, 0.192, 0.322, 0.232, 0.236, 0.306, 0.318, 0.342, 0.354, 0.3106212424849699]"
73,"[0.2774451097804391, 0.256, 0.3, 0.312, 0.276, 0.232, 0.284, 0.272, 0.296, 0.312, 0.28, 0.246, 0.138, 0.39, 0.212, 0.428, 0.29, 0.236, 0.264, 0.250501002004008]"
74,"[0.25948103792415167, 0.298, 0.334, 0.37, 0.226, 0.336, 0.336, 0.3, 0.198, 0.186, 0.32, 0.25, 0.328, 0.234, 0.248, 0.314, 0.324, 0.37, 0.346, 0.3186372745490982]"
75,"[0.281437125748503, 0.256, 0.31, 0.34, 0.284, 0.24, 0.304, 0.278, 0.294, 0.322, 0.288, 0.258, 0.15, 0.404, 0.206, 0.436, 0.274, 0.244, 0.268, 0.25250501002004005]"
76,"[0.281437125748503, 0.318, 0.352, 0.384, 0.232, 0.328, 0.346, 0.304, 0.198, 0.184, 0.32, 0.302, 0.336, 0.244, 0.248, 0.336, 0.328, 0.378, 0.344, 0.3106212424849699]"
77,"[0.281437125748503, 0.25, 0.32, 0.354, 0.32, 0.246, 0.316, 0.266, 0.3, 0.322, 0.298, 0.27, 0.172, 0.428, 0.224, 0.432, 0.254, 0.252, 0.274, 0.2545090180360721]"
78,"[0.2954091816367265, 0.338, 0.364, 0.388, 0.234, 0.328, 0.348, 0.292, 0.198, 0.184, 0.346, 0.322, 0.334, 0.25, 0.256, 0.344, 0.33, 0.388, 0.342, 0.29458917835671344]"
79,"[0.2834331337325349, 0.252, 0.332, 0.358, 0.328, 0.258, 0.32, 0.24, 0.294, 0.322, 0.298, 0.276, 0.18, 0.436, 0.248, 0.416, 0.24, 0.258, 0.288, 0.2665330661322645]"
80,"[0.3033932135728543, 0.352, 0.38, 0.394, 0.238, 0.332, 0.372, 0.292, 0.198, 0.186, 0.348, 0.324, 0.334, 0.26, 0.252, 0.354, 0.332, 0.422, 0.346, 0.2965931863727455]"
81,"[0.27944111776447106, 0.262, 0.34, 0.36, 0.336, 0.27, 0.322, 0.234, 0.298, 0.322, 0.306, 0.282, 0.19, 0.438, 0.268, 0.41, 0.242, 0.262, 0.298, 0.2745490981963928]"
82,"[0.31137724550898205, 0.376, 0.388, 0.388, 0.236, 0.346, 0.378, 0.258, 0.206, 0.194, 0.354, 0.33, 0.332, 0.272, 0.254, 0.394, 0.332, 0.426, 0.348, 0.312625250501002]"
83,"[0.2834331337325349, 0.29, 0.354, 0.354, 0.346, 0.274, 0.324, 0.252, 0.294, 0.324, 0.312, 0.284, 0.202, 0.444, 0.31, 0.418, 0.242, 0.262, 0.328, 0.2905811623246493]"
84,"[0.30538922155688625, 0.404, 0.406, 0.388, 0.242, 0.354, 0.392, 0.27, 0.206, 0.196, 0.334, 0.342, 0.334, 0.308, 0.264, 0.368, 0.344, 0.442, 0.358, 0.3727454909819639]"
85,"[0.28542914171656686, 0.32, 0.368, 0.358, 0.35, 0.282, 0.288, 0.26, 0.298, 0.324, 0.318, 0.288, 0.214, 0.452, 0.328, 0.442, 0.244, 0.276, 0.338, 0.312625250501002]"
86,"[0.28542914171656686, 0.426, 0.42, 0.394, 0.254, 0.354, 0.406, 0.264, 0.212, 0.194, 0.33, 0.35, 0.336, 0.322, 0.264, 0.378, 0.38, 0.456, 0.37, 0.40080160320641284]"
87,"[0.3013972055888224, 0.346, 0.374, 0.354, 0.364, 0.29, 0.272, 0.26, 0.298, 0.334, 0.318, 0.298, 0.22, 0.464, 0.336, 0.428, 0.246, 0.29, 0.342, 0.3106212424849699]"
88,"[0.29141716566866266, 0.44, 0.434, 0.392, 0.254, 0.358, 0.412, 0.272, 0.222, 0.216, 0.344, 0.362, 0.352, 0.334, 0.264, 0.372, 0.38, 0.446, 0.37, 0.4168336673346693]"
89,"[0.2714570858283433, 0.36, 0.38, 0.358, 0.37, 0.294, 0.286, 0.26, 0.292, 0.35, 0.324, 0.312, 0.234, 0.48, 0.346, 0.428, 0.246, 0.308, 0.354, 0.31462925851703405]"
90,"[0.2994011976047904, 0.444, 0.446, 0.39, 0.262, 0.362, 0.42, 0.274, 0.226, 0.22, 0.352, 0.376, 0.354, 0.342, 0.268, 0.378, 0.368, 0.45, 0.374, 0.4348697394789579]"
91,"[0.29141716566866266, 0.366, 0.386, 0.37, 0.382, 0.308, 0.308, 0.262, 0.298, 0.344, 0.328, 0.314, 0.242, 0.474, 0.348, 0.42, 0.266, 0.314, 0.35, 0.30861723446893785]"
92,"[0.2874251497005988, 0.454, 0.456, 0.384, 0.274, 0.37, 0.422, 0.28, 0.222, 0.252, 0.356, 0.384, 0.35, 0.348, 0.28, 0.4, 0.376, 0.454, 0.382, 0.4408817635270541]"
93,"[0.31137724550898205, 0.374, 0.398, 0.38, 0.398, 0.312, 0.316, 0.266, 0.312, 0.362, 0.332, 0.324, 0.268, 0.456, 0.38, 0.408, 0.29, 0.326, 0.354, 0.31462925851703405]"
94,"[0.2954091816367265, 0.458, 0.47, 0.382, 0.276, 0.37, 0.424, 0.284, 0.234, 0.3, 0.374, 0.39, 0.372, 0.358, 0.282, 0.394, 0.384, 0.46, 0.386, 0.4168336673346693]"
95,"[0.3213572854291417, 0.38, 0.404, 0.384, 0.414, 0.328, 0.314, 0.268, 0.32, 0.36, 0.338, 0.328, 0.3, 0.446, 0.364, 0.402, 0.304, 0.34, 0.358, 0.32665330661322645]"
96,"[0.3013972055888224, 0.472, 0.468, 0.386, 0.28, 0.376, 0.426, 0.31, 0.244, 0.332, 0.394, 0.392, 0.384, 0.364, 0.292, 0.396, 0.386, 0.452, 0.388, 0.39478957915831664]"
97,"[0.3473053892215569, 0.386, 0.406, 0.402, 0.432, 0.344, 0.314, 0.28, 0.33, 0.358, 0.344, 0.334, 0.31, 0.432, 0.374, 0.406, 0.312, 0.344, 0.356, 0.3286573146292585]"
98,"[0.3333333333333333, 0.476, 0.468, 0.39, 0.3, 0.384, 0.42, 0.33, 0.264, 0.364, 0.42, 0.396, 0.386, 0.374, 0.304, 0.412, 0.394, 0.45, 0.408, 0.37074148296593185]"
99,"[0.3852295409181637, 0.396, 0.404, 0.424, 0.438, 0.35, 0.32, 0.304, 0.356, 0.362, 0.356, 0.338, 0.312, 0.428, 0.37, 0.4, 0.328, 0.346, 0.356, 0.34468937875751504]"
