none,[]
13,"[0.11377245508982035, 0.152, 0.176, 0.1, 0.13, 0.184, 0.158, 0.104, 0.106, 0.09, 0.1, 0.094, 0.206, 0.122, 0.092, 0.086, 0.098, 0.106, 0.11, 0.23647294589178355]"
14,"[0.09580838323353294, 0.168, 0.094, 0.148, 0.09, 0.102, 0.1, 0.214, 0.09, 0.076, 0.274, 0.09, 0.166, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
15,"[0.08383233532934131, 0.132, 0.244, 0.1, 0.13, 0.182, 0.124, 0.104, 0.106, 0.09, 0.078, 0.094, 0.136, 0.122, 0.092, 0.086, 0.098, 0.108, 0.11, 0.20040080160320642]"
16,"[0.09580838323353294, 0.116, 0.094, 0.168, 0.09, 0.102, 0.1, 0.118, 0.09, 0.076, 0.27, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
17,"[0.11377245508982035, 0.102, 0.224, 0.1, 0.13, 0.18, 0.134, 0.104, 0.106, 0.09, 0.078, 0.094, 0.106, 0.122, 0.092, 0.086, 0.098, 0.102, 0.258, 0.19438877755511022]"
18,"[0.09580838323353294, 0.116, 0.094, 0.186, 0.094, 0.102, 0.1, 0.118, 0.09, 0.076, 0.276, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
19,"[0.1536926147704591, 0.212, 0.212, 0.1, 0.13, 0.17, 0.11, 0.104, 0.106, 0.09, 0.078, 0.094, 0.106, 0.122, 0.092, 0.086, 0.098, 0.104, 0.096, 0.19438877755511022]"
20,"[0.09580838323353294, 0.116, 0.092, 0.216, 0.102, 0.102, 0.1, 0.118, 0.09, 0.076, 0.344, 0.09, 0.106, 0.098, 0.172, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
21,"[0.18163672654690619, 0.132, 0.208, 0.1, 0.13, 0.186, 0.182, 0.104, 0.106, 0.09, 0.078, 0.122, 0.106, 0.122, 0.092, 0.086, 0.098, 0.096, 0.08, 0.19238476953907815]"
22,"[0.09580838323353294, 0.116, 0.092, 0.202, 0.152, 0.102, 0.1, 0.118, 0.09, 0.076, 0.34, 0.09, 0.106, 0.098, 0.174, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
23,"[0.1656686626746507, 0.132, 0.202, 0.1, 0.13, 0.19, 0.182, 0.104, 0.106, 0.09, 0.078, 0.164, 0.106, 0.128, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19238476953907815]"
24,"[0.09580838323353294, 0.116, 0.094, 0.184, 0.182, 0.176, 0.1, 0.118, 0.09, 0.076, 0.34, 0.09, 0.106, 0.098, 0.174, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
25,"[0.12375249500998003, 0.132, 0.204, 0.1, 0.13, 0.188, 0.182, 0.104, 0.106, 0.09, 0.078, 0.18, 0.106, 0.118, 0.092, 0.086, 0.104, 0.098, 0.08, 0.19438877755511022]"
26,"[0.09580838323353294, 0.116, 0.094, 0.168, 0.224, 0.278, 0.1, 0.118, 0.09, 0.076, 0.33, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.156312625250501]"
27,"[0.11776447105788423, 0.132, 0.208, 0.1, 0.13, 0.19, 0.172, 0.104, 0.106, 0.09, 0.078, 0.172, 0.106, 0.084, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19438877755511022]"
28,"[0.09580838323353294, 0.116, 0.094, 0.176, 0.228, 0.188, 0.1, 0.118, 0.09, 0.076, 0.32, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.24048096192384769]"
29,"[0.13972055888223553, 0.132, 0.23, 0.14, 0.13, 0.188, 0.166, 0.104, 0.106, 0.09, 0.078, 0.122, 0.132, 0.084, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19438877755511022]"
30,"[0.09580838323353294, 0.116, 0.094, 0.17, 0.216, 0.196, 0.1, 0.118, 0.09, 0.076, 0.286, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.16633266533066132]"
31,"[0.11976047904191617, 0.132, 0.254, 0.172, 0.13, 0.192, 0.15, 0.104, 0.106, 0.09, 0.078, 0.116, 0.15, 0.084, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19438877755511022]"
32,"[0.09580838323353294, 0.144, 0.14, 0.152, 0.202, 0.196, 0.1, 0.118, 0.09, 0.076, 0.254, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.16633266533066132]"
33,"[0.11776447105788423, 0.132, 0.286, 0.194, 0.184, 0.202, 0.138, 0.104, 0.106, 0.09, 0.08, 0.122, 0.184, 0.084, 0.092, 0.086, 0.104, 0.098, 0.08, 0.19438877755511022]"
34,"[0.09580838323353294, 0.166, 0.12, 0.152, 0.2, 0.206, 0.1, 0.118, 0.09, 0.076, 0.258, 0.09, 0.106, 0.098, 0.178, 0.126, 0.114, 0.12, 0.104, 0.16633266533066132]"
35,"[0.11776447105788423, 0.144, 0.3, 0.232, 0.208, 0.196, 0.134, 0.18, 0.106, 0.09, 0.084, 0.134, 0.192, 0.084, 0.092, 0.086, 0.106, 0.116, 0.08, 0.19438877755511022]"
36,"[0.09580838323353294, 0.17, 0.118, 0.148, 0.186, 0.214, 0.1, 0.118, 0.09, 0.076, 0.26, 0.09, 0.106, 0.098, 0.176, 0.156, 0.114, 0.12, 0.104, 0.16633266533066132]"
37,"[0.11776447105788423, 0.186, 0.302, 0.184, 0.222, 0.196, 0.126, 0.184, 0.106, 0.09, 0.084, 0.148, 0.192, 0.086, 0.092, 0.086, 0.128, 0.146, 0.08, 0.22645290581162325]"
38,"[0.09580838323353294, 0.164, 0.118, 0.132, 0.178, 0.222, 0.1, 0.118, 0.09, 0.076, 0.266, 0.132, 0.106, 0.098, 0.176, 0.204, 0.16, 0.12, 0.104, 0.16633266533066132]"
39,"[0.11776447105788423, 0.21, 0.292, 0.174, 0.258, 0.196, 0.122, 0.19, 0.106, 0.09, 0.078, 0.186, 0.192, 0.09, 0.092, 0.086, 0.128, 0.158, 0.08, 0.24849699398797595]"
40,"[0.09580838323353294, 0.164, 0.118, 0.126, 0.176, 0.226, 0.1, 0.118, 0.09, 0.076, 0.268, 0.172, 0.106, 0.098, 0.178, 0.216, 0.22, 0.12, 0.104, 0.16432865731462926]"
41,"[0.11776447105788423, 0.212, 0.332, 0.174, 0.272, 0.188, 0.092, 0.16, 0.106, 0.09, 0.078, 0.194, 0.192, 0.094, 0.092, 0.086, 0.136, 0.16, 0.08, 0.23246492985971945]"
42,"[0.09580838323353294, 0.162, 0.118, 0.126, 0.168, 0.262, 0.1, 0.118, 0.09, 0.088, 0.276, 0.196, 0.106, 0.098, 0.178, 0.22, 0.246, 0.12, 0.104, 0.1623246492985972]"
43,"[0.11776447105788423, 0.21, 0.33, 0.176, 0.258, 0.186, 0.09, 0.162, 0.106, 0.09, 0.078, 0.206, 0.192, 0.112, 0.13, 0.086, 0.116, 0.196, 0.08, 0.22444889779559118]"
44,"[0.09580838323353294, 0.138, 0.118, 0.126, 0.17, 0.298, 0.1, 0.118, 0.09, 0.104, 0.278, 0.248, 0.108, 0.098, 0.178, 0.224, 0.262, 0.12, 0.104, 0.1623246492985972]"
45,"[0.11776447105788423, 0.186, 0.334, 0.182, 0.234, 0.186, 0.092, 0.17, 0.106, 0.09, 0.078, 0.192, 0.178, 0.09, 0.156, 0.086, 0.126, 0.236, 0.088, 0.22845691382765532]"
46,"[0.09580838323353294, 0.116, 0.118, 0.128, 0.142, 0.342, 0.1, 0.118, 0.09, 0.104, 0.278, 0.266, 0.17, 0.098, 0.176, 0.224, 0.258, 0.12, 0.104, 0.16432865731462926]"
47,"[0.1217564870259481, 0.13, 0.32, 0.2, 0.198, 0.188, 0.088, 0.172, 0.106, 0.09, 0.078, 0.206, 0.15, 0.086, 0.158, 0.086, 0.14, 0.25, 0.124, 0.24649298597194388]"
48,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.162, 0.374, 0.1, 0.118, 0.09, 0.102, 0.278, 0.28, 0.208, 0.098, 0.176, 0.208, 0.23, 0.12, 0.104, 0.19438877755511022]"
49,"[0.13373253493013973, 0.16, 0.32, 0.208, 0.19, 0.19, 0.088, 0.176, 0.106, 0.09, 0.078, 0.208, 0.12, 0.084, 0.182, 0.086, 0.166, 0.258, 0.166, 0.25250501002004005]"
50,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.156, 0.388, 0.1, 0.118, 0.09, 0.102, 0.278, 0.274, 0.264, 0.098, 0.176, 0.22, 0.206, 0.12, 0.104, 0.250501002004008]"
51,"[0.16367265469061876, 0.192, 0.314, 0.208, 0.186, 0.186, 0.092, 0.178, 0.106, 0.09, 0.078, 0.208, 0.108, 0.084, 0.204, 0.086, 0.186, 0.264, 0.162, 0.24448897795591182]"
52,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.15, 0.388, 0.1, 0.118, 0.09, 0.104, 0.28, 0.252, 0.242, 0.098, 0.178, 0.228, 0.238, 0.12, 0.104, 0.24048096192384769]"
53,"[0.15169660678642716, 0.194, 0.308, 0.21, 0.186, 0.184, 0.094, 0.182, 0.106, 0.09, 0.078, 0.212, 0.112, 0.084, 0.214, 0.086, 0.194, 0.286, 0.118, 0.250501002004008]"
54,"[0.09580838323353294, 0.118, 0.118, 0.126, 0.12, 0.38, 0.1, 0.118, 0.09, 0.116, 0.282, 0.23, 0.212, 0.1, 0.178, 0.278, 0.234, 0.12, 0.104, 0.22444889779559118]"
55,"[0.17764471057884232, 0.194, 0.31, 0.214, 0.188, 0.18, 0.1, 0.17, 0.106, 0.09, 0.078, 0.212, 0.15, 0.084, 0.22, 0.086, 0.196, 0.284, 0.15, 0.23046092184368738]"
56,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.098, 0.37, 0.1, 0.118, 0.09, 0.09, 0.282, 0.198, 0.212, 0.122, 0.178, 0.282, 0.224, 0.12, 0.104, 0.20040080160320642]"
57,"[0.18962075848303392, 0.188, 0.31, 0.214, 0.196, 0.176, 0.092, 0.174, 0.106, 0.09, 0.078, 0.212, 0.178, 0.084, 0.226, 0.086, 0.194, 0.29, 0.194, 0.23647294589178355]"
58,"[0.09580838323353294, 0.116, 0.12, 0.126, 0.094, 0.362, 0.1, 0.118, 0.09, 0.088, 0.278, 0.202, 0.24, 0.152, 0.178, 0.274, 0.188, 0.12, 0.104, 0.2124248496993988]"
59,"[0.1996007984031936, 0.162, 0.308, 0.216, 0.198, 0.176, 0.092, 0.17, 0.106, 0.09, 0.078, 0.212, 0.184, 0.088, 0.226, 0.086, 0.19, 0.282, 0.19, 0.23847695390781562]"
60,"[0.09580838323353294, 0.116, 0.12, 0.126, 0.096, 0.346, 0.1, 0.118, 0.09, 0.088, 0.278, 0.204, 0.236, 0.162, 0.178, 0.272, 0.194, 0.12, 0.104, 0.20641282565130262]"
61,"[0.20958083832335328, 0.146, 0.306, 0.214, 0.198, 0.174, 0.108, 0.166, 0.106, 0.09, 0.078, 0.212, 0.19, 0.094, 0.228, 0.086, 0.184, 0.29, 0.188, 0.24849699398797595]"
62,"[0.09580838323353294, 0.12, 0.122, 0.126, 0.102, 0.328, 0.1, 0.118, 0.09, 0.08, 0.28, 0.204, 0.248, 0.164, 0.178, 0.274, 0.23, 0.12, 0.104, 0.21643286573146292]"
63,"[0.20359281437125748, 0.142, 0.31, 0.214, 0.204, 0.174, 0.158, 0.182, 0.106, 0.09, 0.078, 0.212, 0.182, 0.116, 0.23, 0.086, 0.186, 0.296, 0.184, 0.250501002004008]"
64,"[0.09580838323353294, 0.128, 0.122, 0.126, 0.102, 0.3, 0.1, 0.118, 0.09, 0.076, 0.28, 0.212, 0.252, 0.168, 0.178, 0.272, 0.238, 0.12, 0.104, 0.218436873747495]"
65,"[0.17964071856287425, 0.154, 0.316, 0.214, 0.21, 0.152, 0.202, 0.184, 0.116, 0.09, 0.078, 0.212, 0.176, 0.112, 0.246, 0.086, 0.19, 0.292, 0.158, 0.2565130260521042]"
66,"[0.09580838323353294, 0.138, 0.15, 0.126, 0.098, 0.282, 0.104, 0.118, 0.09, 0.076, 0.28, 0.23, 0.248, 0.182, 0.176, 0.262, 0.252, 0.12, 0.104, 0.23046092184368738]"
67,"[0.17365269461077845, 0.17, 0.318, 0.216, 0.22, 0.118, 0.232, 0.2, 0.126, 0.09, 0.078, 0.212, 0.174, 0.108, 0.248, 0.086, 0.194, 0.288, 0.174, 0.250501002004008]"
68,"[0.09580838323353294, 0.148, 0.17, 0.126, 0.094, 0.278, 0.134, 0.118, 0.09, 0.076, 0.28, 0.214, 0.258, 0.174, 0.178, 0.266, 0.26, 0.12, 0.104, 0.23647294589178355]"
69,"[0.15768463073852296, 0.176, 0.318, 0.212, 0.244, 0.092, 0.222, 0.194, 0.134, 0.092, 0.078, 0.212, 0.168, 0.086, 0.268, 0.086, 0.194, 0.286, 0.24, 0.24649298597194388]"
70,"[0.09580838323353294, 0.158, 0.19, 0.144, 0.096, 0.28, 0.15, 0.118, 0.09, 0.076, 0.282, 0.21, 0.258, 0.184, 0.176, 0.28, 0.31, 0.12, 0.104, 0.24448897795591182]"
71,"[0.16167664670658682, 0.182, 0.322, 0.216, 0.284, 0.096, 0.238, 0.186, 0.12, 0.098, 0.082, 0.212, 0.166, 0.084, 0.28, 0.086, 0.196, 0.286, 0.262, 0.2605210420841683]"
72,"[0.09580838323353294, 0.172, 0.204, 0.162, 0.112, 0.28, 0.158, 0.118, 0.09, 0.076, 0.286, 0.214, 0.278, 0.212, 0.176, 0.298, 0.304, 0.12, 0.104, 0.2545090180360721]"
73,"[0.16367265469061876, 0.174, 0.332, 0.208, 0.324, 0.108, 0.28, 0.186, 0.13, 0.14, 0.088, 0.212, 0.168, 0.084, 0.314, 0.086, 0.196, 0.29, 0.316, 0.2685370741482966]"
74,"[0.09580838323353294, 0.176, 0.22, 0.168, 0.114, 0.266, 0.192, 0.118, 0.09, 0.076, 0.29, 0.194, 0.316, 0.26, 0.168, 0.3, 0.21, 0.12, 0.104, 0.2685370741482966]"
75,"[0.15768463073852296, 0.174, 0.34, 0.2, 0.334, 0.11, 0.302, 0.184, 0.122, 0.152, 0.094, 0.212, 0.158, 0.084, 0.316, 0.086, 0.188, 0.276, 0.374, 0.2665330661322645]"
76,"[0.09780439121756487, 0.174, 0.236, 0.166, 0.114, 0.264, 0.24, 0.12, 0.09, 0.076, 0.296, 0.182, 0.346, 0.286, 0.166, 0.3, 0.274, 0.12, 0.112, 0.28256513026052105]"
77,"[0.16367265469061876, 0.178, 0.35, 0.198, 0.366, 0.114, 0.318, 0.184, 0.128, 0.16, 0.1, 0.21, 0.142, 0.084, 0.328, 0.086, 0.186, 0.262, 0.404, 0.2685370741482966]"
78,"[0.1277445109780439, 0.172, 0.24, 0.166, 0.12, 0.26, 0.26, 0.122, 0.09, 0.076, 0.306, 0.196, 0.348, 0.356, 0.144, 0.302, 0.248, 0.12, 0.138, 0.28857715430861725]"
79,"[0.15768463073852296, 0.19, 0.356, 0.198, 0.376, 0.114, 0.34, 0.182, 0.134, 0.174, 0.108, 0.204, 0.124, 0.084, 0.32, 0.086, 0.18, 0.254, 0.376, 0.27054108216432865]"
80,"[0.1497005988023952, 0.172, 0.252, 0.158, 0.13, 0.264, 0.274, 0.148, 0.09, 0.102, 0.314, 0.194, 0.344, 0.37, 0.132, 0.3, 0.258, 0.12, 0.176, 0.3026052104208417]"
81,"[0.15768463073852296, 0.214, 0.358, 0.198, 0.386, 0.11, 0.34, 0.18, 0.156, 0.18, 0.112, 0.204, 0.122, 0.084, 0.32, 0.086, 0.18, 0.248, 0.394, 0.2785571142284569]"
82,"[0.18762475049900199, 0.156, 0.266, 0.166, 0.138, 0.262, 0.29, 0.18, 0.09, 0.122, 0.316, 0.206, 0.342, 0.42, 0.132, 0.304, 0.254, 0.12, 0.178, 0.3026052104208417]"
83,"[0.1596806387225549, 0.234, 0.358, 0.198, 0.406, 0.13, 0.348, 0.182, 0.162, 0.188, 0.138, 0.204, 0.106, 0.086, 0.294, 0.086, 0.18, 0.236, 0.378, 0.28256513026052105]"
84,"[0.2315369261477046, 0.152, 0.27, 0.174, 0.142, 0.27, 0.296, 0.212, 0.094, 0.13, 0.306, 0.228, 0.342, 0.438, 0.128, 0.308, 0.276, 0.12, 0.18, 0.3046092184368738]"
85,"[0.16966067864271456, 0.24, 0.356, 0.196, 0.406, 0.138, 0.354, 0.18, 0.23, 0.206, 0.158, 0.2, 0.106, 0.104, 0.292, 0.086, 0.18, 0.226, 0.388, 0.2865731462925852]"
86,"[0.2554890219560878, 0.144, 0.274, 0.184, 0.144, 0.28, 0.302, 0.238, 0.1, 0.112, 0.308, 0.244, 0.354, 0.454, 0.13, 0.306, 0.284, 0.12, 0.184, 0.30861723446893785]"
87,"[0.16966067864271456, 0.254, 0.358, 0.198, 0.41, 0.138, 0.36, 0.18, 0.274, 0.236, 0.21, 0.2, 0.106, 0.11, 0.296, 0.086, 0.178, 0.222, 0.364, 0.3106212424849699]"
88,"[0.2894211576846307, 0.142, 0.286, 0.176, 0.15, 0.292, 0.304, 0.288, 0.108, 0.116, 0.304, 0.268, 0.366, 0.472, 0.128, 0.312, 0.304, 0.12, 0.196, 0.30861723446893785]"
89,"[0.17365269461077845, 0.264, 0.36, 0.202, 0.408, 0.142, 0.362, 0.182, 0.302, 0.3, 0.24, 0.2, 0.106, 0.116, 0.316, 0.086, 0.178, 0.218, 0.36, 0.3286573146292585]"
90,"[0.3073852295409182, 0.144, 0.294, 0.182, 0.154, 0.304, 0.306, 0.31, 0.118, 0.11, 0.292, 0.282, 0.366, 0.482, 0.13, 0.322, 0.338, 0.12, 0.218, 0.312625250501002]"
91,"[0.17964071856287425, 0.296, 0.358, 0.206, 0.4, 0.152, 0.368, 0.186, 0.332, 0.394, 0.27, 0.2, 0.112, 0.132, 0.31, 0.09, 0.178, 0.22, 0.348, 0.3346693386773547]"
92,"[0.3313373253493014, 0.152, 0.296, 0.198, 0.162, 0.314, 0.314, 0.334, 0.118, 0.14, 0.3, 0.304, 0.344, 0.502, 0.13, 0.338, 0.348, 0.12, 0.222, 0.31462925851703405]"
93,"[0.20958083832335328, 0.314, 0.36, 0.226, 0.378, 0.166, 0.364, 0.196, 0.316, 0.44, 0.3, 0.202, 0.136, 0.136, 0.294, 0.098, 0.178, 0.22, 0.324, 0.33867735470941884]"
94,"[0.34331337325349304, 0.156, 0.298, 0.206, 0.182, 0.322, 0.316, 0.346, 0.13, 0.148, 0.302, 0.336, 0.33, 0.502, 0.136, 0.34, 0.356, 0.122, 0.236, 0.3166332665330661]"
95,"[0.2435129740518962, 0.332, 0.354, 0.242, 0.376, 0.186, 0.374, 0.198, 0.322, 0.448, 0.326, 0.202, 0.144, 0.144, 0.286, 0.106, 0.178, 0.204, 0.3, 0.3346693386773547]"
96,"[0.36327345309381237, 0.154, 0.298, 0.224, 0.2, 0.33, 0.322, 0.362, 0.152, 0.156, 0.296, 0.364, 0.328, 0.514, 0.146, 0.342, 0.386, 0.13, 0.246, 0.32064128256513025]"
97,"[0.25748502994011974, 0.342, 0.354, 0.262, 0.388, 0.198, 0.378, 0.206, 0.328, 0.454, 0.326, 0.204, 0.16, 0.15, 0.276, 0.114, 0.18, 0.202, 0.31, 0.3466933867735471]"
98,"[0.37924151696606784, 0.152, 0.298, 0.254, 0.206, 0.336, 0.326, 0.39, 0.172, 0.178, 0.29, 0.384, 0.324, 0.514, 0.15, 0.344, 0.388, 0.138, 0.238, 0.3226452905811623]"
99,"[0.27345309381237526, 0.354, 0.356, 0.27, 0.382, 0.206, 0.386, 0.208, 0.312, 0.456, 0.338, 0.208, 0.176, 0.156, 0.274, 0.124, 0.186, 0.206, 0.31, 0.3667334669338677]"
