none,[]
10,"[0.36726546906187624, 0.23, 0.274, 0.292, 0.256, 0.262, 0.35, 0.35, 0.262, 0.37, 0.33, 0.244, 0.268, 0.228, 0.246, 0.244, 0.248, 0.276, 0.364, 0.23246492985971945]"
11,"[0.3333333333333333, 0.25, 0.268, 0.212, 0.39, 0.38, 0.306, 0.302, 0.216, 0.284, 0.224, 0.286, 0.248, 0.3, 0.312, 0.356, 0.26, 0.358, 0.32, 0.3527054108216433]"
12,"[0.4031936127744511, 0.348, 0.306, 0.232, 0.264, 0.254, 0.446, 0.414, 0.266, 0.366, 0.3, 0.236, 0.362, 0.18, 0.238, 0.202, 0.218, 0.182, 0.42, 0.27054108216432865]"
13,"[0.3413173652694611, 0.242, 0.19, 0.23, 0.392, 0.362, 0.296, 0.216, 0.234, 0.304, 0.216, 0.186, 0.256, 0.288, 0.312, 0.388, 0.326, 0.32, 0.304, 0.3867735470941884]"
14,"[0.4031936127744511, 0.336, 0.28, 0.164, 0.266, 0.182, 0.418, 0.354, 0.234, 0.334, 0.3, 0.242, 0.31, 0.202, 0.256, 0.206, 0.218, 0.182, 0.44, 0.36072144288577157]"
15,"[0.3093812375249501, 0.262, 0.156, 0.25, 0.39, 0.308, 0.282, 0.198, 0.252, 0.292, 0.204, 0.13, 0.244, 0.274, 0.288, 0.348, 0.35, 0.292, 0.352, 0.3927855711422846]"
16,"[0.42714570858283435, 0.352, 0.238, 0.128, 0.294, 0.156, 0.394, 0.312, 0.216, 0.368, 0.326, 0.25, 0.25, 0.158, 0.252, 0.238, 0.266, 0.19, 0.426, 0.3667334669338677]"
17,"[0.26147704590818366, 0.264, 0.172, 0.184, 0.362, 0.292, 0.286, 0.206, 0.288, 0.334, 0.244, 0.144, 0.202, 0.27, 0.268, 0.342, 0.334, 0.33, 0.388, 0.3967935871743487]"
18,"[0.4291417165668663, 0.326, 0.224, 0.124, 0.314, 0.158, 0.392, 0.296, 0.218, 0.348, 0.342, 0.252, 0.228, 0.21, 0.256, 0.256, 0.262, 0.212, 0.392, 0.3727454909819639]"
19,"[0.23952095808383234, 0.266, 0.194, 0.178, 0.34, 0.274, 0.286, 0.224, 0.36, 0.31, 0.294, 0.208, 0.18, 0.268, 0.264, 0.34, 0.32, 0.376, 0.33, 0.3807615230460922]"
20,"[0.4231536926147705, 0.392, 0.22, 0.132, 0.268, 0.186, 0.392, 0.308, 0.24, 0.314, 0.362, 0.258, 0.22, 0.24, 0.216, 0.254, 0.262, 0.238, 0.372, 0.37675350701402804]"
21,"[0.25349301397205587, 0.264, 0.202, 0.174, 0.398, 0.28, 0.29, 0.244, 0.364, 0.204, 0.32, 0.246, 0.178, 0.264, 0.262, 0.328, 0.326, 0.408, 0.344, 0.3867735470941884]"
22,"[0.42714570858283435, 0.4, 0.222, 0.134, 0.262, 0.218, 0.392, 0.31, 0.274, 0.304, 0.386, 0.264, 0.22, 0.26, 0.208, 0.256, 0.262, 0.254, 0.42, 0.35470941883767537]"
23,"[0.2694610778443114, 0.264, 0.198, 0.174, 0.34, 0.286, 0.294, 0.262, 0.372, 0.182, 0.314, 0.242, 0.174, 0.272, 0.26, 0.342, 0.32, 0.408, 0.318, 0.40080160320641284]"
24,"[0.437125748502994, 0.398, 0.218, 0.134, 0.25, 0.224, 0.384, 0.324, 0.288, 0.29, 0.384, 0.28, 0.222, 0.282, 0.206, 0.25, 0.26, 0.298, 0.35, 0.3246492985971944]"
25,"[0.2874251497005988, 0.272, 0.192, 0.168, 0.312, 0.294, 0.298, 0.278, 0.378, 0.158, 0.368, 0.25, 0.196, 0.272, 0.252, 0.342, 0.306, 0.398, 0.302, 0.4288577154308617]"
26,"[0.437125748502994, 0.37, 0.22, 0.132, 0.258, 0.228, 0.38, 0.32, 0.292, 0.276, 0.368, 0.286, 0.224, 0.308, 0.212, 0.248, 0.264, 0.34, 0.318, 0.3306613226452906]"
27,"[0.3213572854291417, 0.274, 0.166, 0.17, 0.288, 0.302, 0.296, 0.28, 0.38, 0.174, 0.394, 0.26, 0.214, 0.284, 0.25, 0.34, 0.304, 0.392, 0.274, 0.43687374749499]"
28,"[0.4151696606786427, 0.378, 0.22, 0.126, 0.254, 0.228, 0.394, 0.34, 0.296, 0.268, 0.36, 0.282, 0.23, 0.322, 0.212, 0.246, 0.256, 0.32, 0.316, 0.34468937875751504]"
29,"[0.3532934131736527, 0.292, 0.142, 0.176, 0.29, 0.304, 0.29, 0.274, 0.376, 0.202, 0.454, 0.266, 0.226, 0.3, 0.248, 0.346, 0.3, 0.392, 0.284, 0.42685370741482964]"
30,"[0.40718562874251496, 0.37, 0.224, 0.116, 0.234, 0.234, 0.396, 0.338, 0.296, 0.264, 0.356, 0.292, 0.242, 0.338, 0.226, 0.248, 0.252, 0.346, 0.324, 0.36472945891783565]"
31,"[0.36926147704590817, 0.304, 0.126, 0.178, 0.29, 0.308, 0.29, 0.268, 0.38, 0.264, 0.448, 0.272, 0.25, 0.31, 0.242, 0.352, 0.304, 0.392, 0.344, 0.4288577154308617]"
32,"[0.4111776447105788, 0.352, 0.224, 0.134, 0.21, 0.236, 0.374, 0.334, 0.3, 0.262, 0.35, 0.292, 0.274, 0.344, 0.24, 0.246, 0.25, 0.352, 0.348, 0.3927855711422846]"
33,"[0.3772455089820359, 0.32, 0.122, 0.184, 0.316, 0.306, 0.28, 0.282, 0.382, 0.296, 0.422, 0.268, 0.292, 0.318, 0.238, 0.35, 0.298, 0.412, 0.348, 0.41282565130260523]"
34,"[0.4171656686626746, 0.362, 0.222, 0.15, 0.224, 0.246, 0.372, 0.334, 0.302, 0.254, 0.36, 0.302, 0.304, 0.358, 0.238, 0.246, 0.256, 0.366, 0.356, 0.4168336673346693]"
35,"[0.3812375249500998, 0.342, 0.13, 0.204, 0.308, 0.31, 0.284, 0.294, 0.38, 0.314, 0.408, 0.284, 0.318, 0.322, 0.248, 0.35, 0.298, 0.428, 0.35, 0.4188376753507014]"
36,"[0.4530938123752495, 0.376, 0.22, 0.18, 0.272, 0.25, 0.362, 0.338, 0.304, 0.256, 0.39, 0.3, 0.34, 0.362, 0.244, 0.248, 0.264, 0.37, 0.37, 0.42084168336673344]"
37,"[0.3852295409181637, 0.35, 0.188, 0.248, 0.322, 0.316, 0.296, 0.304, 0.374, 0.34, 0.4, 0.298, 0.34, 0.326, 0.248, 0.356, 0.322, 0.442, 0.346, 0.4248496993987976]"
38,"[0.4471057884231537, 0.38, 0.258, 0.216, 0.286, 0.252, 0.372, 0.336, 0.312, 0.246, 0.404, 0.304, 0.336, 0.366, 0.29, 0.254, 0.266, 0.376, 0.386, 0.42084168336673344]"
39,"[0.39520958083832336, 0.366, 0.23, 0.236, 0.368, 0.32, 0.312, 0.31, 0.376, 0.412, 0.412, 0.3, 0.34, 0.336, 0.242, 0.356, 0.326, 0.45, 0.354, 0.42685370741482964]"
40,"[0.4491017964071856, 0.384, 0.282, 0.25, 0.298, 0.254, 0.378, 0.356, 0.31, 0.292, 0.414, 0.312, 0.338, 0.376, 0.322, 0.264, 0.282, 0.384, 0.418, 0.4188376753507014]"
41,"[0.3972055888223553, 0.374, 0.282, 0.236, 0.336, 0.324, 0.318, 0.308, 0.382, 0.412, 0.422, 0.3, 0.346, 0.35, 0.282, 0.356, 0.326, 0.454, 0.39, 0.42084168336673344]"
42,"[0.4590818363273453, 0.386, 0.262, 0.308, 0.38, 0.272, 0.368, 0.358, 0.31, 0.302, 0.43, 0.314, 0.338, 0.378, 0.348, 0.266, 0.3, 0.396, 0.39, 0.41082164328657317]"
43,"[0.4091816367265469, 0.378, 0.314, 0.24, 0.256, 0.332, 0.334, 0.322, 0.388, 0.41, 0.438, 0.306, 0.356, 0.372, 0.27, 0.356, 0.334, 0.462, 0.416, 0.4228456913827655]"
44,"[0.46107784431137727, 0.39, 0.234, 0.35, 0.38, 0.28, 0.37, 0.368, 0.316, 0.24, 0.456, 0.328, 0.352, 0.382, 0.378, 0.278, 0.312, 0.406, 0.344, 0.4148296593186373]"
45,"[0.4091816367265469, 0.388, 0.38, 0.236, 0.24, 0.338, 0.332, 0.324, 0.39, 0.394, 0.466, 0.336, 0.358, 0.378, 0.238, 0.36, 0.336, 0.472, 0.418, 0.40080160320641284]"
46,"[0.4550898203592814, 0.4, 0.232, 0.38, 0.38, 0.292, 0.372, 0.366, 0.318, 0.236, 0.494, 0.346, 0.36, 0.384, 0.394, 0.286, 0.308, 0.42, 0.32, 0.43286573146292584]"
47,"[0.4171656686626746, 0.394, 0.402, 0.244, 0.236, 0.342, 0.328, 0.338, 0.4, 0.384, 0.48, 0.354, 0.366, 0.38, 0.238, 0.366, 0.346, 0.486, 0.42, 0.40681362725450904]"
48,"[0.4630738522954092, 0.406, 0.234, 0.386, 0.382, 0.29, 0.386, 0.378, 0.326, 0.252, 0.498, 0.354, 0.36, 0.388, 0.398, 0.286, 0.306, 0.42, 0.32, 0.43286573146292584]"
49,"[0.4251497005988024, 0.388, 0.444, 0.26, 0.232, 0.35, 0.33, 0.34, 0.404, 0.38, 0.488, 0.36, 0.368, 0.386, 0.24, 0.366, 0.346, 0.492, 0.42, 0.43687374749499]"
50,"[0.46107784431137727, 0.404, 0.236, 0.404, 0.36, 0.29, 0.378, 0.388, 0.328, 0.256, 0.512, 0.36, 0.358, 0.376, 0.412, 0.296, 0.308, 0.418, 0.31, 0.4468937875751503]"
51,"[0.43313373253493015, 0.384, 0.456, 0.288, 0.242, 0.364, 0.332, 0.348, 0.406, 0.406, 0.504, 0.362, 0.38, 0.384, 0.24, 0.376, 0.352, 0.492, 0.462, 0.4348697394789579]"
52,"[0.4491017964071856, 0.418, 0.268, 0.416, 0.44, 0.294, 0.378, 0.412, 0.34, 0.256, 0.51, 0.37, 0.364, 0.348, 0.426, 0.296, 0.318, 0.424, 0.34, 0.4468937875751503]"
53,"[0.4091816367265469, 0.386, 0.468, 0.292, 0.25, 0.37, 0.344, 0.354, 0.404, 0.434, 0.53, 0.356, 0.398, 0.38, 0.256, 0.382, 0.37, 0.486, 0.49, 0.4288577154308617]"
54,"[0.437125748502994, 0.422, 0.292, 0.428, 0.476, 0.296, 0.388, 0.416, 0.342, 0.254, 0.496, 0.366, 0.362, 0.372, 0.428, 0.304, 0.31, 0.412, 0.406, 0.45090180360721444]"
55,"[0.3972055888223553, 0.388, 0.476, 0.3, 0.282, 0.37, 0.352, 0.356, 0.428, 0.438, 0.534, 0.314, 0.416, 0.374, 0.264, 0.388, 0.378, 0.478, 0.516, 0.43687374749499]"
56,"[0.43313373253493015, 0.428, 0.296, 0.438, 0.504, 0.298, 0.398, 0.418, 0.356, 0.26, 0.494, 0.404, 0.364, 0.37, 0.448, 0.304, 0.324, 0.394, 0.416, 0.45490981963927857]"
57,"[0.3912175648702595, 0.39, 0.482, 0.306, 0.356, 0.38, 0.352, 0.36, 0.46, 0.44, 0.542, 0.318, 0.424, 0.384, 0.28, 0.392, 0.386, 0.472, 0.508, 0.43286573146292584]"
58,"[0.437125748502994, 0.424, 0.31, 0.438, 0.452, 0.298, 0.404, 0.404, 0.368, 0.302, 0.494, 0.434, 0.364, 0.38, 0.45, 0.306, 0.336, 0.368, 0.434, 0.46893787575150303]"
59,"[0.4151696606786427, 0.394, 0.474, 0.308, 0.388, 0.384, 0.362, 0.376, 0.466, 0.44, 0.558, 0.312, 0.416, 0.398, 0.292, 0.4, 0.386, 0.454, 0.428, 0.4348697394789579]"
60,"[0.4231536926147705, 0.43, 0.3, 0.434, 0.396, 0.304, 0.4, 0.404, 0.374, 0.388, 0.496, 0.454, 0.368, 0.394, 0.452, 0.318, 0.36, 0.388, 0.43, 0.46893787575150303]"
61,"[0.4111776447105788, 0.394, 0.472, 0.312, 0.398, 0.39, 0.356, 0.392, 0.454, 0.38, 0.532, 0.31, 0.412, 0.422, 0.298, 0.406, 0.376, 0.43, 0.408, 0.43687374749499]"
62,"[0.42714570858283435, 0.436, 0.314, 0.426, 0.378, 0.316, 0.394, 0.416, 0.388, 0.426, 0.482, 0.458, 0.374, 0.388, 0.452, 0.324, 0.358, 0.392, 0.356, 0.4749498997995992]"
63,"[0.3852295409181637, 0.394, 0.454, 0.32, 0.376, 0.394, 0.36, 0.404, 0.484, 0.324, 0.486, 0.322, 0.414, 0.448, 0.33, 0.414, 0.384, 0.438, 0.416, 0.39478957915831664]"
64,"[0.437125748502994, 0.434, 0.334, 0.428, 0.398, 0.326, 0.408, 0.416, 0.384, 0.432, 0.476, 0.462, 0.38, 0.376, 0.41, 0.334, 0.36, 0.376, 0.348, 0.4729458917835671]"
65,"[0.3712574850299401, 0.396, 0.456, 0.336, 0.342, 0.398, 0.37, 0.402, 0.5, 0.318, 0.41, 0.32, 0.416, 0.466, 0.342, 0.404, 0.386, 0.444, 0.43, 0.3907815631262525]"
66,"[0.4471057884231537, 0.422, 0.342, 0.42, 0.392, 0.34, 0.406, 0.414, 0.384, 0.386, 0.494, 0.462, 0.388, 0.374, 0.398, 0.34, 0.358, 0.364, 0.356, 0.4789579158316633]"
67,"[0.36726546906187624, 0.404, 0.456, 0.348, 0.33, 0.406, 0.38, 0.402, 0.506, 0.326, 0.41, 0.336, 0.42, 0.474, 0.376, 0.416, 0.4, 0.466, 0.444, 0.39478957915831664]"
68,"[0.4530938123752495, 0.436, 0.346, 0.412, 0.408, 0.354, 0.406, 0.422, 0.39, 0.368, 0.498, 0.466, 0.384, 0.37, 0.39, 0.35, 0.358, 0.358, 0.36, 0.4729458917835671]"
69,"[0.36726546906187624, 0.404, 0.424, 0.358, 0.336, 0.412, 0.378, 0.41, 0.502, 0.348, 0.438, 0.356, 0.418, 0.474, 0.386, 0.414, 0.408, 0.478, 0.456, 0.38276553106212424]"
70,"[0.45708582834331335, 0.454, 0.358, 0.4, 0.43, 0.354, 0.422, 0.426, 0.408, 0.384, 0.538, 0.474, 0.396, 0.376, 0.402, 0.342, 0.348, 0.364, 0.366, 0.4849699398797595]"
71,"[0.36926147704590817, 0.404, 0.41, 0.376, 0.35, 0.416, 0.394, 0.416, 0.502, 0.37, 0.43, 0.368, 0.418, 0.484, 0.396, 0.41, 0.418, 0.496, 0.46, 0.3927855711422846]"
72,"[0.4550898203592814, 0.46, 0.366, 0.372, 0.448, 0.35, 0.426, 0.422, 0.412, 0.388, 0.544, 0.476, 0.406, 0.376, 0.412, 0.338, 0.348, 0.372, 0.366, 0.5210420841683366]"
73,"[0.3712574850299401, 0.404, 0.39, 0.38, 0.37, 0.412, 0.396, 0.422, 0.496, 0.384, 0.436, 0.374, 0.4, 0.482, 0.408, 0.416, 0.424, 0.51, 0.464, 0.4148296593186373]"
74,"[0.45708582834331335, 0.456, 0.376, 0.362, 0.462, 0.36, 0.432, 0.438, 0.408, 0.392, 0.54, 0.48, 0.416, 0.38, 0.408, 0.344, 0.352, 0.38, 0.37, 0.5250501002004008]"
75,"[0.36726546906187624, 0.41, 0.398, 0.382, 0.39, 0.416, 0.402, 0.424, 0.5, 0.394, 0.434, 0.372, 0.396, 0.478, 0.412, 0.418, 0.43, 0.506, 0.466, 0.4308617234468938]"
76,"[0.47105788423153694, 0.456, 0.376, 0.378, 0.476, 0.37, 0.424, 0.438, 0.412, 0.406, 0.538, 0.476, 0.418, 0.386, 0.416, 0.354, 0.36, 0.382, 0.382, 0.5230460921843687]"
77,"[0.3652694610778443, 0.422, 0.41, 0.394, 0.398, 0.408, 0.396, 0.42, 0.51, 0.39, 0.454, 0.37, 0.392, 0.484, 0.408, 0.416, 0.436, 0.514, 0.47, 0.43286573146292584]"
78,"[0.47904191616766467, 0.456, 0.384, 0.38, 0.476, 0.366, 0.434, 0.434, 0.418, 0.41, 0.544, 0.482, 0.418, 0.39, 0.422, 0.362, 0.364, 0.384, 0.416, 0.5170340681362725]"
79,"[0.36926147704590817, 0.422, 0.424, 0.406, 0.412, 0.408, 0.404, 0.428, 0.508, 0.392, 0.462, 0.368, 0.398, 0.49, 0.404, 0.424, 0.44, 0.512, 0.482, 0.44488977955911824]"
80,"[0.48502994011976047, 0.466, 0.382, 0.374, 0.482, 0.388, 0.436, 0.436, 0.434, 0.414, 0.542, 0.484, 0.416, 0.396, 0.414, 0.368, 0.372, 0.386, 0.436, 0.4649298597194389]"
81,"[0.3712574850299401, 0.43, 0.43, 0.402, 0.426, 0.41, 0.414, 0.426, 0.492, 0.414, 0.454, 0.368, 0.394, 0.494, 0.41, 0.43, 0.444, 0.516, 0.518, 0.47695390781563124]"
82,"[0.48303393213572854, 0.466, 0.382, 0.382, 0.488, 0.38, 0.436, 0.44, 0.434, 0.412, 0.544, 0.484, 0.426, 0.402, 0.428, 0.374, 0.376, 0.38, 0.442, 0.44889779559118237]"
83,"[0.37524950099800397, 0.43, 0.444, 0.402, 0.43, 0.418, 0.442, 0.434, 0.49, 0.424, 0.458, 0.378, 0.39, 0.496, 0.418, 0.438, 0.436, 0.52, 0.492, 0.49298597194388777]"
84,"[0.49500998003992014, 0.474, 0.388, 0.388, 0.458, 0.394, 0.432, 0.45, 0.448, 0.414, 0.542, 0.472, 0.432, 0.41, 0.43, 0.374, 0.374, 0.386, 0.444, 0.4408817635270541]"
85,"[0.3812375249500998, 0.432, 0.434, 0.402, 0.436, 0.416, 0.462, 0.432, 0.484, 0.428, 0.454, 0.39, 0.392, 0.494, 0.43, 0.448, 0.428, 0.526, 0.492, 0.49498997995991983]"
86,"[0.5109780439121756, 0.472, 0.4, 0.384, 0.446, 0.414, 0.426, 0.458, 0.454, 0.424, 0.548, 0.478, 0.44, 0.414, 0.434, 0.366, 0.382, 0.388, 0.448, 0.43286573146292584]"
87,"[0.3912175648702595, 0.436, 0.424, 0.42, 0.444, 0.416, 0.468, 0.45, 0.494, 0.406, 0.462, 0.394, 0.392, 0.486, 0.434, 0.446, 0.418, 0.536, 0.474, 0.49498997995991983]"
88,"[0.5089820359281437, 0.474, 0.408, 0.386, 0.436, 0.424, 0.428, 0.458, 0.458, 0.426, 0.558, 0.478, 0.444, 0.418, 0.43, 0.358, 0.398, 0.402, 0.45, 0.4408817635270541]"
89,"[0.40119760479041916, 0.434, 0.43, 0.43, 0.442, 0.42, 0.478, 0.46, 0.482, 0.424, 0.464, 0.4, 0.398, 0.488, 0.442, 0.438, 0.426, 0.538, 0.49, 0.4909819639278557]"
90,"[0.5109780439121756, 0.474, 0.424, 0.388, 0.438, 0.432, 0.426, 0.458, 0.46, 0.438, 0.558, 0.48, 0.444, 0.418, 0.416, 0.358, 0.394, 0.412, 0.448, 0.4529058116232465]"
91,"[0.4091816367265469, 0.442, 0.438, 0.442, 0.442, 0.414, 0.482, 0.462, 0.486, 0.416, 0.468, 0.4, 0.392, 0.494, 0.44, 0.438, 0.434, 0.556, 0.482, 0.49498997995991983]"
92,"[0.5029940119760479, 0.468, 0.426, 0.39, 0.432, 0.434, 0.448, 0.46, 0.462, 0.44, 0.56, 0.502, 0.454, 0.424, 0.412, 0.352, 0.386, 0.416, 0.452, 0.45490981963927857]"
93,"[0.4151696606786427, 0.446, 0.436, 0.458, 0.444, 0.422, 0.484, 0.472, 0.488, 0.416, 0.468, 0.398, 0.396, 0.496, 0.442, 0.448, 0.43, 0.542, 0.484, 0.501002004008016]"
94,"[0.5029940119760479, 0.472, 0.43, 0.394, 0.444, 0.438, 0.446, 0.466, 0.464, 0.436, 0.566, 0.504, 0.468, 0.424, 0.42, 0.36, 0.384, 0.422, 0.454, 0.45691382765531063]"
95,"[0.42115768463073855, 0.446, 0.44, 0.48, 0.45, 0.43, 0.486, 0.47, 0.494, 0.408, 0.48, 0.396, 0.402, 0.498, 0.438, 0.446, 0.434, 0.548, 0.478, 0.5070140280561122]"
96,"[0.5029940119760479, 0.474, 0.448, 0.4, 0.43, 0.44, 0.434, 0.474, 0.464, 0.44, 0.564, 0.508, 0.472, 0.42, 0.426, 0.356, 0.398, 0.424, 0.46, 0.45691382765531063]"
97,"[0.4351297405189621, 0.45, 0.452, 0.49, 0.452, 0.42, 0.496, 0.472, 0.502, 0.392, 0.49, 0.4, 0.408, 0.498, 0.446, 0.442, 0.436, 0.548, 0.49, 0.49298597194388777]"
98,"[0.5089820359281437, 0.48, 0.466, 0.388, 0.44, 0.448, 0.436, 0.478, 0.466, 0.442, 0.56, 0.514, 0.478, 0.424, 0.43, 0.368, 0.398, 0.43, 0.462, 0.45490981963927857]"
99,"[0.4411177644710579, 0.458, 0.45, 0.49, 0.452, 0.424, 0.5, 0.48, 0.498, 0.39, 0.498, 0.41, 0.41, 0.5, 0.46, 0.436, 0.438, 0.54, 0.492, 0.49498997995991983]"
