none,[]
14,"[0.21357285429141717, 0.22, 0.236, 0.32, 0.212, 0.268, 0.33, 0.344, 0.252, 0.254, 0.254, 0.33, 0.332, 0.22, 0.298, 0.44, 0.266, 0.296, 0.288, 0.2545090180360721]"
15,"[0.3073852295409182, 0.252, 0.28, 0.342, 0.252, 0.248, 0.262, 0.292, 0.264, 0.23, 0.182, 0.302, 0.218, 0.32, 0.278, 0.432, 0.238, 0.266, 0.32, 0.24649298597194388]"
16,"[0.29740518962075846, 0.252, 0.282, 0.372, 0.25, 0.236, 0.332, 0.358, 0.272, 0.222, 0.308, 0.35, 0.356, 0.262, 0.314, 0.388, 0.256, 0.352, 0.288, 0.24649298597194388]"
17,"[0.3253493013972056, 0.298, 0.276, 0.316, 0.248, 0.25, 0.264, 0.306, 0.274, 0.222, 0.2, 0.318, 0.304, 0.35, 0.288, 0.37, 0.216, 0.28, 0.344, 0.250501002004008]"
18,"[0.3333333333333333, 0.286, 0.256, 0.344, 0.26, 0.218, 0.33, 0.356, 0.266, 0.212, 0.318, 0.36, 0.344, 0.302, 0.318, 0.352, 0.248, 0.386, 0.304, 0.2685370741482966]"
19,"[0.30538922155688625, 0.354, 0.274, 0.3, 0.238, 0.236, 0.27, 0.316, 0.27, 0.216, 0.232, 0.312, 0.334, 0.36, 0.316, 0.336, 0.218, 0.28, 0.35, 0.2545090180360721]"
20,"[0.2554890219560878, 0.282, 0.28, 0.336, 0.264, 0.224, 0.328, 0.34, 0.268, 0.2, 0.32, 0.34, 0.336, 0.388, 0.314, 0.354, 0.238, 0.404, 0.338, 0.28857715430861725]"
21,"[0.3333333333333333, 0.344, 0.256, 0.286, 0.234, 0.234, 0.28, 0.358, 0.296, 0.222, 0.248, 0.32, 0.35, 0.36, 0.32, 0.312, 0.214, 0.29, 0.334, 0.2685370741482966]"
22,"[0.2694610778443114, 0.278, 0.312, 0.332, 0.264, 0.246, 0.332, 0.35, 0.288, 0.196, 0.354, 0.356, 0.31, 0.362, 0.312, 0.352, 0.242, 0.388, 0.404, 0.280561122244489]"
23,"[0.37524950099800397, 0.31, 0.228, 0.294, 0.25, 0.22, 0.312, 0.392, 0.312, 0.24, 0.27, 0.318, 0.342, 0.342, 0.332, 0.296, 0.21, 0.296, 0.344, 0.27655310621242485]"
24,"[0.26147704590818366, 0.286, 0.324, 0.338, 0.26, 0.282, 0.344, 0.362, 0.302, 0.188, 0.358, 0.35, 0.286, 0.324, 0.316, 0.386, 0.282, 0.354, 0.398, 0.30060120240480964]"
25,"[0.38323353293413176, 0.304, 0.212, 0.3, 0.246, 0.212, 0.356, 0.394, 0.31, 0.27, 0.282, 0.298, 0.362, 0.358, 0.342, 0.298, 0.198, 0.288, 0.354, 0.31462925851703405]"
26,"[0.25748502994011974, 0.294, 0.358, 0.398, 0.258, 0.3, 0.35, 0.344, 0.306, 0.182, 0.358, 0.396, 0.282, 0.336, 0.318, 0.4, 0.306, 0.344, 0.39, 0.30060120240480964]"
27,"[0.437125748502994, 0.318, 0.208, 0.322, 0.262, 0.214, 0.372, 0.396, 0.302, 0.3, 0.308, 0.278, 0.35, 0.374, 0.334, 0.342, 0.196, 0.304, 0.358, 0.3306613226452906]"
28,"[0.25349301397205587, 0.31, 0.36, 0.4, 0.27, 0.3, 0.362, 0.35, 0.314, 0.182, 0.372, 0.422, 0.282, 0.364, 0.334, 0.394, 0.312, 0.362, 0.392, 0.3106212424849699]"
29,"[0.47904191616766467, 0.326, 0.218, 0.344, 0.284, 0.222, 0.372, 0.396, 0.3, 0.316, 0.332, 0.224, 0.328, 0.392, 0.32, 0.362, 0.2, 0.334, 0.374, 0.342685370741483]"
30,"[0.2754491017964072, 0.36, 0.35, 0.372, 0.27, 0.3, 0.354, 0.36, 0.328, 0.184, 0.384, 0.434, 0.29, 0.38, 0.336, 0.394, 0.304, 0.38, 0.38, 0.31462925851703405]"
31,"[0.48502994011976047, 0.342, 0.234, 0.36, 0.314, 0.228, 0.374, 0.4, 0.3, 0.326, 0.35, 0.21, 0.318, 0.396, 0.338, 0.396, 0.206, 0.366, 0.38, 0.34468937875751504]"
32,"[0.281437125748503, 0.384, 0.34, 0.348, 0.28, 0.308, 0.374, 0.384, 0.346, 0.2, 0.394, 0.43, 0.324, 0.418, 0.342, 0.386, 0.312, 0.398, 0.374, 0.31462925851703405]"
33,"[0.46706586826347307, 0.344, 0.254, 0.372, 0.33, 0.256, 0.378, 0.4, 0.298, 0.322, 0.364, 0.212, 0.316, 0.39, 0.352, 0.384, 0.22, 0.372, 0.4, 0.3366733466933868]"
34,"[0.2834331337325349, 0.392, 0.34, 0.32, 0.282, 0.312, 0.396, 0.408, 0.35, 0.216, 0.404, 0.45, 0.366, 0.432, 0.356, 0.39, 0.312, 0.404, 0.376, 0.3246492985971944]"
35,"[0.5409181636726547, 0.358, 0.27, 0.394, 0.344, 0.288, 0.378, 0.404, 0.304, 0.316, 0.388, 0.222, 0.304, 0.398, 0.356, 0.398, 0.234, 0.372, 0.408, 0.3366733466933868]"
36,"[0.3093812375249501, 0.396, 0.314, 0.322, 0.286, 0.31, 0.406, 0.416, 0.354, 0.226, 0.406, 0.452, 0.382, 0.46, 0.382, 0.398, 0.312, 0.414, 0.376, 0.3346693386773547]"
37,"[0.46506986027944114, 0.398, 0.312, 0.418, 0.358, 0.318, 0.382, 0.41, 0.304, 0.31, 0.394, 0.236, 0.284, 0.4, 0.374, 0.398, 0.254, 0.372, 0.416, 0.3286573146292585]"
38,"[0.32934131736526945, 0.392, 0.294, 0.342, 0.286, 0.306, 0.432, 0.428, 0.36, 0.244, 0.402, 0.51, 0.376, 0.468, 0.368, 0.404, 0.312, 0.42, 0.378, 0.34468937875751504]"
39,"[0.41916167664670656, 0.392, 0.342, 0.446, 0.37, 0.334, 0.4, 0.418, 0.31, 0.292, 0.382, 0.254, 0.296, 0.406, 0.388, 0.396, 0.28, 0.374, 0.418, 0.35070140280561124]"
40,"[0.3473053892215569, 0.39, 0.292, 0.354, 0.286, 0.304, 0.434, 0.416, 0.36, 0.288, 0.392, 0.538, 0.36, 0.472, 0.374, 0.414, 0.31, 0.436, 0.388, 0.35070140280561124]"
41,"[0.4111776447105788, 0.39, 0.352, 0.468, 0.378, 0.326, 0.418, 0.42, 0.318, 0.292, 0.38, 0.276, 0.32, 0.402, 0.386, 0.416, 0.302, 0.376, 0.416, 0.36072144288577157]"
42,"[0.37524950099800397, 0.39, 0.298, 0.372, 0.286, 0.314, 0.422, 0.412, 0.362, 0.312, 0.396, 0.51, 0.362, 0.48, 0.378, 0.428, 0.32, 0.432, 0.398, 0.3527054108216433]"
43,"[0.4550898203592814, 0.388, 0.338, 0.474, 0.384, 0.328, 0.43, 0.424, 0.318, 0.304, 0.374, 0.28, 0.326, 0.414, 0.39, 0.412, 0.318, 0.382, 0.434, 0.36472945891783565]"
44,"[0.39520958083832336, 0.402, 0.312, 0.384, 0.29, 0.318, 0.428, 0.412, 0.36, 0.308, 0.39, 0.516, 0.354, 0.482, 0.378, 0.432, 0.33, 0.438, 0.406, 0.35470941883767537]"
45,"[0.47904191616766467, 0.36, 0.334, 0.482, 0.378, 0.318, 0.438, 0.434, 0.316, 0.312, 0.376, 0.306, 0.35, 0.43, 0.39, 0.39, 0.318, 0.392, 0.438, 0.3687374749498998]"
46,"[0.3912175648702595, 0.404, 0.338, 0.406, 0.296, 0.348, 0.424, 0.4, 0.35, 0.3, 0.374, 0.468, 0.348, 0.44, 0.39, 0.448, 0.348, 0.436, 0.42, 0.3587174348697395]"
47,"[0.4590818363273453, 0.336, 0.348, 0.484, 0.374, 0.322, 0.426, 0.44, 0.322, 0.332, 0.384, 0.298, 0.384, 0.424, 0.392, 0.384, 0.318, 0.39, 0.462, 0.37074148296593185]"
48,"[0.3912175648702595, 0.42, 0.348, 0.422, 0.314, 0.372, 0.43, 0.41, 0.368, 0.312, 0.364, 0.466, 0.34, 0.414, 0.402, 0.44, 0.37, 0.438, 0.424, 0.3587174348697395]"
49,"[0.437125748502994, 0.332, 0.346, 0.468, 0.376, 0.326, 0.422, 0.45, 0.324, 0.35, 0.392, 0.294, 0.39, 0.426, 0.396, 0.374, 0.318, 0.4, 0.476, 0.38276553106212424]"
50,"[0.3872255489021956, 0.428, 0.368, 0.428, 0.33, 0.394, 0.44, 0.408, 0.394, 0.318, 0.364, 0.468, 0.33, 0.438, 0.418, 0.422, 0.374, 0.434, 0.422, 0.37074148296593185]"
51,"[0.45109780439121755, 0.322, 0.344, 0.468, 0.39, 0.326, 0.414, 0.448, 0.33, 0.364, 0.396, 0.306, 0.408, 0.44, 0.394, 0.366, 0.34, 0.402, 0.48, 0.3907815631262525]"
52,"[0.36327345309381237, 0.426, 0.374, 0.428, 0.348, 0.412, 0.442, 0.394, 0.402, 0.322, 0.354, 0.444, 0.33, 0.426, 0.444, 0.406, 0.396, 0.442, 0.424, 0.3847695390781563]"
53,"[0.4151696606786427, 0.33, 0.344, 0.468, 0.384, 0.334, 0.424, 0.446, 0.348, 0.372, 0.388, 0.304, 0.404, 0.432, 0.388, 0.37, 0.352, 0.418, 0.47, 0.39478957915831664]"
54,"[0.36327345309381237, 0.428, 0.374, 0.432, 0.35, 0.422, 0.432, 0.384, 0.384, 0.336, 0.354, 0.438, 0.332, 0.412, 0.448, 0.402, 0.4, 0.426, 0.414, 0.39478957915831664]"
55,"[0.4091816367265469, 0.322, 0.344, 0.456, 0.362, 0.336, 0.416, 0.438, 0.36, 0.374, 0.374, 0.308, 0.408, 0.438, 0.392, 0.37, 0.356, 0.416, 0.474, 0.3907815631262525]"
56,"[0.3313373253493014, 0.434, 0.376, 0.44, 0.342, 0.428, 0.422, 0.378, 0.378, 0.332, 0.338, 0.434, 0.33, 0.396, 0.448, 0.406, 0.388, 0.416, 0.408, 0.39879759519038077]"
57,"[0.41317365269461076, 0.3, 0.362, 0.422, 0.342, 0.342, 0.408, 0.44, 0.364, 0.38, 0.382, 0.298, 0.41, 0.444, 0.388, 0.374, 0.354, 0.404, 0.468, 0.39879759519038077]"
58,"[0.36926147704590817, 0.43, 0.386, 0.442, 0.348, 0.428, 0.42, 0.372, 0.358, 0.342, 0.342, 0.436, 0.33, 0.398, 0.448, 0.422, 0.376, 0.404, 0.412, 0.39879759519038077]"
59,"[0.3852295409181637, 0.318, 0.362, 0.438, 0.35, 0.342, 0.398, 0.442, 0.38, 0.358, 0.378, 0.312, 0.418, 0.45, 0.368, 0.368, 0.354, 0.4, 0.456, 0.40681362725450904]"
60,"[0.37325349301397204, 0.43, 0.39, 0.468, 0.34, 0.432, 0.42, 0.384, 0.352, 0.34, 0.356, 0.438, 0.338, 0.416, 0.446, 0.43, 0.36, 0.418, 0.408, 0.40480961923847697]"
61,"[0.40119760479041916, 0.324, 0.356, 0.428, 0.36, 0.342, 0.396, 0.456, 0.396, 0.362, 0.384, 0.322, 0.422, 0.454, 0.358, 0.38, 0.354, 0.406, 0.46, 0.43286573146292584]"
62,"[0.37325349301397204, 0.462, 0.39, 0.466, 0.338, 0.436, 0.438, 0.414, 0.352, 0.354, 0.358, 0.45, 0.34, 0.412, 0.452, 0.438, 0.362, 0.446, 0.416, 0.4088176352705411]"
63,"[0.3852295409181637, 0.326, 0.362, 0.424, 0.37, 0.342, 0.408, 0.466, 0.406, 0.366, 0.43, 0.338, 0.42, 0.49, 0.352, 0.394, 0.356, 0.42, 0.446, 0.48296593186372744]"
64,"[0.38922155688622756, 0.378, 0.404, 0.468, 0.332, 0.438, 0.418, 0.426, 0.356, 0.354, 0.356, 0.458, 0.334, 0.396, 0.456, 0.452, 0.372, 0.454, 0.492, 0.38877755511022044]"
65,"[0.3872255489021956, 0.342, 0.356, 0.426, 0.388, 0.338, 0.412, 0.484, 0.418, 0.362, 0.392, 0.348, 0.422, 0.406, 0.352, 0.406, 0.35, 0.414, 0.454, 0.4849699398797595]"
66,"[0.40119760479041916, 0.372, 0.41, 0.474, 0.35, 0.438, 0.346, 0.396, 0.356, 0.348, 0.362, 0.464, 0.334, 0.41, 0.454, 0.456, 0.402, 0.45, 0.51, 0.3346693386773547]"
67,"[0.38922155688622756, 0.346, 0.356, 0.43, 0.368, 0.348, 0.424, 0.484, 0.43, 0.376, 0.394, 0.34, 0.42, 0.42, 0.348, 0.408, 0.356, 0.426, 0.436, 0.4789579158316633]"
68,"[0.38922155688622756, 0.358, 0.43, 0.464, 0.372, 0.436, 0.346, 0.402, 0.358, 0.34, 0.366, 0.474, 0.33, 0.4, 0.456, 0.466, 0.4, 0.42, 0.512, 0.33867735470941884]"
69,"[0.4151696606786427, 0.362, 0.358, 0.418, 0.354, 0.356, 0.442, 0.478, 0.446, 0.406, 0.406, 0.342, 0.432, 0.428, 0.352, 0.426, 0.334, 0.41, 0.404, 0.49298597194388777]"
70,"[0.42714570858283435, 0.372, 0.442, 0.454, 0.376, 0.436, 0.352, 0.418, 0.358, 0.328, 0.36, 0.486, 0.328, 0.4, 0.454, 0.472, 0.392, 0.416, 0.518, 0.3486973947895792]"
71,"[0.4530938123752495, 0.41, 0.352, 0.414, 0.356, 0.364, 0.46, 0.474, 0.452, 0.42, 0.428, 0.362, 0.424, 0.446, 0.354, 0.44, 0.338, 0.428, 0.364, 0.4969939879759519]"
72,"[0.41317365269461076, 0.44, 0.444, 0.444, 0.382, 0.442, 0.38, 0.43, 0.358, 0.326, 0.364, 0.5, 0.322, 0.442, 0.46, 0.476, 0.394, 0.438, 0.524, 0.35070140280561124]"
73,"[0.4750499001996008, 0.422, 0.352, 0.406, 0.364, 0.374, 0.466, 0.476, 0.45, 0.428, 0.436, 0.376, 0.424, 0.492, 0.358, 0.456, 0.348, 0.438, 0.362, 0.49899799599198397]"
74,"[0.38323353293413176, 0.42, 0.442, 0.45, 0.362, 0.442, 0.42, 0.454, 0.364, 0.32, 0.366, 0.504, 0.314, 0.438, 0.464, 0.476, 0.396, 0.448, 0.516, 0.35470941883767537]"
75,"[0.469061876247505, 0.394, 0.35, 0.408, 0.384, 0.41, 0.452, 0.478, 0.45, 0.444, 0.418, 0.382, 0.426, 0.464, 0.362, 0.476, 0.344, 0.442, 0.37, 0.5190380761523046]"
76,"[0.4151696606786427, 0.414, 0.44, 0.462, 0.352, 0.44, 0.436, 0.458, 0.374, 0.32, 0.362, 0.516, 0.312, 0.406, 0.456, 0.478, 0.414, 0.462, 0.514, 0.35070140280561124]"
77,"[0.4471057884231537, 0.378, 0.348, 0.41, 0.388, 0.394, 0.444, 0.466, 0.448, 0.44, 0.416, 0.388, 0.426, 0.456, 0.374, 0.47, 0.344, 0.434, 0.38, 0.5130260521042084]"
78,"[0.40119760479041916, 0.412, 0.444, 0.47, 0.35, 0.442, 0.432, 0.458, 0.384, 0.32, 0.354, 0.532, 0.316, 0.386, 0.46, 0.47, 0.412, 0.478, 0.516, 0.3486973947895792]"
79,"[0.4431137724550898, 0.39, 0.342, 0.404, 0.392, 0.408, 0.426, 0.444, 0.442, 0.448, 0.414, 0.404, 0.436, 0.466, 0.388, 0.476, 0.34, 0.424, 0.38, 0.5090180360721442]"
80,"[0.38922155688622756, 0.422, 0.454, 0.476, 0.358, 0.442, 0.434, 0.452, 0.392, 0.32, 0.348, 0.532, 0.326, 0.396, 0.46, 0.482, 0.42, 0.49, 0.516, 0.3527054108216433]"
81,"[0.4590818363273453, 0.386, 0.348, 0.404, 0.406, 0.414, 0.418, 0.446, 0.444, 0.458, 0.416, 0.402, 0.446, 0.462, 0.392, 0.476, 0.34, 0.416, 0.384, 0.5190380761523046]"
82,"[0.3812375249500998, 0.418, 0.448, 0.478, 0.342, 0.444, 0.434, 0.446, 0.4, 0.318, 0.344, 0.504, 0.332, 0.394, 0.456, 0.482, 0.424, 0.482, 0.508, 0.3587174348697395]"
83,"[0.48303393213572854, 0.386, 0.338, 0.41, 0.414, 0.418, 0.412, 0.436, 0.44, 0.464, 0.416, 0.4, 0.472, 0.466, 0.4, 0.482, 0.342, 0.406, 0.386, 0.5170340681362725]"
84,"[0.3872255489021956, 0.416, 0.468, 0.476, 0.342, 0.446, 0.448, 0.448, 0.396, 0.318, 0.344, 0.472, 0.342, 0.41, 0.442, 0.478, 0.432, 0.486, 0.508, 0.3627254509018036]"
85,"[0.46107784431137727, 0.362, 0.34, 0.41, 0.416, 0.414, 0.414, 0.448, 0.446, 0.47, 0.422, 0.412, 0.486, 0.466, 0.408, 0.49, 0.332, 0.408, 0.386, 0.5170340681362725]"
86,"[0.39520958083832336, 0.414, 0.474, 0.472, 0.334, 0.45, 0.45, 0.452, 0.406, 0.31, 0.34, 0.46, 0.354, 0.416, 0.442, 0.504, 0.436, 0.492, 0.51, 0.36072144288577157]"
87,"[0.48902195608782434, 0.362, 0.336, 0.406, 0.422, 0.41, 0.402, 0.452, 0.452, 0.47, 0.424, 0.398, 0.494, 0.466, 0.412, 0.5, 0.332, 0.406, 0.392, 0.5170340681362725]"
88,"[0.35728542914171657, 0.41, 0.472, 0.47, 0.33, 0.45, 0.446, 0.46, 0.404, 0.306, 0.338, 0.45, 0.374, 0.418, 0.444, 0.504, 0.442, 0.488, 0.52, 0.3787575150300601]"
89,"[0.4930139720558882, 0.356, 0.338, 0.414, 0.42, 0.396, 0.402, 0.454, 0.452, 0.474, 0.422, 0.386, 0.496, 0.47, 0.418, 0.506, 0.322, 0.402, 0.404, 0.5130260521042084]"
90,"[0.34331337325349304, 0.408, 0.484, 0.478, 0.316, 0.458, 0.446, 0.466, 0.41, 0.306, 0.342, 0.448, 0.384, 0.408, 0.446, 0.508, 0.458, 0.492, 0.514, 0.37675350701402804]"
91,"[0.49101796407185627, 0.366, 0.35, 0.416, 0.426, 0.394, 0.394, 0.454, 0.46, 0.48, 0.428, 0.38, 0.516, 0.476, 0.424, 0.524, 0.31, 0.418, 0.424, 0.5150300601202404]"
92,"[0.3772455089820359, 0.422, 0.482, 0.48, 0.312, 0.458, 0.442, 0.466, 0.416, 0.308, 0.34, 0.446, 0.388, 0.424, 0.444, 0.508, 0.47, 0.502, 0.518, 0.3787575150300601]"
93,"[0.5029940119760479, 0.376, 0.372, 0.414, 0.436, 0.398, 0.396, 0.448, 0.464, 0.48, 0.428, 0.39, 0.52, 0.486, 0.424, 0.546, 0.31, 0.422, 0.422, 0.5090180360721442]"
94,"[0.3932135728542914, 0.426, 0.48, 0.484, 0.316, 0.462, 0.44, 0.474, 0.42, 0.31, 0.344, 0.456, 0.404, 0.456, 0.456, 0.504, 0.476, 0.504, 0.514, 0.38877755511022044]"
95,"[0.49700598802395207, 0.43, 0.384, 0.408, 0.436, 0.41, 0.402, 0.458, 0.47, 0.48, 0.436, 0.406, 0.514, 0.476, 0.422, 0.546, 0.316, 0.416, 0.428, 0.5050100200400801]"
96,"[0.42115768463073855, 0.422, 0.47, 0.488, 0.318, 0.46, 0.436, 0.474, 0.412, 0.316, 0.348, 0.454, 0.404, 0.504, 0.458, 0.5, 0.472, 0.51, 0.528, 0.3847695390781563]"
97,"[0.48902195608782434, 0.424, 0.394, 0.418, 0.436, 0.416, 0.424, 0.486, 0.478, 0.482, 0.436, 0.406, 0.488, 0.47, 0.432, 0.55, 0.316, 0.416, 0.438, 0.5050100200400801]"
98,"[0.4111776447105788, 0.414, 0.488, 0.478, 0.324, 0.458, 0.442, 0.468, 0.406, 0.33, 0.36, 0.5, 0.404, 0.518, 0.458, 0.502, 0.476, 0.51, 0.552, 0.3847695390781563]"
99,"[0.4810379241516966, 0.446, 0.406, 0.426, 0.438, 0.424, 0.43, 0.496, 0.472, 0.478, 0.43, 0.426, 0.492, 0.464, 0.434, 0.554, 0.322, 0.424, 0.432, 0.5070140280561122]"
