none,[]
13,"[0.11377245508982035, 0.152, 0.176, 0.1, 0.13, 0.184, 0.158, 0.104, 0.106, 0.09, 0.1, 0.094, 0.206, 0.122, 0.092, 0.086, 0.098, 0.106, 0.11, 0.23647294589178355]"
14,"[0.09580838323353294, 0.168, 0.094, 0.148, 0.09, 0.102, 0.1, 0.214, 0.09, 0.076, 0.274, 0.09, 0.166, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
15,"[0.08383233532934131, 0.132, 0.244, 0.1, 0.13, 0.182, 0.124, 0.104, 0.106, 0.09, 0.078, 0.094, 0.136, 0.122, 0.092, 0.086, 0.098, 0.108, 0.11, 0.20040080160320642]"
16,"[0.09580838323353294, 0.116, 0.094, 0.168, 0.09, 0.102, 0.1, 0.118, 0.09, 0.076, 0.27, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
17,"[0.11377245508982035, 0.102, 0.224, 0.1, 0.13, 0.18, 0.138, 0.104, 0.106, 0.09, 0.078, 0.094, 0.106, 0.122, 0.092, 0.086, 0.098, 0.102, 0.258, 0.19438877755511022]"
18,"[0.09580838323353294, 0.116, 0.094, 0.186, 0.094, 0.102, 0.1, 0.118, 0.09, 0.076, 0.276, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
19,"[0.1536926147704591, 0.212, 0.212, 0.1, 0.13, 0.168, 0.11, 0.104, 0.106, 0.09, 0.078, 0.094, 0.106, 0.122, 0.092, 0.086, 0.098, 0.104, 0.096, 0.19438877755511022]"
20,"[0.09580838323353294, 0.116, 0.092, 0.216, 0.102, 0.102, 0.1, 0.118, 0.09, 0.076, 0.344, 0.09, 0.106, 0.098, 0.172, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
21,"[0.18163672654690619, 0.132, 0.208, 0.1, 0.13, 0.186, 0.182, 0.104, 0.106, 0.09, 0.078, 0.122, 0.106, 0.122, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19238476953907815]"
22,"[0.09580838323353294, 0.116, 0.092, 0.202, 0.15, 0.102, 0.1, 0.118, 0.09, 0.076, 0.34, 0.09, 0.106, 0.098, 0.174, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
23,"[0.16367265469061876, 0.132, 0.202, 0.1, 0.13, 0.188, 0.182, 0.104, 0.106, 0.09, 0.078, 0.164, 0.106, 0.128, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19238476953907815]"
24,"[0.09580838323353294, 0.116, 0.094, 0.186, 0.182, 0.176, 0.1, 0.118, 0.09, 0.076, 0.34, 0.09, 0.106, 0.098, 0.174, 0.116, 0.114, 0.12, 0.104, 0.10420841683366733]"
25,"[0.1217564870259481, 0.132, 0.204, 0.1, 0.13, 0.188, 0.182, 0.104, 0.106, 0.09, 0.078, 0.18, 0.106, 0.118, 0.092, 0.086, 0.104, 0.098, 0.08, 0.19438877755511022]"
26,"[0.09580838323353294, 0.116, 0.094, 0.168, 0.228, 0.276, 0.1, 0.118, 0.09, 0.076, 0.33, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.156312625250501]"
27,"[0.11776447105788423, 0.132, 0.208, 0.1, 0.13, 0.19, 0.172, 0.104, 0.106, 0.09, 0.078, 0.172, 0.106, 0.084, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19438877755511022]"
28,"[0.09580838323353294, 0.116, 0.094, 0.176, 0.226, 0.188, 0.1, 0.118, 0.09, 0.076, 0.32, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.24248496993987975]"
29,"[0.13972055888223553, 0.132, 0.23, 0.14, 0.13, 0.188, 0.166, 0.104, 0.106, 0.09, 0.078, 0.122, 0.132, 0.084, 0.092, 0.086, 0.098, 0.098, 0.08, 0.19438877755511022]"
30,"[0.09580838323353294, 0.116, 0.094, 0.17, 0.216, 0.196, 0.1, 0.118, 0.09, 0.076, 0.286, 0.09, 0.106, 0.098, 0.178, 0.116, 0.114, 0.12, 0.104, 0.16633266533066132]"
31,"[0.11976047904191617, 0.132, 0.254, 0.172, 0.13, 0.192, 0.148, 0.104, 0.106, 0.09, 0.078, 0.116, 0.15, 0.084, 0.092, 0.086, 0.1, 0.098, 0.08, 0.19438877755511022]"
32,"[0.09580838323353294, 0.144, 0.14, 0.152, 0.2, 0.196, 0.1, 0.118, 0.09, 0.076, 0.256, 0.09, 0.106, 0.098, 0.176, 0.116, 0.114, 0.12, 0.104, 0.16633266533066132]"
33,"[0.11776447105788423, 0.132, 0.286, 0.194, 0.184, 0.198, 0.136, 0.104, 0.106, 0.09, 0.08, 0.122, 0.184, 0.084, 0.092, 0.086, 0.104, 0.098, 0.08, 0.19438877755511022]"
34,"[0.09580838323353294, 0.166, 0.12, 0.152, 0.2, 0.206, 0.1, 0.118, 0.09, 0.076, 0.258, 0.09, 0.106, 0.098, 0.178, 0.126, 0.114, 0.12, 0.104, 0.16633266533066132]"
35,"[0.11776447105788423, 0.144, 0.3, 0.236, 0.212, 0.196, 0.134, 0.18, 0.106, 0.09, 0.084, 0.134, 0.192, 0.084, 0.092, 0.086, 0.104, 0.116, 0.08, 0.19438877755511022]"
36,"[0.09580838323353294, 0.17, 0.118, 0.148, 0.188, 0.214, 0.1, 0.118, 0.09, 0.076, 0.258, 0.09, 0.106, 0.098, 0.176, 0.154, 0.114, 0.12, 0.104, 0.16633266533066132]"
37,"[0.11776447105788423, 0.188, 0.302, 0.184, 0.222, 0.196, 0.124, 0.184, 0.106, 0.09, 0.082, 0.148, 0.19, 0.086, 0.092, 0.086, 0.128, 0.146, 0.08, 0.22444889779559118]"
38,"[0.09580838323353294, 0.164, 0.118, 0.134, 0.182, 0.222, 0.1, 0.118, 0.09, 0.076, 0.26, 0.132, 0.106, 0.098, 0.176, 0.198, 0.158, 0.12, 0.104, 0.16633266533066132]"
39,"[0.11776447105788423, 0.212, 0.29, 0.174, 0.26, 0.2, 0.12, 0.192, 0.106, 0.09, 0.078, 0.186, 0.192, 0.09, 0.092, 0.086, 0.124, 0.156, 0.08, 0.2565130260521042]"
40,"[0.09580838323353294, 0.166, 0.118, 0.126, 0.174, 0.226, 0.1, 0.118, 0.09, 0.076, 0.268, 0.172, 0.106, 0.098, 0.178, 0.208, 0.22, 0.12, 0.104, 0.16432865731462926]"
41,"[0.11776447105788423, 0.212, 0.33, 0.172, 0.272, 0.192, 0.092, 0.16, 0.106, 0.09, 0.078, 0.188, 0.192, 0.096, 0.092, 0.086, 0.138, 0.158, 0.08, 0.24849699398797595]"
42,"[0.09580838323353294, 0.166, 0.118, 0.126, 0.166, 0.262, 0.1, 0.118, 0.09, 0.088, 0.276, 0.196, 0.106, 0.098, 0.178, 0.218, 0.246, 0.12, 0.104, 0.16432865731462926]"
43,"[0.11776447105788423, 0.208, 0.332, 0.174, 0.258, 0.19, 0.088, 0.164, 0.106, 0.09, 0.078, 0.206, 0.192, 0.114, 0.13, 0.086, 0.116, 0.178, 0.08, 0.23246492985971945]"
44,"[0.09580838323353294, 0.15, 0.118, 0.126, 0.166, 0.3, 0.1, 0.118, 0.09, 0.102, 0.278, 0.242, 0.112, 0.098, 0.178, 0.212, 0.264, 0.12, 0.104, 0.1623246492985972]"
45,"[0.11776447105788423, 0.178, 0.334, 0.18, 0.232, 0.186, 0.088, 0.17, 0.106, 0.09, 0.078, 0.194, 0.184, 0.1, 0.156, 0.086, 0.126, 0.236, 0.088, 0.24448897795591182]"
46,"[0.09580838323353294, 0.116, 0.118, 0.132, 0.136, 0.34, 0.1, 0.118, 0.09, 0.104, 0.278, 0.268, 0.17, 0.098, 0.178, 0.224, 0.258, 0.12, 0.104, 0.16633266533066132]"
47,"[0.1277445109780439, 0.12, 0.322, 0.19, 0.198, 0.188, 0.088, 0.172, 0.106, 0.09, 0.078, 0.192, 0.152, 0.09, 0.158, 0.086, 0.138, 0.25, 0.126, 0.24048096192384769]"
48,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.158, 0.374, 0.1, 0.118, 0.09, 0.102, 0.278, 0.28, 0.19, 0.098, 0.176, 0.21, 0.238, 0.12, 0.104, 0.19438877755511022]"
49,"[0.16966067864271456, 0.134, 0.322, 0.208, 0.19, 0.19, 0.088, 0.176, 0.106, 0.09, 0.078, 0.206, 0.136, 0.084, 0.176, 0.086, 0.158, 0.258, 0.164, 0.24649298597194388]"
50,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.154, 0.388, 0.1, 0.118, 0.09, 0.088, 0.278, 0.264, 0.254, 0.098, 0.176, 0.22, 0.216, 0.12, 0.104, 0.250501002004008]"
51,"[0.17964071856287425, 0.186, 0.316, 0.214, 0.18, 0.186, 0.09, 0.174, 0.106, 0.09, 0.078, 0.208, 0.11, 0.084, 0.184, 0.086, 0.186, 0.264, 0.162, 0.23046092184368738]"
52,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.146, 0.388, 0.1, 0.118, 0.09, 0.096, 0.28, 0.25, 0.246, 0.098, 0.178, 0.226, 0.208, 0.12, 0.104, 0.24649298597194388]"
53,"[0.18363273453093812, 0.192, 0.308, 0.214, 0.184, 0.184, 0.092, 0.176, 0.106, 0.09, 0.078, 0.208, 0.106, 0.084, 0.186, 0.086, 0.194, 0.286, 0.124, 0.23847695390781562]"
54,"[0.09580838323353294, 0.116, 0.118, 0.126, 0.116, 0.38, 0.1, 0.118, 0.09, 0.104, 0.282, 0.224, 0.212, 0.1, 0.178, 0.27, 0.222, 0.12, 0.104, 0.23847695390781562]"
55,"[0.17764471057884232, 0.194, 0.308, 0.216, 0.188, 0.18, 0.092, 0.172, 0.106, 0.09, 0.078, 0.212, 0.128, 0.084, 0.21, 0.086, 0.196, 0.282, 0.168, 0.23046092184368738]"
56,"[0.09580838323353294, 0.118, 0.118, 0.126, 0.094, 0.374, 0.1, 0.118, 0.09, 0.102, 0.28, 0.198, 0.21, 0.112, 0.178, 0.284, 0.192, 0.12, 0.104, 0.20841683366733466]"
57,"[0.18962075848303392, 0.192, 0.31, 0.214, 0.196, 0.176, 0.092, 0.176, 0.106, 0.09, 0.078, 0.212, 0.166, 0.084, 0.22, 0.086, 0.194, 0.29, 0.196, 0.23647294589178355]"
58,"[0.09580838323353294, 0.118, 0.12, 0.126, 0.096, 0.354, 0.1, 0.118, 0.09, 0.096, 0.278, 0.196, 0.244, 0.14, 0.176, 0.276, 0.186, 0.12, 0.104, 0.21643286573146292]"
59,"[0.18762475049900199, 0.174, 0.308, 0.214, 0.198, 0.176, 0.092, 0.174, 0.106, 0.09, 0.078, 0.212, 0.18, 0.086, 0.226, 0.086, 0.19, 0.284, 0.182, 0.23847695390781562]"
60,"[0.09580838323353294, 0.12, 0.12, 0.126, 0.098, 0.332, 0.1, 0.118, 0.09, 0.09, 0.278, 0.196, 0.23, 0.152, 0.178, 0.276, 0.194, 0.12, 0.104, 0.2124248496993988]"
61,"[0.20359281437125748, 0.142, 0.308, 0.216, 0.2, 0.174, 0.116, 0.18, 0.106, 0.09, 0.078, 0.212, 0.19, 0.088, 0.228, 0.086, 0.19, 0.288, 0.172, 0.24849699398797595]"
62,"[0.09580838323353294, 0.124, 0.12, 0.126, 0.098, 0.322, 0.1, 0.118, 0.09, 0.086, 0.28, 0.196, 0.246, 0.158, 0.178, 0.286, 0.216, 0.12, 0.104, 0.22845691382765532]"
63,"[0.20758483033932135, 0.142, 0.308, 0.216, 0.204, 0.164, 0.162, 0.194, 0.106, 0.09, 0.078, 0.212, 0.174, 0.088, 0.23, 0.086, 0.192, 0.284, 0.178, 0.250501002004008]"
64,"[0.09580838323353294, 0.144, 0.12, 0.126, 0.098, 0.292, 0.1, 0.118, 0.09, 0.076, 0.28, 0.196, 0.248, 0.168, 0.176, 0.282, 0.234, 0.12, 0.104, 0.22645290581162325]"
65,"[0.17964071856287425, 0.152, 0.312, 0.216, 0.214, 0.142, 0.198, 0.19, 0.108, 0.09, 0.078, 0.212, 0.172, 0.086, 0.258, 0.086, 0.192, 0.296, 0.164, 0.2565130260521042]"
66,"[0.09580838323353294, 0.142, 0.15, 0.126, 0.096, 0.276, 0.106, 0.118, 0.09, 0.076, 0.28, 0.196, 0.262, 0.2, 0.178, 0.286, 0.244, 0.12, 0.104, 0.22244488977955912]"
67,"[0.17165668662674652, 0.164, 0.316, 0.212, 0.226, 0.098, 0.228, 0.198, 0.11, 0.09, 0.078, 0.212, 0.17, 0.084, 0.28, 0.086, 0.192, 0.288, 0.182, 0.250501002004008]"
68,"[0.09580838323353294, 0.152, 0.182, 0.126, 0.094, 0.278, 0.136, 0.118, 0.09, 0.076, 0.28, 0.196, 0.276, 0.204, 0.176, 0.266, 0.224, 0.12, 0.104, 0.24048096192384769]"
69,"[0.16367265469061876, 0.176, 0.32, 0.216, 0.268, 0.092, 0.224, 0.19, 0.116, 0.096, 0.078, 0.212, 0.158, 0.084, 0.288, 0.086, 0.188, 0.282, 0.238, 0.24849699398797595]"
70,"[0.09580838323353294, 0.164, 0.2, 0.144, 0.104, 0.284, 0.15, 0.118, 0.09, 0.076, 0.28, 0.19, 0.27, 0.216, 0.176, 0.29, 0.232, 0.12, 0.104, 0.25851703406813625]"
71,"[0.1596806387225549, 0.182, 0.324, 0.212, 0.306, 0.096, 0.248, 0.184, 0.134, 0.098, 0.082, 0.212, 0.154, 0.084, 0.288, 0.086, 0.188, 0.288, 0.254, 0.2605210420841683]"
72,"[0.09580838323353294, 0.172, 0.212, 0.148, 0.11, 0.272, 0.156, 0.12, 0.09, 0.076, 0.29, 0.196, 0.286, 0.242, 0.174, 0.294, 0.232, 0.12, 0.104, 0.2665330661322645]"
73,"[0.15568862275449102, 0.182, 0.33, 0.208, 0.334, 0.102, 0.282, 0.182, 0.138, 0.142, 0.084, 0.212, 0.154, 0.084, 0.308, 0.086, 0.188, 0.286, 0.292, 0.2665330661322645]"
74,"[0.09580838323353294, 0.174, 0.224, 0.154, 0.114, 0.256, 0.2, 0.12, 0.09, 0.076, 0.302, 0.2, 0.32, 0.282, 0.168, 0.298, 0.286, 0.12, 0.104, 0.2785571142284569]"
75,"[0.15768463073852296, 0.178, 0.34, 0.2, 0.354, 0.112, 0.31, 0.182, 0.128, 0.148, 0.092, 0.21, 0.154, 0.084, 0.312, 0.086, 0.188, 0.27, 0.34, 0.2685370741482966]"
76,"[0.10179640718562874, 0.174, 0.238, 0.16, 0.112, 0.252, 0.242, 0.122, 0.09, 0.076, 0.304, 0.206, 0.348, 0.31, 0.162, 0.3, 0.228, 0.12, 0.106, 0.2865731462925852]"
77,"[0.15768463073852296, 0.178, 0.346, 0.2, 0.37, 0.11, 0.328, 0.182, 0.128, 0.152, 0.1, 0.21, 0.136, 0.084, 0.32, 0.086, 0.18, 0.264, 0.382, 0.2685370741482966]"
78,"[0.13572854291417166, 0.17, 0.244, 0.16, 0.116, 0.26, 0.26, 0.144, 0.09, 0.076, 0.304, 0.192, 0.342, 0.34, 0.142, 0.306, 0.268, 0.12, 0.136, 0.2925851703406814]"
79,"[0.1536926147704591, 0.2, 0.352, 0.2, 0.382, 0.112, 0.322, 0.182, 0.13, 0.174, 0.108, 0.204, 0.122, 0.084, 0.32, 0.086, 0.18, 0.256, 0.364, 0.2725450901803607]"
80,"[0.16766467065868262, 0.162, 0.262, 0.154, 0.122, 0.264, 0.276, 0.18, 0.09, 0.098, 0.302, 0.206, 0.334, 0.376, 0.132, 0.308, 0.254, 0.12, 0.172, 0.3026052104208417]"
81,"[0.15768463073852296, 0.216, 0.352, 0.2, 0.394, 0.12, 0.322, 0.18, 0.138, 0.184, 0.124, 0.204, 0.106, 0.084, 0.318, 0.086, 0.18, 0.246, 0.356, 0.2745490981963928]"
82,"[0.20359281437125748, 0.152, 0.268, 0.162, 0.138, 0.262, 0.284, 0.202, 0.09, 0.102, 0.3, 0.21, 0.338, 0.412, 0.13, 0.302, 0.28, 0.12, 0.178, 0.3026052104208417]"
83,"[0.15768463073852296, 0.216, 0.35, 0.2, 0.412, 0.146, 0.348, 0.18, 0.174, 0.192, 0.144, 0.204, 0.106, 0.096, 0.304, 0.086, 0.18, 0.238, 0.374, 0.2785571142284569]"
84,"[0.23353293413173654, 0.144, 0.274, 0.168, 0.144, 0.274, 0.288, 0.238, 0.09, 0.11, 0.304, 0.234, 0.344, 0.438, 0.13, 0.31, 0.276, 0.12, 0.18, 0.30861723446893785]"
85,"[0.17165668662674652, 0.224, 0.354, 0.198, 0.408, 0.154, 0.352, 0.18, 0.244, 0.222, 0.156, 0.204, 0.106, 0.104, 0.31, 0.086, 0.18, 0.228, 0.356, 0.2865731462925852]"
86,"[0.2554890219560878, 0.144, 0.282, 0.168, 0.15, 0.284, 0.296, 0.254, 0.1, 0.098, 0.302, 0.24, 0.364, 0.47, 0.126, 0.312, 0.28, 0.12, 0.184, 0.3106212424849699]"
87,"[0.17365269461077845, 0.24, 0.354, 0.2, 0.412, 0.156, 0.354, 0.18, 0.274, 0.248, 0.2, 0.204, 0.106, 0.11, 0.312, 0.086, 0.178, 0.23, 0.346, 0.30060120240480964]"
88,"[0.28542914171656686, 0.142, 0.29, 0.168, 0.156, 0.292, 0.3, 0.288, 0.108, 0.102, 0.306, 0.25, 0.362, 0.488, 0.128, 0.312, 0.282, 0.12, 0.19, 0.30861723446893785]"
89,"[0.17365269461077845, 0.25, 0.358, 0.2, 0.404, 0.158, 0.36, 0.182, 0.312, 0.326, 0.238, 0.2, 0.106, 0.116, 0.314, 0.088, 0.178, 0.23, 0.338, 0.32064128256513025]"
90,"[0.3093812375249501, 0.144, 0.294, 0.182, 0.166, 0.308, 0.302, 0.318, 0.118, 0.1, 0.31, 0.266, 0.37, 0.502, 0.13, 0.332, 0.306, 0.12, 0.196, 0.3186372745490982]"
91,"[0.1936127744510978, 0.276, 0.354, 0.202, 0.392, 0.172, 0.362, 0.188, 0.308, 0.412, 0.284, 0.202, 0.106, 0.132, 0.31, 0.09, 0.178, 0.226, 0.332, 0.33266533066132264]"
92,"[0.33532934131736525, 0.146, 0.298, 0.202, 0.172, 0.314, 0.294, 0.336, 0.118, 0.132, 0.31, 0.29, 0.37, 0.508, 0.13, 0.336, 0.324, 0.12, 0.208, 0.3246492985971944]"
93,"[0.23552894211576847, 0.3, 0.354, 0.202, 0.398, 0.19, 0.368, 0.19, 0.306, 0.444, 0.32, 0.204, 0.118, 0.136, 0.308, 0.098, 0.178, 0.226, 0.3, 0.31462925851703405]"
94,"[0.3473053892215569, 0.154, 0.304, 0.222, 0.202, 0.328, 0.3, 0.364, 0.13, 0.15, 0.314, 0.306, 0.344, 0.516, 0.136, 0.34, 0.352, 0.122, 0.23, 0.32665330661322645]"
95,"[0.2554890219560878, 0.324, 0.354, 0.21, 0.408, 0.194, 0.374, 0.196, 0.314, 0.456, 0.344, 0.204, 0.134, 0.142, 0.304, 0.106, 0.178, 0.21, 0.296, 0.32665330661322645]"
96,"[0.35528942115768464, 0.15, 0.306, 0.234, 0.21, 0.33, 0.3, 0.386, 0.148, 0.172, 0.316, 0.334, 0.336, 0.516, 0.142, 0.344, 0.352, 0.128, 0.246, 0.33266533066132264]"
97,"[0.2714570858283433, 0.344, 0.352, 0.24, 0.43, 0.2, 0.378, 0.194, 0.322, 0.452, 0.34, 0.204, 0.134, 0.146, 0.284, 0.11, 0.18, 0.2, 0.296, 0.3346693386773547]"
98,"[0.3712574850299401, 0.144, 0.306, 0.256, 0.204, 0.338, 0.306, 0.392, 0.162, 0.2, 0.292, 0.362, 0.33, 0.518, 0.148, 0.34, 0.366, 0.134, 0.234, 0.33266533066132264]"
99,"[0.2774451097804391, 0.352, 0.354, 0.25, 0.438, 0.198, 0.388, 0.21, 0.314, 0.416, 0.326, 0.208, 0.154, 0.156, 0.28, 0.124, 0.182, 0.206, 0.282, 0.342685370741483]"
