none,[]
10,"[0.1996007984031936, 0.166, 0.224, 0.176, 0.296, 0.218, 0.218, 0.468, 0.364, 0.306, 0.36, 0.354, 0.238, 0.28, 0.276, 0.296, 0.148, 0.258, 0.148, 0.20040080160320642]"
11,"[0.4311377245508982, 0.308, 0.15, 0.25, 0.236, 0.188, 0.278, 0.22, 0.218, 0.154, 0.306, 0.098, 0.208, 0.218, 0.434, 0.286, 0.35, 0.408, 0.282, 0.23446893787575152]"
12,"[0.2654690618762475, 0.166, 0.29, 0.21, 0.362, 0.294, 0.238, 0.434, 0.354, 0.358, 0.334, 0.39, 0.286, 0.29, 0.224, 0.266, 0.142, 0.228, 0.174, 0.18036072144288579]"
13,"[0.405189620758483, 0.336, 0.166, 0.386, 0.214, 0.158, 0.288, 0.226, 0.24, 0.194, 0.28, 0.122, 0.344, 0.22, 0.41, 0.318, 0.398, 0.368, 0.314, 0.22444889779559118]"
14,"[0.31137724550898205, 0.16, 0.344, 0.256, 0.374, 0.316, 0.224, 0.428, 0.352, 0.36, 0.342, 0.386, 0.264, 0.354, 0.132, 0.17, 0.142, 0.18, 0.22, 0.2785571142284569]"
15,"[0.37924151696606784, 0.364, 0.17, 0.374, 0.214, 0.232, 0.308, 0.25, 0.202, 0.226, 0.252, 0.11, 0.32, 0.254, 0.346, 0.272, 0.458, 0.374, 0.328, 0.25250501002004005]"
16,"[0.25748502994011974, 0.162, 0.354, 0.256, 0.362, 0.286, 0.248, 0.438, 0.322, 0.336, 0.314, 0.44, 0.266, 0.35, 0.174, 0.246, 0.14, 0.138, 0.354, 0.32665330661322645]"
17,"[0.3532934131736527, 0.452, 0.172, 0.364, 0.256, 0.228, 0.318, 0.334, 0.26, 0.278, 0.248, 0.098, 0.294, 0.292, 0.338, 0.26, 0.452, 0.412, 0.318, 0.28256513026052105]"
18,"[0.22355289421157684, 0.158, 0.386, 0.264, 0.422, 0.292, 0.28, 0.4, 0.376, 0.292, 0.366, 0.444, 0.268, 0.374, 0.25, 0.342, 0.144, 0.142, 0.384, 0.3687374749498998]"
19,"[0.35728542914171657, 0.48, 0.182, 0.348, 0.266, 0.204, 0.338, 0.274, 0.298, 0.308, 0.266, 0.098, 0.31, 0.402, 0.334, 0.214, 0.432, 0.406, 0.336, 0.32064128256513025]"
20,"[0.21157684630738524, 0.168, 0.418, 0.286, 0.436, 0.294, 0.28, 0.374, 0.432, 0.314, 0.378, 0.41, 0.276, 0.332, 0.276, 0.354, 0.158, 0.19, 0.352, 0.4308617234468938]"
21,"[0.4151696606786427, 0.474, 0.218, 0.344, 0.272, 0.208, 0.376, 0.32, 0.288, 0.396, 0.274, 0.138, 0.384, 0.434, 0.384, 0.228, 0.408, 0.4, 0.336, 0.33867735470941884]"
22,"[0.29141716566866266, 0.196, 0.404, 0.294, 0.436, 0.32, 0.332, 0.386, 0.43, 0.318, 0.426, 0.412, 0.296, 0.35, 0.296, 0.362, 0.218, 0.23, 0.342, 0.4529058116232465]"
23,"[0.437125748502994, 0.476, 0.26, 0.34, 0.276, 0.218, 0.39, 0.368, 0.286, 0.402, 0.296, 0.21, 0.388, 0.384, 0.396, 0.24, 0.372, 0.402, 0.334, 0.342685370741483]"
24,"[0.32934131736526945, 0.214, 0.388, 0.296, 0.434, 0.346, 0.368, 0.408, 0.424, 0.326, 0.418, 0.408, 0.296, 0.356, 0.31, 0.364, 0.262, 0.268, 0.35, 0.4529058116232465]"
25,"[0.4530938123752495, 0.454, 0.296, 0.336, 0.284, 0.232, 0.394, 0.378, 0.294, 0.406, 0.322, 0.196, 0.386, 0.38, 0.386, 0.264, 0.358, 0.414, 0.33, 0.34468937875751504]"
26,"[0.34530938123752497, 0.234, 0.38, 0.316, 0.428, 0.354, 0.372, 0.394, 0.404, 0.36, 0.408, 0.376, 0.292, 0.36, 0.318, 0.356, 0.246, 0.29, 0.352, 0.4288577154308617]"
27,"[0.437125748502994, 0.438, 0.3, 0.324, 0.29, 0.244, 0.428, 0.36, 0.314, 0.4, 0.342, 0.196, 0.36, 0.392, 0.368, 0.27, 0.354, 0.412, 0.332, 0.33266533066132264]"
28,"[0.34331337325349304, 0.246, 0.39, 0.338, 0.408, 0.378, 0.384, 0.396, 0.39, 0.36, 0.402, 0.354, 0.294, 0.362, 0.312, 0.36, 0.272, 0.334, 0.358, 0.4248496993987976]"
29,"[0.4311377245508982, 0.436, 0.32, 0.336, 0.298, 0.258, 0.442, 0.374, 0.324, 0.402, 0.348, 0.232, 0.35, 0.388, 0.364, 0.28, 0.328, 0.408, 0.332, 0.33266533066132264]"
30,"[0.34930139720558884, 0.236, 0.388, 0.352, 0.392, 0.388, 0.404, 0.392, 0.388, 0.344, 0.394, 0.362, 0.306, 0.36, 0.312, 0.356, 0.31, 0.364, 0.362, 0.38877755511022044]"
31,"[0.41916167664670656, 0.444, 0.338, 0.342, 0.312, 0.288, 0.46, 0.386, 0.32, 0.398, 0.352, 0.26, 0.354, 0.402, 0.356, 0.294, 0.32, 0.406, 0.33, 0.3527054108216433]"
32,"[0.35129740518962077, 0.248, 0.402, 0.362, 0.402, 0.396, 0.406, 0.402, 0.394, 0.342, 0.402, 0.36, 0.318, 0.362, 0.328, 0.374, 0.328, 0.382, 0.378, 0.38877755511022044]"
33,"[0.4351297405189621, 0.452, 0.352, 0.35, 0.318, 0.316, 0.464, 0.414, 0.33, 0.392, 0.366, 0.306, 0.362, 0.392, 0.358, 0.312, 0.328, 0.398, 0.338, 0.36472945891783565]"
34,"[0.34530938123752497, 0.276, 0.4, 0.38, 0.406, 0.4, 0.418, 0.398, 0.39, 0.366, 0.406, 0.358, 0.33, 0.362, 0.348, 0.394, 0.36, 0.386, 0.4, 0.4028056112224449]"
35,"[0.44510978043912175, 0.452, 0.378, 0.37, 0.32, 0.332, 0.474, 0.426, 0.34, 0.394, 0.392, 0.338, 0.364, 0.404, 0.374, 0.33, 0.324, 0.406, 0.354, 0.3687374749498998]"
36,"[0.3413173652694611, 0.294, 0.392, 0.406, 0.41, 0.418, 0.44, 0.416, 0.402, 0.378, 0.416, 0.366, 0.35, 0.364, 0.352, 0.408, 0.384, 0.394, 0.44, 0.4168336673346693]"
37,"[0.41916167664670656, 0.456, 0.398, 0.388, 0.328, 0.346, 0.47, 0.418, 0.358, 0.408, 0.398, 0.364, 0.37, 0.396, 0.378, 0.362, 0.326, 0.412, 0.394, 0.3667334669338677]"
38,"[0.3393213572854291, 0.324, 0.398, 0.392, 0.412, 0.42, 0.456, 0.426, 0.43, 0.388, 0.408, 0.352, 0.35, 0.366, 0.372, 0.442, 0.408, 0.392, 0.464, 0.42685370741482964]"
39,"[0.42115768463073855, 0.466, 0.396, 0.386, 0.33, 0.338, 0.468, 0.414, 0.35, 0.414, 0.404, 0.384, 0.376, 0.41, 0.388, 0.396, 0.318, 0.408, 0.408, 0.36472945891783565]"
40,"[0.3393213572854291, 0.322, 0.39, 0.41, 0.428, 0.428, 0.462, 0.42, 0.436, 0.408, 0.422, 0.354, 0.344, 0.366, 0.38, 0.44, 0.426, 0.392, 0.486, 0.4248496993987976]"
41,"[0.4151696606786427, 0.466, 0.404, 0.38, 0.342, 0.368, 0.43, 0.418, 0.346, 0.42, 0.408, 0.38, 0.39, 0.434, 0.394, 0.406, 0.3, 0.418, 0.426, 0.3687374749498998]"
42,"[0.34930139720558884, 0.328, 0.39, 0.43, 0.432, 0.44, 0.466, 0.43, 0.468, 0.418, 0.432, 0.358, 0.344, 0.368, 0.382, 0.442, 0.434, 0.394, 0.494, 0.43887775551102204]"
43,"[0.4291417165668663, 0.49, 0.404, 0.398, 0.344, 0.396, 0.448, 0.44, 0.354, 0.42, 0.416, 0.376, 0.4, 0.434, 0.406, 0.412, 0.304, 0.42, 0.458, 0.3687374749498998]"
44,"[0.35528942115768464, 0.33, 0.388, 0.44, 0.438, 0.444, 0.474, 0.434, 0.468, 0.39, 0.438, 0.354, 0.344, 0.366, 0.392, 0.454, 0.446, 0.382, 0.494, 0.45490981963927857]"
45,"[0.45109780439121755, 0.488, 0.408, 0.416, 0.352, 0.4, 0.45, 0.44, 0.346, 0.424, 0.418, 0.378, 0.408, 0.438, 0.414, 0.416, 0.308, 0.416, 0.502, 0.3787575150300601]"
46,"[0.3532934131736527, 0.33, 0.404, 0.456, 0.436, 0.458, 0.478, 0.428, 0.464, 0.396, 0.45, 0.364, 0.358, 0.378, 0.39, 0.45, 0.448, 0.382, 0.5, 0.4649298597194389]"
47,"[0.4590818363273453, 0.494, 0.41, 0.436, 0.362, 0.414, 0.448, 0.464, 0.35, 0.418, 0.424, 0.376, 0.424, 0.45, 0.42, 0.418, 0.322, 0.428, 0.486, 0.3807615230460922]"
48,"[0.35528942115768464, 0.33, 0.41, 0.452, 0.432, 0.464, 0.492, 0.424, 0.478, 0.386, 0.454, 0.362, 0.364, 0.374, 0.39, 0.47, 0.44, 0.386, 0.496, 0.4749498997995992]"
49,"[0.47704590818363274, 0.494, 0.394, 0.452, 0.356, 0.432, 0.482, 0.466, 0.358, 0.414, 0.428, 0.398, 0.424, 0.45, 0.416, 0.406, 0.33, 0.444, 0.488, 0.38276553106212424]"
50,"[0.36327345309381237, 0.33, 0.424, 0.45, 0.428, 0.468, 0.498, 0.422, 0.48, 0.386, 0.454, 0.376, 0.36, 0.384, 0.388, 0.482, 0.442, 0.4, 0.49, 0.45490981963927857]"
51,"[0.48902195608782434, 0.496, 0.386, 0.454, 0.364, 0.428, 0.492, 0.47, 0.356, 0.394, 0.436, 0.422, 0.426, 0.452, 0.416, 0.41, 0.332, 0.458, 0.528, 0.3927855711422846]"
52,"[0.3652694610778443, 0.342, 0.432, 0.44, 0.432, 0.462, 0.492, 0.434, 0.492, 0.388, 0.438, 0.394, 0.362, 0.388, 0.392, 0.48, 0.44, 0.43, 0.484, 0.44288577154308617]"
53,"[0.48502994011976047, 0.502, 0.392, 0.456, 0.37, 0.442, 0.492, 0.462, 0.358, 0.39, 0.44, 0.43, 0.432, 0.452, 0.422, 0.442, 0.356, 0.476, 0.526, 0.4028056112224449]"
54,"[0.37524950099800397, 0.356, 0.454, 0.434, 0.43, 0.47, 0.474, 0.44, 0.508, 0.4, 0.438, 0.422, 0.37, 0.392, 0.404, 0.458, 0.452, 0.442, 0.464, 0.4248496993987976]"
55,"[0.48502994011976047, 0.506, 0.386, 0.462, 0.388, 0.462, 0.466, 0.462, 0.36, 0.388, 0.438, 0.442, 0.418, 0.452, 0.424, 0.45, 0.398, 0.482, 0.506, 0.40080160320641284]"
56,"[0.37524950099800397, 0.358, 0.442, 0.432, 0.428, 0.466, 0.472, 0.466, 0.512, 0.404, 0.442, 0.46, 0.376, 0.398, 0.406, 0.452, 0.456, 0.446, 0.446, 0.4228456913827655]"
57,"[0.4870259481037924, 0.498, 0.39, 0.464, 0.4, 0.46, 0.462, 0.468, 0.364, 0.39, 0.436, 0.436, 0.42, 0.448, 0.426, 0.428, 0.42, 0.474, 0.504, 0.40681362725450904]"
58,"[0.38323353293413176, 0.364, 0.448, 0.432, 0.434, 0.442, 0.46, 0.48, 0.51, 0.406, 0.442, 0.458, 0.382, 0.424, 0.406, 0.448, 0.45, 0.452, 0.446, 0.4348697394789579]"
59,"[0.49101796407185627, 0.498, 0.39, 0.47, 0.404, 0.498, 0.45, 0.454, 0.364, 0.39, 0.44, 0.446, 0.422, 0.45, 0.426, 0.426, 0.428, 0.47, 0.504, 0.40080160320641284]"
60,"[0.39520958083832336, 0.384, 0.444, 0.428, 0.44, 0.434, 0.458, 0.482, 0.5, 0.416, 0.446, 0.458, 0.388, 0.446, 0.416, 0.448, 0.462, 0.462, 0.446, 0.46292585170340683]"
61,"[0.4750499001996008, 0.488, 0.396, 0.474, 0.404, 0.51, 0.45, 0.46, 0.372, 0.39, 0.45, 0.452, 0.422, 0.446, 0.422, 0.424, 0.392, 0.464, 0.508, 0.40080160320641284]"
62,"[0.38922155688622756, 0.392, 0.45, 0.418, 0.444, 0.43, 0.462, 0.49, 0.498, 0.412, 0.444, 0.446, 0.39, 0.43, 0.414, 0.448, 0.46, 0.468, 0.438, 0.4709418837675351]"
63,"[0.45109780439121755, 0.5, 0.404, 0.484, 0.404, 0.504, 0.462, 0.45, 0.378, 0.388, 0.448, 0.458, 0.424, 0.448, 0.424, 0.426, 0.39, 0.476, 0.502, 0.39478957915831664]"
64,"[0.3852295409181637, 0.406, 0.442, 0.418, 0.442, 0.422, 0.458, 0.492, 0.494, 0.42, 0.45, 0.44, 0.388, 0.424, 0.422, 0.448, 0.464, 0.472, 0.446, 0.4729458917835671]"
65,"[0.4351297405189621, 0.498, 0.404, 0.488, 0.41, 0.51, 0.474, 0.452, 0.386, 0.396, 0.45, 0.468, 0.426, 0.446, 0.416, 0.424, 0.39, 0.478, 0.498, 0.40080160320641284]"
66,"[0.39520958083832336, 0.408, 0.444, 0.428, 0.444, 0.432, 0.46, 0.492, 0.49, 0.42, 0.45, 0.438, 0.386, 0.426, 0.424, 0.446, 0.474, 0.478, 0.44, 0.4729458917835671]"
67,"[0.4291417165668663, 0.502, 0.404, 0.498, 0.41, 0.512, 0.49, 0.44, 0.406, 0.404, 0.456, 0.466, 0.424, 0.448, 0.414, 0.43, 0.39, 0.478, 0.504, 0.40080160320641284]"
68,"[0.4091816367265469, 0.416, 0.436, 0.432, 0.436, 0.446, 0.462, 0.494, 0.492, 0.414, 0.454, 0.438, 0.386, 0.432, 0.424, 0.448, 0.474, 0.488, 0.432, 0.46292585170340683]"
69,"[0.4251497005988024, 0.498, 0.406, 0.5, 0.4, 0.512, 0.492, 0.446, 0.41, 0.404, 0.462, 0.464, 0.418, 0.45, 0.414, 0.442, 0.398, 0.478, 0.502, 0.38877755511022044]"
70,"[0.41317365269461076, 0.436, 0.434, 0.436, 0.438, 0.468, 0.462, 0.498, 0.488, 0.416, 0.458, 0.442, 0.392, 0.44, 0.424, 0.45, 0.49, 0.486, 0.438, 0.45691382765531063]"
71,"[0.42115768463073855, 0.504, 0.39, 0.5, 0.408, 0.508, 0.502, 0.446, 0.41, 0.408, 0.472, 0.466, 0.422, 0.448, 0.424, 0.44, 0.404, 0.48, 0.508, 0.3907815631262525]"
72,"[0.4111776447105788, 0.434, 0.422, 0.442, 0.438, 0.484, 0.464, 0.492, 0.484, 0.418, 0.452, 0.446, 0.392, 0.444, 0.436, 0.452, 0.488, 0.492, 0.446, 0.4589178356713427]"
73,"[0.437125748502994, 0.494, 0.386, 0.5, 0.408, 0.494, 0.492, 0.452, 0.412, 0.404, 0.466, 0.466, 0.434, 0.45, 0.43, 0.442, 0.414, 0.486, 0.524, 0.4148296593186373]"
74,"[0.42714570858283435, 0.43, 0.416, 0.43, 0.438, 0.478, 0.468, 0.502, 0.484, 0.418, 0.448, 0.45, 0.408, 0.464, 0.444, 0.454, 0.484, 0.48, 0.45, 0.46292585170340683]"
75,"[0.42714570858283435, 0.494, 0.388, 0.504, 0.402, 0.476, 0.5, 0.452, 0.42, 0.402, 0.472, 0.472, 0.44, 0.454, 0.436, 0.428, 0.42, 0.496, 0.532, 0.4288577154308617]"
76,"[0.43313373253493015, 0.434, 0.412, 0.442, 0.44, 0.49, 0.466, 0.502, 0.498, 0.426, 0.448, 0.452, 0.42, 0.472, 0.44, 0.45, 0.496, 0.486, 0.448, 0.48096192384769537]"
77,"[0.437125748502994, 0.502, 0.4, 0.506, 0.4, 0.47, 0.518, 0.466, 0.42, 0.412, 0.48, 0.47, 0.446, 0.456, 0.442, 0.434, 0.434, 0.508, 0.536, 0.43887775551102204]"
78,"[0.4351297405189621, 0.43, 0.41, 0.45, 0.444, 0.51, 0.472, 0.508, 0.502, 0.422, 0.456, 0.46, 0.416, 0.486, 0.442, 0.454, 0.498, 0.486, 0.46, 0.48897795591182364]"
79,"[0.42714570858283435, 0.516, 0.41, 0.504, 0.398, 0.462, 0.506, 0.466, 0.432, 0.414, 0.48, 0.478, 0.45, 0.46, 0.442, 0.436, 0.45, 0.512, 0.538, 0.44488977955911824]"
80,"[0.44510978043912175, 0.432, 0.41, 0.454, 0.444, 0.508, 0.476, 0.524, 0.504, 0.424, 0.462, 0.462, 0.406, 0.472, 0.442, 0.474, 0.5, 0.486, 0.47, 0.4969939879759519]"
81,"[0.437125748502994, 0.522, 0.42, 0.51, 0.404, 0.458, 0.502, 0.48, 0.44, 0.418, 0.472, 0.49, 0.466, 0.462, 0.46, 0.43, 0.456, 0.52, 0.542, 0.4308617234468938]"
82,"[0.43912175648702595, 0.43, 0.416, 0.456, 0.456, 0.502, 0.484, 0.534, 0.502, 0.418, 0.468, 0.466, 0.408, 0.482, 0.428, 0.498, 0.496, 0.492, 0.474, 0.49298597194388777]"
83,"[0.437125748502994, 0.532, 0.426, 0.51, 0.396, 0.462, 0.508, 0.486, 0.444, 0.42, 0.478, 0.492, 0.49, 0.464, 0.486, 0.428, 0.458, 0.53, 0.54, 0.4148296593186373]"
84,"[0.4431137724550898, 0.438, 0.434, 0.474, 0.464, 0.51, 0.49, 0.53, 0.512, 0.418, 0.476, 0.472, 0.386, 0.496, 0.42, 0.498, 0.498, 0.5, 0.484, 0.5070140280561122]"
85,"[0.4550898203592814, 0.546, 0.43, 0.506, 0.404, 0.456, 0.51, 0.5, 0.452, 0.424, 0.484, 0.488, 0.502, 0.462, 0.488, 0.434, 0.468, 0.538, 0.54, 0.4168336673346693]"
86,"[0.4471057884231537, 0.454, 0.458, 0.48, 0.464, 0.506, 0.496, 0.542, 0.522, 0.418, 0.472, 0.468, 0.374, 0.506, 0.408, 0.514, 0.498, 0.5, 0.488, 0.5190380761523046]"
87,"[0.4550898203592814, 0.564, 0.444, 0.52, 0.422, 0.448, 0.51, 0.502, 0.452, 0.43, 0.462, 0.494, 0.524, 0.464, 0.5, 0.422, 0.462, 0.546, 0.544, 0.4168336673346693]"
88,"[0.45708582834331335, 0.462, 0.468, 0.486, 0.468, 0.51, 0.508, 0.546, 0.532, 0.434, 0.468, 0.472, 0.364, 0.51, 0.398, 0.52, 0.498, 0.496, 0.488, 0.5230460921843687]"
89,"[0.46107784431137727, 0.584, 0.454, 0.526, 0.424, 0.446, 0.514, 0.5, 0.452, 0.452, 0.446, 0.486, 0.526, 0.47, 0.502, 0.42, 0.458, 0.55, 0.54, 0.4088176352705411]"
90,"[0.46706586826347307, 0.486, 0.48, 0.498, 0.476, 0.502, 0.504, 0.558, 0.546, 0.442, 0.49, 0.472, 0.372, 0.466, 0.386, 0.526, 0.494, 0.502, 0.494, 0.5350701402805611]"
91,"[0.46107784431137727, 0.6, 0.46, 0.522, 0.436, 0.436, 0.518, 0.5, 0.462, 0.456, 0.422, 0.486, 0.52, 0.474, 0.524, 0.428, 0.466, 0.548, 0.542, 0.4028056112224449]"
92,"[0.47105788423153694, 0.47, 0.49, 0.506, 0.486, 0.502, 0.502, 0.566, 0.568, 0.454, 0.506, 0.47, 0.376, 0.464, 0.382, 0.536, 0.502, 0.5, 0.494, 0.5170340681362725]"
93,"[0.46506986027944114, 0.61, 0.472, 0.52, 0.44, 0.444, 0.524, 0.502, 0.478, 0.484, 0.426, 0.494, 0.528, 0.482, 0.53, 0.446, 0.464, 0.552, 0.55, 0.4028056112224449]"
94,"[0.4930139720558882, 0.466, 0.494, 0.514, 0.492, 0.506, 0.498, 0.568, 0.58, 0.454, 0.508, 0.466, 0.378, 0.468, 0.398, 0.534, 0.506, 0.496, 0.496, 0.5250501002004008]"
95,"[0.4630738522954092, 0.614, 0.492, 0.524, 0.44, 0.446, 0.524, 0.516, 0.492, 0.492, 0.424, 0.5, 0.534, 0.496, 0.53, 0.448, 0.468, 0.562, 0.562, 0.4188376753507014]"
96,"[0.499001996007984, 0.466, 0.498, 0.526, 0.504, 0.504, 0.498, 0.572, 0.59, 0.448, 0.51, 0.472, 0.38, 0.464, 0.408, 0.534, 0.506, 0.504, 0.5, 0.5210420841683366]"
97,"[0.47105788423153694, 0.612, 0.502, 0.528, 0.43, 0.452, 0.536, 0.538, 0.516, 0.498, 0.426, 0.51, 0.534, 0.514, 0.532, 0.444, 0.468, 0.57, 0.562, 0.43887775551102204]"
98,"[0.5209580838323353, 0.466, 0.51, 0.538, 0.502, 0.5, 0.504, 0.57, 0.594, 0.442, 0.518, 0.476, 0.396, 0.472, 0.412, 0.532, 0.508, 0.508, 0.502, 0.5210420841683366]"
99,"[0.47704590818363274, 0.622, 0.524, 0.532, 0.424, 0.454, 0.544, 0.542, 0.528, 0.504, 0.42, 0.52, 0.536, 0.524, 0.538, 0.438, 0.47, 0.566, 0.552, 0.45490981963927857]"
