none,[]
11,"[0.07784431137724551, 0.136, 0.182, 0.106, 0.13, 0.102, 0.098, 0.108, 0.106, 0.098, 0.084, 0.084, 0.128, 0.106, 0.092, 0.086, 0.16, 0.114, 0.098, 0.23847695390781562]"
12,"[0.12375249500998003, 0.208, 0.118, 0.216, 0.16, 0.088, 0.1, 0.104, 0.07, 0.108, 0.078, 0.2, 0.11, 0.1, 0.098, 0.16, 0.106, 0.114, 0.08, 0.12224448897795591]"
13,"[0.07784431137724551, 0.146, 0.288, 0.098, 0.13, 0.102, 0.098, 0.206, 0.106, 0.098, 0.084, 0.124, 0.12, 0.106, 0.092, 0.14, 0.12, 0.204, 0.098, 0.23246492985971945]"
14,"[0.11976047904191617, 0.134, 0.118, 0.23, 0.142, 0.088, 0.1, 0.104, 0.07, 0.2, 0.078, 0.236, 0.176, 0.1, 0.098, 0.088, 0.106, 0.114, 0.08, 0.12224448897795591]"
15,"[0.07784431137724551, 0.134, 0.21, 0.098, 0.162, 0.102, 0.098, 0.264, 0.106, 0.098, 0.084, 0.106, 0.12, 0.106, 0.092, 0.092, 0.112, 0.234, 0.098, 0.1743486973947896]"
16,"[0.1157684630738523, 0.082, 0.118, 0.236, 0.134, 0.088, 0.1, 0.104, 0.07, 0.11, 0.078, 0.268, 0.214, 0.1, 0.098, 0.088, 0.106, 0.156, 0.08, 0.12224448897795591]"
17,"[0.07784431137724551, 0.24, 0.264, 0.106, 0.188, 0.102, 0.098, 0.288, 0.106, 0.098, 0.14, 0.084, 0.12, 0.106, 0.092, 0.092, 0.17, 0.24, 0.098, 0.10420841683366733]"
18,"[0.1157684630738523, 0.082, 0.118, 0.18, 0.13, 0.088, 0.1, 0.104, 0.07, 0.1, 0.078, 0.194, 0.152, 0.122, 0.098, 0.088, 0.106, 0.158, 0.08, 0.12224448897795591]"
19,"[0.07784431137724551, 0.092, 0.282, 0.198, 0.2, 0.102, 0.098, 0.294, 0.106, 0.098, 0.204, 0.084, 0.12, 0.106, 0.092, 0.092, 0.178, 0.262, 0.108, 0.10420841683366733]"
20,"[0.1157684630738523, 0.082, 0.118, 0.122, 0.13, 0.088, 0.1, 0.104, 0.07, 0.112, 0.078, 0.12, 0.134, 0.174, 0.098, 0.088, 0.106, 0.104, 0.08, 0.12224448897795591]"
21,"[0.07784431137724551, 0.082, 0.118, 0.126, 0.178, 0.102, 0.098, 0.294, 0.106, 0.098, 0.138, 0.084, 0.12, 0.106, 0.092, 0.092, 0.18, 0.222, 0.108, 0.10420841683366733]"
22,"[0.11776447105788423, 0.082, 0.118, 0.12, 0.13, 0.088, 0.1, 0.104, 0.07, 0.104, 0.078, 0.12, 0.106, 0.204, 0.098, 0.088, 0.106, 0.1, 0.096, 0.12224448897795591]"
23,"[0.07784431137724551, 0.086, 0.118, 0.126, 0.166, 0.102, 0.098, 0.296, 0.106, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.184, 0.126, 0.102, 0.10420841683366733]"
24,"[0.1536926147704591, 0.082, 0.118, 0.12, 0.13, 0.088, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.232, 0.098, 0.088, 0.106, 0.104, 0.162, 0.12224448897795591]"
25,"[0.07784431137724551, 0.122, 0.118, 0.126, 0.178, 0.102, 0.148, 0.298, 0.106, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.182, 0.166, 0.116, 0.1062124248496994]"
26,"[0.11377245508982035, 0.082, 0.118, 0.12, 0.13, 0.088, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.26, 0.098, 0.102, 0.112, 0.114, 0.172, 0.12625250501002003]"
27,"[0.07784431137724551, 0.258, 0.122, 0.126, 0.162, 0.102, 0.168, 0.292, 0.106, 0.098, 0.134, 0.084, 0.12, 0.106, 0.1, 0.092, 0.184, 0.11, 0.138, 0.11623246492985972]"
28,"[0.14171656686626746, 0.178, 0.122, 0.12, 0.13, 0.088, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.282, 0.134, 0.13, 0.156, 0.092, 0.172, 0.1623246492985972]"
29,"[0.07784431137724551, 0.286, 0.226, 0.126, 0.2, 0.102, 0.176, 0.292, 0.106, 0.098, 0.134, 0.084, 0.12, 0.106, 0.16, 0.092, 0.186, 0.136, 0.136, 0.1062124248496994]"
30,"[0.10978043912175649, 0.186, 0.282, 0.12, 0.13, 0.088, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.286, 0.146, 0.112, 0.194, 0.128, 0.174, 0.1743486973947896]"
31,"[0.07784431137724551, 0.336, 0.208, 0.126, 0.2, 0.102, 0.176, 0.286, 0.106, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.186, 0.098, 0.164, 0.13226452905811623]"
32,"[0.11177644710578842, 0.204, 0.286, 0.12, 0.13, 0.088, 0.1, 0.104, 0.07, 0.098, 0.078, 0.12, 0.106, 0.282, 0.15, 0.144, 0.202, 0.096, 0.172, 0.17835671342685372]"
33,"[0.07784431137724551, 0.294, 0.196, 0.126, 0.146, 0.102, 0.176, 0.286, 0.17, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.188, 0.098, 0.182, 0.16633266533066132]"
34,"[0.1317365269461078, 0.146, 0.216, 0.12, 0.13, 0.088, 0.1, 0.108, 0.07, 0.098, 0.078, 0.12, 0.106, 0.268, 0.192, 0.146, 0.192, 0.092, 0.176, 0.22845691382765532]"
35,"[0.07784431137724551, 0.254, 0.218, 0.126, 0.08, 0.102, 0.148, 0.29, 0.18, 0.098, 0.134, 0.084, 0.12, 0.106, 0.102, 0.092, 0.19, 0.098, 0.186, 0.13827655310621242]"
36,"[0.1536926147704591, 0.132, 0.108, 0.12, 0.13, 0.088, 0.1, 0.11, 0.07, 0.098, 0.078, 0.12, 0.106, 0.264, 0.228, 0.146, 0.19, 0.092, 0.172, 0.21442885771543085]"
37,"[0.07784431137724551, 0.326, 0.22, 0.126, 0.078, 0.102, 0.118, 0.29, 0.182, 0.098, 0.136, 0.084, 0.12, 0.106, 0.092, 0.092, 0.188, 0.098, 0.18, 0.1342685370741483]"
38,"[0.17165668662674652, 0.132, 0.11, 0.12, 0.13, 0.088, 0.1, 0.116, 0.07, 0.098, 0.078, 0.12, 0.106, 0.274, 0.26, 0.174, 0.208, 0.092, 0.172, 0.24448897795591182]"
39,"[0.07784431137724551, 0.278, 0.22, 0.126, 0.078, 0.102, 0.114, 0.282, 0.19, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.184, 0.098, 0.172, 0.1743486973947896]"
40,"[0.17165668662674652, 0.132, 0.166, 0.142, 0.166, 0.088, 0.1, 0.126, 0.07, 0.098, 0.078, 0.12, 0.106, 0.264, 0.268, 0.218, 0.214, 0.13, 0.174, 0.2625250501002004]"
41,"[0.07784431137724551, 0.25, 0.226, 0.126, 0.078, 0.102, 0.104, 0.276, 0.19, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.182, 0.098, 0.154, 0.18036072144288579]"
42,"[0.17764471057884232, 0.132, 0.218, 0.174, 0.192, 0.088, 0.1, 0.136, 0.07, 0.098, 0.078, 0.12, 0.106, 0.268, 0.272, 0.214, 0.222, 0.12, 0.172, 0.27655310621242485]"
43,"[0.08982035928143713, 0.214, 0.22, 0.126, 0.078, 0.102, 0.144, 0.262, 0.19, 0.098, 0.134, 0.084, 0.12, 0.106, 0.092, 0.092, 0.178, 0.098, 0.176, 0.19438877755511022]"
44,"[0.18163672654690619, 0.132, 0.224, 0.198, 0.18, 0.098, 0.1, 0.142, 0.07, 0.098, 0.078, 0.12, 0.106, 0.224, 0.282, 0.246, 0.218, 0.168, 0.172, 0.27054108216432865]"
45,"[0.07784431137724551, 0.108, 0.226, 0.126, 0.078, 0.102, 0.144, 0.214, 0.19, 0.098, 0.134, 0.084, 0.12, 0.108, 0.092, 0.092, 0.174, 0.098, 0.192, 0.19839679358717435]"
46,"[0.18163672654690619, 0.132, 0.222, 0.208, 0.136, 0.118, 0.1, 0.152, 0.08, 0.098, 0.078, 0.12, 0.106, 0.212, 0.27, 0.274, 0.214, 0.166, 0.172, 0.24649298597194388]"
47,"[0.07784431137724551, 0.142, 0.232, 0.126, 0.078, 0.102, 0.144, 0.208, 0.19, 0.098, 0.134, 0.084, 0.12, 0.108, 0.092, 0.092, 0.17, 0.098, 0.192, 0.19839679358717435]"
48,"[0.17764471057884232, 0.132, 0.224, 0.212, 0.13, 0.158, 0.1, 0.16, 0.112, 0.098, 0.078, 0.12, 0.106, 0.212, 0.246, 0.278, 0.224, 0.156, 0.172, 0.218436873747495]"
49,"[0.08782435129740519, 0.142, 0.226, 0.126, 0.08, 0.102, 0.15, 0.208, 0.194, 0.098, 0.136, 0.084, 0.12, 0.108, 0.092, 0.092, 0.17, 0.124, 0.216, 0.19839679358717435]"
50,"[0.17764471057884232, 0.132, 0.222, 0.224, 0.13, 0.186, 0.1, 0.158, 0.138, 0.098, 0.078, 0.12, 0.106, 0.212, 0.23, 0.282, 0.244, 0.166, 0.172, 0.22845691382765532]"
51,"[0.10778443113772455, 0.144, 0.222, 0.13, 0.158, 0.12, 0.144, 0.202, 0.212, 0.098, 0.148, 0.084, 0.12, 0.11, 0.092, 0.094, 0.168, 0.18, 0.292, 0.19839679358717435]"
52,"[0.17764471057884232, 0.132, 0.234, 0.222, 0.142, 0.276, 0.102, 0.16, 0.15, 0.098, 0.078, 0.13, 0.106, 0.212, 0.216, 0.284, 0.254, 0.166, 0.172, 0.2625250501002004]"
53,"[0.13972055888223553, 0.134, 0.226, 0.16, 0.192, 0.116, 0.196, 0.2, 0.234, 0.098, 0.15, 0.084, 0.12, 0.108, 0.092, 0.096, 0.168, 0.194, 0.346, 0.19839679358717435]"
54,"[0.18163672654690619, 0.132, 0.232, 0.226, 0.134, 0.25, 0.174, 0.16, 0.15, 0.098, 0.078, 0.144, 0.106, 0.212, 0.216, 0.3, 0.252, 0.17, 0.172, 0.29458917835671344]"
55,"[0.13572854291417166, 0.138, 0.228, 0.232, 0.192, 0.172, 0.208, 0.2, 0.258, 0.098, 0.202, 0.084, 0.12, 0.11, 0.102, 0.136, 0.17, 0.202, 0.338, 0.19839679358717435]"
56,"[0.18762475049900199, 0.14, 0.298, 0.23, 0.144, 0.284, 0.178, 0.16, 0.192, 0.098, 0.086, 0.158, 0.106, 0.212, 0.226, 0.296, 0.226, 0.174, 0.184, 0.40080160320641284]"
57,"[0.14171656686626746, 0.162, 0.256, 0.286, 0.192, 0.164, 0.188, 0.2, 0.28, 0.098, 0.21, 0.084, 0.158, 0.11, 0.146, 0.204, 0.17, 0.206, 0.33, 0.20040080160320642]"
58,"[0.1996007984031936, 0.142, 0.312, 0.23, 0.184, 0.284, 0.194, 0.158, 0.226, 0.1, 0.096, 0.208, 0.11, 0.212, 0.222, 0.306, 0.226, 0.17, 0.2, 0.3807615230460922]"
59,"[0.14570858283433133, 0.2, 0.284, 0.324, 0.33, 0.182, 0.218, 0.202, 0.318, 0.102, 0.212, 0.084, 0.162, 0.11, 0.152, 0.226, 0.17, 0.204, 0.31, 0.20240480961923848]"
60,"[0.21157684630738524, 0.162, 0.318, 0.238, 0.212, 0.282, 0.198, 0.158, 0.24, 0.124, 0.1, 0.252, 0.12, 0.218, 0.22, 0.302, 0.238, 0.178, 0.25, 0.41082164328657317]"
61,"[0.1497005988023952, 0.22, 0.298, 0.344, 0.356, 0.22, 0.242, 0.202, 0.348, 0.118, 0.212, 0.084, 0.176, 0.11, 0.148, 0.226, 0.172, 0.202, 0.302, 0.20240480961923848]"
62,"[0.2435129740518962, 0.178, 0.32, 0.244, 0.256, 0.288, 0.22, 0.178, 0.24, 0.138, 0.128, 0.288, 0.14, 0.258, 0.234, 0.31, 0.248, 0.184, 0.264, 0.3787575150300601]"
63,"[0.1497005988023952, 0.232, 0.32, 0.348, 0.36, 0.23, 0.24, 0.206, 0.382, 0.142, 0.234, 0.084, 0.178, 0.112, 0.138, 0.228, 0.172, 0.204, 0.302, 0.20841683366733466]"
64,"[0.2694610778443114, 0.182, 0.316, 0.242, 0.266, 0.288, 0.262, 0.196, 0.244, 0.172, 0.136, 0.282, 0.16, 0.262, 0.256, 0.318, 0.25, 0.2, 0.268, 0.4028056112224449]"
65,"[0.1497005988023952, 0.246, 0.324, 0.346, 0.364, 0.236, 0.248, 0.216, 0.392, 0.154, 0.256, 0.084, 0.182, 0.124, 0.146, 0.224, 0.172, 0.204, 0.298, 0.23246492985971945]"
66,"[0.28542914171656686, 0.188, 0.316, 0.238, 0.288, 0.292, 0.262, 0.242, 0.244, 0.22, 0.152, 0.286, 0.192, 0.282, 0.264, 0.326, 0.252, 0.232, 0.3, 0.3967935871743487]"
67,"[0.15169660678642716, 0.258, 0.34, 0.346, 0.362, 0.228, 0.264, 0.226, 0.4, 0.174, 0.268, 0.09, 0.182, 0.128, 0.162, 0.232, 0.184, 0.204, 0.296, 0.24649298597194388]"
68,"[0.2954091816367265, 0.198, 0.316, 0.246, 0.262, 0.33, 0.3, 0.242, 0.244, 0.26, 0.182, 0.278, 0.228, 0.31, 0.288, 0.342, 0.258, 0.26, 0.352, 0.4248496993987976]"
69,"[0.15169660678642716, 0.276, 0.35, 0.336, 0.384, 0.242, 0.286, 0.242, 0.412, 0.192, 0.274, 0.11, 0.18, 0.142, 0.168, 0.234, 0.226, 0.204, 0.296, 0.2625250501002004]"
70,"[0.3013972055888224, 0.21, 0.318, 0.266, 0.298, 0.334, 0.316, 0.242, 0.242, 0.36, 0.25, 0.288, 0.258, 0.342, 0.286, 0.358, 0.258, 0.3, 0.394, 0.45490981963927857]"
71,"[0.15568862275449102, 0.288, 0.358, 0.324, 0.436, 0.248, 0.288, 0.25, 0.392, 0.212, 0.284, 0.124, 0.192, 0.146, 0.18, 0.248, 0.238, 0.214, 0.3, 0.27655310621242485]"
72,"[0.3213572854291417, 0.23, 0.32, 0.284, 0.33, 0.342, 0.342, 0.242, 0.244, 0.402, 0.312, 0.304, 0.3, 0.35, 0.3, 0.358, 0.252, 0.336, 0.388, 0.4909819639278557]"
73,"[0.1536926147704591, 0.296, 0.372, 0.326, 0.46, 0.272, 0.288, 0.258, 0.404, 0.236, 0.35, 0.168, 0.218, 0.156, 0.198, 0.266, 0.252, 0.248, 0.298, 0.29458917835671344]"
74,"[0.3333333333333333, 0.282, 0.312, 0.29, 0.334, 0.384, 0.33, 0.24, 0.24, 0.422, 0.346, 0.314, 0.326, 0.36, 0.32, 0.358, 0.28, 0.334, 0.382, 0.46693386773547096]"
75,"[0.17365269461077845, 0.324, 0.388, 0.336, 0.474, 0.286, 0.3, 0.276, 0.434, 0.262, 0.362, 0.196, 0.25, 0.166, 0.24, 0.28, 0.274, 0.292, 0.298, 0.312625250501002]"
76,"[0.3592814371257485, 0.32, 0.318, 0.308, 0.342, 0.358, 0.338, 0.244, 0.236, 0.41, 0.362, 0.33, 0.358, 0.36, 0.344, 0.364, 0.286, 0.358, 0.388, 0.4789579158316633]"
77,"[0.18962075848303392, 0.348, 0.41, 0.318, 0.468, 0.282, 0.3, 0.282, 0.436, 0.276, 0.392, 0.22, 0.264, 0.202, 0.298, 0.29, 0.3, 0.324, 0.298, 0.3286573146292585]"
78,"[0.3812375249500998, 0.328, 0.322, 0.322, 0.342, 0.396, 0.358, 0.244, 0.24, 0.374, 0.372, 0.332, 0.368, 0.36, 0.356, 0.406, 0.278, 0.36, 0.38, 0.5170340681362725]"
79,"[0.19161676646706588, 0.344, 0.448, 0.312, 0.49, 0.332, 0.294, 0.298, 0.438, 0.304, 0.4, 0.256, 0.306, 0.214, 0.332, 0.342, 0.314, 0.336, 0.3, 0.3346693386773547]"
80,"[0.3932135728542914, 0.346, 0.326, 0.33, 0.35, 0.398, 0.37, 0.27, 0.246, 0.37, 0.39, 0.342, 0.38, 0.362, 0.372, 0.448, 0.296, 0.388, 0.382, 0.5130260521042084]"
81,"[0.21357285429141717, 0.374, 0.444, 0.316, 0.502, 0.352, 0.294, 0.294, 0.432, 0.324, 0.448, 0.28, 0.332, 0.212, 0.374, 0.39, 0.322, 0.344, 0.3, 0.35070140280561124]"
82,"[0.4171656686626746, 0.374, 0.336, 0.338, 0.352, 0.4, 0.396, 0.282, 0.248, 0.372, 0.412, 0.348, 0.38, 0.37, 0.394, 0.502, 0.332, 0.398, 0.378, 0.5270541082164328]"
83,"[0.24550898203592814, 0.384, 0.442, 0.328, 0.5, 0.368, 0.302, 0.314, 0.416, 0.362, 0.466, 0.302, 0.352, 0.238, 0.4, 0.398, 0.332, 0.358, 0.3, 0.374749498997996]"
84,"[0.42714570858283435, 0.384, 0.338, 0.34, 0.35, 0.402, 0.424, 0.29, 0.244, 0.358, 0.42, 0.356, 0.36, 0.384, 0.404, 0.528, 0.348, 0.43, 0.368, 0.5170340681362725]"
85,"[0.313373253493014, 0.408, 0.44, 0.34, 0.494, 0.378, 0.314, 0.32, 0.414, 0.372, 0.474, 0.328, 0.392, 0.29, 0.414, 0.406, 0.338, 0.388, 0.298, 0.3807615230460922]"
86,"[0.4231536926147705, 0.382, 0.348, 0.342, 0.356, 0.454, 0.47, 0.31, 0.272, 0.352, 0.434, 0.356, 0.378, 0.384, 0.408, 0.548, 0.352, 0.406, 0.37, 0.501002004008016]"
87,"[0.3532934131736527, 0.392, 0.434, 0.34, 0.5, 0.394, 0.314, 0.32, 0.418, 0.4, 0.462, 0.368, 0.426, 0.302, 0.434, 0.404, 0.364, 0.42, 0.302, 0.38877755511022044]"
88,"[0.4251497005988024, 0.38, 0.346, 0.346, 0.338, 0.482, 0.496, 0.322, 0.31, 0.34, 0.448, 0.358, 0.366, 0.386, 0.408, 0.528, 0.356, 0.406, 0.366, 0.4709418837675351]"
89,"[0.36726546906187624, 0.378, 0.43, 0.344, 0.486, 0.398, 0.318, 0.32, 0.418, 0.438, 0.456, 0.398, 0.446, 0.306, 0.444, 0.402, 0.378, 0.432, 0.308, 0.3927855711422846]"
90,"[0.43313373253493015, 0.37, 0.344, 0.354, 0.346, 0.474, 0.506, 0.332, 0.36, 0.326, 0.468, 0.358, 0.392, 0.392, 0.408, 0.506, 0.368, 0.392, 0.364, 0.44889779559118237]"
91,"[0.3772455089820359, 0.38, 0.424, 0.356, 0.496, 0.406, 0.326, 0.336, 0.422, 0.47, 0.46, 0.416, 0.44, 0.298, 0.446, 0.402, 0.388, 0.43, 0.318, 0.35070140280561124]"
92,"[0.43313373253493015, 0.306, 0.346, 0.378, 0.358, 0.454, 0.518, 0.33, 0.374, 0.344, 0.484, 0.356, 0.396, 0.396, 0.408, 0.498, 0.372, 0.356, 0.368, 0.4408817635270541]"
93,"[0.3872255489021956, 0.382, 0.404, 0.374, 0.482, 0.388, 0.322, 0.336, 0.418, 0.47, 0.46, 0.448, 0.442, 0.312, 0.448, 0.4, 0.39, 0.438, 0.332, 0.35070140280561124]"
94,"[0.42115768463073855, 0.3, 0.366, 0.402, 0.396, 0.44, 0.51, 0.34, 0.376, 0.34, 0.498, 0.362, 0.422, 0.394, 0.408, 0.476, 0.372, 0.34, 0.372, 0.4168336673346693]"
95,"[0.3932135728542914, 0.428, 0.398, 0.386, 0.482, 0.366, 0.332, 0.34, 0.418, 0.484, 0.46, 0.47, 0.432, 0.328, 0.45, 0.402, 0.386, 0.454, 0.348, 0.3346693386773547]"
96,"[0.43313373253493015, 0.304, 0.39, 0.428, 0.426, 0.404, 0.496, 0.346, 0.388, 0.352, 0.5, 0.362, 0.424, 0.374, 0.412, 0.472, 0.378, 0.342, 0.374, 0.42685370741482964]"
97,"[0.4111776447105788, 0.434, 0.4, 0.386, 0.494, 0.358, 0.338, 0.324, 0.42, 0.492, 0.462, 0.482, 0.434, 0.364, 0.464, 0.402, 0.372, 0.462, 0.36, 0.34468937875751504]"
98,"[0.43912175648702595, 0.322, 0.4, 0.456, 0.454, 0.422, 0.504, 0.36, 0.388, 0.358, 0.502, 0.362, 0.418, 0.368, 0.416, 0.468, 0.376, 0.338, 0.378, 0.4408817635270541]"
99,"[0.4171656686626746, 0.442, 0.41, 0.388, 0.496, 0.372, 0.338, 0.316, 0.422, 0.492, 0.464, 0.48, 0.43, 0.388, 0.482, 0.402, 0.346, 0.466, 0.372, 0.3406813627254509]"
