none,[]
51,"[0.3393213572854291, 0.362, 0.474, 0.422, 0.458, 0.39, 0.404, 0.418, 0.436, 0.268, 0.41, 0.404, 0.43, 0.29, 0.442, 0.382, 0.438, 0.468, 0.352, 0.4228456913827655]"
52,"[0.499001996007984, 0.502, 0.292, 0.376, 0.314, 0.404, 0.302, 0.502, 0.384, 0.456, 0.532, 0.332, 0.438, 0.5, 0.412, 0.504, 0.368, 0.388, 0.456, 0.33266533066132264]"
53,"[0.3373253493013972, 0.38, 0.494, 0.452, 0.47, 0.406, 0.376, 0.4, 0.43, 0.284, 0.394, 0.42, 0.438, 0.31, 0.454, 0.382, 0.442, 0.444, 0.334, 0.44288577154308617]"
54,"[0.4810379241516966, 0.514, 0.29, 0.372, 0.336, 0.392, 0.334, 0.516, 0.424, 0.46, 0.546, 0.33, 0.438, 0.514, 0.414, 0.51, 0.386, 0.398, 0.502, 0.32665330661322645]"
55,"[0.34331337325349304, 0.396, 0.516, 0.46, 0.48, 0.422, 0.37, 0.42, 0.436, 0.308, 0.386, 0.454, 0.454, 0.322, 0.456, 0.402, 0.468, 0.448, 0.332, 0.4348697394789579]"
56,"[0.5229540918163673, 0.538, 0.33, 0.38, 0.354, 0.386, 0.374, 0.52, 0.468, 0.468, 0.546, 0.316, 0.436, 0.52, 0.414, 0.508, 0.38, 0.404, 0.516, 0.3466933867735471]"
57,"[0.36127744510978044, 0.38, 0.536, 0.458, 0.5, 0.444, 0.372, 0.424, 0.416, 0.342, 0.394, 0.47, 0.46, 0.334, 0.452, 0.422, 0.476, 0.454, 0.342, 0.43887775551102204]"
58,"[0.5189620758483033, 0.538, 0.332, 0.388, 0.364, 0.394, 0.388, 0.516, 0.476, 0.468, 0.568, 0.336, 0.424, 0.504, 0.428, 0.522, 0.374, 0.424, 0.526, 0.35671342685370744]"
59,"[0.38922155688622756, 0.388, 0.534, 0.48, 0.526, 0.454, 0.374, 0.436, 0.41, 0.362, 0.416, 0.49, 0.48, 0.338, 0.446, 0.44, 0.476, 0.472, 0.36, 0.44488977955911824]"
60,"[0.5389221556886228, 0.548, 0.344, 0.38, 0.368, 0.392, 0.398, 0.524, 0.476, 0.474, 0.56, 0.35, 0.442, 0.514, 0.434, 0.528, 0.372, 0.442, 0.54, 0.36072144288577157]"
61,"[0.3932135728542914, 0.384, 0.55, 0.488, 0.496, 0.466, 0.396, 0.46, 0.404, 0.386, 0.426, 0.5, 0.488, 0.348, 0.452, 0.414, 0.474, 0.484, 0.39, 0.4589178356713427]"
62,"[0.5109780439121756, 0.54, 0.362, 0.396, 0.382, 0.394, 0.398, 0.534, 0.472, 0.472, 0.55, 0.358, 0.448, 0.518, 0.442, 0.53, 0.372, 0.452, 0.55, 0.37074148296593185]"
63,"[0.3972055888223553, 0.378, 0.548, 0.49, 0.472, 0.464, 0.404, 0.46, 0.4, 0.4, 0.426, 0.508, 0.474, 0.352, 0.456, 0.42, 0.47, 0.476, 0.406, 0.45691382765531063]"
64,"[0.5409181636726547, 0.512, 0.38, 0.37, 0.382, 0.39, 0.414, 0.536, 0.464, 0.478, 0.534, 0.334, 0.454, 0.514, 0.44, 0.53, 0.36, 0.45, 0.546, 0.3727454909819639]"
65,"[0.4111776447105788, 0.364, 0.542, 0.488, 0.462, 0.466, 0.406, 0.488, 0.398, 0.42, 0.414, 0.518, 0.47, 0.366, 0.458, 0.422, 0.472, 0.452, 0.408, 0.4529058116232465]"
66,"[0.500998003992016, 0.502, 0.38, 0.372, 0.376, 0.39, 0.436, 0.546, 0.442, 0.472, 0.52, 0.332, 0.466, 0.484, 0.442, 0.526, 0.368, 0.456, 0.538, 0.38276553106212424]"
67,"[0.41916167664670656, 0.372, 0.506, 0.478, 0.456, 0.458, 0.396, 0.506, 0.404, 0.412, 0.414, 0.512, 0.458, 0.362, 0.46, 0.424, 0.466, 0.45, 0.414, 0.4408817635270541]"
68,"[0.500998003992016, 0.482, 0.374, 0.374, 0.376, 0.392, 0.454, 0.56, 0.422, 0.468, 0.508, 0.342, 0.464, 0.47, 0.442, 0.52, 0.382, 0.448, 0.536, 0.40080160320641284]"
69,"[0.405189620758483, 0.388, 0.508, 0.484, 0.464, 0.474, 0.398, 0.506, 0.416, 0.408, 0.42, 0.514, 0.446, 0.364, 0.474, 0.434, 0.462, 0.454, 0.426, 0.43687374749499]"
70,"[0.48303393213572854, 0.476, 0.376, 0.38, 0.374, 0.394, 0.446, 0.564, 0.412, 0.46, 0.524, 0.336, 0.456, 0.444, 0.45, 0.52, 0.384, 0.448, 0.528, 0.3927855711422846]"
71,"[0.40718562874251496, 0.386, 0.502, 0.482, 0.444, 0.46, 0.398, 0.522, 0.422, 0.406, 0.42, 0.514, 0.432, 0.358, 0.466, 0.436, 0.454, 0.456, 0.42, 0.42685370741482964]"
72,"[0.47105788423153694, 0.466, 0.38, 0.398, 0.376, 0.39, 0.442, 0.564, 0.4, 0.454, 0.532, 0.338, 0.456, 0.432, 0.444, 0.508, 0.4, 0.432, 0.516, 0.39478957915831664]"
73,"[0.4151696606786427, 0.39, 0.504, 0.482, 0.43, 0.494, 0.378, 0.528, 0.428, 0.426, 0.426, 0.504, 0.428, 0.362, 0.448, 0.474, 0.46, 0.462, 0.39, 0.40080160320641284]"
74,"[0.4810379241516966, 0.46, 0.378, 0.434, 0.38, 0.368, 0.458, 0.562, 0.404, 0.43, 0.536, 0.36, 0.452, 0.446, 0.466, 0.498, 0.412, 0.426, 0.502, 0.40681362725450904]"
75,"[0.41317365269461076, 0.398, 0.496, 0.478, 0.418, 0.506, 0.364, 0.528, 0.428, 0.436, 0.446, 0.496, 0.43, 0.37, 0.46, 0.516, 0.458, 0.468, 0.396, 0.40480961923847697]"
76,"[0.48303393213572854, 0.464, 0.376, 0.428, 0.386, 0.366, 0.49, 0.564, 0.406, 0.416, 0.54, 0.382, 0.44, 0.444, 0.474, 0.494, 0.412, 0.424, 0.508, 0.3927855711422846]"
77,"[0.41916167664670656, 0.384, 0.48, 0.476, 0.41, 0.54, 0.362, 0.552, 0.428, 0.432, 0.438, 0.488, 0.428, 0.376, 0.482, 0.496, 0.468, 0.47, 0.396, 0.3967935871743487]"
78,"[0.48303393213572854, 0.464, 0.378, 0.418, 0.388, 0.388, 0.498, 0.564, 0.398, 0.422, 0.54, 0.376, 0.444, 0.446, 0.468, 0.472, 0.404, 0.436, 0.512, 0.38877755511022044]"
79,"[0.43912175648702595, 0.408, 0.474, 0.478, 0.412, 0.544, 0.378, 0.558, 0.422, 0.434, 0.432, 0.472, 0.43, 0.378, 0.492, 0.492, 0.474, 0.462, 0.4, 0.3967935871743487]"
80,"[0.4810379241516966, 0.472, 0.392, 0.414, 0.388, 0.388, 0.492, 0.566, 0.402, 0.422, 0.552, 0.352, 0.448, 0.444, 0.474, 0.478, 0.372, 0.444, 0.506, 0.40080160320641284]"
81,"[0.4471057884231537, 0.376, 0.472, 0.466, 0.416, 0.524, 0.394, 0.554, 0.412, 0.426, 0.432, 0.46, 0.42, 0.394, 0.496, 0.486, 0.478, 0.47, 0.414, 0.4168336673346693]"
82,"[0.4930139720558882, 0.478, 0.404, 0.412, 0.38, 0.41, 0.492, 0.564, 0.41, 0.446, 0.55, 0.358, 0.45, 0.436, 0.484, 0.48, 0.358, 0.458, 0.508, 0.40080160320641284]"
83,"[0.4550898203592814, 0.366, 0.466, 0.472, 0.424, 0.51, 0.398, 0.554, 0.406, 0.42, 0.438, 0.454, 0.43, 0.408, 0.504, 0.478, 0.482, 0.474, 0.414, 0.4248496993987976]"
84,"[0.500998003992016, 0.486, 0.454, 0.414, 0.378, 0.414, 0.472, 0.55, 0.42, 0.456, 0.562, 0.374, 0.452, 0.45, 0.492, 0.486, 0.354, 0.46, 0.504, 0.4168336673346693]"
85,"[0.5109780439121756, 0.358, 0.512, 0.476, 0.414, 0.506, 0.41, 0.556, 0.4, 0.404, 0.436, 0.466, 0.454, 0.414, 0.504, 0.48, 0.506, 0.484, 0.418, 0.4228456913827655]"
86,"[0.5369261477045908, 0.492, 0.478, 0.43, 0.368, 0.422, 0.464, 0.546, 0.452, 0.462, 0.572, 0.362, 0.46, 0.468, 0.496, 0.478, 0.346, 0.468, 0.516, 0.40080160320641284]"
87,"[0.499001996007984, 0.336, 0.542, 0.476, 0.418, 0.506, 0.418, 0.56, 0.406, 0.396, 0.434, 0.48, 0.472, 0.414, 0.506, 0.478, 0.552, 0.502, 0.418, 0.4188376753507014]"
88,"[0.5069860279441117, 0.496, 0.492, 0.42, 0.358, 0.442, 0.456, 0.55, 0.49, 0.46, 0.574, 0.354, 0.46, 0.48, 0.49, 0.476, 0.346, 0.462, 0.518, 0.39478957915831664]"
89,"[0.5129740518962076, 0.332, 0.542, 0.476, 0.434, 0.492, 0.424, 0.564, 0.418, 0.41, 0.442, 0.486, 0.508, 0.392, 0.51, 0.482, 0.56, 0.504, 0.416, 0.4168336673346693]"
90,"[0.5169660678642715, 0.492, 0.482, 0.408, 0.35, 0.446, 0.47, 0.542, 0.482, 0.452, 0.574, 0.338, 0.46, 0.488, 0.484, 0.474, 0.332, 0.46, 0.516, 0.40681362725450904]"
91,"[0.5069860279441117, 0.356, 0.552, 0.47, 0.448, 0.492, 0.42, 0.554, 0.416, 0.426, 0.446, 0.494, 0.498, 0.356, 0.522, 0.472, 0.554, 0.52, 0.42, 0.4148296593186373]"
92,"[0.47904191616766467, 0.502, 0.498, 0.416, 0.342, 0.444, 0.466, 0.55, 0.486, 0.446, 0.564, 0.342, 0.464, 0.498, 0.496, 0.478, 0.336, 0.462, 0.534, 0.4248496993987976]"
93,"[0.5229540918163673, 0.364, 0.496, 0.474, 0.456, 0.5, 0.42, 0.554, 0.414, 0.436, 0.444, 0.494, 0.514, 0.34, 0.524, 0.484, 0.54, 0.496, 0.424, 0.4148296593186373]"
94,"[0.5229540918163673, 0.532, 0.514, 0.412, 0.346, 0.426, 0.46, 0.556, 0.482, 0.446, 0.558, 0.342, 0.468, 0.498, 0.49, 0.478, 0.352, 0.462, 0.54, 0.4168336673346693]"
95,"[0.5149700598802395, 0.364, 0.502, 0.488, 0.458, 0.504, 0.412, 0.554, 0.414, 0.45, 0.446, 0.502, 0.51, 0.336, 0.528, 0.442, 0.526, 0.508, 0.424, 0.40080160320641284]"
96,"[0.5229540918163673, 0.534, 0.506, 0.418, 0.352, 0.43, 0.458, 0.568, 0.484, 0.438, 0.552, 0.352, 0.474, 0.502, 0.496, 0.486, 0.358, 0.466, 0.548, 0.4028056112224449]"
97,"[0.49500998003992014, 0.366, 0.51, 0.484, 0.466, 0.498, 0.41, 0.55, 0.418, 0.432, 0.458, 0.512, 0.498, 0.346, 0.534, 0.424, 0.512, 0.504, 0.422, 0.38877755511022044]"
98,"[0.5029940119760479, 0.532, 0.51, 0.414, 0.356, 0.428, 0.442, 0.578, 0.482, 0.438, 0.534, 0.362, 0.476, 0.502, 0.51, 0.478, 0.36, 0.458, 0.54, 0.3967935871743487]"
99,"[0.48502994011976047, 0.372, 0.484, 0.498, 0.47, 0.486, 0.4, 0.554, 0.422, 0.414, 0.458, 0.512, 0.498, 0.354, 0.528, 0.418, 0.506, 0.484, 0.408, 0.38877755511022044]"
