eigenvector_centrality,"[14, 1, 6, 12]"
0,"[0.10978043912175649, 0.088, 0.178, 0.096, 0.112, 0.094, 0.086, 0.124, 0.09, 0.198, 0.096, 0.094, 0.09, 0.102, 0.13, 0.08, 0.098, 0.114, 0.116, 0.23847695390781562]"
1,"[0.10778443113772455, 0.088, 0.1, 0.148, 0.112, 0.23, 0.086, 0.108, 0.092, 0.276, 0.11, 0.12, 0.09, 0.154, 0.13, 0.116, 0.166, 0.2, 0.106, 0.09418837675350701]"
2,"[0.1157684630738523, 0.088, 0.108, 0.082, 0.112, 0.17, 0.086, 0.114, 0.09, 0.112, 0.096, 0.094, 0.09, 0.172, 0.13, 0.226, 0.212, 0.098, 0.116, 0.22645290581162325]"
3,"[0.07784431137724551, 0.116, 0.206, 0.332, 0.122, 0.248, 0.092, 0.148, 0.15, 0.284, 0.12, 0.108, 0.104, 0.096, 0.132, 0.138, 0.292, 0.176, 0.2, 0.09418837675350701]"
4,"[0.1996007984031936, 0.096, 0.108, 0.168, 0.282, 0.216, 0.26, 0.276, 0.116, 0.114, 0.096, 0.094, 0.124, 0.24, 0.246, 0.236, 0.27, 0.232, 0.178, 0.3306613226452906]"
5,"[0.16966067864271456, 0.382, 0.292, 0.304, 0.148, 0.168, 0.19, 0.134, 0.154, 0.408, 0.146, 0.332, 0.19, 0.302, 0.118, 0.118, 0.2, 0.198, 0.15, 0.23246492985971945]"
6,"[0.3932135728542914, 0.156, 0.244, 0.148, 0.236, 0.246, 0.29, 0.266, 0.39, 0.21, 0.276, 0.176, 0.28, 0.184, 0.308, 0.288, 0.378, 0.206, 0.104, 0.38276553106212424]"
7,"[0.20359281437125748, 0.318, 0.258, 0.352, 0.378, 0.268, 0.316, 0.116, 0.15, 0.358, 0.168, 0.32, 0.32, 0.326, 0.246, 0.116, 0.318, 0.338, 0.26, 0.19238476953907815]"
8,"[0.32335329341317365, 0.182, 0.332, 0.156, 0.402, 0.236, 0.364, 0.276, 0.288, 0.208, 0.28, 0.254, 0.314, 0.116, 0.32, 0.318, 0.382, 0.348, 0.13, 0.32064128256513025]"
9,"[0.22554890219560877, 0.338, 0.302, 0.314, 0.394, 0.23, 0.276, 0.13, 0.246, 0.394, 0.184, 0.362, 0.4, 0.324, 0.244, 0.116, 0.402, 0.296, 0.26, 0.13026052104208416]"
10,"[0.3253493013972056, 0.142, 0.334, 0.292, 0.344, 0.296, 0.286, 0.286, 0.276, 0.146, 0.304, 0.2, 0.27, 0.194, 0.342, 0.304, 0.316, 0.318, 0.144, 0.32064128256513025]"
11,"[0.23353293413173654, 0.444, 0.238, 0.304, 0.342, 0.232, 0.282, 0.258, 0.25, 0.346, 0.192, 0.388, 0.306, 0.35, 0.256, 0.174, 0.332, 0.296, 0.32, 0.1282565130260521]"
12,"[0.26746506986027946, 0.208, 0.332, 0.36, 0.332, 0.326, 0.332, 0.286, 0.248, 0.16, 0.376, 0.152, 0.302, 0.26, 0.39, 0.298, 0.366, 0.296, 0.208, 0.24849699398797595]"
13,"[0.2275449101796407, 0.426, 0.206, 0.274, 0.372, 0.252, 0.3, 0.358, 0.19, 0.294, 0.164, 0.366, 0.284, 0.308, 0.288, 0.258, 0.23, 0.314, 0.32, 0.17835671342685372]"
14,"[0.2894211576846307, 0.212, 0.36, 0.306, 0.292, 0.332, 0.364, 0.272, 0.272, 0.202, 0.378, 0.134, 0.304, 0.292, 0.4, 0.296, 0.366, 0.246, 0.262, 0.23246492985971945]"
