none,[]
17,"[0.17764471057884232, 0.366, 0.306, 0.324, 0.328, 0.324, 0.394, 0.26, 0.338, 0.334, 0.424, 0.282, 0.34, 0.268, 0.36, 0.394, 0.266, 0.388, 0.288, 0.20641282565130262]"
18,"[0.34331337325349304, 0.16, 0.304, 0.382, 0.164, 0.198, 0.168, 0.324, 0.366, 0.3, 0.368, 0.278, 0.324, 0.42, 0.196, 0.314, 0.354, 0.176, 0.4, 0.3346693386773547]"
19,"[0.18363273453093812, 0.366, 0.318, 0.268, 0.428, 0.3, 0.3, 0.272, 0.334, 0.352, 0.362, 0.302, 0.346, 0.286, 0.354, 0.398, 0.282, 0.398, 0.286, 0.18837675350701402]"
20,"[0.3213572854291417, 0.194, 0.32, 0.4, 0.16, 0.202, 0.182, 0.3, 0.378, 0.3, 0.396, 0.296, 0.296, 0.326, 0.208, 0.342, 0.36, 0.16, 0.398, 0.32665330661322645]"
21,"[0.18163672654690619, 0.356, 0.382, 0.252, 0.388, 0.318, 0.308, 0.332, 0.34, 0.372, 0.332, 0.346, 0.382, 0.352, 0.348, 0.408, 0.294, 0.386, 0.284, 0.16432865731462926]"
22,"[0.3213572854291417, 0.25, 0.332, 0.392, 0.164, 0.226, 0.23, 0.286, 0.414, 0.3, 0.398, 0.332, 0.282, 0.326, 0.23, 0.37, 0.336, 0.19, 0.4, 0.32064128256513025]"
23,"[0.17764471057884232, 0.338, 0.332, 0.244, 0.366, 0.31, 0.308, 0.376, 0.356, 0.378, 0.302, 0.266, 0.384, 0.388, 0.354, 0.408, 0.308, 0.404, 0.284, 0.14829659318637275]"
24,"[0.31736526946107785, 0.27, 0.322, 0.374, 0.176, 0.296, 0.284, 0.29, 0.434, 0.304, 0.388, 0.336, 0.286, 0.32, 0.282, 0.376, 0.326, 0.238, 0.428, 0.33266533066132264]"
25,"[0.16966067864271456, 0.328, 0.32, 0.228, 0.378, 0.298, 0.282, 0.394, 0.35, 0.382, 0.272, 0.246, 0.37, 0.402, 0.332, 0.41, 0.33, 0.444, 0.302, 0.15831663326653306]"
26,"[0.3013972055888224, 0.27, 0.372, 0.344, 0.198, 0.21, 0.212, 0.306, 0.422, 0.334, 0.354, 0.382, 0.342, 0.294, 0.304, 0.376, 0.32, 0.264, 0.412, 0.3246492985971944]"
27,"[0.1596806387225549, 0.32, 0.314, 0.234, 0.374, 0.316, 0.304, 0.398, 0.362, 0.408, 0.258, 0.204, 0.35, 0.41, 0.326, 0.41, 0.356, 0.454, 0.334, 0.1743486973947896]"
28,"[0.34331337325349304, 0.266, 0.376, 0.338, 0.18, 0.188, 0.2, 0.31, 0.398, 0.342, 0.346, 0.366, 0.328, 0.324, 0.316, 0.372, 0.316, 0.28, 0.406, 0.3286573146292585]"
29,"[0.16167664670658682, 0.326, 0.33, 0.23, 0.378, 0.338, 0.34, 0.392, 0.362, 0.406, 0.274, 0.176, 0.356, 0.402, 0.342, 0.39, 0.372, 0.464, 0.334, 0.21042084168336672]"
30,"[0.34930139720558884, 0.276, 0.368, 0.318, 0.176, 0.186, 0.2, 0.306, 0.382, 0.344, 0.354, 0.356, 0.32, 0.314, 0.316, 0.374, 0.318, 0.29, 0.41, 0.3366733466933868]"
31,"[0.16167664670658682, 0.372, 0.34, 0.188, 0.394, 0.348, 0.34, 0.388, 0.37, 0.432, 0.282, 0.196, 0.376, 0.378, 0.344, 0.384, 0.388, 0.462, 0.33, 0.2565130260521042]"
32,"[0.35129740518962077, 0.278, 0.342, 0.308, 0.178, 0.186, 0.2, 0.306, 0.386, 0.354, 0.33, 0.368, 0.332, 0.32, 0.326, 0.356, 0.34, 0.308, 0.406, 0.35070140280561124]"
33,"[0.16167664670658682, 0.38, 0.346, 0.232, 0.418, 0.362, 0.348, 0.376, 0.398, 0.44, 0.294, 0.204, 0.368, 0.35, 0.354, 0.384, 0.364, 0.452, 0.334, 0.28256513026052105]"
34,"[0.38323353293413176, 0.274, 0.334, 0.304, 0.18, 0.188, 0.204, 0.302, 0.388, 0.358, 0.336, 0.368, 0.348, 0.278, 0.332, 0.346, 0.342, 0.314, 0.41, 0.35470941883767537]"
35,"[0.16167664670658682, 0.39, 0.34, 0.23, 0.446, 0.386, 0.376, 0.372, 0.428, 0.434, 0.232, 0.222, 0.372, 0.35, 0.36, 0.376, 0.35, 0.45, 0.336, 0.2985971943887776]"
36,"[0.37924151696606784, 0.288, 0.33, 0.304, 0.202, 0.208, 0.226, 0.304, 0.394, 0.364, 0.33, 0.384, 0.31, 0.276, 0.358, 0.328, 0.368, 0.31, 0.416, 0.36472945891783565]"
37,"[0.16167664670658682, 0.396, 0.34, 0.242, 0.436, 0.398, 0.378, 0.358, 0.428, 0.438, 0.246, 0.246, 0.386, 0.334, 0.37, 0.39, 0.34, 0.446, 0.326, 0.3046092184368738]"
38,"[0.3852295409181637, 0.3, 0.332, 0.304, 0.212, 0.224, 0.246, 0.306, 0.398, 0.368, 0.326, 0.396, 0.334, 0.308, 0.352, 0.33, 0.374, 0.324, 0.424, 0.36072144288577157]"
39,"[0.16367265469061876, 0.4, 0.346, 0.254, 0.432, 0.412, 0.396, 0.354, 0.406, 0.432, 0.286, 0.26, 0.38, 0.336, 0.368, 0.404, 0.342, 0.448, 0.322, 0.3066132264529058]"
40,"[0.42714570858283435, 0.31, 0.338, 0.304, 0.224, 0.284, 0.312, 0.314, 0.408, 0.374, 0.322, 0.412, 0.38, 0.346, 0.356, 0.332, 0.384, 0.332, 0.428, 0.3627254509018036]"
41,"[0.16367265469061876, 0.406, 0.346, 0.28, 0.448, 0.434, 0.416, 0.352, 0.388, 0.426, 0.324, 0.268, 0.374, 0.344, 0.372, 0.41, 0.36, 0.45, 0.332, 0.31462925851703405]"
42,"[0.42115768463073855, 0.334, 0.348, 0.31, 0.226, 0.274, 0.292, 0.324, 0.418, 0.368, 0.328, 0.426, 0.43, 0.394, 0.366, 0.344, 0.394, 0.354, 0.44, 0.36072144288577157]"
43,"[0.1656686626746507, 0.404, 0.346, 0.31, 0.448, 0.42, 0.422, 0.358, 0.382, 0.428, 0.364, 0.292, 0.38, 0.352, 0.38, 0.422, 0.364, 0.46, 0.338, 0.31462925851703405]"
44,"[0.40718562874251496, 0.354, 0.352, 0.314, 0.258, 0.266, 0.304, 0.328, 0.424, 0.37, 0.336, 0.422, 0.448, 0.422, 0.39, 0.344, 0.398, 0.364, 0.43, 0.35070140280561124]"
45,"[0.17564870259481039, 0.398, 0.348, 0.342, 0.452, 0.408, 0.416, 0.362, 0.392, 0.43, 0.376, 0.32, 0.406, 0.368, 0.38, 0.436, 0.37, 0.466, 0.344, 0.3246492985971944]"
46,"[0.3992015968063872, 0.378, 0.364, 0.33, 0.254, 0.302, 0.336, 0.344, 0.45, 0.388, 0.354, 0.428, 0.448, 0.412, 0.406, 0.342, 0.404, 0.376, 0.432, 0.35671342685370744]"
47,"[0.20359281437125748, 0.404, 0.352, 0.324, 0.462, 0.42, 0.414, 0.364, 0.4, 0.43, 0.374, 0.334, 0.424, 0.392, 0.382, 0.444, 0.376, 0.466, 0.356, 0.3346693386773547]"
48,"[0.4031936127744511, 0.394, 0.372, 0.344, 0.294, 0.336, 0.378, 0.344, 0.466, 0.398, 0.368, 0.432, 0.438, 0.388, 0.422, 0.336, 0.392, 0.38, 0.436, 0.3627254509018036]"
49,"[0.27345309381237526, 0.412, 0.356, 0.276, 0.46, 0.422, 0.41, 0.362, 0.398, 0.438, 0.332, 0.36, 0.43, 0.4, 0.392, 0.45, 0.37, 0.47, 0.362, 0.3406813627254509]"
50,"[0.4251497005988024, 0.41, 0.37, 0.352, 0.334, 0.346, 0.398, 0.352, 0.462, 0.402, 0.38, 0.442, 0.402, 0.348, 0.438, 0.332, 0.386, 0.384, 0.444, 0.36472945891783565]"
51,"[0.2894211576846307, 0.414, 0.358, 0.238, 0.412, 0.408, 0.396, 0.364, 0.394, 0.432, 0.31, 0.372, 0.436, 0.422, 0.396, 0.446, 0.38, 0.466, 0.378, 0.3406813627254509]"
52,"[0.41317365269461076, 0.418, 0.372, 0.374, 0.356, 0.35, 0.406, 0.356, 0.466, 0.392, 0.4, 0.454, 0.384, 0.328, 0.432, 0.322, 0.388, 0.38, 0.436, 0.374749498997996]"
53,"[0.2994011976047904, 0.43, 0.364, 0.228, 0.406, 0.422, 0.392, 0.366, 0.41, 0.432, 0.282, 0.384, 0.462, 0.44, 0.408, 0.43, 0.378, 0.472, 0.384, 0.342685370741483]"
54,"[0.4111776447105788, 0.412, 0.368, 0.376, 0.372, 0.352, 0.418, 0.356, 0.48, 0.394, 0.406, 0.462, 0.35, 0.312, 0.43, 0.324, 0.39, 0.394, 0.454, 0.3727454909819639]"
55,"[0.2994011976047904, 0.432, 0.366, 0.234, 0.406, 0.404, 0.39, 0.39, 0.414, 0.422, 0.27, 0.392, 0.478, 0.452, 0.408, 0.446, 0.384, 0.462, 0.384, 0.3366733466933868]"
56,"[0.40718562874251496, 0.41, 0.352, 0.396, 0.376, 0.354, 0.412, 0.358, 0.486, 0.388, 0.428, 0.462, 0.36, 0.312, 0.426, 0.336, 0.394, 0.398, 0.48, 0.3867735470941884]"
57,"[0.3093812375249501, 0.448, 0.362, 0.252, 0.414, 0.402, 0.39, 0.39, 0.428, 0.426, 0.282, 0.404, 0.488, 0.466, 0.42, 0.452, 0.382, 0.452, 0.378, 0.3346693386773547]"
58,"[0.3872255489021956, 0.414, 0.332, 0.414, 0.378, 0.358, 0.408, 0.348, 0.462, 0.39, 0.444, 0.478, 0.386, 0.328, 0.42, 0.344, 0.398, 0.386, 0.494, 0.3847695390781563]"
59,"[0.3333333333333333, 0.458, 0.362, 0.266, 0.408, 0.378, 0.382, 0.38, 0.436, 0.43, 0.304, 0.396, 0.494, 0.496, 0.428, 0.452, 0.382, 0.446, 0.386, 0.34468937875751504]"
60,"[0.3592814371257485, 0.418, 0.324, 0.416, 0.388, 0.356, 0.412, 0.34, 0.462, 0.39, 0.456, 0.488, 0.408, 0.368, 0.422, 0.37, 0.396, 0.378, 0.498, 0.38276553106212424]"
61,"[0.3393213572854291, 0.476, 0.362, 0.288, 0.412, 0.386, 0.38, 0.378, 0.448, 0.436, 0.324, 0.386, 0.494, 0.504, 0.442, 0.454, 0.376, 0.444, 0.388, 0.3466933867735471]"
62,"[0.3592814371257485, 0.414, 0.322, 0.43, 0.396, 0.376, 0.418, 0.338, 0.464, 0.39, 0.47, 0.512, 0.422, 0.39, 0.416, 0.396, 0.408, 0.362, 0.5, 0.3687374749498998]"
63,"[0.35528942115768464, 0.492, 0.362, 0.306, 0.428, 0.378, 0.394, 0.376, 0.456, 0.446, 0.354, 0.394, 0.486, 0.506, 0.454, 0.458, 0.36, 0.44, 0.394, 0.3406813627254509]"
64,"[0.36327345309381237, 0.416, 0.322, 0.436, 0.404, 0.374, 0.422, 0.338, 0.478, 0.396, 0.47, 0.526, 0.448, 0.422, 0.416, 0.408, 0.418, 0.358, 0.502, 0.37074148296593185]"
65,"[0.35528942115768464, 0.508, 0.366, 0.318, 0.43, 0.406, 0.42, 0.376, 0.462, 0.446, 0.378, 0.394, 0.492, 0.502, 0.472, 0.458, 0.36, 0.442, 0.394, 0.31462925851703405]"
66,"[0.36926147704590817, 0.408, 0.328, 0.444, 0.416, 0.43, 0.45, 0.338, 0.47, 0.402, 0.464, 0.542, 0.47, 0.436, 0.422, 0.434, 0.428, 0.362, 0.52, 0.37074148296593185]"
67,"[0.37325349301397204, 0.524, 0.376, 0.342, 0.434, 0.404, 0.414, 0.384, 0.466, 0.446, 0.404, 0.392, 0.496, 0.486, 0.48, 0.454, 0.358, 0.446, 0.404, 0.3106212424849699]"
68,"[0.405189620758483, 0.4, 0.33, 0.456, 0.44, 0.446, 0.466, 0.338, 0.466, 0.408, 0.472, 0.548, 0.484, 0.448, 0.43, 0.436, 0.454, 0.368, 0.53, 0.3787575150300601]"
69,"[0.3912175648702595, 0.528, 0.382, 0.364, 0.42, 0.446, 0.468, 0.384, 0.48, 0.446, 0.422, 0.4, 0.488, 0.472, 0.492, 0.458, 0.368, 0.448, 0.416, 0.3166332665330661]"
70,"[0.4151696606786427, 0.414, 0.334, 0.444, 0.434, 0.436, 0.448, 0.348, 0.474, 0.408, 0.464, 0.55, 0.488, 0.448, 0.434, 0.436, 0.464, 0.372, 0.534, 0.41282565130260523]"
71,"[0.4151696606786427, 0.536, 0.392, 0.38, 0.388, 0.446, 0.434, 0.382, 0.464, 0.448, 0.422, 0.408, 0.478, 0.462, 0.49, 0.448, 0.386, 0.456, 0.432, 0.3406813627254509]"
72,"[0.3852295409181637, 0.422, 0.336, 0.43, 0.46, 0.446, 0.442, 0.352, 0.48, 0.416, 0.458, 0.544, 0.492, 0.452, 0.446, 0.41, 0.462, 0.39, 0.538, 0.43687374749499]"
73,"[0.4171656686626746, 0.54, 0.392, 0.398, 0.374, 0.414, 0.412, 0.376, 0.444, 0.446, 0.442, 0.43, 0.474, 0.46, 0.494, 0.45, 0.388, 0.462, 0.438, 0.3687374749498998]"
74,"[0.38323353293413176, 0.422, 0.342, 0.418, 0.466, 0.45, 0.45, 0.358, 0.482, 0.422, 0.446, 0.544, 0.496, 0.448, 0.466, 0.404, 0.474, 0.41, 0.538, 0.4348697394789579]"
75,"[0.4151696606786427, 0.54, 0.396, 0.41, 0.366, 0.396, 0.404, 0.376, 0.446, 0.45, 0.444, 0.452, 0.47, 0.464, 0.498, 0.442, 0.39, 0.48, 0.45, 0.3847695390781563]"
76,"[0.38922155688622756, 0.444, 0.348, 0.416, 0.472, 0.454, 0.46, 0.368, 0.496, 0.42, 0.436, 0.538, 0.504, 0.436, 0.474, 0.406, 0.49, 0.422, 0.534, 0.43687374749499]"
77,"[0.4031936127744511, 0.542, 0.4, 0.43, 0.36, 0.398, 0.396, 0.38, 0.454, 0.454, 0.448, 0.466, 0.464, 0.468, 0.5, 0.444, 0.404, 0.492, 0.462, 0.38877755511022044]"
78,"[0.3932135728542914, 0.456, 0.348, 0.422, 0.474, 0.456, 0.456, 0.372, 0.508, 0.418, 0.444, 0.534, 0.5, 0.44, 0.486, 0.418, 0.494, 0.434, 0.528, 0.43887775551102204]"
79,"[0.405189620758483, 0.532, 0.404, 0.438, 0.36, 0.4, 0.384, 0.388, 0.462, 0.454, 0.446, 0.48, 0.456, 0.478, 0.498, 0.444, 0.422, 0.496, 0.474, 0.41282565130260523]"
80,"[0.40119760479041916, 0.474, 0.35, 0.424, 0.476, 0.428, 0.458, 0.382, 0.524, 0.42, 0.436, 0.528, 0.5, 0.45, 0.49, 0.428, 0.496, 0.456, 0.524, 0.4308617234468938]"
81,"[0.4091816367265469, 0.524, 0.406, 0.428, 0.362, 0.4, 0.394, 0.406, 0.462, 0.458, 0.452, 0.484, 0.444, 0.48, 0.498, 0.448, 0.422, 0.49, 0.474, 0.4348697394789579]"
82,"[0.41317365269461076, 0.486, 0.352, 0.426, 0.482, 0.422, 0.442, 0.39, 0.534, 0.424, 0.448, 0.516, 0.49, 0.45, 0.49, 0.432, 0.492, 0.472, 0.512, 0.43687374749499]"
83,"[0.3932135728542914, 0.534, 0.41, 0.428, 0.37, 0.428, 0.402, 0.414, 0.452, 0.464, 0.448, 0.488, 0.444, 0.49, 0.5, 0.454, 0.446, 0.494, 0.462, 0.43286573146292584]"
84,"[0.4111776447105788, 0.47, 0.358, 0.438, 0.462, 0.42, 0.442, 0.402, 0.538, 0.422, 0.45, 0.504, 0.49, 0.464, 0.49, 0.442, 0.508, 0.474, 0.51, 0.44288577154308617]"
85,"[0.39520958083832336, 0.546, 0.418, 0.43, 0.372, 0.408, 0.402, 0.418, 0.446, 0.474, 0.442, 0.482, 0.452, 0.496, 0.498, 0.46, 0.448, 0.502, 0.452, 0.4248496993987976]"
86,"[0.41317365269461076, 0.472, 0.36, 0.442, 0.466, 0.418, 0.434, 0.412, 0.554, 0.424, 0.46, 0.508, 0.5, 0.478, 0.488, 0.45, 0.528, 0.474, 0.506, 0.4468937875751503]"
87,"[0.3972055888223553, 0.542, 0.42, 0.432, 0.394, 0.41, 0.404, 0.42, 0.454, 0.484, 0.446, 0.478, 0.47, 0.52, 0.51, 0.466, 0.48, 0.502, 0.452, 0.42685370741482964]"
88,"[0.4471057884231537, 0.464, 0.37, 0.45, 0.452, 0.404, 0.434, 0.426, 0.554, 0.43, 0.47, 0.52, 0.502, 0.48, 0.498, 0.46, 0.54, 0.484, 0.512, 0.4468937875751503]"
89,"[0.3812375249500998, 0.538, 0.418, 0.428, 0.42, 0.424, 0.426, 0.43, 0.46, 0.492, 0.428, 0.472, 0.478, 0.526, 0.51, 0.47, 0.494, 0.504, 0.438, 0.4308617234468938]"
90,"[0.4590818363273453, 0.476, 0.372, 0.47, 0.446, 0.404, 0.428, 0.432, 0.552, 0.434, 0.486, 0.504, 0.5, 0.482, 0.51, 0.49, 0.546, 0.494, 0.508, 0.4408817635270541]"
91,"[0.37325349301397204, 0.546, 0.434, 0.464, 0.456, 0.44, 0.434, 0.434, 0.466, 0.49, 0.43, 0.458, 0.502, 0.536, 0.522, 0.478, 0.49, 0.508, 0.426, 0.4248496993987976]"
92,"[0.45109780439121755, 0.48, 0.376, 0.472, 0.452, 0.38, 0.38, 0.432, 0.548, 0.446, 0.492, 0.508, 0.498, 0.496, 0.51, 0.512, 0.532, 0.498, 0.512, 0.4589178356713427]"
93,"[0.33532934131736525, 0.548, 0.436, 0.468, 0.466, 0.442, 0.426, 0.422, 0.474, 0.492, 0.432, 0.454, 0.524, 0.536, 0.532, 0.48, 0.48, 0.502, 0.422, 0.41082164328657317]"
94,"[0.47704590818363274, 0.482, 0.38, 0.48, 0.438, 0.358, 0.352, 0.44, 0.536, 0.47, 0.508, 0.502, 0.498, 0.504, 0.516, 0.522, 0.51, 0.5, 0.502, 0.4749498997995992]"
95,"[0.3373253493013972, 0.544, 0.442, 0.482, 0.51, 0.464, 0.448, 0.414, 0.474, 0.492, 0.44, 0.454, 0.528, 0.542, 0.534, 0.474, 0.492, 0.508, 0.414, 0.4228456913827655]"
96,"[0.4930139720558882, 0.48, 0.388, 0.48, 0.438, 0.37, 0.396, 0.438, 0.526, 0.494, 0.518, 0.506, 0.496, 0.508, 0.508, 0.536, 0.516, 0.51, 0.508, 0.4969939879759519]"
97,"[0.3413173652694611, 0.546, 0.444, 0.496, 0.522, 0.46, 0.446, 0.418, 0.478, 0.486, 0.44, 0.448, 0.536, 0.536, 0.536, 0.486, 0.484, 0.512, 0.42, 0.4288577154308617]"
98,"[0.5029940119760479, 0.478, 0.388, 0.482, 0.438, 0.368, 0.398, 0.46, 0.538, 0.496, 0.524, 0.502, 0.502, 0.512, 0.498, 0.546, 0.508, 0.506, 0.506, 0.503006012024048]"
99,"[0.34530938123752497, 0.55, 0.474, 0.498, 0.52, 0.478, 0.464, 0.416, 0.484, 0.478, 0.438, 0.45, 0.536, 0.528, 0.536, 0.492, 0.49, 0.526, 0.42, 0.4188376753507014]"
