none,[]
41,"[0.4251497005988024, 0.456, 0.354, 0.304, 0.372, 0.48, 0.33, 0.452, 0.318, 0.304, 0.428, 0.334, 0.434, 0.478, 0.356, 0.44, 0.368, 0.356, 0.352, 0.3486973947895792]"
42,"[0.27345309381237526, 0.34, 0.408, 0.33, 0.434, 0.386, 0.404, 0.47, 0.45, 0.468, 0.298, 0.392, 0.382, 0.324, 0.422, 0.326, 0.362, 0.526, 0.408, 0.32665330661322645]"
43,"[0.42115768463073855, 0.432, 0.356, 0.302, 0.394, 0.472, 0.34, 0.462, 0.328, 0.314, 0.46, 0.344, 0.412, 0.458, 0.356, 0.436, 0.37, 0.354, 0.354, 0.3587174348697395]"
44,"[0.26746506986027946, 0.352, 0.412, 0.33, 0.43, 0.382, 0.4, 0.464, 0.452, 0.466, 0.312, 0.404, 0.376, 0.342, 0.406, 0.334, 0.358, 0.496, 0.406, 0.3166332665330661]"
45,"[0.40718562874251496, 0.422, 0.352, 0.312, 0.402, 0.472, 0.346, 0.44, 0.346, 0.322, 0.438, 0.362, 0.412, 0.454, 0.36, 0.432, 0.364, 0.352, 0.36, 0.3527054108216433]"
46,"[0.2874251497005988, 0.352, 0.408, 0.342, 0.424, 0.388, 0.398, 0.468, 0.446, 0.44, 0.334, 0.39, 0.384, 0.35, 0.406, 0.338, 0.36, 0.502, 0.408, 0.3246492985971944]"
47,"[0.4151696606786427, 0.41, 0.356, 0.308, 0.398, 0.478, 0.35, 0.448, 0.366, 0.33, 0.432, 0.374, 0.406, 0.45, 0.37, 0.43, 0.352, 0.348, 0.36, 0.3466933867735471]"
48,"[0.2954091816367265, 0.35, 0.396, 0.362, 0.43, 0.39, 0.4, 0.468, 0.434, 0.448, 0.332, 0.398, 0.4, 0.358, 0.41, 0.342, 0.356, 0.506, 0.404, 0.312625250501002]"
49,"[0.3972055888223553, 0.408, 0.364, 0.296, 0.404, 0.458, 0.346, 0.458, 0.378, 0.344, 0.436, 0.382, 0.414, 0.444, 0.374, 0.432, 0.336, 0.35, 0.35, 0.35070140280561124]"
50,"[0.30538922155688625, 0.368, 0.4, 0.358, 0.432, 0.392, 0.39, 0.476, 0.432, 0.428, 0.346, 0.438, 0.414, 0.354, 0.408, 0.36, 0.344, 0.506, 0.398, 0.2985971943887776]"
51,"[0.3912175648702595, 0.41, 0.378, 0.274, 0.408, 0.448, 0.36, 0.466, 0.388, 0.362, 0.44, 0.394, 0.41, 0.43, 0.376, 0.432, 0.314, 0.348, 0.338, 0.3346693386773547]"
52,"[0.30538922155688625, 0.38, 0.384, 0.36, 0.438, 0.404, 0.376, 0.484, 0.438, 0.428, 0.362, 0.408, 0.424, 0.356, 0.408, 0.36, 0.334, 0.498, 0.39, 0.2905811623246493]"
53,"[0.38922155688622756, 0.422, 0.36, 0.27, 0.412, 0.444, 0.338, 0.444, 0.396, 0.364, 0.45, 0.392, 0.414, 0.424, 0.384, 0.434, 0.296, 0.35, 0.328, 0.3286573146292585]"
54,"[0.31137724550898205, 0.386, 0.368, 0.358, 0.436, 0.41, 0.37, 0.478, 0.442, 0.424, 0.364, 0.384, 0.428, 0.328, 0.414, 0.374, 0.328, 0.478, 0.392, 0.27054108216432865]"
55,"[0.38323353293413176, 0.426, 0.358, 0.274, 0.42, 0.446, 0.346, 0.442, 0.416, 0.342, 0.458, 0.394, 0.414, 0.422, 0.406, 0.432, 0.272, 0.36, 0.33, 0.3286573146292585]"
56,"[0.31137724550898205, 0.388, 0.36, 0.358, 0.44, 0.426, 0.374, 0.476, 0.454, 0.444, 0.36, 0.368, 0.43, 0.298, 0.416, 0.376, 0.324, 0.488, 0.39, 0.2565130260521042]"
57,"[0.3852295409181637, 0.442, 0.36, 0.29, 0.404, 0.44, 0.35, 0.44, 0.452, 0.336, 0.47, 0.39, 0.414, 0.414, 0.408, 0.43, 0.278, 0.388, 0.342, 0.32665330661322645]"
58,"[0.34530938123752497, 0.374, 0.36, 0.366, 0.462, 0.44, 0.372, 0.494, 0.472, 0.452, 0.334, 0.392, 0.414, 0.292, 0.406, 0.382, 0.33, 0.474, 0.396, 0.27054108216432865]"
59,"[0.3972055888223553, 0.462, 0.39, 0.294, 0.412, 0.446, 0.34, 0.456, 0.462, 0.348, 0.486, 0.4, 0.412, 0.422, 0.408, 0.426, 0.296, 0.396, 0.342, 0.33266533066132264]"
60,"[0.34530938123752497, 0.378, 0.362, 0.388, 0.466, 0.45, 0.388, 0.5, 0.472, 0.46, 0.362, 0.4, 0.396, 0.306, 0.408, 0.386, 0.336, 0.466, 0.4, 0.2605210420841683]"
61,"[0.3812375249500998, 0.472, 0.396, 0.306, 0.412, 0.44, 0.328, 0.46, 0.482, 0.368, 0.49, 0.404, 0.414, 0.428, 0.418, 0.424, 0.308, 0.404, 0.362, 0.3346693386773547]"
62,"[0.35728542914171657, 0.39, 0.364, 0.388, 0.476, 0.472, 0.396, 0.508, 0.472, 0.464, 0.378, 0.406, 0.386, 0.316, 0.42, 0.408, 0.372, 0.462, 0.396, 0.2665330661322645]"
63,"[0.3972055888223553, 0.474, 0.404, 0.316, 0.414, 0.444, 0.348, 0.458, 0.476, 0.374, 0.472, 0.402, 0.408, 0.44, 0.42, 0.432, 0.314, 0.406, 0.368, 0.3346693386773547]"
64,"[0.3532934131736527, 0.388, 0.388, 0.394, 0.474, 0.478, 0.406, 0.5, 0.468, 0.464, 0.376, 0.42, 0.39, 0.338, 0.418, 0.412, 0.386, 0.462, 0.404, 0.3026052104208417]"
65,"[0.41916167664670656, 0.486, 0.41, 0.342, 0.412, 0.436, 0.35, 0.456, 0.458, 0.35, 0.462, 0.4, 0.402, 0.446, 0.416, 0.436, 0.332, 0.414, 0.376, 0.35070140280561124]"
66,"[0.4171656686626746, 0.382, 0.416, 0.406, 0.488, 0.476, 0.412, 0.464, 0.462, 0.48, 0.354, 0.434, 0.392, 0.358, 0.402, 0.422, 0.388, 0.466, 0.432, 0.3186372745490982]"
67,"[0.4750499001996008, 0.474, 0.432, 0.368, 0.41, 0.43, 0.404, 0.45, 0.454, 0.35, 0.462, 0.4, 0.41, 0.456, 0.424, 0.434, 0.35, 0.41, 0.384, 0.3807615230460922]"
68,"[0.42115768463073855, 0.394, 0.44, 0.398, 0.488, 0.484, 0.412, 0.51, 0.472, 0.494, 0.354, 0.456, 0.384, 0.35, 0.406, 0.436, 0.388, 0.468, 0.446, 0.3286573146292585]"
69,"[0.4810379241516966, 0.45, 0.446, 0.39, 0.418, 0.426, 0.42, 0.45, 0.44, 0.366, 0.464, 0.404, 0.408, 0.47, 0.424, 0.436, 0.34, 0.396, 0.382, 0.3847695390781563]"
70,"[0.43313373253493015, 0.39, 0.45, 0.4, 0.49, 0.436, 0.41, 0.538, 0.494, 0.49, 0.364, 0.48, 0.39, 0.39, 0.398, 0.434, 0.386, 0.472, 0.444, 0.3406813627254509]"
71,"[0.4431137724550898, 0.456, 0.45, 0.406, 0.436, 0.436, 0.43, 0.464, 0.444, 0.418, 0.482, 0.41, 0.406, 0.486, 0.408, 0.438, 0.366, 0.39, 0.376, 0.37675350701402804]"
72,"[0.4550898203592814, 0.388, 0.472, 0.392, 0.502, 0.42, 0.402, 0.546, 0.482, 0.488, 0.408, 0.496, 0.398, 0.422, 0.388, 0.438, 0.384, 0.472, 0.448, 0.3587174348697395]"
73,"[0.47305389221556887, 0.436, 0.472, 0.412, 0.436, 0.432, 0.45, 0.492, 0.456, 0.442, 0.492, 0.408, 0.406, 0.494, 0.412, 0.44, 0.372, 0.388, 0.402, 0.3727454909819639]"
74,"[0.46506986027944114, 0.394, 0.476, 0.4, 0.45, 0.416, 0.388, 0.558, 0.438, 0.502, 0.438, 0.502, 0.41, 0.436, 0.372, 0.426, 0.39, 0.46, 0.462, 0.3847695390781563]"
75,"[0.47105788423153694, 0.384, 0.478, 0.424, 0.426, 0.426, 0.448, 0.512, 0.476, 0.458, 0.49, 0.418, 0.4, 0.498, 0.414, 0.444, 0.39, 0.398, 0.434, 0.3787575150300601]"
76,"[0.48502994011976047, 0.394, 0.482, 0.402, 0.414, 0.442, 0.398, 0.546, 0.424, 0.518, 0.454, 0.506, 0.424, 0.428, 0.36, 0.428, 0.4, 0.46, 0.456, 0.40080160320641284]"
77,"[0.44510978043912175, 0.366, 0.478, 0.438, 0.428, 0.428, 0.446, 0.52, 0.492, 0.466, 0.476, 0.428, 0.382, 0.506, 0.422, 0.458, 0.398, 0.42, 0.44, 0.3667334669338677]"
78,"[0.49500998003992014, 0.39, 0.488, 0.406, 0.422, 0.452, 0.392, 0.526, 0.422, 0.528, 0.464, 0.502, 0.424, 0.448, 0.362, 0.428, 0.408, 0.456, 0.458, 0.40480961923847697]"
79,"[0.4431137724550898, 0.368, 0.478, 0.446, 0.438, 0.424, 0.452, 0.504, 0.482, 0.496, 0.472, 0.442, 0.372, 0.516, 0.43, 0.47, 0.396, 0.448, 0.436, 0.374749498997996]"
80,"[0.5029940119760479, 0.412, 0.488, 0.414, 0.426, 0.486, 0.394, 0.476, 0.424, 0.494, 0.464, 0.49, 0.428, 0.464, 0.356, 0.428, 0.41, 0.45, 0.456, 0.40080160320641284]"
81,"[0.45109780439121755, 0.374, 0.488, 0.442, 0.446, 0.424, 0.446, 0.478, 0.472, 0.468, 0.472, 0.448, 0.37, 0.528, 0.432, 0.488, 0.408, 0.482, 0.428, 0.374749498997996]"
82,"[0.46506986027944114, 0.426, 0.482, 0.42, 0.43, 0.524, 0.404, 0.45, 0.444, 0.494, 0.42, 0.49, 0.44, 0.464, 0.356, 0.442, 0.416, 0.444, 0.468, 0.40080160320641284]"
83,"[0.4590818363273453, 0.386, 0.494, 0.436, 0.474, 0.44, 0.468, 0.44, 0.45, 0.438, 0.502, 0.446, 0.382, 0.542, 0.436, 0.506, 0.422, 0.508, 0.432, 0.3907815631262525]"
84,"[0.437125748502994, 0.434, 0.464, 0.424, 0.432, 0.524, 0.398, 0.454, 0.46, 0.502, 0.406, 0.492, 0.466, 0.444, 0.362, 0.46, 0.422, 0.47, 0.472, 0.40480961923847697]"
85,"[0.4471057884231537, 0.394, 0.504, 0.44, 0.488, 0.458, 0.482, 0.43, 0.456, 0.434, 0.502, 0.458, 0.396, 0.55, 0.434, 0.526, 0.422, 0.488, 0.438, 0.39879759519038077]"
86,"[0.4630738522954092, 0.442, 0.46, 0.426, 0.442, 0.516, 0.406, 0.454, 0.464, 0.492, 0.42, 0.484, 0.478, 0.428, 0.36, 0.48, 0.426, 0.498, 0.482, 0.41282565130260523]"
87,"[0.44510978043912175, 0.404, 0.502, 0.44, 0.47, 0.472, 0.458, 0.428, 0.454, 0.432, 0.502, 0.458, 0.402, 0.546, 0.428, 0.532, 0.422, 0.474, 0.444, 0.4168336673346693]"
88,"[0.45109780439121755, 0.44, 0.47, 0.422, 0.444, 0.516, 0.416, 0.458, 0.464, 0.49, 0.418, 0.49, 0.476, 0.414, 0.358, 0.484, 0.428, 0.52, 0.48, 0.4228456913827655]"
89,"[0.4491017964071856, 0.404, 0.504, 0.438, 0.468, 0.458, 0.462, 0.444, 0.45, 0.446, 0.492, 0.466, 0.398, 0.542, 0.434, 0.534, 0.43, 0.472, 0.454, 0.4248496993987976]"
90,"[0.4810379241516966, 0.438, 0.474, 0.428, 0.45, 0.51, 0.436, 0.458, 0.462, 0.488, 0.422, 0.482, 0.49, 0.424, 0.36, 0.484, 0.434, 0.528, 0.482, 0.42685370741482964]"
91,"[0.4590818363273453, 0.404, 0.504, 0.436, 0.466, 0.47, 0.458, 0.444, 0.458, 0.452, 0.498, 0.466, 0.396, 0.53, 0.442, 0.538, 0.424, 0.478, 0.474, 0.4308617234468938]"
92,"[0.5069860279441117, 0.442, 0.49, 0.426, 0.458, 0.51, 0.428, 0.468, 0.46, 0.496, 0.436, 0.484, 0.48, 0.428, 0.37, 0.514, 0.436, 0.524, 0.496, 0.43887775551102204]"
93,"[0.48502994011976047, 0.41, 0.504, 0.45, 0.47, 0.468, 0.46, 0.464, 0.466, 0.456, 0.508, 0.462, 0.394, 0.552, 0.444, 0.536, 0.432, 0.48, 0.482, 0.43286573146292584]"
94,"[0.48303393213572854, 0.444, 0.496, 0.428, 0.458, 0.51, 0.438, 0.468, 0.466, 0.5, 0.456, 0.49, 0.492, 0.438, 0.38, 0.512, 0.448, 0.54, 0.496, 0.44889779559118237]"
95,"[0.46506986027944114, 0.41, 0.508, 0.45, 0.472, 0.47, 0.478, 0.44, 0.464, 0.444, 0.51, 0.446, 0.392, 0.562, 0.444, 0.536, 0.434, 0.478, 0.492, 0.4348697394789579]"
96,"[0.4530938123752495, 0.46, 0.494, 0.422, 0.464, 0.512, 0.426, 0.474, 0.468, 0.508, 0.466, 0.502, 0.512, 0.44, 0.384, 0.496, 0.448, 0.522, 0.498, 0.4529058116232465]"
97,"[0.46506986027944114, 0.406, 0.502, 0.456, 0.488, 0.478, 0.478, 0.442, 0.46, 0.428, 0.518, 0.446, 0.392, 0.566, 0.446, 0.536, 0.446, 0.478, 0.514, 0.4408817635270541]"
98,"[0.4171656686626746, 0.474, 0.502, 0.416, 0.46, 0.514, 0.446, 0.478, 0.48, 0.514, 0.47, 0.51, 0.522, 0.42, 0.384, 0.504, 0.448, 0.526, 0.502, 0.46292585170340683]"
99,"[0.47904191616766467, 0.414, 0.502, 0.464, 0.502, 0.486, 0.508, 0.414, 0.458, 0.408, 0.522, 0.454, 0.4, 0.576, 0.452, 0.526, 0.448, 0.472, 0.516, 0.44288577154308617]"
